iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
372,695.254,2,8.09381,0.0603884,0.322025,47.7487,17.1796,56.5766,0.0992557,0.318684,0.522413,0.356007,0.998741,0.255721,0.0609464
373,686.589,2,8.09383,0.0603229,0.32201,47.7303,17.1966,56.5529,0.0992095,0.318703,0.522488,0.356028,0.998747,0.255792,0.0609183
374,688,2,8.09196,0.0604904,0.322259,47.7137,17.2166,56.5342,0.0991279,0.318645,0.522746,0.355917,0.998751,0.255793,0.0609122
375,686.791,2,8.09017,0.0607356,0.322515,47.7155,17.2111,56.5337,0.0991368,0.318644,0.521842,0.35592,0.99875,0.255764,0.0609016
376,682.057,2,8.08776,0.06069,0.322828,47.7202,17.2022,56.5394,0.0991732,0.318614,0.521311,0.355914,0.998752,0.255793,0.060855
377,691.323,2,8.08422,0.0608114,0.323257,47.7258,17.203,56.5495,0.0991897,0.31863,0.520713,0.355913,0.99875,0.255848,0.0608382
378,684.288,2,8.08077,0.0612814,0.323704,47.7338,17.1993,56.5549,0.0991719,0.318554,0.519895,0.355831,0.998749,0.255889,0.0608044
379,679.476,2,8.07957,0.0615844,0.323831,47.734,17.1976,56.5516,0.0991755,0.318569,0.519538,0.35578,0.998752,0.255888,0.0607615
380,682.211,2,8.07736,0.0621468,0.324089,47.7331,17.1864,56.5491,0.0991298,0.318491,0.518979,0.355642,0.998757,0.255904,0.0607502
381,690.249,2,8.07737,0.0623515,0.324074,47.7321,17.1798,56.5468,0.0991523,0.318365,0.518532,0.35549,0.998754,0.255906,0.0607424
382,690.487,2,8.07642,0.0625761,0.3242,47.7317,17.1791,56.5452,0.0991633,0.318255,0.518368,0.35535,0.99875,0.255899,0.0607306
383,686.188,2,8.07678,0.0625965,0.324188,47.7303,17.1802,56.5425,0.0990937,0.318044,0.517864,0.355153,0.998749,0.255929,0.0607189
384,684.715,2,8.07581,0.062586,0.324323,47.7368,17.1799,56.5511,0.0990355,0.317976,0.517381,0.355073,0.998749,0.255976,0.060692
385,686.674,2,8.07357,0.0622793,0.32459,47.7502,17.1748,56.5659,0.0990115,0.317948,0.517154,0.355028,0.998747,0.255996,0.0606665
386,691.895,2,8.07326,0.0622302,0.324669,47.7626,17.1659,56.5842,0.0989674,0.317931,0.516691,0.354978,0.998746,0.255958,0.0606851
387,687.172,2,8.07401,0.0615888,0.32457,47.7764,17.155,56.6003,0.0989026,0.317879,0.516291,0.354988,0.998746,0.255977,0.0606749
388,689.962,2,8.07667,0.0615282,0.324254,47.7873,17.1433,56.6132,0.0988413,0.317876,0.515886,0.355034,0.998745,0.255982,0.0606701
389,681.541,2,8.07805,0.0614866,0.324087,47.8036,17.1237,56.6362,0.0988114,0.317975,0.515412,0.355171,0.99875,0.25599,0.0606494
390,685.585,2,8.07709,0.0620273,0.324238,47.8244,17.1058,56.6596,0.098751,0.318014,0.514807,0.355217,0.998751,0.255967,0.0606493
391,680.97,2,8.07739,0.0623813,0.324267,47.8458,17.0912,56.6882,0.0987037,0.318158,0.513854,0.355396,0.998754,0.255902,0.0606454
392,687.372,2,8.07906,0.0622201,0.324124,47.8659,17.0733,56.7156,0.0986558,0.318261,0.513196,0.355537,0.998756,0.255887,0.0606508
393,685.356,2,8.07836,0.0616483,0.324235,47.8799,17.0638,56.7324,0.0986542,0.318323,0.512433,0.355565,0.998759,0.255955,0.0606303
394,690.368,2,8.07759,0.0614927,0.324358,47.8882,17.0578,56.7426,0.0986249,0.318225,0.512267,0.355499,0.998758,0.255989,0.0606259
395,696.018,2,8.07915,0.0617618,0.324207,47.8964,17.0487,56.7559,0.0986108,0.318122,0.512011,0.355391,0.998757,0.25598,0.0606496
396,692.833,2,8.07819,0.0617435,0.32433,47.9079,17.024,56.7702,0.0985852,0.318118,0.511351,0.355398,0.998757,0.255961,0.0606738
397,689.865,2,8.07647,0.0613347,0.324482,47.921,16.9991,56.7881,0.0985574,0.318117,0.510689,0.355342,0.99876,0.25602,0.0606787
398,689.074,2,8.07503,0.0612656,0.324645,47.9326,16.9837,56.8036,0.098546,0.318149,0.510428,0.355391,0.998762,0.256023,0.0606808
399,681.517,2,8.07541,0.0607469,0.324636,47.9504,16.976,56.8271,0.0985625,0.318154,0.510063,0.355386,0.998765,0.256038,0.0606559
400,691.64,2,8.07853,0.0601913,0.324271,47.9615,16.9636,56.8401,0.0986185,0.318209,0.509725,0.35543,0.998763,0.256053,0.0606447
401,690.251,2,8.08023,0.0598752,0.324082,47.9715,16.954,56.852,0.098684,0.318192,0.509264,0.355457,0.998761,0.256074,0.0606333
402,692.347,2,8.08124,0.0593868,0.323999,47.9741,16.9562,56.8567,0.0986945,0.318236,0.509194,0.355499,0.99876,0.256105,0.0606216
403,690.51,2,8.0813,0.0594342,0.324062,47.9727,16.9716,56.8564,0.0986751,0.318289,0.50924,0.355526,0.998761,0.256096,0.0606242
404,691.572,2,8.08223,0.0595503,0.324017,47.9705,16.9869,56.8553,0.0986682,0.318364,0.508948,0.355545,0.99876,0.256068,0.0606325
405,684.505,2,8.08157,0.0595633,0.324087,47.9677,16.9894,56.8527,0.0986944,0.318397,0.509105,0.355577,0.998761,0.256098,0.0605995
406,685.595,2,8.08204,0.059476,0.323979,47.9643,16.9881,56.8499,0.0986404,0.318548,0.509313,0.355751,0.998763,0.256141,0.0605678
407,686.356,2,8.08138,0.0597943,0.32404,47.9669,16.9846,56.8525,0.098581,0.318782,0.509182,0.356026,0.998768,0.256162,0.0605596
408,681.145,2,8.08059,0.0605931,0.324103,47.9704,16.9712,56.8571,0.0985456,0.318987,0.508863,0.3563,0.998774,0.256143,0.0605519
409,694.184,2,8.08179,0.0605767,0.323921,47.9707,16.955,56.8568,0.0984817,0.319129,0.508805,0.356484,0.998774,0.256186,0.060549
410,691.207,2,8.0831,0.060421,0.323739,47.9713,16.9518,56.8554,0.0984642,0.319286,0.508783,0.356696,0.998774,0.256192,0.0605415
411,691.082,2,8.08257,0.0598371,0.323795,47.9703,16.9466,56.8548,0.0984568,0.319369,0.508738,0.356783,0.998778,0.256262,0.0605346
412,690.27,2,8.08122,0.0600012,0.324017,47.9759,16.9456,56.8607,0.0984514,0.319413,0.508486,0.356831,0.998778,0.256255,0.0605366
413,683.844,2,8.07985,0.0599208,0.324209,47.9826,16.9418,56.8681,0.0984244,0.319446,0.508077,0.35693,0.998779,0.256292,0.0605148
414,688.74,2,8.07912,0.0603486,0.324291,47.9782,16.9432,56.8631,0.0983808,0.319419,0.508126,0.356912,0.99878,0.256287,0.0605155
415,683.051,2,8.07806,0.0602788,0.324431,47.9731,16.947,56.8561,0.0983286,0.31936,0.507862,0.356824,0.998782,0.256292,0.0605121
416,680.784,2,8.07656,0.0603222,0.324613,47.9642,16.9512,56.8442,0.0982914,0.319263,0.507409,0.356689,0.998783,0.25628,0.0605047
417,685.799,2,8.07538,0.0605028,0.324787,47.9569,16.9587,56.8338,0.0982664,0.31924,0.507506,0.356651,0.998785,0.256276,0.0605006
418,688.962,2,8.07317,0.0611445,0.325086,47.954,16.9559,56.8281,0.0982363,0.319097,0.507151,0.356506,0.998786,0.256235,0.060524
419,691.936,2,8.0709,0.0617606,0.325355,47.9469,16.9546,56.8184,0.0982143,0.318949,0.507015,0.356346,0.998784,0.256212,0.0605389
420,684.078,2,8.06997,0.0617389,0.325441,47.941,16.9609,56.8091,0.0982334,0.318762,0.507045,0.356153,0.998782,0.256235,0.0605154
421,690.457,2,8.06865,0.0619537,0.325608,47.9336,16.9651,56.7994,0.0981873,0.318622,0.506973,0.356008,0.99878,0.256211,0.0605251
422,692.232,2,8.06855,0.062237,0.325607,47.9215,16.9737,56.782,0.0981901,0.318528,0.507249,0.35591,0.99878,0.256163,0.0605426
423,686.163,2,8.06779,0.062292,0.325676,47.9095,16.9797,56.7663,0.0981829,0.318425,0.507379,0.355776,0.998782,0.256161,0.0605394
424,682.313,2,8.06773,0.0623872,0.325655,47.9012,16.9905,56.7558,0.0981705,0.318339,0.507361,0.355732,0.998782,0.256184,0.0605184
425,690.761,2,8.0671,0.062838,0.325733,47.8935,16.9979,56.7456,0.0981853,0.318301,0.507243,0.355673,0.998781,0.256182,0.060519
426,688.192,2,8.06595,0.0634043,0.325899,47.8836,17.0031,56.7319,0.0981863,0.318214,0.507121,0.355576,0.99878,0.256141,0.0605249
427,689.958,2,8.06466,0.0635223,0.326055,47.8703,17.007,56.7151,0.0981793,0.318027,0.50677,0.355339,0.998775,0.256158,0.0605177
428,688.016,2,8.06506,0.0634942,0.32599,47.8579,17.0216,56.6994,0.0981631,0.317846,0.50694,0.355115,0.998771,0.256182,0.0605024
429,686.302,2,8.06535,0.0634127,0.325959,47.8483,17.0266,56.6865,0.0981884,0.317638,0.506874,0.354878,0.998769,0.256196,0.0604895
430,685.008,2,8.06529,0.0633935,0.325929,47.839,17.031,56.6743,0.0981932,0.317444,0.507461,0.354658,0.998771,0.256217,0.060476
431,696.48,2,8.06717,0.0635765,0.325657,47.8302,17.0298,56.6627,0.0981944,0.317233,0.507846,0.354414,0.998768,0.256201,0.0604914
432,687.636,2,8.06854,0.0636083,0.325438,47.8216,17.0274,56.6517,0.0981591,0.317047,0.50823,0.354176,0.998767,0.256228,0.0604824
433,683.845,2,8.06766,0.0637256,0.325483,47.8162,17.0273,56.6429,0.0981734,0.316838,0.508312,0.353949,0.998769,0.256306,0.0604604
434,685.571,2,8.06714,0.0639536,0.325567,47.8147,17.0279,56.6403,0.0982207,0.316755,0.508126,0.353847,0.998768,0.256312,0.0604482
435,693.013,2,8.06704,0.0640159,0.325582,47.8126,17.0314,56.6374,0.0982748,0.316667,0.507775,0.353757,0.998767,0.256352,0.0604488
436,688.627,2,8.0668,0.0641509,0.325653,47.8124,17.0358,56.6363,0.0982956,0.316639,0.507402,0.353723,0.998765,0.25635,0.0604424
437,690.397,2,8.06724,0.0641844,0.325664,47.8115,17.0411,56.6343,0.0982902,0.316616,0.506916,0.35371,0.998762,0.256352,0.0604396
438,682.627,2,8.06706,0.0639856,0.325655,47.8099,17.0399,56.6319,0.0983173,0.31658,0.506608,0.353693,0.99876,0.256347,0.0604211
439,684.785,2,8.06644,0.0638994,0.325725,47.8095,17.042,56.6305,0.0983019,0.316646,0.506085,0.353762,0.998763,0.25636,0.0604203
440,683.218,2,8.06773,0.0634655,0.325608,47.8136,17.0397,56.6354,0.0982807,0.316663,0.505731,0.353765,0.998765,0.256367,0.060419
441,686.789,2,8.0691,0.0632906,0.325488,47.8147,17.04,56.6367,0.0982929,0.316611,0.505526,0.353712,0.998768,0.256354,0.0604279
442,690.261,2,8.0712,0.0633876,0.325287,47.8143,17.0437,56.6362,0.0983462,0.316538,0.505692,0.353622,0.998769,0.256341,0.0604301
443,690.269,2,8.07184,0.0633554,0.325214,47.8142,17.0453,56.6344,0.098377,0.316485,0.505843,0.353568,0.998769,0.256327,0.0604328
444,700.15,2,8.07295,0.0632071,0.325114,47.8156,17.0455,56.635,0.0983737,0.316471,0.50629,0.353566,0.998767,0.25632,0.0604443
445,693.677,2,8.07357,0.0630255,0.325073,47.8159,17.0468,56.635,0.0983957,0.316484,0.506784,0.353589,0.998768,0.256305,0.0604472
446,697.185,2,8.07328,0.0629964,0.325136,47.8167,17.0471,56.6355,0.0983892,0.316488,0.507061,0.353601,0.998766,0.256293,0.060453
447,690.507,2,8.07233,0.0630345,0.32523,47.8159,17.0466,56.6342,0.098396,0.316577,0.507182,0.353738,0.998767,0.256309,0.0604446
448,683.526,2,8.0723,0.0630664,0.32525,47.8146,17.0464,56.6322,0.0984201,0.316592,0.507346,0.353764,0.998769,0.256298,0.060432
449,688.235,2,8.07229,0.0634213,0.325254,47.8182,17.0453,56.638,0.0984362,0.316698,0.507424,0.353878,0.99877,0.256273,0.0604271
450,686.361,2,8.07368,0.0636701,0.325095,47.822,17.0459,56.642,0.0984285,0.316763,0.507795,0.353964,0.998771,0.256258,0.060416
451,690.509,2,8.07489,0.0634423,0.32495,47.8209,17.0492,56.643,0.0984327,0.316805,0.508132,0.354001,0.998771,0.256265,0.0604066
452,692.25,2,8.07709,0.0630446,0.324704,47.8209,17.0521,56.6435,0.098446,0.316861,0.508483,0.354065,0.998771,0.256282,0.0603989
453,700.892,2,8.07884,0.0630779,0.324475,47.8226,17.0481,56.6447,0.0984204,0.316833,0.508747,0.354055,0.998766,0.25627,0.0604054
454,695.002,2,8.07914,0.0628892,0.32443,47.8261,17.0462,56.6497,0.0984182,0.316821,0.508652,0.354049,0.998766,0.256301,0.0604113
455,695.973,2,8.07983,0.0628865,0.324328,47.8288,17.0396,56.6541,0.0984477,0.316801,0.508613,0.354051,0.998762,0.256312,0.0604046
456,690.49,2,8.07972,0.0627205,0.324346,47.8331,17.0339,56.6605,0.0984638,0.31683,0.508752,0.354088,0.998763,0.256331,0.0603961
457,690.446,2,8.08038,0.0626298,0.324252,47.8368,17.0311,56.6646,0.0984841,0.316892,0.508715,0.354183,0.998763,0.256339,0.06039
458,685.98,2,8.08106,0.0625899,0.32417,47.8426,17.0197,56.6718,0.098452,0.316963,0.508746,0.354259,0.998764,0.256338,0.0603843
459,684.665,2,8.08136,0.0630831,0.324132,47.8485,17.0124,56.6806,0.0984619,0.317003,0.508849,0.354311,0.998766,0.256324,0.0603773
460,692.162,2,8.08093,0.0635226,0.324148,47.8575,17.0068,56.6921,0.0984584,0.317081,0.508953,0.35439,0.998767,0.256329,0.0603777
461,689.223,2,8.0801,0.0639817,0.32422,47.8624,16.9949,56.6987,0.0984487,0.317162,0.508826,0.354467,0.998767,0.256309,0.0603762
462,685.216,2,8.07974,0.0643811,0.324239,47.8685,16.9905,56.7073,0.0984602,0.31722,0.508923,0.354532,0.998769,0.25631,0.060368
