iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
337,781.708,2,9.40401,10.7907,43.1833,52.8642,0.0757171,0.00387408,0.059098,0.196338,0.957248,0.356868,0.690174,0.192039,0.134457,0.308054
338,781.275,2,9.40427,10.7852,43.1987,52.8701,0.0758115,0.00382441,0.0591105,0.196292,0.957215,0.356764,0.68999,0.192119,0.134436,0.307979
339,782.178,2,9.4046,10.7835,43.2085,52.8705,0.0761566,0.003776,0.0590875,0.196236,0.957004,0.356714,0.689873,0.192403,0.13461,0.308179
340,774.105,2,9.40459,10.7791,43.2209,52.8698,0.0759332,0.0037288,0.0591072,0.196203,0.956903,0.356786,0.688961,0.192417,0.134499,0.308135
341,783.309,2,9.40464,10.7737,43.2223,52.8657,0.0758699,0.00368277,0.059113,0.196174,0.957042,0.356771,0.688241,0.192345,0.134657,0.308328
342,783.548,2,9.40472,10.7669,43.2272,52.8611,0.0756788,0.00363786,0.0591292,0.196185,0.957084,0.356784,0.687603,0.192254,0.134694,0.308651
343,779.311,2,9.40394,10.7617,43.2276,52.8704,0.0762043,0.00359403,0.0591083,0.196146,0.956984,0.35673,0.68682,0.192209,0.134488,0.308904
344,780.416,2,9.40379,10.7605,43.2288,52.8623,0.0767762,0.00355124,0.0590367,0.196179,0.957141,0.356708,0.686181,0.192085,0.134677,0.308927
345,780.98,2,9.40333,10.7582,43.231,52.8698,0.0763548,0.00350946,0.0590625,0.196168,0.957281,0.35669,0.684868,0.192209,0.134814,0.308706
346,786.141,2,9.40258,10.7578,43.2381,52.865,0.07699,0.00346865,0.0590364,0.196129,0.957218,0.35666,0.68397,0.192327,0.134883,0.308789
347,783.137,2,9.40228,10.7604,43.2388,52.8551,0.0767656,0.00342878,0.059054,0.196101,0.95736,0.356671,0.683333,0.192256,0.13488,0.308991
348,791.251,2,9.40231,10.7626,43.2378,52.8629,0.0768433,0.00338982,0.0590481,0.19617,0.957331,0.356724,0.682877,0.192166,0.135175,0.309094
349,785.44,2,9.4019,10.7658,43.2269,52.8565,0.0771429,0.00335173,0.0590129,0.196189,0.957551,0.356707,0.682898,0.192096,0.135227,0.30906
350,780.545,2,9.40176,10.7637,43.23,52.8368,0.0772278,0.00331449,0.0589963,0.196228,0.957423,0.356668,0.683241,0.192021,0.135329,0.308717
351,770.833,2,9.40158,10.7609,43.2322,52.8203,0.0772743,0.00327807,0.0589749,0.196177,0.957336,0.356694,0.682781,0.192017,0.135339,0.308653
352,775.365,2,9.40126,10.7587,43.2273,52.8285,0.0771497,0.00324244,0.0589579,0.196141,0.957326,0.356637,0.682675,0.192067,0.135468,0.308647
353,790.757,2,9.40113,10.7604,43.2322,52.8094,0.0772645,0.00320757,0.0589641,0.196144,0.957371,0.356571,0.682065,0.191957,0.135769,0.308764
354,780.218,2,9.40092,10.7539,43.2366,52.8015,0.0770156,0.00317345,0.0589805,0.196202,0.95727,0.356642,0.681142,0.191982,0.135592,0.308858
355,777.429,2,9.40061,10.7493,43.2428,52.8006,0.0772144,0.00314004,0.0589363,0.196211,0.957555,0.35672,0.680758,0.19198,0.135515,0.308797
356,783.153,2,9.40033,10.7424,43.2486,52.8074,0.0779897,0.00310733,0.0588502,0.196212,0.957792,0.356755,0.680476,0.192051,0.135666,0.308901
357,781.252,2,9.40034,10.7362,43.2603,52.7931,0.0780739,0.0030753,0.0588308,0.196285,0.957775,0.35676,0.67986,0.19223,0.135485,0.308921
358,785.395,2,9.40033,10.7289,43.264,52.7873,0.0784722,0.00304392,0.0588129,0.196305,0.957766,0.35671,0.679364,0.192344,0.135541,0.308745
359,796.128,2,9.40018,10.7247,43.2733,52.7946,0.0787101,0.00301317,0.0588137,0.19635,0.957785,0.356689,0.679424,0.192474,0.135661,0.30869
360,790.375,2,9.4005,10.7197,43.286,52.7909,0.0785288,0.00298304,0.0588382,0.196338,0.957798,0.356705,0.679173,0.192815,0.135791,0.30866
361,776.239,2,9.40063,10.7198,43.2859,52.7796,0.0786206,0.00295351,0.0588418,0.196314,0.957634,0.356684,0.678347,0.192994,0.135669,0.308595
362,783.582,2,9.40047,10.7107,43.2968,52.7819,0.0786637,0.00292455,0.0588676,0.196265,0.957483,0.356644,0.677848,0.193127,0.135564,0.308756
363,787.148,2,9.40088,10.7004,43.3019,52.7707,0.0791776,0.00289616,0.0588248,0.196282,0.957622,0.356568,0.677676,0.193301,0.135554,0.30898
364,781.916,2,9.40145,10.6922,43.3079,52.7644,0.0798062,0.00286831,0.0587707,0.196239,0.957792,0.356529,0.677265,0.193574,0.135628,0.309145
365,781.459,2,9.4015,10.6823,43.3211,52.7529,0.0798068,0.00284099,0.0587742,0.19623,0.957829,0.35647,0.67684,0.193605,0.135572,0.309297
366,779.428,2,9.40159,10.6747,43.3282,52.7569,0.0801761,0.00281419,0.0587534,0.196262,0.957737,0.356431,0.676546,0.193752,0.135303,0.309252
367,777.345,2,9.4014,10.6696,43.3338,52.7739,0.0798138,0.00278789,0.058774,0.196252,0.957703,0.356389,0.675987,0.193927,0.13521,0.309265
368,792.762,2,9.40121,10.6672,43.3332,52.7675,0.0797134,0.00276208,0.05881,0.196242,0.957503,0.356353,0.675543,0.194113,0.135321,0.309449
369,788.623,2,9.40101,10.6671,43.3358,52.7596,0.0794549,0.00273674,0.0588575,0.196217,0.957448,0.356354,0.675367,0.19428,0.135208,0.309437
370,785.557,2,9.40102,10.665,43.3382,52.7537,0.0792092,0.00271186,0.0589007,0.196244,0.957394,0.356408,0.674575,0.194167,0.13514,0.309461
371,781.711,2,9.40156,10.6705,43.3392,52.7496,0.078832,0.00268742,0.0589452,0.196229,0.957424,0.356378,0.674081,0.194196,0.135035,0.30947
372,787.533,2,9.4018,10.6734,43.3371,52.7402,0.0782269,0.00266343,0.058987,0.196263,0.957483,0.356381,0.674031,0.194232,0.135084,0.309506
373,785.602,2,9.40222,10.6751,43.3381,52.7297,0.0777282,0.00263986,0.0590216,0.196278,0.957595,0.356363,0.673955,0.194253,0.135018,0.309693
374,775.812,2,9.40225,10.675,43.3419,52.7324,0.0781003,0.0026167,0.0589712,0.19626,0.957603,0.356355,0.673576,0.194206,0.135112,0.309929
375,772.818,2,9.4024,10.6798,43.3382,52.7424,0.0782917,0.00259395,0.0589486,0.19624,0.957529,0.356389,0.67325,0.193999,0.135174,0.309984
376,778.981,2,9.40279,10.683,43.3397,52.7428,0.0781705,0.00257159,0.0589476,0.196218,0.957553,0.356408,0.672852,0.193871,0.135405,0.310109
377,778.528,2,9.40325,10.6859,43.3393,52.7355,0.0779431,0.00254961,0.0589758,0.196186,0.957534,0.356423,0.672222,0.193829,0.135459,0.310115
378,778.512,2,9.40355,10.6932,43.3315,52.7301,0.077754,0.002528,0.0589772,0.196196,0.957437,0.356458,0.671838,0.193858,0.135533,0.310209
379,776.72,2,9.40354,10.6976,43.3245,52.7164,0.0777746,0.00250676,0.0589466,0.1962,0.957485,0.356518,0.671576,0.193856,0.135651,0.310227
380,780.789,2,9.40432,10.7061,43.3191,52.7044,0.0779124,0.00248587,0.0589506,0.196146,0.957514,0.356537,0.67149,0.193835,0.135681,0.310292
381,778.675,2,9.40458,10.7099,43.316,52.6924,0.0780392,0.00246532,0.05895,0.196119,0.957483,0.356587,0.671382,0.193814,0.135613,0.310262
382,785.989,2,9.40503,10.7169,43.31,52.6773,0.0780039,0.00244512,0.058956,0.196095,0.957537,0.356558,0.672024,0.194005,0.135567,0.310189
383,789.552,2,9.40503,10.7194,43.3084,52.6714,0.0780172,0.00242524,0.0589632,0.196081,0.957565,0.356539,0.67217,0.194031,0.135708,0.310198
384,783.551,2,9.405,10.7224,43.3032,52.6664,0.0780237,0.00240568,0.0589654,0.196073,0.957574,0.356566,0.67214,0.194069,0.135692,0.310213
385,781.402,2,9.40497,10.7236,43.2963,52.6588,0.078263,0.00238643,0.0589384,0.196105,0.957442,0.356553,0.672203,0.194206,0.135598,0.310274
386,782.746,2,9.40511,10.73,43.2876,52.6484,0.0782986,0.00236749,0.0589089,0.196152,0.957486,0.356561,0.672034,0.194373,0.135652,0.310196
387,780.042,2,9.40515,10.7314,43.2841,52.6373,0.0784123,0.00234885,0.0589002,0.196133,0.957418,0.356558,0.671782,0.194381,0.135702,0.310264
388,781.24,2,9.40528,10.7394,43.284,52.6313,0.0783195,0.0023305,0.0589059,0.196123,0.957353,0.356571,0.671764,0.194449,0.135712,0.310249
389,784.99,2,9.40506,10.7444,43.2814,52.6362,0.0783247,0.00231244,0.0589061,0.196151,0.957349,0.35656,0.671548,0.194372,0.135765,0.310197
390,792.512,2,9.40524,10.7475,43.2809,52.6333,0.0785498,0.00229465,0.0589038,0.196155,0.957271,0.356604,0.671887,0.194372,0.135931,0.310247
391,784.349,2,9.40517,10.7462,43.2791,52.6281,0.0785683,0.00227713,0.0588839,0.196204,0.957277,0.356567,0.671879,0.194357,0.136081,0.310193
392,777.83,2,9.40495,10.7456,43.2777,52.6209,0.0785612,0.00225988,0.0588591,0.196227,0.957262,0.35652,0.671696,0.194377,0.136213,0.310098
393,778.324,2,9.40496,10.7433,43.2792,52.6147,0.0782538,0.00224289,0.0588732,0.196234,0.957259,0.35653,0.671436,0.19437,0.136225,0.310057
394,789.92,2,9.40492,10.7444,43.2794,52.6163,0.0784269,0.00222615,0.0588712,0.196245,0.957186,0.356563,0.671115,0.194431,0.136353,0.310034
395,789.761,2,9.40526,10.7426,43.2817,52.6163,0.0785592,0.00220966,0.0588931,0.19626,0.957133,0.356522,0.670734,0.194375,0.136288,0.310101
396,793.379,2,9.40524,10.7422,43.2813,52.6268,0.0784979,0.00219341,0.0589176,0.196273,0.957125,0.356517,0.670115,0.194321,0.136392,0.310249
397,788.531,2,9.40495,10.7428,43.2802,52.6218,0.0787216,0.0021774,0.0588912,0.196334,0.957085,0.356466,0.670054,0.19421,0.136479,0.310394
398,779.374,2,9.40492,10.7436,43.2743,52.6207,0.0785627,0.00216162,0.0589035,0.196339,0.957075,0.356414,0.669626,0.194189,0.136459,0.310355
399,777.086,2,9.4047,10.7418,43.2728,52.6083,0.0785304,0.00214607,0.0589011,0.196307,0.957073,0.356375,0.669168,0.194185,0.13652,0.310408
400,780.994,2,9.40477,10.742,43.2737,52.6055,0.0784542,0.00213074,0.0589189,0.196282,0.95706,0.356319,0.668858,0.19416,0.136488,0.31044
401,772.092,2,9.40485,10.7435,43.2752,52.6119,0.0783049,0.00211563,0.058943,0.196236,0.957053,0.356298,0.668163,0.194027,0.136378,0.310446
402,773.356,2,9.40526,10.7455,43.2769,52.6082,0.0780185,0.00210073,0.0589693,0.196221,0.957081,0.356277,0.667734,0.193962,0.13623,0.310448
403,778.107,2,9.40524,10.7489,43.2755,52.6099,0.0781597,0.00208604,0.0589685,0.196192,0.957056,0.356249,0.667277,0.193986,0.1362,0.310391
404,774.592,2,9.40503,10.752,43.2715,52.6108,0.0781332,0.00207156,0.0589679,0.196184,0.957066,0.356204,0.667042,0.193984,0.136072,0.310274
