iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,765.153,2,5.20311,0.865284,0.658726,35.0126,12.1341,42.0531,0.158821,0.288181,0.672036,0.313724,0.998476,0.336115,0.064038
379,768.133,2,5.20256,0.865151,0.658804,35.0101,12.1294,42.0481,0.158696,0.288171,0.672311,0.313657,0.998479,0.336081,0.0640471
380,774.574,2,5.20102,0.864923,0.658973,35.0081,12.1268,42.0435,0.158769,0.288122,0.672032,0.313566,0.998478,0.336144,0.0640612
381,769.642,2,5.20131,0.864445,0.658926,35.0077,12.1245,42.0429,0.15875,0.288047,0.671685,0.313536,0.998472,0.336119,0.0640492
382,777.482,2,5.20377,0.864227,0.65849,35.0098,12.128,42.0464,0.15877,0.287938,0.671914,0.313561,0.998469,0.336101,0.0640852
383,777.269,2,5.20697,0.863784,0.657974,35.0155,12.1202,42.0533,0.158731,0.28794,0.671994,0.313623,0.998468,0.336094,0.0641226
384,771.054,2,5.2068,0.864186,0.657984,35.0238,12.1082,42.0651,0.158681,0.288028,0.672161,0.313771,0.998472,0.336042,0.0641389
385,765.454,2,5.20547,0.864473,0.658231,35.0405,12.0984,42.085,0.158561,0.288108,0.67207,0.313799,0.998469,0.335988,0.0641153
386,770.638,2,5.2051,0.864093,0.658324,35.0532,12.0864,42.1022,0.158456,0.288118,0.671705,0.31378,0.998473,0.335989,0.0641367
387,770.296,2,5.20457,0.863887,0.658369,35.0658,12.0771,42.1174,0.158332,0.288158,0.671772,0.313829,0.998469,0.33601,0.0641246
388,779.534,2,5.20659,0.864152,0.658015,35.0766,12.0684,42.1321,0.158219,0.288307,0.671808,0.313986,0.998463,0.335942,0.0641619
389,764.15,2,5.20816,0.863907,0.657711,35.0882,12.059,42.1471,0.158076,0.288479,0.671727,0.314122,0.998469,0.335896,0.0641534
390,761.61,2,5.20836,0.864233,0.657674,35.0978,12.0452,42.1608,0.157929,0.288653,0.671317,0.31431,0.998473,0.33585,0.0641316
391,761.231,2,5.20747,0.86403,0.657881,35.109,12.0375,42.1762,0.157843,0.28877,0.670769,0.314411,0.998478,0.335804,0.0641128
392,764.838,2,5.20717,0.863877,0.658001,35.1158,12.033,42.1871,0.157768,0.28889,0.670231,0.314616,0.998481,0.335763,0.0641037
393,762.516,2,5.20692,0.86381,0.65813,35.124,12.0267,42.197,0.157748,0.289016,0.669692,0.314783,0.998479,0.335734,0.0640635
394,759.326,2,5.2065,0.863666,0.658231,35.1306,12.0254,42.2084,0.157729,0.289231,0.669717,0.315021,0.998484,0.335691,0.0640198
395,772.033,2,5.20592,0.863521,0.658349,35.137,12.0251,42.2201,0.157696,0.289446,0.669733,0.315225,0.998471,0.335691,0.0639788
396,761.411,2,5.20586,0.863405,0.658337,35.1443,12.015,42.2295,0.15767,0.289705,0.669502,0.315522,0.998483,0.335679,0.0639652
397,769.988,2,5.20592,0.863978,0.6583,35.1533,12.0109,42.2392,0.157634,0.290153,0.670128,0.315972,0.998487,0.335708,0.0639375
398,766.591,2,5.20696,0.864674,0.658138,35.1577,12.013,42.2465,0.157597,0.2905,0.670865,0.316303,0.998494,0.335673,0.0639212
399,766.683,2,5.20759,0.864944,0.658079,35.1617,12.0216,42.2545,0.157577,0.290848,0.670841,0.316673,0.998504,0.335596,0.0639313
400,773.995,2,5.2087,0.865201,0.657884,35.1555,12.0254,42.2447,0.157581,0.291162,0.670986,0.316978,0.9985,0.33555,0.0639261
401,776.57,2,5.21056,0.865092,0.657562,35.1489,12.0325,42.2341,0.157642,0.291434,0.67121,0.317288,0.998502,0.335533,0.063941
402,773.505,2,5.21206,0.865415,0.657363,35.1417,12.0449,42.2263,0.157571,0.291808,0.671855,0.31766,0.998503,0.335492,0.0639387
403,780.444,2,5.21308,0.865548,0.657287,35.128,12.068,42.2121,0.157438,0.292038,0.672742,0.317911,0.998507,0.335444,0.0639868
404,783.701,2,5.21334,0.86582,0.657285,35.1137,12.0906,42.1941,0.157363,0.29235,0.673658,0.318232,0.998507,0.335355,0.0640331
405,771.61,2,5.21278,0.865839,0.657342,35.0959,12.103,42.1712,0.15733,0.292528,0.67419,0.318449,0.998509,0.335342,0.064029
406,766.984,2,5.21199,0.865278,0.657453,35.0785,12.1229,42.1493,0.157217,0.292752,0.675065,0.318768,0.998514,0.335336,0.0640097
407,776.152,2,5.21071,0.865125,0.657626,35.0651,12.1416,42.1321,0.157174,0.293137,0.67592,0.319184,0.998519,0.33541,0.0640032
408,778.301,2,5.20954,0.865019,0.65779,35.051,12.1492,42.1146,0.15715,0.293606,0.676308,0.319687,0.998525,0.335469,0.0640078
409,775.876,2,5.21061,0.864779,0.657602,35.0309,12.1593,42.0876,0.157042,0.293976,0.676664,0.320161,0.998529,0.335442,0.0640226
410,777.566,2,5.20995,0.864602,0.657719,35.0129,12.1689,42.0624,0.156944,0.294294,0.677818,0.320525,0.998532,0.3354,0.0640374
411,777.588,2,5.20895,0.864846,0.657931,34.9992,12.1801,42.0448,0.156922,0.294695,0.678849,0.32094,0.998536,0.335462,0.064028
412,778.456,2,5.2072,0.865004,0.6583,34.9893,12.194,42.0308,0.156924,0.295078,0.679607,0.321332,0.998538,0.335474,0.06403
413,775.966,2,5.20649,0.865147,0.658506,34.9838,12.2072,42.0226,0.1569,0.295404,0.679975,0.321639,0.998539,0.33549,0.0640254
414,775.095,2,5.20613,0.864928,0.658583,34.977,12.2167,42.0134,0.156817,0.295702,0.680611,0.32193,0.998544,0.335489,0.0640357
415,767.302,2,5.20599,0.864929,0.65861,34.9721,12.222,42.0073,0.156778,0.295927,0.680522,0.322196,0.99855,0.33546,0.0640354
416,770.828,2,5.20534,0.865188,0.658732,34.9662,12.2324,42.0015,0.156748,0.296127,0.68087,0.32242,0.998552,0.335435,0.0640311
417,775.471,2,5.20514,0.865322,0.658784,34.9637,12.2403,41.9973,0.156684,0.296363,0.681358,0.322679,0.998556,0.33538,0.0640548
418,773.465,2,5.20482,0.865173,0.658909,34.9616,12.2448,41.995,0.156575,0.296606,0.681202,0.322952,0.998561,0.335352,0.064078
419,771.869,2,5.20455,0.86482,0.658959,34.9593,12.2459,41.9908,0.156515,0.296858,0.681277,0.323226,0.998566,0.335323,0.0640889
420,777.612,2,5.20413,0.865365,0.658979,34.9537,12.2527,41.9836,0.156472,0.297074,0.681642,0.323494,0.998566,0.33532,0.0640949
421,771.157,2,5.20398,0.865638,0.65898,34.9485,12.2521,41.9776,0.156404,0.297186,0.681572,0.323605,0.998565,0.335257,0.0641042
422,772.018,2,5.20332,0.865685,0.659092,34.9431,12.254,41.9704,0.156336,0.297307,0.681684,0.323711,0.998566,0.335234,0.0641095
423,772.122,2,5.20309,0.865511,0.65914,34.9381,12.2622,41.9649,0.156288,0.297384,0.681992,0.323801,0.998567,0.335194,0.064117
424,767.169,2,5.20331,0.865589,0.659117,34.9343,12.2715,41.9606,0.156286,0.297502,0.681657,0.3239,0.998569,0.335168,0.0641144
425,782.492,2,5.20283,0.86553,0.659186,34.931,12.2775,41.9578,0.156315,0.297623,0.681737,0.323999,0.998562,0.335156,0.0641234
426,772.639,2,5.20287,0.865572,0.659236,34.9303,12.2804,41.9567,0.156331,0.297708,0.681352,0.324098,0.998567,0.335146,0.0641439
427,779.495,2,5.20262,0.865775,0.659309,34.9271,12.2866,41.9534,0.156346,0.297796,0.680897,0.324166,0.998566,0.335137,0.0641717
428,775.105,2,5.20299,0.865943,0.659248,34.9246,12.2945,41.9504,0.156347,0.297899,0.680474,0.324239,0.998566,0.335124,0.0641884
429,769.232,2,5.20271,0.865907,0.659315,34.9224,12.3023,41.9474,0.156361,0.29798,0.680308,0.324333,0.998567,0.335109,0.0641832
430,774.637,2,5.20348,0.866148,0.659185,34.9201,12.3102,41.9444,0.156357,0.298117,0.68058,0.324482,0.998569,0.335071,0.0641957
431,779.748,2,5.2043,0.866137,0.658996,34.916,12.3134,41.9398,0.156346,0.298262,0.680664,0.324631,0.998567,0.335047,0.0642116
432,768.168,2,5.20502,0.866143,0.658865,34.9143,12.3196,41.9366,0.156312,0.298404,0.680743,0.324802,0.998567,0.335025,0.0641973
433,763.843,2,5.20446,0.866604,0.658939,34.9122,12.326,41.9334,0.156315,0.298512,0.680763,0.324934,0.99857,0.335018,0.0641759
434,768.159,2,5.20477,0.867024,0.658937,34.9109,12.3273,41.9313,0.15625,0.298607,0.680611,0.325077,0.998571,0.334998,0.0641728
435,770.188,2,5.20486,0.867282,0.658932,34.909,12.3298,41.9289,0.156214,0.298742,0.68053,0.325232,0.998571,0.335018,0.064162
436,771.433,2,5.20527,0.867308,0.658887,34.9084,12.3334,41.9266,0.156168,0.298878,0.680752,0.325381,0.998567,0.335009,0.0641419
437,776.351,2,5.20637,0.867204,0.658738,34.9095,12.3346,41.9267,0.156161,0.298982,0.680948,0.325439,0.998564,0.334973,0.0641471
438,773.524,2,5.20653,0.867401,0.658707,34.9099,12.3366,41.9269,0.156165,0.299112,0.680971,0.32557,0.998564,0.334947,0.0641505
439,764.672,2,5.20615,0.86721,0.658794,34.9112,12.3358,41.9283,0.156142,0.299204,0.681196,0.32569,0.998566,0.334939,0.0641301
440,771.444,2,5.20586,0.867398,0.658882,34.912,12.3369,41.9296,0.156099,0.299288,0.681442,0.325798,0.998563,0.334937,0.0641156
441,770.288,2,5.20632,0.867748,0.658825,34.9121,12.3384,41.9322,0.156087,0.299396,0.681356,0.325916,0.998564,0.334906,0.0641177
442,772.099,2,5.20756,0.867851,0.658637,34.9111,12.3408,41.9319,0.156067,0.29956,0.681182,0.326124,0.998564,0.334897,0.0641133
443,771.428,2,5.20806,0.868085,0.658525,34.9099,12.3454,41.9286,0.156054,0.299669,0.681385,0.326255,0.998566,0.334857,0.0641178
444,777.804,2,5.20901,0.868234,0.658392,34.9101,12.3434,41.9278,0.15603,0.299725,0.681628,0.326292,0.998565,0.334865,0.0641265
445,774.494,2,5.20985,0.868493,0.658261,34.9081,12.3419,41.9244,0.156017,0.29973,0.681457,0.326296,0.998564,0.334861,0.0641357
446,778.211,2,5.21047,0.868853,0.658194,34.9061,12.3393,41.9211,0.156001,0.299681,0.681164,0.326253,0.998562,0.33483,0.0641621
447,768.585,2,5.20989,0.868844,0.658275,34.9046,12.3403,41.9172,0.155969,0.299675,0.680935,0.326267,0.998561,0.334805,0.0641623
448,768.576,2,5.2097,0.869123,0.658317,34.9,12.3417,41.9106,0.155951,0.299564,0.680749,0.32618,0.998562,0.334784,0.0641704
449,774.368,2,5.20942,0.869399,0.658406,34.8969,12.3466,41.9056,0.15594,0.299423,0.680834,0.326032,0.998558,0.334755,0.0641792
450,775.525,2,5.20956,0.869581,0.658376,34.8944,12.3493,41.9021,0.155935,0.299331,0.681459,0.325927,0.998557,0.334767,0.0641825
451,770.623,2,5.20928,0.869829,0.658426,34.8941,12.3508,41.9027,0.155914,0.299189,0.681871,0.325769,0.998557,0.334767,0.0641857
452,773.906,2,5.20927,0.870014,0.658461,34.894,12.3519,41.9032,0.15588,0.299046,0.682263,0.325613,0.998557,0.334752,0.0642019
453,774.489,2,5.20942,0.869961,0.658469,34.898,12.3517,41.9076,0.155824,0.298992,0.682386,0.325538,0.998555,0.334723,0.064215
454,776.113,2,5.20849,0.870078,0.658643,34.9002,12.3506,41.9112,0.155853,0.298936,0.681998,0.325493,0.998555,0.33475,0.0642287
455,774.515,2,5.2084,0.870232,0.658684,34.8996,12.3525,41.9102,0.155857,0.298871,0.681819,0.325414,0.99855,0.334777,0.0642188
456,773.129,2,5.20818,0.870318,0.658773,34.8995,12.3519,41.9116,0.155822,0.298807,0.681639,0.325357,0.998548,0.334785,0.0642256
457,779.064,2,5.20885,0.870327,0.658705,34.8991,12.3584,41.911,0.155812,0.29871,0.681779,0.325251,0.998546,0.334772,0.0642459
458,769.27,2,5.20869,0.870429,0.658784,34.8997,12.3592,41.9116,0.155785,0.298652,0.681843,0.325187,0.998548,0.334772,0.0642487
459,772.625,2,5.20857,0.870575,0.658829,34.8993,12.3627,41.9111,0.155758,0.298539,0.68176,0.32506,0.998549,0.33473,0.0642731
460,768.836,2,5.20874,0.870627,0.65879,34.9035,12.3601,41.9165,0.155756,0.298443,0.681557,0.324924,0.998549,0.334703,0.0642832
461,771.509,2,5.20907,0.870587,0.658718,34.9078,12.3521,41.9221,0.155771,0.298314,0.681402,0.324779,0.998547,0.334691,0.0642856
462,775.199,2,5.20893,0.870494,0.658716,34.9111,12.3511,41.927,0.155765,0.298258,0.681419,0.324711,0.998546,0.334679,0.0642976
463,776.382,2,5.2093,0.870436,0.658628,34.9153,12.3439,41.9321,0.155758,0.298222,0.681084,0.324652,0.998543,0.334697,0.0643045
464,771.714,2,5.21035,0.870491,0.658448,34.9196,12.3393,41.9367,0.155727,0.2982,0.680933,0.324609,0.998543,0.33467,0.0643177
465,781.966,2,5.21005,0.870565,0.658509,34.9242,12.3327,41.9423,0.155695,0.298202,0.680962,0.324633,0.998542,0.33468,0.0643374
466,778.943,2,5.20966,0.87077,0.658554,34.9262,12.3274,41.9449,0.155635,0.298218,0.681285,0.32463,0.998544,0.334698,0.0643565
467,777.376,2,5.2083,0.870882,0.658737,34.9287,12.3195,41.9481,0.155582,0.298239,0.681456,0.32462,0.998544,0.334692,0.0643702
468,778.096,2,5.20788,0.870958,0.658793,34.9299,12.3132,41.9504,0.155507,0.298236,0.681251,0.324594,0.998541,0.334677,0.0643878
469,779.365,2,5.20637,0.871162,0.659042,34.9329,12.3096,41.955,0.155478,0.298227,0.681094,0.324586,0.998541,0.334715,0.0644035
470,769.452,2,5.20548,0.871289,0.659211,34.9351,12.3071,41.9583,0.155446,0.298221,0.680855,0.324594,0.998543,0.334702,0.0644102
471,775.715,2,5.20542,0.871388,0.659229,34.9382,12.3062,41.9612,0.155435,0.298233,0.680859,0.324561,0.998541,0.334698,0.0644164
472,778.222,2,5.20552,0.871549,0.65919,34.9423,12.3032,41.9659,0.155394,0.29824,0.680809,0.32459,0.998542,0.33468,0.0644401
473,779.552,2,5.20484,0.871539,0.659288,34.9454,12.2978,41.9693,0.155376,0.298211,0.68079,0.324548,0.998542,0.334708,0.0644554
474,777.675,2,5.20463,0.871785,0.659283,34.9448,12.2951,41.9684,0.155342,0.298153,0.680704,0.324511,0.998542,0.334717,0.0644723
475,771.667,2,5.20506,0.87183,0.659199,34.9468,12.2904,41.9703,0.155307,0.298078,0.680476,0.324438,0.998543,0.334708,0.0644851
476,766.844,2,5.20527,0.871948,0.659156,34.9491,12.2881,41.9725,0.155289,0.298031,0.680326,0.32441,0.998544,0.334714,0.0644819
477,769.019,2,5.20547,0.871989,0.659109,34.9502,12.2868,41.9744,0.155283,0.297999,0.680225,0.324362,0.998544,0.334718,0.0644788
478,771.638,2,5.20489,0.872118,0.659239,34.9509,12.2871,41.9752,0.155304,0.297929,0.679782,0.324319,0.998543,0.334724,0.0644814
479,770.067,2,5.20411,0.872416,0.659393,34.9511,12.2892,41.9762,0.155358,0.29789,0.679555,0.324267,0.998542,0.334763,0.0644703
480,768.311,2,5.20379,0.87231,0.659432,34.952,12.2893,41.977,0.155372,0.297848,0.679413,0.324216,0.998541,0.334764,0.0644608
481,767.065,2,5.20323,0.872234,0.659501,34.9538,12.284,41.9789,0.155361,0.29783,0.679377,0.324163,0.99854,0.334763,0.064451
482,769.267,2,5.20304,0.872331,0.659514,34.9552,12.2798,41.9809,0.155368,0.297808,0.679215,0.32415,0.998538,0.334758,0.0644435
483,775.799,2,5.20309,0.872538,0.659492,34.9586,12.2762,41.984,0.155403,0.297789,0.679114,0.324118,0.998537,0.334773,0.0644457
484,785.741,2,5.20325,0.872816,0.659462,34.9624,12.2712,41.9882,0.155407,0.297797,0.679143,0.324116,0.998538,0.334791,0.0644738
485,772.148,2,5.20383,0.873104,0.659365,34.9648,12.2721,41.9916,0.155406,0.297854,0.678895,0.324203,0.998539,0.334807,0.0644755
486,778.585,2,5.20409,0.873486,0.659348,34.966,12.2749,41.9936,0.155436,0.297898,0.678392,0.324253,0.998538,0.334794,0.0644918
487,777.489,2,5.2048,0.873692,0.659274,34.9676,12.2786,41.9953,0.155442,0.297938,0.678088,0.324303,0.99854,0.334773,0.0645123
488,781.943,2,5.20511,0.87413,0.659236,34.9682,12.2771,41.9954,0.155469,0.29798,0.677595,0.324336,0.998542,0.334767,0.0645432
489,774.674,2,5.20503,0.874303,0.659262,34.9681,12.2794,41.9952,0.155508,0.298022,0.67722,0.324364,0.998545,0.334759,0.0645606
490,789.971,2,5.20559,0.874141,0.659177,34.9687,12.2802,41.9952,0.155483,0.29806,0.676973,0.32439,0.998542,0.334739,0.0645947
491,782.808,2,5.20595,0.874203,0.659144,34.9691,12.2839,41.9953,0.155495,0.298084,0.677016,0.324406,0.998541,0.334701,0.0646181
492,783.274,2,5.20538,0.874207,0.659276,34.9705,12.2855,41.997,0.155505,0.298123,0.676889,0.324431,0.998542,0.33468,0.0646464
493,773.809,2,5.2047,0.874068,0.659407,34.9711,12.2876,41.9982,0.155502,0.298144,0.676533,0.324443,0.998543,0.334686,0.0646547
494,782.239,2,5.20415,0.873905,0.659519,34.9728,12.2869,42.0012,0.155503,0.298125,0.676111,0.324426,0.99854,0.334706,0.0646704
495,772.864,2,5.20335,0.873962,0.659647,34.9746,12.2892,42.0032,0.155509,0.298137,0.675789,0.324438,0.998543,0.334715,0.0646816
496,774.782,2,5.203,0.873999,0.659749,34.9775,12.2913,42.0061,0.155498,0.298095,0.675685,0.324385,0.998545,0.334686,0.0647026
497,773.494,2,5.20278,0.874179,0.659806,34.9777,12.2935,42.006,0.155502,0.298095,0.675496,0.324386,0.998545,0.334662,0.0647136
498,776.632,2,5.20315,0.87428,0.659753,34.9769,12.2976,42.0052,0.155524,0.298078,0.675363,0.324379,0.998545,0.334642,0.0647241
499,780.944,2,5.2031,0.874298,0.659751,34.9763,12.3018,42.0045,0.155517,0.29811,0.67526,0.3244,0.998544,0.334626,0.0647415
500,776.018,2,5.20214,0.874366,0.659943,34.9746,12.3063,42.0031,0.155539,0.298109,0.67507,0.3244,0.998545,0.334601,0.0647583
501,773.814,2,5.20262,0.874439,0.659869,34.9717,12.312,41.9995,0.155537,0.298217,0.674874,0.324505,0.998545,0.334555,0.0647666
502,769.969,2,5.20234,0.87449,0.659931,34.9686,12.3182,41.9952,0.155542,0.298298,0.674783,0.324577,0.998547,0.334524,0.0647705
503,772.527,2,5.20198,0.874593,0.66,34.9652,12.3239,41.9916,0.155528,0.298364,0.674839,0.324626,0.998547,0.334499,0.0647698
504,775.725,2,5.20229,0.874665,0.659944,34.9633,12.3275,41.9891,0.155523,0.298394,0.674946,0.324667,0.998547,0.334499,0.064775
505,772.917,2,5.2022,0.87449,0.65996,34.9621,12.3303,41.9879,0.155511,0.298399,0.675039,0.324687,0.998549,0.334487,0.0647828
506,775.337,2,5.20267,0.874479,0.659869,34.9615,12.3337,41.987,0.155499,0.298422,0.675218,0.324702,0.998549,0.334471,0.0647877
507,777.291,2,5.20252,0.874775,0.659932,34.961,12.338,41.9865,0.155499,0.298438,0.675577,0.324721,0.99855,0.334462,0.0647953
508,772.863,2,5.20261,0.874928,0.659931,34.9603,12.3406,41.9863,0.15548,0.298426,0.675869,0.324713,0.998548,0.334454,0.0647876
509,775.704,2,5.2029,0.87511,0.659882,34.9599,12.3424,41.9863,0.155446,0.29839,0.676177,0.324662,0.998546,0.334442,0.0647908
510,769.379,2,5.20284,0.875172,0.659898,34.9592,12.3448,41.9854,0.155449,0.298333,0.676334,0.324609,0.998547,0.334437,0.0647904
511,777.402,2,5.20268,0.875144,0.659927,34.9576,12.3438,41.983,0.155446,0.29827,0.676343,0.324546,0.998545,0.334412,0.0648005
512,775.137,2,5.20278,0.874863,0.659905,34.9551,12.3454,41.9799,0.155419,0.298213,0.676073,0.324474,0.998541,0.334398,0.0648057
513,777.748,2,5.20228,0.874461,0.660005,34.9524,12.3464,41.9764,0.155366,0.298148,0.676116,0.324414,0.998541,0.334402,0.064819
514,775.695,2,5.20156,0.874336,0.660117,34.9478,12.3477,41.9707,0.155319,0.298092,0.676464,0.324347,0.998542,0.334421,0.0648248
515,784.891,2,5.20064,0.874181,0.660276,34.9424,12.3506,41.9621,0.15528,0.298063,0.676657,0.3243,0.998537,0.334439,0.0648299
516,776.495,2,5.20029,0.874123,0.660334,34.9353,12.3577,41.9522,0.155273,0.298047,0.676407,0.324268,0.998536,0.334444,0.0648379
517,770.818,2,5.19986,0.874126,0.660438,34.93,12.3607,41.9446,0.155268,0.298047,0.676252,0.324249,0.998536,0.334462,0.0648321
518,775.53,2,5.19965,0.873908,0.660466,34.9251,12.3638,41.9382,0.155254,0.298069,0.676343,0.324257,0.998534,0.334479,0.0648272
519,775.836,2,5.19872,0.873864,0.66062,34.9218,12.3646,41.9324,0.155218,0.298108,0.676347,0.324299,0.998534,0.334476,0.0648336
520,775.453,2,5.19854,0.873899,0.660641,34.9185,12.3658,41.9285,0.155216,0.298152,0.67658,0.324346,0.998535,0.334492,0.0648305
