iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
522,325.794,1,10.0476,8.34272,45.1898,70.7123,0.0719675,0.314941,0.446583,0.194356,0.567742
523,323.484,1,10.0728,8.29723,45.0049,72.8431,0.0732642,0.300382,0.436877,0.174087,0.575765
524,322.156,1,10.0411,8.03662,44.6703,75.9858,0.0736146,0.301905,0.404896,0.176345,0.555919
525,326.675,1,10.1139,8.40129,45.302,71.7311,0.0749449,0.304348,0.437051,0.171142,0.542332
526,326.724,1,10.1562,8.14731,44.9725,63.9162,0.0755857,0.306029,0.449125,0.169213,0.509984
527,329.355,1,10.1575,8.49727,44.7017,66.7637,0.0752976,0.303647,0.488605,0.180971,0.513676
528,319.94,1,10.155,8.3511,44.6285,68.0161,0.0710145,0.308728,0.468267,0.188535,0.52075
529,320.174,1,10.1251,8.58613,44.4579,67.1905,0.0690967,0.309758,0.499848,0.1977,0.568145
530,323.175,1,10.17,8.83264,44.4469,66.7092,0.0704981,0.30405,0.472518,0.194496,0.616677
531,330.921,1,10.2123,8.39095,44.1178,66.2172,0.0736288,0.293563,0.497746,0.197629,0.594594
532,329.952,1,10.2063,8.50385,45.4093,69.2606,0.071745,0.294866,0.501483,0.222079,0.595604
533,327.304,1,10.2049,8.34157,45.5957,66.9684,0.0698824,0.302496,0.529942,0.217051,0.623374
534,324.044,1,10.2948,8.25758,45.0512,66.1752,0.070628,0.298424,0.514477,0.212364,0.566718
535,332.343,1,10.188,8.50576,44.5851,64.5281,0.074395,0.306438,0.587544,0.168257,0.537074
536,327.831,1,10.1643,8.34083,44.1227,63.1288,0.073584,0.303364,0.579235,0.160065,0.527537
537,325.382,1,10.2342,8.57315,44.0486,67.7796,0.0731409,0.305043,0.582067,0.15427,0.543882
538,329.589,1,10.2078,8.78606,44.0184,62.6637,0.0729325,0.314111,0.6509,0.154934,0.539008
539,332.144,1,10.1992,9.00944,44.1,62.6427,0.0730786,0.31173,0.67281,0.150212,0.59483
540,327.962,1,10.1399,9.5824,43.9147,70.13,0.0719252,0.332286,0.621492,0.149572,0.578358
541,326.595,1,10.1484,9.82367,43.7705,67.2898,0.0715128,0.330174,0.603005,0.142837,0.617823
542,324.583,1,10.2007,9.85803,43.6957,67.0642,0.0710082,0.325493,0.593246,0.150275,0.62302
543,323.303,1,10.1669,9.55512,44.2231,62.6161,0.0694028,0.322707,0.563937,0.159435,0.697626
544,327.228,1,10.1279,9.61453,43.4129,63.4179,0.0692101,0.326964,0.633346,0.156689,0.705295
545,330.628,1,10.0738,9.58567,43.6248,65.1058,0.0700222,0.324007,0.650671,0.157432,0.701112
546,337.761,1,10.0831,9.99088,42.8656,61.6137,0.0721309,0.323441,0.614645,0.164384,0.754315
547,332.899,1,10.1493,9.79862,43.739,61.6961,0.0707624,0.312219,0.596752,0.1775,0.723569
548,332.025,1,10.1461,9.44445,43.1073,60.859,0.0711995,0.306271,0.618204,0.163121,0.709052
549,330.224,1,10.1808,9.56043,43.1401,61.0607,0.070685,0.304726,0.684743,0.143169,0.739234
550,326.66,1,10.1449,8.86429,43.0533,63.7623,0.0702886,0.309826,0.597535,0.163291,0.645362
551,330.201,1,10.1421,8.73392,42.9309,65.7091,0.0724072,0.300965,0.652162,0.15152,0.604546
552,335.888,1,10.1987,8.74658,43.1348,66.1651,0.0757513,0.306963,0.658684,0.145778,0.591541
553,332.07,1,10.1044,8.91942,43.9438,66.1039,0.075506,0.312388,0.577247,0.140896,0.563306
554,329.963,1,10.2213,9.26429,44.1847,68.0252,0.0758201,0.308729,0.567572,0.142067,0.559707
555,329.083,2,10.2043,9.40376,44.4665,70.1662,0.0737575,0.314615,0.587255,0.160051,0.537871
556,331.974,2,10.2406,9.69089,44.2399,65.411,0.0750829,0.308405,0.560025,0.156093,0.579464
557,333.188,2,10.2177,9.89878,43.649,64.3886,0.0748227,0.30325,0.564801,0.15552,0.609597
558,326.495,2,10.2015,10.1552,42.8677,65.0823,0.0728531,0.292741,0.547803,0.149989,0.623324
559,317.885,2,10.2181,9.49327,42.6968,65.9932,0.0704556,0.288163,0.605555,0.142396,0.573707
560,320.769,2,10.2074,9.53646,43.0656,65.3569,0.0695572,0.293471,0.616523,0.158487,0.600956
561,320.703,2,10.1902,9.17132,43.1577,63.3819,0.0685136,0.295692,0.625409,0.167362,0.604686
562,315.942,2,10.2728,8.9591,43.989,59.1985,0.0696069,0.297257,0.528379,0.16123,0.582874
563,319.55,2,10.2542,8.90464,44.0864,59.7319,0.0706868,0.291451,0.518434,0.172978,0.566862
564,323.148,2,10.2139,8.74482,44.4133,62.5092,0.0710357,0.295024,0.533183,0.176201,0.584129
565,317.067,2,10.2627,8.88329,44.1227,57.7117,0.0691697,0.297431,0.507688,0.182665,0.571831
566,325.624,2,10.274,8.88987,44.8781,59.807,0.072361,0.295226,0.456375,0.197818,0.584494
567,322.234,2,10.2554,8.39591,44.9173,62.6496,0.0725564,0.302062,0.43931,0.190991,0.551715
568,319.187,2,10.2459,8.55773,45.2654,66.0699,0.0704408,0.29384,0.441467,0.203779,0.580801
569,332.345,2,10.2051,8.83561,44.9315,69.9577,0.0755525,0.293636,0.487504,0.185779,0.55494
570,328.182,2,10.2346,9.12386,44.374,73.8899,0.0750648,0.30907,0.473037,0.185291,0.517797
571,324.554,2,10.1427,9.14882,44.6618,72.4308,0.0724364,0.303216,0.521828,0.177647,0.528702
572,320.154,2,10.2149,9.04948,44.9307,71.4792,0.0717995,0.300149,0.50095,0.177119,0.525644
573,314.147,2,10.2399,8.31695,45.473,66.4466,0.0709452,0.299221,0.443276,0.17472,0.526221
574,318.74,2,10.3145,8.58051,45.4776,68.9032,0.07382,0.297124,0.443798,0.168566,0.510326
575,316.491,2,10.2821,8.72415,45.6711,69.4411,0.0720167,0.298838,0.464991,0.19073,0.458182
576,315.21,2,10.2433,8.56204,45.1376,71.7953,0.0704334,0.294091,0.442133,0.189371,0.544772
577,322.624,2,10.2924,8.56765,45.5204,68.9911,0.074527,0.296442,0.444452,0.181571,0.491806
578,321.093,2,10.2891,8.83507,45.511,69.4932,0.075308,0.298667,0.407041,0.181791,0.472664
579,323.025,2,10.258,8.76806,45.2438,70.6213,0.0741667,0.29704,0.419833,0.193047,0.511982
580,325.69,2,10.2384,8.60194,45.1723,76.717,0.0761115,0.297382,0.476266,0.183083,0.435665
581,327.383,2,10.2114,8.67868,45.6964,76.8511,0.0767916,0.2976,0.475421,0.184031,0.4219
582,324.031,2,10.2188,8.34727,45.2996,74.3858,0.0753813,0.297968,0.488734,0.185763,0.421236
583,326.243,2,10.0933,7.96617,45.3445,75.7455,0.0773971,0.30195,0.46563,0.170222,0.405394
584,332.676,2,10.0943,7.97301,45.1667,75.5817,0.0781089,0.302517,0.462841,0.181689,0.447667
585,320.326,2,10.1511,8.07832,45.1504,75.9275,0.0762515,0.298161,0.414617,0.15777,0.503934
586,328.065,2,10.0852,8.24115,44.7614,76.9878,0.076866,0.296851,0.457699,0.16629,0.473719
587,323.633,2,10.1658,8.31733,44.784,77.462,0.077274,0.29031,0.436567,0.166848,0.447907
588,314.777,2,10.2375,8.10928,45.237,68.1937,0.0752716,0.284776,0.416417,0.169082,0.424408
589,320.481,2,10.2203,8.55448,45.1174,66.8949,0.0744985,0.292668,0.416948,0.179684,0.460842
590,325.595,2,10.2475,8.40719,44.8032,66.1031,0.0757807,0.295248,0.423913,0.18622,0.474724
591,330.171,2,10.2735,8.5429,45.2338,62.123,0.0761139,0.288373,0.463764,0.193336,0.481551
592,322.427,2,10.2779,8.64234,44.7851,60.2948,0.0740321,0.291694,0.48706,0.178355,0.486325
593,325.28,2,10.3415,8.85415,44.5658,56.5513,0.0746118,0.295878,0.506449,0.177181,0.477066
594,320.519,2,10.3672,8.69001,44.6309,56.911,0.0751802,0.294718,0.508299,0.165137,0.429103
595,314.046,2,10.3104,8.72806,44.6381,61.5225,0.0714261,0.307239,0.526306,0.175465,0.429031
596,320.243,2,10.3223,9.01449,44.854,64.2211,0.0725679,0.309945,0.535244,0.177591,0.428774
597,322.341,2,10.3273,9.13579,45.3082,66.7859,0.0738903,0.308594,0.577013,0.172507,0.397167
598,318.606,2,10.3077,8.99975,44.7047,66.1648,0.0725073,0.309401,0.625725,0.178765,0.364385
599,306.272,2,10.2959,9.15919,44.6279,63.51,0.0689631,0.305642,0.627201,0.172377,0.362812
600,307.697,2,10.3016,8.62966,44.7651,62.4188,0.0697303,0.303627,0.617687,0.162262,0.357735
601,313.449,2,10.3038,8.84101,44.5969,63.9014,0.0717986,0.30302,0.634238,0.148607,0.367689
602,316.73,2,10.2985,8.81132,44.3684,65.1994,0.0717175,0.298823,0.641069,0.157993,0.392838
603,317.204,2,10.2868,9.06564,43.6957,64.2976,0.0711013,0.298179,0.665942,0.168266,0.388233
604,322.001,2,10.2762,9.47124,43.0666,61.8477,0.0714754,0.29774,0.675941,0.172211,0.402994
605,327.42,2,10.2642,9.4886,42.3595,60.4779,0.0733726,0.292588,0.701546,0.163731,0.416718
606,325.407,2,10.2225,9.10961,42.7608,62.2621,0.0735632,0.302669,0.668845,0.160842,0.41353
607,319.559,2,10.2438,8.79593,43.3472,60.5057,0.0724857,0.303085,0.656409,0.15341,0.42224
608,323.239,2,10.2382,8.8697,43.7034,61.4384,0.0725512,0.306877,0.649008,0.15798,0.431098
609,320.716,2,10.26,9.15194,43.9603,62.4304,0.0743635,0.308342,0.628104,0.144243,0.396313
610,315.442,2,10.2838,8.50486,43.7933,58.7045,0.0734323,0.304075,0.597032,0.149111,0.384618
611,307.121,2,10.3197,8.23074,44.0345,59.7553,0.0720458,0.297489,0.608471,0.144353,0.362605
612,310.336,2,10.3491,8.74632,43.5412,56.7978,0.0716901,0.295692,0.616786,0.149447,0.35645
613,326.668,2,10.2917,8.59186,43.5298,56.1544,0.0726759,0.296572,0.65723,0.161231,0.426449
614,334.663,2,10.2868,9.07,43.0803,56.1587,0.0755822,0.296048,0.594787,0.173476,0.457891
615,331.474,2,10.3233,9.35018,44.1675,56.1936,0.0744029,0.303428,0.568522,0.185158,0.511831
616,335.928,2,10.3443,9.45514,44.7873,61.6935,0.0762858,0.302788,0.554451,0.185663,0.508907
617,330.136,2,10.2363,9.05388,44.7444,63.3897,0.0746956,0.305383,0.574782,0.178192,0.495383
618,333.591,2,10.3267,8.90937,44.5964,62.0677,0.0764054,0.303368,0.5826,0.16643,0.497505
619,336.991,2,10.3485,9.32303,43.8886,61.1862,0.0780421,0.301709,0.585124,0.168114,0.464037
620,327.379,2,10.343,9.10291,43.6514,59.9793,0.0766236,0.295923,0.59054,0.158141,0.453719
621,328.733,2,10.3044,9.121,43.5597,59.33,0.0758969,0.298867,0.590255,0.161383,0.447287
622,327.448,2,10.2693,9.0105,43.3412,56.4858,0.0744283,0.298148,0.635509,0.162525,0.441173
623,323.675,2,10.2376,8.98663,43.0176,57.6211,0.0746128,0.303225,0.649197,0.148624,0.409486
624,323.774,2,10.2783,8.74338,43.0506,59.5242,0.0732902,0.300798,0.676639,0.159131,0.425219
625,317.616,2,10.3123,8.79939,43.4827,58.5776,0.073671,0.303006,0.667051,0.146559,0.384268
626,313.879,2,10.3544,8.82389,43.8872,56.269,0.0719451,0.302965,0.686198,0.141407,0.403404
627,323.92,2,10.3737,9.13788,43.4638,55.6111,0.0724361,0.303964,0.736733,0.150262,0.408847
628,313.654,2,10.4035,9.31776,43.6541,54.857,0.0730827,0.299254,0.736154,0.139348,0.357891
629,315.065,2,10.3702,9.61105,43.32,54.6504,0.0741234,0.297574,0.734759,0.135431,0.316261
630,318.339,2,10.3841,9.84784,43.0973,55.6765,0.0750756,0.29852,0.758278,0.133677,0.301357
631,323.57,2,10.3909,9.70175,43.3137,56.7567,0.0769769,0.302311,0.74108,0.133711,0.301699
632,315.014,2,10.3991,9.42032,43.7117,54.7555,0.076951,0.304877,0.704516,0.131157,0.280965
633,312.355,2,10.3853,9.15417,43.7656,57.0779,0.0772199,0.308558,0.68053,0.129656,0.255193
634,302.155,2,10.3586,8.75538,43.6902,54.8896,0.0749557,0.302952,0.67934,0.132784,0.234083
635,302.7,2,10.3604,8.73174,43.7995,55.2628,0.0748818,0.29778,0.676211,0.128603,0.225609
636,306.658,2,10.3838,9.2296,43.9471,56.057,0.0740713,0.302328,0.699999,0.138209,0.227213
637,300.15,2,10.3844,9.46747,43.4561,55.7041,0.0731183,0.307614,0.729089,0.136804,0.212214
638,301.567,2,10.3472,9.39638,43.7722,55.5377,0.0735708,0.310577,0.699833,0.131641,0.208195
639,305.485,2,10.3187,9.36463,43.6397,56.3158,0.0767278,0.309356,0.695268,0.118675,0.187986
640,293.755,2,10.3517,9.21674,43.8374,56.3272,0.0760293,0.305571,0.702739,0.118405,0.166342
641,299.025,2,10.3689,9.13473,43.5975,56.3122,0.0766648,0.302133,0.733729,0.120854,0.154423
642,301.828,2,10.3612,8.84835,43.9857,56.3839,0.0770346,0.300016,0.725818,0.119739,0.16273
643,301.845,2,10.385,8.75205,44.0268,56.6826,0.0784614,0.29878,0.734139,0.115298,0.153678
644,302.099,2,10.4227,9.07993,44.2045,56.6646,0.0795371,0.301251,0.753983,0.115929,0.139366
645,289.838,2,10.4008,9.46411,44.0892,56.7692,0.0775862,0.301685,0.678001,0.12571,0.130188
646,294.111,2,10.4223,9.31899,44.1572,56.4185,0.0783948,0.299651,0.629814,0.130311,0.126258
647,295.178,2,10.4237,9.02686,44.2538,57.1058,0.0787455,0.299281,0.631066,0.131819,0.124006
648,303.832,2,10.4103,8.88139,44.5334,57.4542,0.0798251,0.298656,0.59919,0.136703,0.136345
649,305.245,2,10.3478,8.82304,44.1211,56.9078,0.0816016,0.299227,0.607074,0.131965,0.127793
650,294.508,2,10.3664,8.8908,44.014,56.7191,0.0813875,0.298178,0.602285,0.129571,0.115013
651,291.743,2,10.4011,9.14158,43.9824,56.6705,0.0796896,0.298434,0.612197,0.13414,0.11203
652,285.06,2,10.3691,9.02713,43.9456,57.3539,0.0765484,0.298601,0.633728,0.134581,0.115819
653,282.576,2,10.3646,8.95315,43.8528,58.3669,0.0752262,0.300566,0.651951,0.127177,0.117604
654,287.041,2,10.3881,8.94861,44.4157,58.5368,0.0750708,0.303171,0.699075,0.129235,0.114011
655,277.603,2,10.4082,9.23236,44.1165,58.5862,0.0738552,0.30297,0.703193,0.127867,0.10885
656,285.207,2,10.3765,9.36926,44.0409,58.2007,0.0742308,0.306496,0.717279,0.124809,0.108972
657,293.491,2,10.357,9.14104,43.9325,58.454,0.0758609,0.307364,0.69813,0.124707,0.114937
658,282.285,2,10.3589,9.0286,43.9335,57.7841,0.0752001,0.303369,0.691365,0.128696,0.107186
659,287.68,2,10.3639,9.09045,43.8364,57.4125,0.075377,0.305915,0.701638,0.130467,0.106007
660,282.985,2,10.3259,8.81852,43.7112,57.3954,0.0751551,0.300326,0.696892,0.133743,0.0998644
661,278.973,2,10.3079,8.75802,43.5822,57.8109,0.0747399,0.295801,0.679514,0.129355,0.0996091
662,285.402,2,10.3089,8.56133,43.6326,57.8373,0.0762345,0.294957,0.682731,0.129037,0.0932475
663,277.202,2,10.3196,8.82798,43.6898,57.5125,0.075478,0.298854,0.689762,0.126349,0.0889406
664,279.551,2,10.3287,8.80561,43.7839,57.3369,0.0758237,0.300396,0.690578,0.132433,0.0812454
665,277.48,2,10.3035,8.51564,43.7472,57.2875,0.0761128,0.299286,0.662716,0.133128,0.0781275
666,276.398,2,10.2826,8.47616,43.8201,57.2847,0.0752348,0.298804,0.667145,0.135933,0.077515
667,284.168,2,10.3132,8.42075,44.1542,57.8812,0.0759181,0.297244,0.687392,0.141248,0.078297
668,281.73,2,10.3371,8.66955,44.3016,57.9453,0.0759465,0.299462,0.68018,0.143202,0.0791473
669,283.087,2,10.3408,8.6991,44.2918,57.9704,0.0758224,0.294681,0.67481,0.146735,0.0821975
670,283.849,2,10.3547,8.62171,44.4802,57.6434,0.0763227,0.294798,0.658233,0.145055,0.0847001
671,286.057,2,10.3594,8.70359,44.2534,57.0307,0.0768798,0.291766,0.680362,0.14253,0.0839168
672,278.609,2,10.3389,8.41471,44.4202,57.272,0.0756032,0.294381,0.68781,0.142825,0.0837326
673,285.649,2,10.3652,8.76444,44.1108,57.5262,0.0764341,0.293885,0.686696,0.136967,0.0873703
674,281.112,2,10.3744,8.90981,43.9342,57.4704,0.076258,0.296882,0.679359,0.135789,0.0864949
675,280.306,2,10.3975,8.87518,44.0489,57.3471,0.075824,0.297167,0.697334,0.130996,0.0895514
676,283.92,2,10.3728,8.75835,44.0156,57.0919,0.0763724,0.301912,0.699376,0.126017,0.0896339
677,284.432,2,10.3528,8.88535,43.9341,57.2991,0.0772267,0.300667,0.688301,0.128131,0.0845445
678,283.226,2,10.3528,9.02744,43.8242,57.7514,0.0777553,0.302234,0.677029,0.1271,0.0820279
679,283.715,2,10.3597,9.054,43.95,58.3778,0.077078,0.305107,0.705652,0.129923,0.0820862
680,285.569,2,10.3663,8.99521,43.7614,58.5047,0.0773248,0.303291,0.706545,0.128734,0.0844446
681,278.014,2,10.3682,9.04469,43.7561,58.7865,0.0763998,0.301896,0.692034,0.12791,0.085449
682,290.591,2,10.4009,9.099,44.0424,58.5811,0.0780712,0.299846,0.684184,0.123711,0.0896247
683,288.324,2,10.3802,8.88979,43.925,58.2266,0.0788474,0.297777,0.668683,0.126611,0.0871495
684,283.663,2,10.3565,8.71945,43.9084,58.3324,0.0782796,0.298635,0.67457,0.128904,0.0844835
685,282.507,2,10.3485,8.84071,43.6686,58.4824,0.0783999,0.297327,0.690359,0.125776,0.0799837
686,272.214,2,10.3641,9.04862,43.452,58.381,0.0775652,0.297177,0.678482,0.122733,0.0759358
687,268.615,2,10.3638,9.15999,43.4556,58.8242,0.0766187,0.299489,0.655228,0.116915,0.0766375
688,277.326,2,10.3743,9.17671,43.9343,59.0078,0.0777381,0.300453,0.64839,0.113189,0.0748839
689,274.753,2,10.4041,9.49783,43.8457,58.8385,0.0768156,0.300822,0.668177,0.11714,0.0755082
690,281.635,2,10.4007,9.37934,43.6937,58.6745,0.0782304,0.299376,0.649617,0.115953,0.0758043
691,276.445,2,10.3864,9.33793,43.7032,58.632,0.0789358,0.296782,0.639786,0.113717,0.0723412
692,276.474,2,10.3983,9.26091,43.7422,58.7199,0.0791283,0.297494,0.630634,0.113607,0.0722185
693,272.973,2,10.3745,9.05618,43.6417,58.8145,0.0786177,0.301031,0.674297,0.109894,0.0683036
694,274.747,2,10.3864,9.19161,43.665,58.7068,0.0784058,0.302507,0.696408,0.110388,0.066324
695,283.026,2,10.3686,9.2818,43.4875,58.6122,0.0784555,0.303895,0.722127,0.114191,0.0670879
696,277.311,2,10.3831,9.32856,43.5481,58.898,0.0776696,0.304786,0.707619,0.117106,0.070988
697,281.573,2,10.4081,9.43133,43.6955,59.1776,0.0784516,0.305352,0.702938,0.115612,0.0719441
698,280.43,2,10.4286,9.48675,43.706,59.3648,0.078138,0.304645,0.698773,0.118012,0.0750871
699,281.846,2,10.4334,9.48613,43.7612,59.646,0.0780299,0.303114,0.702295,0.113547,0.0817694
700,281.46,2,10.4048,9.27638,43.837,59.9755,0.0788448,0.301976,0.701524,0.114125,0.0763667
701,293.318,2,10.3778,9.11993,43.9102,60.1656,0.0810196,0.298143,0.71091,0.10951,0.0762062
702,286.35,2,10.353,8.96521,43.8341,60.2306,0.0812455,0.298251,0.700633,0.110111,0.0756103
703,284.344,2,10.3653,8.98198,43.6069,59.9788,0.0812699,0.295098,0.696822,0.110443,0.0753104
704,280.18,2,10.3681,8.91925,43.6526,60.1257,0.0810027,0.294505,0.702446,0.106597,0.0744043
705,285.391,2,10.3478,8.96476,43.6469,60.2063,0.0811556,0.298529,0.714594,0.105404,0.0728242
706,297.151,2,10.3571,9.01245,43.664,60.2273,0.0817635,0.302218,0.746225,0.110656,0.0740138
707,294.373,2,10.348,8.98162,43.5304,60.1717,0.0826344,0.302931,0.742818,0.1107,0.0734729
708,285.505,2,10.3368,9.05601,43.3416,59.9475,0.0815498,0.300911,0.714553,0.110922,0.0781492
709,290.314,2,10.3519,8.93041,43.4716,59.6868,0.0817451,0.299587,0.690879,0.112652,0.0808051
710,291.236,2,10.366,8.89983,43.665,59.1927,0.0818173,0.298547,0.669281,0.112878,0.0853418
711,281.377,2,10.3753,9.02479,43.5384,59.3101,0.0813489,0.298532,0.683915,0.111471,0.0797422
712,286.308,2,10.3831,9.00784,43.4993,58.9873,0.0812241,0.298881,0.68857,0.114754,0.0772232
713,280.827,2,10.3772,8.96975,43.5379,58.6651,0.0805709,0.29981,0.690816,0.110098,0.0789214
714,282.068,2,10.3586,9.07719,43.5788,58.5755,0.0802252,0.301511,0.685341,0.108731,0.0784095
715,276.075,2,10.3489,8.99122,43.6463,58.5838,0.0790612,0.300868,0.662994,0.113464,0.0781622
716,279.872,2,10.3266,8.69629,43.8308,58.8102,0.0780737,0.303853,0.658122,0.117061,0.0807919
717,276.49,2,10.3044,8.71227,43.8787,58.5215,0.0775539,0.303874,0.659584,0.11709,0.0788948
718,289.555,2,10.2851,8.66981,43.7946,58.6023,0.0785908,0.302698,0.661186,0.113666,0.081999
719,282.889,2,10.2861,8.63622,43.7347,58.786,0.0776631,0.300674,0.678611,0.117554,0.0847639
720,281.051,2,10.2886,8.55459,43.797,58.889,0.077281,0.298895,0.674021,0.120481,0.0851655
721,278.254,2,10.3139,8.57431,43.9354,59.1823,0.0768506,0.297157,0.666653,0.122445,0.0862232
722,277.997,2,10.3163,8.57362,44.0038,59.4216,0.0764655,0.298596,0.668187,0.123442,0.0853745
723,284.379,2,10.325,8.67571,44.0214,59.7551,0.0772256,0.300277,0.664826,0.120287,0.0863635
724,283.945,2,10.3204,8.71413,44.1803,59.7374,0.0771363,0.300201,0.688762,0.118193,0.0879
725,284.077,2,10.3208,8.75143,44.2291,59.8458,0.0771397,0.299622,0.706892,0.117503,0.0880946
726,279.566,2,10.3149,8.80647,44.0488,60.0721,0.0767012,0.297927,0.709414,0.118748,0.0872651
727,280.003,2,10.32,8.86788,43.9764,60.3599,0.0769305,0.297378,0.71534,0.113404,0.0878234
728,274.816,2,10.3104,8.96061,43.908,60.4029,0.076415,0.299719,0.702774,0.112535,0.0867683
729,278.685,2,10.3313,9.0347,43.7574,60.3367,0.076317,0.298969,0.707064,0.112517,0.0877975
730,282.188,2,10.3458,9.09135,43.8536,60.3748,0.0761188,0.299697,0.704563,0.112735,0.0928208
731,287.693,2,10.357,9.13975,43.8093,60.4873,0.0759141,0.303465,0.707465,0.115925,0.0985051
732,282.67,2,10.3647,9.15697,43.9355,60.7529,0.0754987,0.305716,0.715992,0.116998,0.100085
733,280.709,2,10.3747,9.11508,44.0755,61.0275,0.0758161,0.304318,0.721776,0.111962,0.100161
734,283.762,2,10.3809,9.09288,44.0693,61.1092,0.0760039,0.302399,0.728081,0.110661,0.101595
735,296.005,2,10.3985,9.08661,44.0046,61.035,0.0766482,0.303212,0.734792,0.113756,0.106624
736,286.351,2,10.3707,8.98515,43.8629,61.0603,0.0766608,0.302708,0.721408,0.113476,0.107478
737,288.514,2,10.3506,9.03633,43.6884,60.9537,0.0764677,0.304875,0.717382,0.113069,0.110618
738,298.075,2,10.3542,9.03522,43.4833,61.106,0.0774338,0.302572,0.705134,0.113225,0.115388
739,290.975,2,10.3537,8.99322,43.3723,61.0438,0.0776297,0.304536,0.700925,0.110116,0.118441
740,290.7,2,10.3514,8.99238,43.4045,60.8503,0.0777216,0.303866,0.694554,0.111835,0.117349
741,288.901,2,10.3599,8.92667,43.6249,60.7775,0.0777925,0.304846,0.68318,0.113262,0.116287
742,299.379,2,10.3627,8.8778,43.8355,60.587,0.0783129,0.305324,0.685494,0.115854,0.117739
743,296.547,2,10.3523,8.75978,44.0177,60.8248,0.0786139,0.303525,0.672382,0.12078,0.116365
744,283.801,2,10.346,8.79775,43.9847,60.8406,0.0777571,0.303225,0.672524,0.12543,0.1102
745,288.989,2,10.346,8.84566,43.9193,60.8691,0.0771817,0.301976,0.668404,0.128559,0.111888
746,284.547,2,10.354,8.88574,43.8711,60.8058,0.0767726,0.30147,0.66681,0.12662,0.112626
747,298.402,2,10.3637,8.9941,43.8513,60.955,0.0780919,0.302731,0.668246,0.123296,0.111893
748,290.579,2,10.374,9.13029,43.9282,60.8876,0.0782491,0.30079,0.666434,0.119485,0.114469
749,288.084,2,10.3735,9.17386,43.9964,61.1377,0.0780157,0.30011,0.666329,0.118016,0.115259
750,283.126,2,10.3798,9.21456,43.9622,61.1685,0.0777215,0.299572,0.654323,0.117155,0.114453
751,281.109,2,10.378,9.18772,43.8501,61.1259,0.0772292,0.300225,0.660041,0.11479,0.113357
752,285.46,2,10.3588,9.12093,43.8577,61.1921,0.0768807,0.299752,0.661519,0.114867,0.113804
753,294.79,2,10.3561,9.12825,43.7273,61.3537,0.0773169,0.297951,0.682195,0.115089,0.114134
754,282.968,2,10.3462,9.14832,43.7373,61.1495,0.0773673,0.297738,0.690927,0.112434,0.109494
755,284.387,2,10.3435,9.14265,43.7782,61.1336,0.0769767,0.298073,0.70725,0.113348,0.107438
756,287.182,2,10.34,9.20105,43.7616,61.3928,0.0766222,0.298794,0.718183,0.111576,0.111198
757,288.302,2,10.3525,9.24288,43.7883,61.7939,0.0766393,0.299114,0.710193,0.112179,0.113698
758,294.771,2,10.3453,9.20095,43.7525,61.5434,0.0769237,0.298748,0.71311,0.11406,0.11485
759,289.537,2,10.3413,9.14334,43.6607,61.518,0.0767201,0.297549,0.722517,0.114421,0.116092
760,287.888,2,10.3543,9.04592,43.6869,61.6541,0.0765477,0.296805,0.741239,0.113585,0.116496
761,295.694,2,10.3576,8.96503,43.6534,61.4913,0.0770398,0.29557,0.745273,0.112786,0.118765
762,293.77,2,10.3502,8.91895,43.6258,61.3078,0.0771374,0.296878,0.742677,0.111979,0.121521
763,291.407,2,10.3588,9.04657,43.4635,61.239,0.0771932,0.298217,0.736577,0.114125,0.119305
764,293.865,2,10.3627,9.14977,43.2499,61.0821,0.0775381,0.298669,0.726451,0.115739,0.117785
765,290.477,2,10.3607,9.29,43.2847,61.0106,0.0778443,0.299814,0.713851,0.11305,0.117153
766,282.896,2,10.3623,9.29103,43.3368,61.2596,0.0771082,0.298994,0.709277,0.112582,0.119107
767,296.341,2,10.3654,9.25758,43.2674,61.3709,0.0772534,0.298067,0.707109,0.114621,0.122737
768,288.175,2,10.3564,9.16601,43.2714,61.4852,0.0767564,0.300547,0.707539,0.11609,0.123011
769,290.19,2,10.3604,9.20987,43.2652,61.517,0.0765741,0.299071,0.696533,0.113252,0.131073
770,288.774,2,10.3517,9.22329,43.2694,61.3421,0.0764518,0.299023,0.686225,0.109891,0.136104
771,292.493,2,10.3366,9.07483,43.2871,61.3747,0.0767646,0.299641,0.685803,0.109681,0.134116
772,297.608,2,10.314,8.9673,43.3303,61.5705,0.0768702,0.300273,0.706426,0.1112,0.132019
773,299.967,2,10.3082,8.94318,43.4346,61.713,0.0772614,0.302037,0.707658,0.110307,0.134548
774,303.264,2,10.3149,8.93136,43.4268,62.0252,0.0777657,0.301999,0.717795,0.109705,0.137071
775,301.016,2,10.3169,8.86126,43.4494,61.8684,0.0778094,0.302808,0.72763,0.111321,0.137767
776,296.802,2,10.3144,8.82125,43.3375,61.8335,0.0776477,0.303557,0.734997,0.11321,0.135926
777,289.449,2,10.3153,8.87395,43.3012,61.8587,0.0772632,0.304326,0.741177,0.114889,0.130551
778,293.598,2,10.3081,8.87952,43.207,62.0969,0.0770106,0.3042,0.737494,0.118905,0.127732
779,295.171,2,10.3015,8.87417,43.3593,62.1684,0.0771513,0.304443,0.736744,0.12039,0.124526
