iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
334,666.648,2,10.9061,12.552,44.7646,54.2141,0.00643783,2.22045e-16,0.0612524,0.155634,0.978807,0.184886,0.771234,0.111199,0.186565,0.167814
335,662.782,2,10.9058,12.5449,44.7659,54.2089,0.00636709,2.22045e-16,0.0612629,0.155618,0.978768,0.184935,0.771746,0.111047,0.186493,0.167734
336,660.447,2,10.9054,12.5424,44.7669,54.2061,0.00631536,2.22045e-16,0.0612747,0.155595,0.978729,0.184979,0.772344,0.110888,0.186252,0.167634
337,668.083,2,10.9048,12.5375,44.7711,54.1985,0.00632698,2.22045e-16,0.06128,0.1556,0.97861,0.184999,0.772514,0.110809,0.186359,0.167592
338,660.305,2,10.9051,12.539,44.7751,54.2122,0.0063223,2.22045e-16,0.061277,0.155566,0.978643,0.185035,0.772407,0.110828,0.186258,0.16755
339,659.427,2,10.9056,12.5466,44.7764,54.2169,0.00640022,2.22045e-16,0.0612614,0.155527,0.978607,0.185074,0.772154,0.110758,0.186633,0.167474
340,660.623,2,10.9059,12.5507,44.7715,54.2183,0.00633355,2.22045e-16,0.0612576,0.155517,0.97858,0.185075,0.771493,0.110691,0.186936,0.167414
341,664.942,2,10.9059,12.5595,44.7621,54.2054,0.00626825,2.22045e-16,0.061258,0.155526,0.978564,0.18504,0.771123,0.110603,0.187193,0.167383
342,667.945,2,10.9066,12.5667,44.7618,54.2011,0.00620429,2.22045e-16,0.0612967,0.1555,0.9786,0.185027,0.770579,0.110489,0.187335,0.167258
343,652.849,2,10.9067,12.573,44.7575,54.2145,0.00632931,2.22045e-16,0.06127,0.155482,0.978463,0.185029,0.770305,0.110411,0.187292,0.167234
344,669.595,2,10.9068,12.5808,44.7525,54.2257,0.00653271,2.22045e-16,0.0612544,0.155535,0.978563,0.185026,0.769895,0.110267,0.187259,0.167229
345,661.165,2,10.9069,12.5882,44.7483,54.2319,0.00646803,2.22045e-16,0.0612563,0.155516,0.978549,0.185042,0.769444,0.1102,0.187437,0.167177
346,672.057,2,10.9067,12.5894,44.7504,54.2416,0.00640462,0.000188832,0.0612782,0.155547,0.978473,0.18508,0.768951,0.110127,0.187384,0.167085
347,662.765,2,10.907,12.5941,44.755,54.2503,0.00634244,0.000186999,0.0612933,0.155526,0.978517,0.18511,0.768391,0.11002,0.187305,0.167123
348,659.828,2,10.9078,12.5994,44.7571,54.2559,0.00628145,0.000185201,0.0613011,0.15553,0.978571,0.185135,0.768191,0.109901,0.187222,0.167047
349,674.002,2,10.9084,12.6037,44.7531,54.2426,0.00625409,0.000183437,0.0613124,0.155529,0.978758,0.185181,0.768378,0.109814,0.187597,0.166935
350,657.235,2,10.9087,12.606,44.7497,54.2238,0.00623948,0.000181707,0.061327,0.155493,0.978723,0.185169,0.768063,0.109587,0.187474,0.167047
351,657.181,2,10.9088,12.6111,44.7445,54.2083,0.00655822,0.000180008,0.0612904,0.155485,0.97872,0.185177,0.768076,0.109489,0.187409,0.166983
352,666.048,2,10.9089,12.6147,44.7378,54.2062,0.00694461,0.000178342,0.0612611,0.155496,0.978659,0.185204,0.768188,0.109359,0.187558,0.166944
353,675.348,2,10.9087,12.6201,44.7389,54.197,0.0068809,0.000176706,0.0612994,0.155457,0.978732,0.185208,0.767903,0.109254,0.187934,0.166821
354,665.009,2,10.9091,12.6219,44.7373,54.1859,0.00681835,0.000175099,0.0613049,0.155458,0.978757,0.185244,0.767741,0.109168,0.188048,0.166809
355,660.987,2,10.9091,12.6211,44.7389,54.1923,0.00675692,0.000173522,0.0613016,0.155436,0.978939,0.185253,0.767834,0.109065,0.187978,0.166818
356,672.753,2,10.9096,12.6204,44.7413,54.1949,0.00669659,0.000171972,0.0613218,0.155417,0.979131,0.18527,0.767769,0.108935,0.188236,0.166869
357,668.58,2,10.9101,12.6202,44.7446,54.2048,0.00663733,0.000170451,0.0613493,0.155395,0.979166,0.185293,0.767913,0.108877,0.188154,0.166923
358,658.883,2,10.9098,12.6205,44.7442,54.206,0.00657911,0.000168955,0.0613461,0.155343,0.979155,0.185286,0.768097,0.108877,0.188252,0.166926
359,677.296,2,10.9104,12.619,44.7487,54.2132,0.0065219,0.000167486,0.061376,0.155346,0.979135,0.185286,0.767865,0.108945,0.188273,0.167071
360,674.099,2,10.9103,12.615,44.7575,54.2091,0.00646567,0.000166042,0.0613918,0.155315,0.97918,0.185296,0.767617,0.109157,0.188312,0.167088
361,659.262,2,10.9106,12.6179,44.7528,54.2022,0.00641041,0.000164623,0.0613876,0.155311,0.979161,0.185279,0.767197,0.109215,0.188296,0.167043
362,655.345,2,10.9106,12.613,44.7604,54.2105,0.00635609,0.000163228,0.0613861,0.155317,0.979077,0.185216,0.766817,0.109162,0.188158,0.16702
363,655.906,2,10.9106,12.6049,44.765,54.2014,0.00630267,0.000161856,0.0613827,0.155298,0.979154,0.185161,0.76679,0.109091,0.188007,0.167055
364,657.072,2,10.911,12.5996,44.767,54.1966,0.00625015,0.000160508,0.0613616,0.15529,0.979193,0.185138,0.766887,0.109191,0.187978,0.167072
365,664.427,2,10.9113,12.5978,44.7742,54.2005,0.0061985,0.000159181,0.0613703,0.155243,0.979214,0.185109,0.766931,0.10931,0.188099,0.167024
366,670.409,2,10.9116,12.5969,44.7781,54.2105,0.00614769,0.000157876,0.0613779,0.155236,0.979171,0.185142,0.766943,0.10949,0.18809,0.16706
367,664.406,2,10.9117,12.5933,44.7845,54.2268,0.00609771,0.000156593,0.0614004,0.155209,0.979092,0.185186,0.766603,0.109523,0.188035,0.166987
368,663.284,2,10.9116,12.5926,44.7874,54.231,0.00604853,0.00015533,0.0614066,0.155166,0.979003,0.185182,0.766307,0.109692,0.187997,0.167015
369,663.438,2,10.9114,12.589,44.788,54.2309,0.00600015,0.000154087,0.0614075,0.155138,0.979026,0.185161,0.766112,0.109795,0.188057,0.166986
370,665.892,2,10.9116,12.5889,44.7898,54.23,0.00595253,0.000152864,0.0614113,0.155122,0.978997,0.185182,0.766147,0.109809,0.188192,0.166977
371,658.02,2,10.9119,12.5924,44.7911,54.2272,0.00590566,0.000151661,0.0614073,0.155108,0.979005,0.185196,0.766062,0.109774,0.188247,0.166873
372,666.743,2,10.9122,12.594,44.7892,54.2212,0.00585952,0.000150476,0.0614326,0.155091,0.978994,0.185212,0.765887,0.109689,0.188222,0.166892
373,664.488,2,10.9124,12.5936,44.7921,54.2185,0.00581409,0.000149309,0.0614482,0.155034,0.979041,0.185232,0.76567,0.109645,0.18841,0.166922
374,653.588,2,10.9125,12.5953,44.7901,54.2157,0.00576937,0.000148161,0.0614404,0.155023,0.978992,0.185197,0.765691,0.109509,0.188529,0.166862
375,655.943,2,10.9125,12.5979,44.7905,54.2168,0.00572533,0.00014703,0.061445,0.154988,0.978901,0.185186,0.765563,0.109509,0.188497,0.166792
376,663.481,2,10.9129,12.602,44.7906,54.2036,0.00568196,0.000145916,0.06145,0.154997,0.978895,0.185157,0.765457,0.109468,0.18856,0.166739
377,657.848,2,10.9134,12.6045,44.7908,54.2005,0.00565331,0.000144819,0.0614452,0.15498,0.978865,0.185132,0.765152,0.109496,0.188649,0.166747
378,661.208,2,10.9138,12.613,44.7864,54.1939,0.00561112,0.000143738,0.0614386,0.154958,0.978896,0.185115,0.765427,0.109501,0.188782,0.166718
379,665.858,2,10.914,12.6208,44.7775,54.1958,0.00581402,0.000142673,0.0614133,0.154968,0.978892,0.18512,0.765476,0.109509,0.18882,0.166728
380,659.622,2,10.9146,12.6273,44.7745,54.1864,0.00580899,0.000141624,0.0614167,0.154962,0.978864,0.185119,0.765511,0.10946,0.188752,0.166705
381,655.131,2,10.9152,12.6289,44.7736,54.1815,0.00576659,0.000140591,0.061406,0.154955,0.978879,0.185141,0.765397,0.10947,0.188694,0.166707
382,663.19,2,10.9157,12.6364,44.7717,54.1803,0.0057248,0.000139572,0.0614081,0.154901,0.978986,0.185159,0.765537,0.109575,0.188766,0.166684
383,657.992,2,10.916,12.643,44.771,54.1883,0.00568362,0.000138568,0.0614064,0.154851,0.979058,0.185184,0.765589,0.109574,0.188764,0.16673
384,662.239,2,10.9165,12.6492,44.7702,54.1827,0.00571861,0.000137578,0.061399,0.15483,0.979158,0.185206,0.765364,0.109596,0.188773,0.166765
385,656.858,2,10.9167,12.6526,44.7691,54.1721,0.00567805,0.000136602,0.0614045,0.154791,0.979157,0.185212,0.764982,0.109644,0.188723,0.166724
386,672.808,2,10.917,12.658,44.7639,54.169,0.00563807,0.00013564,0.0614248,0.154778,0.979171,0.185202,0.764926,0.109703,0.188687,0.166797
387,663.739,2,10.917,12.6604,44.7622,54.1599,0.00559864,0.000134692,0.0614263,0.154756,0.979165,0.185195,0.764712,0.10963,0.188808,0.166967
388,668.268,2,10.9168,12.6655,44.7607,54.1599,0.00555976,0.000133756,0.0614321,0.154729,0.979106,0.185197,0.764895,0.109623,0.189069,0.166984
389,656.517,2,10.9165,12.6666,44.7588,54.1523,0.00552142,0.000132834,0.0614185,0.154711,0.979103,0.185226,0.764587,0.109594,0.189124,0.167029
390,662.339,2,10.9165,12.6627,44.7582,54.1436,0.0054836,0.000131924,0.0614082,0.154705,0.979142,0.185223,0.764819,0.109602,0.189191,0.167099
391,662.462,2,10.9163,12.6584,44.7557,54.1399,0.00544629,0.000131027,0.0614018,0.154694,0.979154,0.185224,0.764826,0.109588,0.189293,0.167134
392,662.376,2,10.9159,12.6567,44.7527,54.1348,0.0054095,0.000130141,0.0613942,0.154685,0.979216,0.185219,0.764651,0.109517,0.189489,0.167123
393,657.415,2,10.9158,12.6542,44.7573,54.1303,0.00537319,0.000129268,0.061397,0.154676,0.979168,0.185228,0.764562,0.109425,0.189428,0.167134
394,672.608,2,10.9156,12.6498,44.7642,54.1422,0.00533737,0.000128406,0.0614175,0.154689,0.979148,0.185203,0.764571,0.109347,0.189428,0.16713
395,664.429,2,10.9154,12.6408,44.7667,54.1532,0.00530202,0.000127556,0.0614114,0.154725,0.979126,0.185172,0.764501,0.109313,0.189342,0.1672
396,665.564,2,10.9151,12.6341,44.7736,54.1734,0.00526714,0.000126717,0.0613995,0.15476,0.979097,0.185148,0.764392,0.109279,0.189426,0.167253
397,666.366,2,10.9148,12.6268,44.7797,54.1698,0.00523271,0.000125888,0.0614033,0.154797,0.979074,0.185123,0.763771,0.109205,0.189412,0.167273
398,662.806,2,10.9146,12.6205,44.783,54.181,0.00519874,0.000125071,0.0613944,0.154805,0.979101,0.185099,0.763895,0.109139,0.189461,0.167365
399,661.35,2,10.9143,12.6146,44.7842,54.1818,0.0051652,0.000124264,0.0613938,0.154786,0.979024,0.185074,0.764115,0.109189,0.189424,0.167385
400,673.949,2,10.9141,12.6123,44.7869,54.1793,0.00513209,0.000123467,0.0614233,0.15477,0.978937,0.185051,0.764393,0.10915,0.189413,0.167411
401,659.132,2,10.914,12.6108,44.7887,54.1909,0.0050994,0.000122681,0.0614154,0.154761,0.978969,0.185025,0.764256,0.109129,0.189438,0.167448
402,660.903,2,10.9141,12.6098,44.7895,54.1872,0.00506712,0.000121904,0.061411,0.154736,0.979041,0.185032,0.764205,0.109126,0.1895,0.167476
403,661.41,2,10.9142,12.6137,44.7882,54.1916,0.00510754,0.000121138,0.06139,0.154741,0.979123,0.185031,0.764028,0.109124,0.189507,0.167565
404,659.982,2,10.9142,12.6148,44.7897,54.2019,0.00510876,0.000120381,0.0613831,0.154723,0.979186,0.185012,0.76372,0.109179,0.189495,0.16755
405,659.701,2,10.9142,12.6174,44.7871,54.2077,0.00507703,0.000119633,0.0613899,0.15471,0.979218,0.185017,0.763328,0.109085,0.18946,0.167565
406,664.888,2,10.9143,12.6128,44.7914,54.197,0.00504569,0.000118894,0.0613929,0.154749,0.979145,0.185006,0.762538,0.109049,0.189403,0.167632
407,673.359,2,10.9142,12.6112,44.789,54.2,0.0051802,0.000118165,0.0613978,0.15475,0.979169,0.184997,0.762064,0.109142,0.189278,0.167656
408,674.626,2,10.9139,12.611,44.787,54.1887,0.00542107,0.000117445,0.0613791,0.154781,0.979162,0.184963,0.761636,0.10921,0.189262,0.16769
409,676.073,2,10.9141,12.6129,44.7845,54.1739,0.00547977,0.000116733,0.0613864,0.154766,0.97924,0.184931,0.761479,0.109238,0.189522,0.167691
410,673.066,2,10.9139,12.616,44.787,54.1641,0.00544676,0.00011603,0.0614038,0.154752,0.979144,0.184927,0.761555,0.109355,0.189512,0.167646
411,674.461,2,10.9136,12.614,44.789,54.1593,0.00541414,0.000115335,0.0614149,0.154754,0.979096,0.184897,0.761718,0.10955,0.189403,0.167568
412,667.355,2,10.9134,12.6123,44.7888,54.161,0.00555726,0.000114648,0.0614025,0.154752,0.97904,0.184897,0.761753,0.109692,0.18935,0.167503
413,665.125,2,10.9135,12.6083,44.7911,54.1631,0.00552438,0.00011397,0.0613985,0.154757,0.979076,0.184912,0.761512,0.109794,0.189305,0.16749
414,673.723,2,10.9137,12.6045,44.7964,54.1519,0.00549188,0.000113299,0.0614077,0.154764,0.979129,0.184889,0.761339,0.109883,0.189371,0.167468
415,671.866,2,10.9137,12.6008,44.7965,54.1477,0.00545977,0.000112637,0.0614067,0.154781,0.979123,0.184892,0.761045,0.109903,0.189504,0.167544
416,675.594,2,10.9136,12.5965,44.7969,54.1351,0.00542803,0.000111982,0.0614092,0.154792,0.979174,0.184896,0.761186,0.109949,0.18957,0.167608
417,682.095,2,10.9134,12.5927,44.7992,54.1308,0.00539665,0.000111335,0.0614184,0.154808,0.97922,0.184916,0.761618,0.109975,0.189583,0.167709
418,670.454,2,10.9132,12.5858,44.8011,54.1393,0.00543362,0.000110695,0.0614091,0.154807,0.979281,0.18493,0.761733,0.110031,0.189688,0.167705
419,667.081,2,10.913,12.584,44.8016,54.1337,0.00543905,0.000110062,0.0614027,0.15481,0.979268,0.184889,0.761923,0.110017,0.189876,0.167707
420,661.915,2,10.9127,12.581,44.8035,54.1263,0.00547403,0.000109437,0.061389,0.154813,0.979257,0.184838,0.761993,0.109995,0.189973,0.167727
421,667.913,2,10.9124,12.5774,44.8031,54.1286,0.00544311,0.000108819,0.0613897,0.154823,0.979254,0.184812,0.761982,0.109972,0.190005,0.167763
422,658.26,2,10.9123,12.573,44.8045,54.1322,0.00541253,0.000108207,0.0613923,0.154803,0.979229,0.184811,0.761613,0.109927,0.189974,0.167876
423,659.313,2,10.9124,12.5685,44.8099,54.1258,0.00538229,0.000107603,0.0613874,0.154819,0.979214,0.1848,0.761381,0.109906,0.189882,0.167897
424,657.138,2,10.9124,12.5657,44.8123,54.1134,0.00535239,0.000107005,0.0613869,0.154806,0.979249,0.184809,0.761169,0.109875,0.189862,0.16786
425,669.452,2,10.9124,12.5625,44.8153,54.1093,0.00548511,0.000106414,0.0613823,0.154795,0.979268,0.18486,0.761291,0.109868,0.189916,0.167835
426,663.315,2,10.9124,12.5607,44.8213,54.1169,0.00545497,0.000105829,0.0613946,0.154759,0.97932,0.18489,0.761121,0.109858,0.189905,0.167836
427,671.145,2,10.9122,12.5577,44.8224,54.1242,0.00548326,0.000105251,0.0613904,0.154777,0.979277,0.184929,0.761249,0.10985,0.189904,0.167887
428,668.759,2,10.9117,12.5535,44.8234,54.1217,0.00554503,0.000104679,0.0613854,0.15477,0.979224,0.184973,0.761209,0.109817,0.190042,0.16794
429,664.36,2,10.9115,12.55,44.8217,54.1162,0.0058051,0.000104113,0.0613524,0.154777,0.979226,0.185003,0.761423,0.109804,0.190144,0.167914
430,668.322,2,10.9112,12.5513,44.8238,54.1167,0.00579705,0.000103553,0.0613607,0.154738,0.979315,0.18503,0.761586,0.109768,0.190215,0.167914
431,664.448,2,10.9112,12.5539,44.8248,54.1149,0.00576605,0.000103,0.0613659,0.154729,0.979312,0.185046,0.76158,0.109746,0.190116,0.167972
432,662.005,2,10.9113,12.5558,44.8258,54.1169,0.00573538,0.000102452,0.0613798,0.15471,0.979324,0.18506,0.761419,0.109664,0.190056,0.167983
433,674.946,2,10.9117,12.5619,44.8221,54.1147,0.00576617,0.00010191,0.0613933,0.154701,0.979313,0.185073,0.761198,0.109605,0.19025,0.16804
434,678.817,2,10.9117,12.5668,44.8218,54.1078,0.00573582,0.000101373,0.0614113,0.154701,0.979351,0.185031,0.761041,0.109511,0.190448,0.168098
435,666.855,2,10.9117,12.5691,44.8217,54.0998,0.00570579,0.000100842,0.0614201,0.154686,0.979311,0.185014,0.761078,0.109495,0.190576,0.168076
436,665.719,2,10.9117,12.5706,44.8206,54.0973,0.00567607,0.000100317,0.0614178,0.154691,0.979258,0.185013,0.761183,0.109483,0.190733,0.168044
437,659.179,2,10.9118,12.5737,44.8186,54.0939,0.00564666,9.97975e-05,0.0614219,0.154692,0.979186,0.185001,0.761192,0.109424,0.190741,0.167981
438,665.488,2,10.9118,12.5784,44.8171,54.0958,0.00561756,9.9283e-05,0.0614293,0.154663,0.97916,0.185011,0.7613,0.109433,0.190843,0.167961
439,662.148,2,10.9118,12.5797,44.8148,54.0945,0.00562291,9.87739e-05,0.0614298,0.154648,0.97915,0.185014,0.761215,0.109438,0.190892,0.167942
440,658.264,2,10.9116,12.578,44.8178,54.0961,0.00559422,9.82699e-05,0.0614182,0.154657,0.979151,0.185008,0.760956,0.1095,0.190839,0.167898
441,667.78,2,10.9116,12.5764,44.818,54.0964,0.00556582,9.77711e-05,0.0614168,0.154668,0.979188,0.184997,0.760792,0.109566,0.190772,0.167906
442,651.005,2,10.9118,12.5774,44.8168,54.0939,0.00553771,9.72773e-05,0.0614108,0.154642,0.979202,0.18499,0.760721,0.109612,0.190639,0.167886
443,656.465,2,10.912,12.5782,44.8162,54.093,0.00550989,9.67885e-05,0.0614173,0.15462,0.979169,0.184978,0.76066,0.109525,0.190679,0.167902
444,658.009,2,10.912,12.5784,44.8183,54.0971,0.00548234,9.63045e-05,0.0614249,0.15459,0.979156,0.185001,0.760641,0.109456,0.190637,0.167935
