iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,792.909,2,5.06163,17.141,5.97843,20.4716,0.286847,0.322584,0.682496,0.342232,0.998649,0.401528,0.0578497
439,786.99,2,5.06158,17.1423,5.9766,20.4729,0.2868,0.32262,0.682652,0.342272,0.998651,0.401487,0.0578415
440,791.409,2,5.06161,17.1438,5.97553,20.4744,0.286763,0.32265,0.682505,0.342345,0.998652,0.40149,0.0578358
441,790.866,2,5.06154,17.1452,5.97402,20.4762,0.286761,0.322703,0.682408,0.342389,0.998653,0.401486,0.0578297
442,792.754,2,5.06157,17.1455,5.97282,20.4769,0.286775,0.322761,0.682322,0.34245,0.998656,0.401506,0.0578294
443,790.272,2,5.06142,17.1458,5.97234,20.4767,0.286762,0.322812,0.682423,0.342494,0.99866,0.401523,0.0578245
444,808.847,2,5.0615,17.1458,5.97176,20.4768,0.286691,0.322822,0.682649,0.3425,0.99866,0.401482,0.0578605
445,810.855,2,5.06157,17.1457,5.97201,20.4768,0.286671,0.322894,0.682967,0.34256,0.99866,0.401493,0.0578888
446,808.385,2,5.06163,17.1466,5.97022,20.4778,0.286683,0.322989,0.682901,0.342628,0.998658,0.401507,0.0579039
447,793.102,2,5.06143,17.1468,5.96885,20.4774,0.286676,0.323053,0.682506,0.342694,0.998658,0.401497,0.0579049
448,798.187,2,5.06166,17.1462,5.96789,20.4765,0.28661,0.323135,0.681972,0.342789,0.998663,0.401491,0.0579324
449,800.253,2,5.06189,17.1464,5.96759,20.4767,0.286531,0.323223,0.681724,0.342859,0.998664,0.401447,0.0579521
450,805.773,2,5.06181,17.1461,5.96807,20.4759,0.286554,0.323321,0.681603,0.342937,0.998664,0.401452,0.0579702
451,798.388,2,5.06196,17.144,5.96962,20.4736,0.286513,0.323349,0.681248,0.342968,0.998666,0.401441,0.0579902
452,798.821,2,5.06213,17.1424,5.97087,20.4715,0.286515,0.32335,0.681017,0.342947,0.998666,0.401426,0.0580019
