iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,734.505,2,10.3223,19.689,39.443,39.7865,0.161467,2.87507,0.0482103,0.00245721,0.960123,0.258846,0.249716,0.260912,0.290975,0.206969
344,727.342,2,10.3212,19.6912,39.4417,39.7782,0.164413,2.87877,0.0477367,0.00228701,0.960263,0.258822,0.24696,0.261635,0.29282,0.206587
345,738.361,2,10.3214,19.6917,39.4442,39.7761,0.164649,2.87897,0.0477246,0.00224127,0.960281,0.258854,0.246602,0.261885,0.292956,0.206712
346,738.697,2,10.3212,19.6966,39.4417,39.7264,0.165157,2.88097,0.0476729,0.00220269,0.96029,0.258899,0.246224,0.261872,0.292851,0.206787
347,739.024,2,10.3208,19.6991,39.4453,39.6998,0.16569,2.88031,0.0476586,0.00216033,0.96026,0.258958,0.246639,0.261744,0.292733,0.20668
348,737.739,2,10.3211,19.7099,39.4465,39.6776,0.164773,2.88104,0.0477264,0.00211957,0.960272,0.259007,0.246749,0.261481,0.292717,0.206659
349,745.364,2,10.3219,19.7151,39.44,39.6605,0.165,2.87895,0.0477181,0.00226714,0.960697,0.259024,0.247132,0.26144,0.293046,0.206723
350,740.769,2,10.3216,19.7108,39.4422,39.6177,0.16659,2.88038,0.0475913,0.00222592,0.960417,0.259051,0.247092,0.261517,0.292882,0.206916
351,729.839,2,10.321,19.7062,39.4466,39.5692,0.166573,2.88017,0.04758,0.00218617,0.960315,0.258978,0.246367,0.261488,0.293297,0.2068
352,736.738,2,10.3209,19.7046,39.4368,39.54,0.167446,2.88159,0.0474971,0.00214782,0.960026,0.258979,0.245891,0.261224,0.293719,0.206929
353,750.962,2,10.3203,19.7082,39.4317,39.5175,0.168039,2.88233,0.0474922,0.00211079,0.959806,0.259005,0.245828,0.261478,0.293777,0.207247
354,736.766,2,10.3215,19.7165,39.4266,39.5081,0.167931,2.88333,0.0475079,0.00207501,0.959803,0.258999,0.245619,0.261502,0.29303,0.207422
355,731.069,2,10.3223,19.7133,39.4383,39.5105,0.168145,2.88053,0.0474864,0.00221842,0.96015,0.259001,0.245223,0.261203,0.292754,0.207629
356,732.222,2,10.323,19.7058,39.445,39.5358,0.168098,2.87413,0.0474764,0.00252842,0.960413,0.259054,0.244856,0.261203,0.292778,0.207953
357,731.28,2,10.3233,19.6985,39.4471,39.5256,0.167225,2.87439,0.0475206,0.00248764,0.960382,0.259058,0.244807,0.26138,0.292318,0.208015
358,731.567,2,10.3232,19.7047,39.4358,39.5365,0.166688,2.87297,0.047558,0.00258789,0.960258,0.259077,0.243966,0.261281,0.292028,0.208076
359,733.937,2,10.3234,19.7101,39.4207,39.5568,0.16719,2.87397,0.0475041,0.00254745,0.960023,0.259,0.243819,0.261388,0.291784,0.20809
360,734.933,2,10.3236,19.7171,39.4139,39.5668,0.166747,2.87373,0.0475163,0.00258298,0.960094,0.258916,0.24352,0.261649,0.291845,0.208098
361,741.368,2,10.3235,19.716,39.4023,39.5575,0.167143,2.87439,0.0475116,0.00254384,0.959933,0.258879,0.243406,0.261665,0.291672,0.208095
362,739.426,2,10.3234,19.6947,39.4139,39.5675,0.167528,2.87479,0.0474817,0.00250587,0.959705,0.258864,0.243527,0.261778,0.29191,0.208026
363,742.058,2,10.3233,19.6811,39.4159,39.5594,0.168329,2.8752,0.0474284,0.00246902,0.959725,0.258807,0.243722,0.261804,0.292237,0.208066
364,733.367,2,10.3237,19.6757,39.4182,39.5562,0.168161,2.87538,0.0474142,0.00245069,0.95972,0.258823,0.243455,0.261852,0.29252,0.208269
365,737.901,2,10.3242,19.6672,39.4279,39.5518,0.168354,2.87269,0.0474242,0.00256883,0.95964,0.258817,0.243187,0.261665,0.292329,0.208554
366,736.962,2,10.3245,19.6581,39.4341,39.522,0.168577,2.87372,0.047421,0.00253265,0.959554,0.258784,0.242962,0.261486,0.291881,0.208629
367,739.786,2,10.3241,19.6592,39.438,39.5215,0.16853,2.87442,0.047441,0.00249748,0.959453,0.258772,0.243,0.261154,0.291546,0.208791
368,736.752,2,10.3237,19.6583,39.4372,39.4954,0.168398,2.87514,0.0474472,0.00246327,0.959346,0.258795,0.242913,0.260906,0.291509,0.20891
369,730.191,2,10.3236,19.6641,39.4387,39.4886,0.168193,2.87598,0.0474449,0.00242998,0.959305,0.258799,0.242518,0.260665,0.291531,0.208902
370,727.304,2,10.3243,19.6733,39.438,39.4938,0.167522,2.87651,0.0474685,0.00239758,0.95934,0.258876,0.241961,0.260404,0.291964,0.208834
371,737.519,2,10.325,19.6903,39.4344,39.4985,0.167824,2.87741,0.0474441,0.00236603,0.959418,0.258939,0.241928,0.260224,0.292059,0.208806
372,739.969,2,10.3259,19.6927,39.4319,39.4896,0.168347,2.87873,0.0474117,0.0023353,0.959343,0.258961,0.241912,0.260082,0.291827,0.208841
373,735.549,2,10.3265,19.6951,39.4413,39.4844,0.167722,2.8795,0.0474708,0.00230536,0.959262,0.258912,0.241453,0.260012,0.291642,0.208812
374,737.567,2,10.3269,19.7021,39.4453,39.4838,0.166921,2.87762,0.047543,0.00242471,0.959331,0.258921,0.241078,0.259863,0.291752,0.208734
375,732.049,2,10.3271,19.7101,39.4406,39.4822,0.16704,2.87741,0.0475336,0.0023944,0.959344,0.258925,0.24122,0.259571,0.291732,0.208704
376,745.013,2,10.3274,19.7226,39.4349,39.4763,0.16649,2.87777,0.047607,0.00236484,0.959346,0.258869,0.241151,0.259229,0.292243,0.208654
377,743.394,2,10.3282,19.7301,39.4242,39.4738,0.16625,2.87862,0.0476331,0.002336,0.959255,0.258805,0.241019,0.259279,0.292592,0.20872
378,745.672,2,10.3281,19.7433,39.4096,39.4577,0.166301,2.87767,0.0476479,0.00237173,0.959271,0.258743,0.241442,0.259083,0.292921,0.208732
379,741.821,2,10.3275,19.7555,39.4025,39.4364,0.165369,2.87782,0.0477372,0.00234349,0.959197,0.258746,0.241486,0.258948,0.292812,0.208721
380,738.491,2,10.3281,19.7714,39.3916,39.4254,0.165972,2.87775,0.0477243,0.00231592,0.959114,0.258753,0.241714,0.258702,0.292408,0.208572
381,732.154,2,10.3283,19.7816,39.3833,39.4182,0.166148,2.87743,0.0477114,0.00228899,0.95905,0.258685,0.241561,0.258531,0.292724,0.208539
382,743.865,2,10.3283,19.7965,39.3767,39.4113,0.166707,2.87843,0.0476725,0.00226268,0.959051,0.258639,0.241345,0.258604,0.293309,0.208454
383,755.391,2,10.3282,19.795,39.3841,39.4123,0.166488,2.87894,0.047725,0.00223697,0.959204,0.258673,0.241517,0.258604,0.294033,0.208305
384,754.106,2,10.3278,19.7909,39.3925,39.4258,0.166546,2.87969,0.0477419,0.00221184,0.959257,0.258809,0.241515,0.258616,0.294588,0.208425
385,739.637,2,10.3272,19.7839,39.3966,39.4122,0.16742,2.87883,0.0476844,0.00224869,0.959189,0.258823,0.241369,0.258536,0.294731,0.208498
386,737.889,2,10.3272,19.7873,39.3934,39.4181,0.167045,2.87965,0.0477108,0.00222398,0.959063,0.258823,0.241183,0.258568,0.294627,0.20848
387,748.15,2,10.3267,19.7837,39.3891,39.4091,0.166911,2.88185,0.0477284,0.0021998,0.958875,0.258826,0.24086,0.25851,0.294534,0.20851
388,737.785,2,10.3262,19.7762,39.3897,39.4109,0.166525,2.88292,0.0477433,0.00217615,0.958818,0.258816,0.240812,0.258391,0.294506,0.20855
389,732.501,2,10.3258,19.7779,39.3846,39.4121,0.166544,2.88353,0.047721,0.002153,0.958907,0.258816,0.240774,0.258192,0.294733,0.208456
390,734.428,2,10.3263,19.7718,39.3894,39.4103,0.166194,2.88463,0.0477361,0.00213034,0.959014,0.258837,0.240514,0.257934,0.294938,0.208377
391,735.127,2,10.3258,19.759,39.3914,39.4119,0.166374,2.88533,0.0477179,0.00212293,0.959031,0.258816,0.24034,0.257567,0.295028,0.208332
392,729.483,2,10.3253,19.7579,39.3885,39.4042,0.166566,2.88415,0.0476719,0.00221544,0.959012,0.258839,0.240123,0.257308,0.29514,0.20845
393,728.18,2,10.3252,19.7642,39.3833,39.398,0.166452,2.88354,0.0476783,0.00219283,0.95891,0.258839,0.240003,0.257156,0.294964,0.208536
394,732.459,2,10.3258,19.7725,39.3843,39.4028,0.165861,2.88407,0.0476986,0.00217068,0.958968,0.258853,0.239917,0.257018,0.295408,0.208479
395,742.433,2,10.3258,19.7653,39.3877,39.4112,0.165514,2.88364,0.0477402,0.00219178,0.958997,0.258848,0.239881,0.256792,0.295646,0.208489
396,735.37,2,10.3253,19.7602,39.3924,39.4111,0.165585,2.8833,0.0477476,0.00217008,0.958979,0.25884,0.239901,0.256765,0.295529,0.208357
397,732.034,2,10.3248,19.7635,39.3906,39.411,0.165675,2.88396,0.0477199,0.00214881,0.958837,0.25891,0.239572,0.256635,0.295587,0.20851
398,730.627,2,10.3249,19.7694,39.3863,39.4106,0.165491,2.88386,0.0477161,0.00212794,0.958753,0.258934,0.239291,0.256827,0.295722,0.208581
399,734.479,2,10.3249,19.7705,39.3801,39.4068,0.165178,2.88395,0.0477474,0.00210748,0.958684,0.258898,0.239103,0.256799,0.295507,0.208633
400,745.144,2,10.3246,19.7719,39.3857,39.4068,0.164936,2.88508,0.0477799,0.00208741,0.958577,0.258917,0.238991,0.256769,0.295297,0.208602
401,735.181,2,10.3247,19.7762,39.3868,39.4175,0.164634,2.88579,0.0477998,0.00206772,0.958579,0.258978,0.238723,0.256719,0.295203,0.208573
402,728.725,2,10.3246,19.7811,39.3875,39.4177,0.164784,2.8857,0.0477601,0.00204839,0.958601,0.259032,0.238694,0.256701,0.295453,0.208627
403,735.698,2,10.3247,19.7919,39.3808,39.4234,0.164691,2.88498,0.0477824,0.00203151,0.958678,0.259054,0.238663,0.256649,0.295431,0.208663
404,725.99,2,10.3248,19.7984,39.3763,39.4396,0.164831,2.8849,0.0477569,0.00201288,0.958779,0.259074,0.238496,0.256545,0.295408,0.208655
405,737.801,2,10.325,19.8006,39.3705,39.4583,0.164822,2.8834,0.0477435,0.00211709,0.958868,0.25908,0.238637,0.256495,0.29556,0.208657
406,740.182,2,10.3249,19.7976,39.3667,39.4597,0.164312,2.88447,0.0477606,0.00212996,0.958825,0.259078,0.23857,0.256506,0.295668,0.208623
407,734.066,2,10.3253,19.8018,39.3647,39.4667,0.164182,2.88435,0.0477661,0.00212377,0.958917,0.259102,0.238768,0.256428,0.295448,0.208639
408,740.689,2,10.3253,19.8041,39.3603,39.4586,0.164327,2.8849,0.0477522,0.00210498,0.958898,0.259132,0.239013,0.256482,0.295331,0.208607
409,742.265,2,10.3257,19.805,39.3644,39.4611,0.163735,2.88532,0.0477959,0.00208652,0.958989,0.25911,0.239291,0.256367,0.295615,0.208525
410,745.103,2,10.3258,19.8101,39.3684,39.4565,0.163419,2.88481,0.0478458,0.00206837,0.958886,0.259119,0.239396,0.256368,0.295649,0.208599
411,746.404,2,10.3256,19.8065,39.3716,39.4597,0.163486,2.88479,0.0478542,0.00206642,0.958872,0.259091,0.239439,0.256237,0.296048,0.208641
412,743.399,2,10.3252,19.8037,39.3727,39.4576,0.163897,2.88509,0.0478271,0.00204876,0.95884,0.25911,0.239376,0.256089,0.296373,0.208799
413,749.341,2,10.3251,19.7972,39.3766,39.4642,0.163318,2.88568,0.0478722,0.0020314,0.958793,0.259094,0.239704,0.256168,0.296459,0.208875
414,745,2,10.3254,19.7948,39.3849,39.4535,0.162972,2.88585,0.0478994,0.00201433,0.958786,0.259099,0.240029,0.256269,0.29631,0.209086
415,743.012,2,10.3256,19.7958,39.3839,39.452,0.162742,2.88642,0.0479023,0.00199754,0.958848,0.259085,0.240447,0.256309,0.2965,0.20906
416,740.256,2,10.3257,19.7953,39.3829,39.4482,0.162742,2.88681,0.0479014,0.00198103,0.958847,0.259048,0.240558,0.25638,0.29662,0.208945
417,750.992,2,10.3255,19.7945,39.3858,39.4382,0.162809,2.88716,0.0479262,0.0019648,0.958851,0.259003,0.240735,0.256215,0.296568,0.208986
418,730.659,2,10.3253,19.7941,39.382,39.4375,0.162714,2.88736,0.0479122,0.00194882,0.958928,0.258978,0.240864,0.256308,0.296528,0.208891
419,735.622,2,10.3257,19.7952,39.3838,39.4292,0.162878,2.88748,0.0479086,0.00193311,0.95892,0.25897,0.2407,0.256278,0.296411,0.208897
420,741.543,2,10.326,19.7957,39.3836,39.4234,0.162845,2.8874,0.0479343,0.00191764,0.9589,0.25891,0.240723,0.256281,0.296314,0.208801
421,742.092,2,10.3262,19.7991,39.3802,39.4257,0.163186,2.88825,0.0479073,0.00190242,0.958852,0.258873,0.240588,0.256441,0.296357,0.208776
422,736.04,2,10.3265,19.8015,39.3773,39.4416,0.163123,2.88846,0.0478892,0.00188744,0.958843,0.258865,0.240777,0.256536,0.296536,0.20885
423,737.374,2,10.3266,19.8008,39.3797,39.4401,0.162987,2.88864,0.0478889,0.0018727,0.95882,0.25888,0.240782,0.256681,0.29657,0.208921
424,737.805,2,10.3267,19.8006,39.3804,39.4374,0.163552,2.88875,0.0478373,0.00185818,0.958772,0.258889,0.240656,0.256836,0.296731,0.209064
425,737.905,2,10.3264,19.8018,39.3778,39.4419,0.164043,2.88909,0.0478072,0.00184389,0.95877,0.258917,0.240565,0.256847,0.296509,0.209021
426,735.742,2,10.3261,19.8019,39.3811,39.4356,0.163729,2.88792,0.0478335,0.00190226,0.958721,0.258908,0.240395,0.256647,0.296663,0.209067
427,737.32,2,10.326,19.803,39.3803,39.4452,0.16392,2.88816,0.0478326,0.00188784,0.958655,0.2589,0.240052,0.256426,0.296886,0.209025
428,738.022,2,10.3256,19.8026,39.3801,39.4394,0.164149,2.88863,0.0478197,0.00187365,0.958587,0.2589,0.239894,0.256336,0.296909,0.208986
429,734.8,2,10.3257,19.7948,39.3781,39.4366,0.164055,2.889,0.0478138,0.00185967,0.958565,0.258905,0.239976,0.256217,0.297032,0.20899
430,747.228,2,10.3252,19.7887,39.3823,39.4243,0.163639,2.88845,0.0478629,0.00184589,0.958604,0.25888,0.240417,0.256204,0.296966,0.209041
431,746.061,2,10.3249,19.7858,39.3875,39.4129,0.163027,2.88879,0.0479214,0.00183232,0.958595,0.258913,0.240601,0.256034,0.296946,0.208991
432,735.132,2,10.3247,19.7792,39.3901,39.4073,0.162894,2.88877,0.0479311,0.00181895,0.958494,0.258922,0.240882,0.255925,0.296701,0.208941
433,738.441,2,10.3248,19.7804,39.3859,39.4021,0.162908,2.88894,0.0479347,0.00180576,0.958442,0.258874,0.240883,0.255838,0.296857,0.20887
434,748.511,2,10.3245,19.7839,39.386,39.3945,0.162865,2.88967,0.0479573,0.00179277,0.958417,0.258862,0.24075,0.255891,0.296763,0.208806
435,736.274,2,10.3244,19.7813,39.3873,39.3967,0.163152,2.88965,0.0479327,0.00177997,0.958419,0.258873,0.24096,0.255824,0.296788,0.208729
436,740.538,2,10.3244,19.7818,39.385,39.394,0.163459,2.89006,0.0479025,0.00178412,0.95843,0.258853,0.241083,0.255793,0.296881,0.208657
437,739.669,2,10.3247,19.7896,39.3838,39.3954,0.163568,2.89003,0.0479025,0.00177155,0.958459,0.258812,0.241102,0.255773,0.296987,0.208645
438,753.046,2,10.3247,19.7936,39.3833,39.3989,0.163354,2.89087,0.0479282,0.00175916,0.958405,0.258812,0.241173,0.25577,0.297133,0.208686
439,745.409,2,10.325,19.7939,39.3841,39.395,0.16325,2.8909,0.0479586,0.00174695,0.958404,0.25884,0.241004,0.255777,0.297143,0.208735
440,749.753,2,10.3251,19.7953,39.388,39.3861,0.162748,2.89087,0.0480237,0.0017349,0.958415,0.258818,0.24114,0.255673,0.297013,0.208787
441,739.925,2,10.3249,19.7901,39.3927,39.3816,0.162645,2.89112,0.0480347,0.00172302,0.958372,0.258776,0.240988,0.255626,0.297228,0.208772
442,736.442,2,10.3249,19.7861,39.3935,39.3843,0.162519,2.89123,0.0480382,0.0017113,0.958352,0.258734,0.241017,0.255572,0.297368,0.208806
443,738.535,2,10.3254,19.7819,39.3949,39.3953,0.161955,2.89175,0.0480701,0.00169973,0.958353,0.258719,0.24088,0.255711,0.297618,0.208725
444,731.903,2,10.3255,19.7789,39.3985,39.4016,0.161918,2.89168,0.0480634,0.00168832,0.958357,0.258681,0.240965,0.255848,0.297515,0.208655
445,737.752,2,10.3252,19.7772,39.3981,39.4094,0.162301,2.89179,0.0480354,0.00167707,0.958396,0.25866,0.240782,0.256017,0.297543,0.208636
446,736.575,2,10.3253,19.7756,39.3973,39.4126,0.162113,2.8918,0.0480429,0.00166596,0.958325,0.258626,0.240738,0.256137,0.297526,0.208753
447,744.198,2,10.3254,19.7764,39.3973,39.4258,0.162014,2.89293,0.0480494,0.001655,0.958269,0.258669,0.240598,0.256105,0.297587,0.20866
448,746.468,2,10.3255,19.7822,39.3967,39.4327,0.161831,2.89341,0.0480752,0.00164419,0.958237,0.258686,0.24056,0.256122,0.297565,0.208617
449,750.387,2,10.3254,19.7802,39.3981,39.4366,0.161582,2.89418,0.0480901,0.00163351,0.958181,0.258742,0.240665,0.256119,0.297863,0.208632
450,735.125,2,10.3253,19.7818,39.3983,39.4321,0.161594,2.89379,0.0480874,0.00162297,0.958213,0.258747,0.240775,0.256112,0.297885,0.208654
451,740.091,2,10.3251,19.782,39.3911,39.438,0.16168,2.89412,0.0480681,0.00161257,0.958144,0.258748,0.2408,0.256265,0.298101,0.20863
452,743.766,2,10.325,19.786,39.3865,39.441,0.161774,2.89422,0.0480669,0.0016023,0.958169,0.258742,0.240822,0.256319,0.298193,0.208631
453,729.831,2,10.3251,19.7841,39.3848,39.4445,0.16164,2.89465,0.0480522,0.00159215,0.958065,0.258737,0.240765,0.256286,0.29831,0.208664
454,726.662,2,10.3251,19.7851,39.3823,39.4497,0.162046,2.89452,0.0480036,0.00158214,0.957991,0.258728,0.240756,0.256257,0.298267,0.208729
455,748.465,2,10.3247,19.7806,39.3837,39.4516,0.161651,2.89501,0.0480391,0.00157225,0.957895,0.258758,0.24103,0.256145,0.298058,0.208795
456,739.712,2,10.3247,19.7801,39.3833,39.4534,0.161659,2.89496,0.0480465,0.00156249,0.957926,0.258794,0.241156,0.256041,0.297908,0.208803
457,739.575,2,10.3247,19.7813,39.3841,39.4452,0.161981,2.89485,0.0480253,0.00155284,0.957789,0.258833,0.241156,0.256021,0.298085,0.208776
458,736.829,2,10.3244,19.7778,39.3857,39.4445,0.161849,2.89509,0.0480238,0.00154332,0.957707,0.258841,0.241208,0.256038,0.298127,0.208813
459,734.219,2,10.3246,19.7736,39.3899,39.4472,0.161637,2.89404,0.0480331,0.00157402,0.957764,0.258821,0.2414,0.256057,0.298157,0.20884
460,741.467,2,10.3245,19.769,39.3922,39.4467,0.161798,2.89417,0.0480126,0.00156448,0.957722,0.258849,0.241642,0.256134,0.298211,0.20886
461,731.59,2,10.3245,19.7677,39.394,39.452,0.161629,2.89421,0.0480131,0.00155506,0.95774,0.258867,0.241605,0.256156,0.298178,0.208894
462,736.032,2,10.3244,19.7711,39.3927,39.4622,0.161593,2.89441,0.0480091,0.00154575,0.957755,0.2589,0.241551,0.256174,0.298255,0.208878
463,742.597,2,10.3244,19.7771,39.3884,39.4773,0.161314,2.89463,0.0480324,0.00153655,0.957771,0.25894,0.241602,0.256244,0.298259,0.208807
464,737.63,2,10.3245,19.7816,39.3873,39.4872,0.161643,2.89482,0.048008,0.00152745,0.95776,0.25895,0.241627,0.256288,0.298163,0.208764
465,735.988,2,10.3244,19.7876,39.3834,39.4936,0.161777,2.89519,0.0479887,0.00151847,0.957721,0.258952,0.241444,0.256317,0.298251,0.208817
466,741.154,2,10.3246,19.7895,39.3826,39.4891,0.161763,2.89566,0.0479862,0.00150959,0.957738,0.258963,0.241359,0.256389,0.29829,0.208854
467,738.579,2,10.3244,19.787,39.3864,39.496,0.161966,2.89466,0.0479655,0.00155219,0.957785,0.258991,0.241415,0.256292,0.298572,0.208917
468,732.291,2,10.3244,19.7846,39.3911,39.4989,0.162017,2.89455,0.0479521,0.00154322,0.957827,0.259035,0.24136,0.256276,0.298714,0.208939
469,731.409,2,10.3245,19.7812,39.3946,39.4986,0.161924,2.89469,0.0479499,0.00153435,0.957862,0.259014,0.241189,0.256247,0.29886,0.208956
470,735.998,2,10.3245,19.7828,39.3952,39.4954,0.162138,2.89453,0.0479355,0.00153758,0.957887,0.259012,0.241065,0.25623,0.298884,0.208979
471,723.218,2,10.3247,19.7877,39.3993,39.4967,0.162295,2.89411,0.0479137,0.00153727,0.958005,0.259031,0.240827,0.256155,0.299048,0.208945
472,736.164,2,10.325,19.7879,39.4017,39.4896,0.16239,2.89458,0.0479077,0.00152858,0.958039,0.259049,0.240728,0.256102,0.298971,0.20888
473,728.738,2,10.325,19.7883,39.4037,39.4856,0.162348,2.89494,0.0478981,0.00151999,0.958055,0.259067,0.240508,0.25605,0.299019,0.208859
474,729.478,2,10.325,19.7919,39.4004,39.4839,0.162155,2.89479,0.0479076,0.0015115,0.958138,0.259092,0.240372,0.256064,0.298872,0.208936
475,738.868,2,10.3252,19.7955,39.3985,39.4809,0.161923,2.89486,0.0479319,0.00150311,0.958132,0.259096,0.240218,0.256016,0.29897,0.208943
476,742.5,2,10.3253,19.7978,39.3978,39.4834,0.161878,2.89424,0.0479516,0.00151638,0.958172,0.259121,0.240168,0.256004,0.298948,0.208954
477,736.199,2,10.3253,19.8016,39.3999,39.4855,0.16181,2.89454,0.0479446,0.00150805,0.958139,0.259131,0.240264,0.256082,0.298938,0.20893
478,745.244,2,10.3257,19.8034,39.3991,39.4879,0.161687,2.89515,0.0479497,0.00149981,0.958131,0.259163,0.240348,0.256126,0.299003,0.208935
479,744.559,2,10.3256,19.8063,39.3947,39.4969,0.161431,2.89554,0.0479646,0.00149165,0.958055,0.259172,0.240372,0.256216,0.299184,0.208903
480,752.254,2,10.325,19.8114,39.3902,39.5005,0.161497,2.89562,0.0479788,0.00148359,0.958038,0.25919,0.240424,0.256231,0.299125,0.208933
