iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,736.3,1,11.6562,7.16488,46.9703,48.2326,2.22045e-16,0.492855,0.107859,0.133275,0.965515,0.112857,1.24218,0.0432289,0.209727,0.172113
343,726.14,1,11.606,7.18994,47.1494,49.6832,2.22045e-16,0.42983,0.10705,0.135405,0.945869,0.113066,1.21273,0.0421343,0.204416,0.169512
344,723.763,1,11.698,7.47384,47.1409,50.4448,2.22045e-16,0.458093,0.109022,0.127098,0.960758,0.11533,1.22583,0.0410674,0.205682,0.169824
345,729.888,1,11.6782,6.81761,46.9913,50.683,2.22045e-16,0.415905,0.10868,0.135253,0.969416,0.11241,1.19479,0.0412306,0.200474,0.184101
346,732.666,1,11.643,7.36929,47.0408,49.4389,2.22045e-16,0.443639,0.110105,0.135757,0.949835,0.112585,1.19171,0.0401866,0.195398,0.18754
347,731.864,1,11.6207,7.13594,47.0766,48.8745,2.22045e-16,0.43686,0.111758,0.132907,0.960695,0.110112,1.27114,0.0391691,0.19045,0.182792
348,726.993,1,11.6449,7.25342,47.0743,48.0417,2.22045e-16,0.457459,0.10913,0.131844,0.946528,0.108394,1.24487,0.0381773,0.194119,0.181904
349,727.896,1,11.6202,6.80376,46.8291,47.2741,2.22045e-16,0.582798,0.108669,0.121937,0.963487,0.110107,1.21335,0.0372106,0.189204,0.177298
350,729.372,1,11.6142,6.76152,46.8993,45.3129,2.22045e-16,0.553183,0.10534,0.13074,0.958267,0.109679,1.21889,0.0362684,0.205977,0.181486
351,723.049,1,11.5391,6.70945,46.8307,44.0579,2.22045e-16,0.612108,0.102403,0.124298,0.951128,0.112791,1.18803,0.0354167,0.204769,0.176891
352,727.115,1,11.6068,6.71709,46.603,44.9297,2.22045e-16,0.622645,0.10454,0.122814,0.948803,0.111102,1.23367,0.0395141,0.208665,0.172412
353,741.642,1,11.6563,7.73401,46.8093,43.8516,2.22045e-16,0.508987,0.10851,0.13306,0.963873,0.118539,1.20243,0.0433757,0.224316,0.168469
354,737.062,1,11.6976,6.90445,46.5341,44.9857,2.22045e-16,0.505254,0.108036,0.131947,0.96925,0.115538,1.25467,0.0422774,0.218636,0.176718
355,739.089,1,11.6861,6.97598,46.7407,45.5662,2.22045e-16,0.363616,0.111224,0.138269,0.979328,0.119876,1.2229,0.0412069,0.2131,0.200607
356,740.413,1,11.6873,6.78235,46.9119,47.4911,2.22045e-16,0.419639,0.108715,0.133847,0.984249,0.118168,1.26616,0.0401636,0.228012,0.201133
357,744.025,1,11.7373,7.32049,46.5759,47.764,2.22045e-16,0.397098,0.110575,0.139323,0.96581,0.119614,1.2341,0.0475957,0.222238,0.19604
358,737.915,1,11.6404,7.63864,46.4272,48.5437,2.22045e-16,0.483841,0.110371,0.127821,0.945922,0.116586,1.23327,0.0500638,0.216611,0.191076
359,743.292,1,11.6742,6.98702,46.4135,47.3655,2.22045e-16,0.470937,0.108168,0.141233,0.941083,0.113634,1.20204,0.0487961,0.211126,0.186238
360,749.958,1,11.6157,6.50199,46.4258,47.0967,2.22045e-16,0.492701,0.108725,0.138664,0.9565,0.113434,1.30485,0.0475606,0.213218,0.181522
361,744.419,1,11.6826,6.90592,46.3094,46.7359,2.22045e-16,0.41208,0.110272,0.139105,0.939893,0.110562,1.30193,0.0561491,0.20782,0.183195
362,738.599,1,11.5998,6.80209,46.8539,47.7132,2.22045e-16,0.548078,0.109998,0.12751,0.943365,0.107763,1.26896,0.0551065,0.202558,0.178556
363,740.838,1,11.6955,6.77511,46.8017,46.0367,2.22045e-16,0.5632,0.109478,0.128764,0.965928,0.106629,1.23892,0.0537112,0.197429,0.174035
364,738.016,1,11.7428,7.14224,46.7575,47.1791,2.22045e-16,0.530424,0.109967,0.130142,0.961472,0.103929,1.21996,0.0523512,0.19243,0.176089
365,729.057,1,11.7516,7.05776,47.3697,46.159,2.22045e-16,0.52407,0.106597,0.131726,0.958915,0.103122,1.18907,0.0510256,0.189507,0.181707
366,730.632,1,11.7036,6.98926,47.3159,46.9103,2.22045e-16,0.447429,0.109227,0.135979,0.953789,0.104294,1.15896,0.0497336,0.184709,0.18268
367,736.392,1,11.6554,6.60261,47.4286,48.6411,2.22045e-16,0.469178,0.108398,0.135655,0.956322,0.114949,1.21921,0.0484743,0.184271,0.178054
368,728.731,1,11.62,6.69072,47.3092,47.8021,2.22045e-16,0.509378,0.105084,0.128472,0.948147,0.116589,1.26958,0.0472469,0.179605,0.173546
369,730.49,1,11.656,6.78806,47.3785,47.4591,2.22045e-16,0.476202,0.10629,0.130294,0.956168,0.121749,1.2483,0.0460506,0.196802,0.169152
370,737.319,1,11.6322,6.80639,47.7445,47.5232,2.22045e-16,0.472472,0.107909,0.131901,0.960903,0.118666,1.21669,0.0481606,0.20716,0.169387
371,737.074,1,11.6493,6.51026,47.6708,47.3611,2.22045e-16,0.40554,0.108032,0.140071,0.957155,0.115661,1.27735,0.0469411,0.201915,0.182163
372,744.924,1,11.7356,7.0005,47.2155,47.4531,2.22045e-16,0.506256,0.110057,0.136697,0.948907,0.112732,1.24501,0.0481947,0.196802,0.18419
373,743.336,1,11.6981,6.82689,47.3759,46.197,2.22045e-16,0.463226,0.109308,0.13928,0.957542,0.115657,1.28732,0.0469744,0.199365,0.179526
374,741.068,1,11.6786,7.03793,47.3099,47.0836,2.22045e-16,0.504159,0.105518,0.138276,0.964691,0.112729,1.25472,0.045785,0.197293,0.188585
375,729.863,1,11.738,7.38507,47.4393,47.357,2.22045e-16,0.475478,0.104155,0.13511,0.966554,0.114551,1.22295,0.0492305,0.192298,0.18381
376,738.721,1,11.7911,7.19695,47.4354,46.3112,2.22045e-16,0.492991,0.110607,0.13546,0.972568,0.111651,1.19198,0.0479839,0.205123,0.179156
377,736.147,1,11.8262,7.29957,47.2724,44.9042,2.22045e-16,0.504258,0.110328,0.13313,0.958853,0.115706,1.17638,0.0467689,0.199929,0.17462
378,735.042,1,11.7578,7.51059,47.1142,45.4127,2.22045e-16,0.528478,0.107803,0.126436,0.958371,0.119526,1.26084,0.0455847,0.213092,0.173138
379,732.054,1,11.6822,7.22845,46.8945,45.7356,2.22045e-16,0.529531,0.106309,0.131831,0.945381,0.116499,1.23719,0.0444305,0.207696,0.168754
380,733.67,1,11.73,7.01892,46.8841,45.6758,2.22045e-16,0.484495,0.106333,0.137182,0.95522,0.113549,1.24091,0.0433055,0.210381,0.17204
381,722.219,1,11.7082,7.21239,46.8311,44.9078,2.22045e-16,0.47793,0.105104,0.129862,0.96104,0.119373,1.20949,0.0437556,0.205054,0.182431
382,735.739,1,11.676,7.47942,46.8139,46.1595,2.22045e-16,0.646856,0.105482,0.121577,0.962003,0.116351,1.20066,0.0441778,0.211208,0.177812
383,732.121,1,11.6817,7.33754,46.8743,46.9004,2.22045e-16,0.518061,0.106442,0.124734,0.975767,0.113405,1.31895,0.0430592,0.233805,0.17331
384,739.071,1,11.7478,7.30926,46.7093,46.9533,2.22045e-16,0.50592,0.108477,0.129708,0.974714,0.110533,1.29599,0.0419689,0.235753,0.174911
385,727.924,1,11.6753,7.15257,46.4183,45.7526,2.22045e-16,0.490068,0.107964,0.129684,0.96546,0.114947,1.28525,0.0409062,0.229783,0.170546
386,735.872,1,11.6372,7.04881,46.3076,46.932,2.22045e-16,0.481033,0.108438,0.132459,0.952473,0.112059,1.30169,0.0398704,0.223965,0.179311
387,730.094,1,11.6464,7.5622,46.0705,46.7112,2.22045e-16,0.573624,0.10664,0.127176,0.934128,0.118974,1.26873,0.0388609,0.218294,0.178339
388,724.384,1,11.6952,7.95638,46.3137,47.5871,2.22045e-16,0.496802,0.107333,0.128614,0.949725,0.117148,1.23661,0.0378769,0.212767,0.173823
389,724.605,1,11.596,7.42119,46.3427,47.7845,2.22045e-16,0.498696,0.108067,0.126352,0.966313,0.12007,1.2053,0.0369179,0.207379,0.169422
390,732.749,1,11.6904,7.07273,46.6225,48.6887,2.22045e-16,0.565642,0.107049,0.128536,0.968636,0.11874,1.17478,0.0399702,0.205632,0.165132
391,726.86,1,11.5985,6.82526,46.7572,48.0534,2.22045e-16,0.454451,0.107413,0.129218,0.965737,0.117038,1.17862,0.0389582,0.208079,0.173498
392,726.477,1,11.6774,7.00363,46.747,47.5682,2.22045e-16,0.441811,0.106186,0.13399,0.964893,0.114198,1.17524,0.0379717,0.212619,0.180534
393,727.799,1,11.6615,7.14851,46.7414,46.9596,2.22045e-16,0.402105,0.109123,0.135685,0.953164,0.118208,1.20148,0.0370103,0.209364,0.183106
394,736.712,1,11.6261,7.03724,46.7217,47.217,2.22045e-16,0.528615,0.111743,0.126781,0.956769,0.115215,1.25041,0.0360731,0.219364,0.181276
395,738.133,1,11.5792,6.64485,46.9841,48.3403,2.22045e-16,0.471477,0.109837,0.13703,0.948563,0.112298,1.23218,0.038336,0.213809,0.182647
396,737.888,1,11.5888,6.19282,47.2894,48.5303,2.22045e-16,0.421257,0.108859,0.140259,0.951994,0.110043,1.21221,0.0373653,0.231016,0.186184
397,732.336,1,11.5678,6.45934,47.2601,46.0867,2.22045e-16,0.399337,0.105767,0.144234,0.95427,0.108754,1.18152,0.0378902,0.225167,0.185692
398,727.086,1,11.6073,6.54928,47.3377,46.2905,2.22045e-16,0.37937,0.106683,0.137022,0.94993,0.111731,1.21129,0.0369308,0.22881,0.180991
399,740.518,1,11.5903,6.4007,46.9534,45.7208,2.22045e-16,0.444059,0.109275,0.137054,0.94378,0.108902,1.18062,0.044338,0.245547,0.177769
400,748.215,1,11.5689,6.71044,47.5171,46.6272,2.22045e-16,0.476151,0.110114,0.134675,0.939174,0.106145,1.17285,0.0491743,0.257099,0.178169
401,745.139,1,11.6057,6.96124,47.6921,49.2239,2.22045e-16,0.464695,0.10862,0.130962,0.944701,0.109893,1.18666,0.0535791,0.250589,0.19552
402,744.577,1,11.7313,6.92878,48.0086,49.5104,2.22045e-16,0.534866,0.109406,0.128108,0.956181,0.114398,1.15662,0.0555461,0.244244,0.190569
403,741.176,1,11.6579,7.1468,47.7277,51.3032,2.22045e-16,0.555591,0.110769,0.121128,0.958788,0.113381,1.20408,0.0541397,0.23806,0.185744
404,742.307,1,11.6428,7.30778,47.5559,49.8,2.22045e-16,0.470577,0.110468,0.133131,0.964007,0.11051,1.1757,0.0527688,0.232032,0.181041
405,732.644,1,11.6831,7.09226,47.5631,51.695,2.22045e-16,0.507502,0.108558,0.127192,0.957042,0.107712,1.16803,0.0514327,0.226157,0.177061
406,738.155,1,11.7141,6.55476,47.1571,54.1488,2.22045e-16,0.497427,0.105772,0.134257,0.96625,0.119436,1.14374,0.0501304,0.22825,0.178287
407,738.747,1,11.6247,7.14471,47.2828,54.3315,2.22045e-16,0.517925,0.108788,0.124833,0.967251,0.116412,1.14142,0.048861,0.222471,0.190264
408,731.98,1,11.6429,7.02244,47.1705,52.5549,2.22045e-16,0.535224,0.106358,0.129403,0.952853,0.113465,1.1167,0.0476239,0.216838,0.185446
409,745.441,1,11.6668,6.82205,47.2382,51.0474,2.22045e-16,0.512837,0.107881,0.134643,0.967063,0.110592,1.09477,0.0503946,0.240746,0.180751
410,738.23,1,11.5752,7.35518,47.4196,49.7603,2.22045e-16,0.544842,0.108713,0.127898,0.943859,0.107791,1.06705,0.0491186,0.239311,0.179657
411,748.433,2,11.6386,7.50563,48.1021,51.1399,2.22045e-16,0.517149,0.110002,0.135019,0.94853,0.108504,1.04003,0.0478749,0.235335,0.191038
412,752.992,2,11.6016,6.95516,47.7755,50.2256,2.22045e-16,0.444919,0.111661,0.142298,0.946651,0.105757,1.0137,0.0526346,0.232006,0.195931
413,752.328,2,11.6365,6.21099,48.3177,53.1647,2.22045e-16,0.401141,0.112646,0.142601,0.971418,0.0984558,1.12514,0.049622,0.237292,0.185804
414,745.366,2,11.7787,6.58195,48.4542,50.9466,2.22045e-16,0.360246,0.113977,0.142708,0.972133,0.108916,1.17776,0.0440289,0.221352,0.185024
415,745.723,2,11.7244,6.59795,47.9567,52.8405,2.22045e-16,0.419204,0.113126,0.141799,0.961135,0.10443,1.19331,0.0427874,0.216194,0.183604
416,736.903,2,11.6878,6.99628,47.7809,54.789,2.22045e-16,0.46007,0.110533,0.137605,0.964293,0.103669,1.09497,0.0427596,0.213132,0.171561
417,746.144,2,11.6718,6.97812,47.7598,53.8762,2.22045e-16,0.494017,0.113249,0.137301,0.962516,0.0975732,1.08327,0.0407158,0.233323,0.17058
418,741.789,2,11.6271,6.96313,47.5166,53.918,2.22045e-16,0.525097,0.111718,0.133618,0.962902,0.0965271,1.09012,0.0422186,0.230924,0.164822
419,730.453,2,11.6495,7.17378,47.7847,52.4114,2.22045e-16,0.550339,0.109506,0.129405,0.965998,0.109879,0.951765,0.0395706,0.221366,0.161217
420,748.151,2,11.6751,6.76668,47.9306,50.3201,2.22045e-16,0.603108,0.11333,0.127535,0.967478,0.107357,1.09386,0.0408495,0.225885,0.153912
421,741.972,2,11.6676,6.59985,47.8507,49.7706,2.22045e-16,0.668575,0.108945,0.127315,0.957262,0.112115,1.18941,0.0369405,0.229458,0.151088
422,731.813,2,11.6643,6.82792,47.9523,49.593,2.22045e-16,0.624442,0.11056,0.124657,0.953319,0.108673,1.21041,0.0330448,0.210684,0.161976
423,720.923,2,11.6416,6.75956,47.8174,49.184,2.22045e-16,0.641477,0.109752,0.120868,0.955493,0.106907,1.19934,0.0332323,0.176321,0.156853
424,721.777,2,11.6718,7.01831,47.789,49.3182,2.22045e-16,0.579421,0.11017,0.123662,0.957833,0.107827,1.14963,0.0337459,0.1835,0.157391
425,717.396,2,11.669,7.01691,47.8414,49.9764,2.22045e-16,0.622013,0.110758,0.123515,0.959749,0.10453,1.06889,0.0294346,0.173797,0.154273
426,711.406,2,11.6232,6.84377,47.9776,49.7726,2.22045e-16,0.571064,0.109617,0.12603,0.963531,0.103018,1.09201,0.0269179,0.168215,0.158957
427,712.72,2,11.6344,6.73426,47.9872,49.3134,2.22045e-16,0.544912,0.109665,0.12966,0.956033,0.105058,1.09036,0.02689,0.166322,0.151873
428,712.51,2,11.6124,6.68737,47.9478,48.5574,2.22045e-16,0.556644,0.109453,0.128586,0.949716,0.105488,1.08005,0.0260735,0.173811,0.150444
429,712.83,2,11.6263,6.38115,47.833,47.9728,2.22045e-16,0.529762,0.107849,0.13285,0.950318,0.107204,1.14573,0.024232,0.17206,0.160533
430,723.308,2,11.6209,6.36274,47.9129,48.7199,2.22045e-16,0.523921,0.109899,0.135284,0.948849,0.104822,1.1177,0.0246004,0.171085,0.163065
431,713.743,2,11.6141,6.35158,47.8297,48.5876,2.22045e-16,0.504495,0.108893,0.136048,0.946093,0.108725,1.14532,0.0251847,0.161202,0.165985
432,707.247,2,11.6345,6.50971,47.7955,48.5406,2.22045e-16,0.512888,0.108271,0.133873,0.945816,0.11125,1.12205,0.0246391,0.155327,0.171321
433,725.842,2,11.6738,6.85955,47.7788,48.3922,2.22045e-16,0.526044,0.109197,0.134316,0.946691,0.110824,1.10716,0.0241618,0.171298,0.175651
434,726.284,2,11.6914,7.0975,47.8587,48.0076,2.22045e-16,0.498138,0.109858,0.136215,0.952032,0.113571,1.11423,0.0236639,0.175876,0.181084
435,722.322,2,11.6692,7.02029,47.763,47.4697,2.22045e-16,0.498211,0.110679,0.13386,0.95636,0.113662,1.16273,0.0236088,0.173548,0.177118
436,723.729,2,11.6626,7.05771,47.7347,47.4134,2.22045e-16,0.492926,0.111811,0.133845,0.955251,0.113258,1.17385,0.0233923,0.174358,0.172139
437,716.891,2,11.694,7.11533,47.7734,47.445,2.22045e-16,0.488515,0.112107,0.134194,0.955851,0.110994,1.17203,0.0229906,0.174173,0.169826
438,712.932,2,11.7087,7.27284,47.7447,47.2425,2.22045e-16,0.505671,0.111797,0.131397,0.957111,0.109861,1.16018,0.0229011,0.176741,0.169254
439,708.962,2,11.7248,7.28489,47.7148,46.9105,2.22045e-16,0.512077,0.111148,0.129805,0.960047,0.108208,1.14043,0.0226843,0.183715,0.169416
440,715.513,2,11.7389,7.16986,47.7651,46.7199,2.22045e-16,0.526317,0.110154,0.129394,0.963738,0.108799,1.11572,0.0231505,0.188541,0.169863
441,717.593,2,11.7278,6.99721,47.844,46.8097,2.22045e-16,0.52139,0.10938,0.130857,0.96536,0.111314,1.12516,0.0231271,0.185998,0.169145
442,704.236,2,11.7266,7.05565,47.8667,46.8861,2.22045e-16,0.528632,0.108636,0.129537,0.963492,0.112554,1.10717,0.0228653,0.184011,0.169448
443,710.664,2,11.743,6.99706,47.8804,46.9705,2.22045e-16,0.54884,0.108564,0.128005,0.961073,0.113754,1.09556,0.0230083,0.184272,0.169507
444,700.342,2,11.7388,6.96939,47.876,47.085,2.22045e-16,0.548735,0.107895,0.128038,0.961503,0.113487,1.09068,0.0226813,0.179114,0.168602
445,711.814,2,11.7181,6.82953,47.8651,47.2837,2.22045e-16,0.560916,0.107582,0.128355,0.963612,0.113117,1.09225,0.0222492,0.176003,0.167273
446,709.824,2,11.7174,6.73738,47.904,47.5169,2.22045e-16,0.547263,0.107581,0.129522,0.962245,0.113124,1.10406,0.0220924,0.174002,0.169897
447,703.475,2,11.7037,6.75629,47.8619,47.7388,2.22045e-16,0.542015,0.107556,0.130994,0.95913,0.11107,1.09411,0.02175,0.169015,0.169026
448,713.516,2,11.7057,6.77244,47.8813,47.7917,2.22045e-16,0.550078,0.107314,0.131311,0.95619,0.110503,1.09099,0.0220518,0.168504,0.17073
449,722.042,2,11.7016,6.76186,47.8231,47.8714,2.22045e-16,0.534062,0.107655,0.132958,0.953889,0.109983,1.09863,0.0224419,0.170257,0.173051
450,713.631,2,11.7138,6.85617,47.8011,48.049,2.22045e-16,0.542005,0.107681,0.132082,0.956242,0.110284,1.09722,0.022752,0.17072,0.172308
451,717.584,2,11.705,6.8336,47.777,48.0426,2.22045e-16,0.558588,0.107713,0.131447,0.954256,0.109222,1.10503,0.0226633,0.171256,0.172136
452,718.311,2,11.6951,6.78483,47.7713,47.8032,2.22045e-16,0.552459,0.1081,0.130999,0.95471,0.108022,1.12537,0.0227485,0.173657,0.172509
453,699.487,2,11.6853,6.75746,47.752,47.8596,2.22045e-16,0.549234,0.108147,0.130434,0.953444,0.107309,1.13507,0.022339,0.171431,0.172103
454,710.193,2,11.6835,6.81972,47.7458,47.9816,2.22045e-16,0.545729,0.108295,0.13056,0.95243,0.107626,1.13165,0.0223092,0.170675,0.171992
455,709.022,2,11.6703,6.78542,47.7545,48.0846,2.22045e-16,0.545769,0.107987,0.130963,0.95095,0.107136,1.13149,0.0222286,0.170775,0.171861
456,701.669,2,11.6678,6.75816,47.7621,48.0757,2.22045e-16,0.547022,0.107576,0.130655,0.951886,0.106728,1.13609,0.0221629,0.170149,0.17187
457,706.346,2,11.668,6.75776,47.7608,48.0811,2.22045e-16,0.541634,0.107609,0.130911,0.951933,0.105981,1.14044,0.0222186,0.169265,0.171983
458,711.384,2,11.6565,6.70622,47.7528,48.1213,2.22045e-16,0.532987,0.107661,0.132014,0.951227,0.105508,1.14161,0.0219848,0.167199,0.173587
459,712.306,2,11.6613,6.69027,47.752,48.2512,2.22045e-16,0.539952,0.107863,0.131431,0.951426,0.105323,1.14112,0.0220282,0.167164,0.173097
460,710.398,2,11.6589,6.68964,47.7574,48.1979,2.22045e-16,0.552324,0.108012,0.130595,0.951506,0.105279,1.14223,0.0218973,0.16469,0.172699
461,708.759,2,11.6587,6.71174,47.769,48.3078,2.22045e-16,0.557845,0.108127,0.130107,0.951717,0.10533,1.13819,0.0217707,0.163995,0.172377
462,705.572,2,11.6592,6.72442,47.7661,48.3151,2.22045e-16,0.557324,0.108128,0.130081,0.952075,0.105522,1.13819,0.021748,0.16361,0.172216
463,722.289,2,11.6607,6.7383,47.7635,48.3265,2.22045e-16,0.55586,0.108254,0.130129,0.952404,0.105788,1.13934,0.0217366,0.163528,0.172139
464,714.131,2,11.662,6.75013,47.7648,48.3134,2.22045e-16,0.554206,0.108318,0.130178,0.952763,0.10591,1.13971,0.0217242,0.163571,0.172082
465,705.461,2,11.663,6.74653,47.7632,48.3483,2.22045e-16,0.554022,0.108274,0.130179,0.952982,0.106034,1.14006,0.021699,0.163563,0.172099
466,711.48,2,11.6635,6.74579,47.7628,48.3297,2.22045e-16,0.553677,0.108222,0.130233,0.953264,0.10622,1.14192,0.0216517,0.163923,0.171901
467,716.798,2,11.663,6.73977,47.7671,48.3695,2.22045e-16,0.552161,0.108215,0.130322,0.953576,0.10643,1.14319,0.0216374,0.164233,0.17196
468,710.243,2,11.663,6.73799,47.7691,48.3981,2.22045e-16,0.551169,0.108173,0.130358,0.954089,0.106511,1.14471,0.0216292,0.16411,0.172146
469,710.153,2,11.663,6.727,47.7711,48.4137,2.22045e-16,0.551154,0.108139,0.130346,0.954097,0.106515,1.14715,0.0216415,0.16386,0.172393
470,708.525,2,11.6633,6.7308,47.7713,48.4209,2.22045e-16,0.54992,0.108099,0.130417,0.954189,0.1065,1.1457,0.0216737,0.164053,0.1726
471,698.885,2,11.6659,6.74709,47.7728,48.4019,2.22045e-16,0.550148,0.108083,0.130307,0.95449,0.106526,1.14501,0.0216445,0.164057,0.172499
472,709.251,2,11.6682,6.74884,47.7722,48.3841,2.22045e-16,0.548287,0.10812,0.130413,0.954728,0.106461,1.14856,0.0216317,0.163868,0.172315
473,703.747,2,11.6694,6.75122,47.7686,48.3972,2.22045e-16,0.550396,0.108117,0.130249,0.954965,0.106363,1.15009,0.0215659,0.163681,0.172175
474,714.183,2,11.6697,6.75028,47.7641,48.4164,2.22045e-16,0.551184,0.108154,0.13015,0.955397,0.106314,1.15121,0.0215734,0.163633,0.171932
475,709.15,2,11.669,6.75458,47.76,48.42,2.22045e-16,0.549262,0.108162,0.130159,0.955409,0.106275,1.1504,0.021619,0.163989,0.172096
476,708.551,2,11.6701,6.76253,47.7588,48.4364,2.22045e-16,0.548456,0.108176,0.130163,0.955424,0.10626,1.15045,0.0216475,0.163892,0.172231
477,707.026,2,11.6702,6.76153,47.7591,48.4329,2.22045e-16,0.548678,0.108174,0.130159,0.955444,0.106336,1.1495,0.0216216,0.163735,0.172219
478,712.69,2,11.6709,6.7547,47.7636,48.419,2.22045e-16,0.548085,0.108156,0.130178,0.955452,0.106469,1.15343,0.0215953,0.16388,0.17216
479,719.356,2,11.6705,6.74874,47.7637,48.4394,2.22045e-16,0.54718,0.108168,0.130215,0.955503,0.106488,1.15586,0.0216268,0.164186,0.172089
480,722.22,2,11.6694,6.74368,47.7587,48.4391,2.22045e-16,0.545185,0.108173,0.130384,0.955469,0.106539,1.15653,0.0216835,0.164195,0.172347
481,705.983,2,11.6707,6.74164,47.7586,48.4371,2.22045e-16,0.544743,0.108193,0.1304,0.955569,0.106561,1.15759,0.0216667,0.163804,0.172391
482,712.027,2,11.6696,6.73433,47.7601,48.4296,2.22045e-16,0.544036,0.1082,0.130515,0.955412,0.106585,1.15774,0.0216433,0.163601,0.172425
483,711.755,2,11.669,6.72374,47.7601,48.4405,2.22045e-16,0.543563,0.108228,0.130626,0.955385,0.106483,1.15716,0.0216294,0.163345,0.17247
484,710.192,2,11.6673,6.71504,47.7584,48.4368,2.22045e-16,0.543034,0.108237,0.130717,0.955488,0.106337,1.15569,0.0216104,0.163144,0.172565
485,719.481,2,11.6673,6.71144,47.7597,48.4273,2.22045e-16,0.542284,0.108264,0.130803,0.955748,0.106262,1.15532,0.0216228,0.163253,0.17266
486,720.861,2,11.6671,6.70346,47.76,48.4444,2.22045e-16,0.541109,0.108265,0.131006,0.955766,0.106225,1.1552,0.0216678,0.163105,0.172716
487,714.539,2,11.6671,6.70779,47.7591,48.4442,2.22045e-16,0.540008,0.108262,0.131078,0.955729,0.106324,1.15441,0.0216755,0.163528,0.172764
488,715.95,2,11.6683,6.7154,47.7581,48.4465,2.22045e-16,0.538765,0.108266,0.131228,0.955814,0.106397,1.15366,0.0216918,0.163538,0.172842
489,711.934,2,11.6697,6.72367,47.7565,48.463,2.22045e-16,0.537708,0.108303,0.13127,0.955967,0.106444,1.15312,0.0216724,0.163648,0.172976
490,707.854,2,11.6707,6.73067,47.7514,48.4551,2.22045e-16,0.536119,0.108324,0.131336,0.956253,0.106449,1.15291,0.021737,0.163242,0.1729
491,714.588,2,11.6717,6.73585,47.7525,48.4545,2.22045e-16,0.535631,0.108327,0.13141,0.956404,0.106485,1.15368,0.0217586,0.162961,0.172907
492,706.031,2,11.6726,6.74308,47.7543,48.4738,2.22045e-16,0.535289,0.108317,0.131426,0.956403,0.106529,1.15405,0.0217476,0.1628,0.172991
493,711.114,2,11.6735,6.74264,47.7544,48.4838,2.22045e-16,0.535464,0.108321,0.131395,0.956422,0.106626,1.15437,0.021724,0.162982,0.173044
494,714.128,2,11.6742,6.7492,47.7537,48.4806,2.22045e-16,0.534914,0.108385,0.131373,0.956382,0.106661,1.15459,0.0217634,0.162838,0.172924
495,702.732,2,11.6744,6.74722,47.7532,48.4903,2.22045e-16,0.534763,0.108368,0.131348,0.956423,0.106702,1.15534,0.0217671,0.162504,0.172932
496,713.404,2,11.6752,6.74662,47.7554,48.5224,2.22045e-16,0.534432,0.108362,0.131411,0.956491,0.106779,1.15573,0.0217361,0.162569,0.173061
497,705.635,2,11.6759,6.74467,47.7532,48.5475,2.22045e-16,0.534735,0.108309,0.131391,0.956551,0.106823,1.15673,0.0217728,0.162429,0.172932
498,706.813,2,11.6758,6.74306,47.7534,48.56,2.22045e-16,0.534773,0.108299,0.131384,0.956666,0.106876,1.15713,0.021744,0.162298,0.172877
499,707.772,2,11.6756,6.7457,47.7535,48.5618,2.22045e-16,0.534352,0.108327,0.131337,0.956649,0.106892,1.1567,0.0217358,0.162333,0.172946
500,701.138,2,11.6751,6.74589,47.7546,48.5581,2.22045e-16,0.535143,0.108309,0.131244,0.956738,0.106891,1.1573,0.021709,0.162018,0.172906
501,710.987,2,11.6747,6.73629,47.7519,48.5567,2.22045e-16,0.534128,0.108313,0.131257,0.956705,0.106898,1.16004,0.0217176,0.161877,0.173053
502,711.094,2,11.6748,6.72922,47.7513,48.5482,2.22045e-16,0.53544,0.108301,0.131188,0.95672,0.106971,1.16167,0.0216877,0.161747,0.172968
503,707.926,2,11.6754,6.72508,47.7535,48.5285,2.22045e-16,0.533976,0.108282,0.131328,0.956624,0.107119,1.16229,0.0216765,0.161728,0.172954
504,721.165,2,11.6755,6.72211,47.7516,48.5302,2.22045e-16,0.533487,0.108295,0.131394,0.956518,0.107233,1.16284,0.0217335,0.161572,0.172992
505,707.021,2,11.6745,6.71851,47.7494,48.5168,2.22045e-16,0.533003,0.108299,0.13141,0.956368,0.107364,1.16334,0.0217615,0.161133,0.172814
506,708.674,2,11.6748,6.72443,47.7493,48.5059,2.22045e-16,0.532923,0.108313,0.131359,0.956393,0.107484,1.1639,0.0217587,0.161027,0.172786
507,720.601,2,11.6745,6.72561,47.7514,48.5002,2.22045e-16,0.532377,0.108322,0.131349,0.956475,0.107483,1.16454,0.0218053,0.161133,0.172962
508,717.548,2,11.6745,6.72775,47.7518,48.5073,2.22045e-16,0.531899,0.10833,0.131352,0.956481,0.107417,1.16447,0.0218426,0.16146,0.173022
509,708.653,2,11.6741,6.7243,47.7513,48.4915,2.22045e-16,0.531838,0.108263,0.13144,0.956467,0.107466,1.16465,0.0218056,0.161524,0.173122
510,711.644,2,11.6742,6.72426,47.7508,48.4838,2.22045e-16,0.53121,0.108259,0.131502,0.95644,0.107486,1.16521,0.0218036,0.161549,0.173102
511,704.439,2,11.6742,6.72788,47.7478,48.49,2.22045e-16,0.531378,0.108268,0.13146,0.956428,0.107537,1.16607,0.0217806,0.16135,0.172937
