iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,724.897,2,5.65336,28.5783,6.41619,35.9542,0.19271,0.139731,0.116888,0.145175,0.999,0.0892893,0.312619
438,728.117,2,5.65305,28.5777,6.41454,35.9533,0.192675,0.139692,0.11693,0.145139,0.999,0.0893169,0.312538
439,724.182,2,5.65363,28.575,6.41575,35.9497,0.192638,0.139616,0.116957,0.14506,0.999,0.0893236,0.312446
440,733.118,2,5.65375,28.5713,6.41551,35.9449,0.192684,0.139575,0.117009,0.145007,0.999,0.0893121,0.312473
441,729.783,2,5.65345,28.5695,6.41608,35.943,0.192747,0.139565,0.116823,0.145015,0.999,0.0892975,0.312464
442,727.09,2,5.65416,28.5683,6.4177,35.9418,0.192675,0.139622,0.116738,0.145062,0.999,0.0892964,0.31243
443,722.168,2,5.65444,28.5655,6.41735,35.9376,0.192603,0.139604,0.11671,0.145039,0.999,0.0893045,0.312376
444,735.878,2,5.6544,28.5635,6.41775,35.9345,0.192536,0.139538,0.116826,0.144996,0.999,0.0893316,0.312262
445,723.763,2,5.65487,28.5639,6.42056,35.9348,0.192541,0.139473,0.116773,0.144943,0.999,0.089306,0.312269
446,738.946,2,5.65506,28.5653,6.42092,35.9365,0.192626,0.139497,0.116808,0.144981,0.999,0.0893293,0.312226
447,732.288,2,5.65454,28.566,6.42099,35.9374,0.192664,0.139643,0.116792,0.145133,0.999,0.0893075,0.312243
448,728.732,2,5.6548,28.5622,6.41883,35.9325,0.192658,0.139688,0.116975,0.145173,0.999,0.089272,0.312249
449,732.188,2,5.6549,28.561,6.41877,35.9311,0.19261,0.139715,0.117069,0.145192,0.999,0.0892811,0.312124
450,731.383,2,5.65475,28.5622,6.41912,35.9323,0.192568,0.139707,0.1174,0.145185,0.999,0.0892689,0.31206
451,733.227,2,5.65469,28.5643,6.42054,35.9359,0.192503,0.139658,0.117514,0.145145,0.999,0.0893061,0.311975
452,733.363,2,5.65499,28.5657,6.42223,35.9375,0.192497,0.139615,0.117653,0.145114,0.999,0.0893328,0.311922
453,735.651,2,5.65508,28.5659,6.42288,35.9373,0.19246,0.139593,0.117641,0.145088,0.999,0.0893562,0.3119
454,728.777,2,5.65488,28.5618,6.42285,35.9321,0.192316,0.139518,0.117686,0.145014,0.999,0.089392,0.311803
455,738.188,2,5.65487,28.5606,6.42156,35.93,0.192224,0.139513,0.117833,0.145013,0.999,0.0894189,0.311758
456,733.688,2,5.6548,28.5557,6.41989,35.9238,0.192152,0.139572,0.118079,0.145069,0.999,0.0894432,0.311657
457,727.577,2,5.6549,28.5546,6.42021,35.9221,0.192136,0.139553,0.118261,0.145063,0.999,0.0894038,0.311671
458,725.835,2,5.65529,28.5542,6.42024,35.9217,0.192148,0.139435,0.118331,0.144948,0.999,0.0893615,0.311732
459,723.506,2,5.65487,28.5539,6.41976,35.9212,0.192184,0.139396,0.11828,0.144903,0.999,0.0893418,0.31168
460,727.711,2,5.65453,28.5553,6.41975,35.9232,0.192214,0.139383,0.118194,0.14488,0.999,0.0893436,0.311643
461,728.79,2,5.65391,28.5559,6.41886,35.9242,0.192204,0.139388,0.118166,0.14487,0.999,0.0893401,0.311613
462,733.038,2,5.65398,28.5513,6.41936,35.9185,0.192183,0.139378,0.118543,0.144868,0.999,0.0893419,0.311549
463,731.61,2,5.65365,28.549,6.41886,35.9156,0.192138,0.139304,0.118646,0.14479,0.999,0.089361,0.311485
464,728.827,2,5.65369,28.545,6.42121,35.9103,0.192093,0.139235,0.118674,0.144726,0.999,0.0893553,0.31146
465,719.777,2,5.65373,28.5408,6.42211,35.9048,0.192045,0.139192,0.118611,0.144688,0.999,0.0893283,0.31143
466,727.24,2,5.6536,28.5377,6.42313,35.9009,0.192054,0.139153,0.118596,0.144652,0.999,0.0893235,0.311398
467,728.368,2,5.65321,28.5348,6.42381,35.897,0.192005,0.139224,0.118614,0.144731,0.999,0.0893304,0.311345
468,725.175,2,5.6531,28.5286,6.4243,35.889,0.192013,0.139254,0.118605,0.144758,0.999,0.0893003,0.31133
469,723.058,2,5.65311,28.5221,6.42507,35.8801,0.191982,0.139249,0.118611,0.144755,0.999,0.089282,0.311341
470,725.393,2,5.65315,28.5152,6.42667,35.8716,0.191955,0.139176,0.118752,0.144663,0.999,0.0892704,0.311292
471,722.045,2,5.65271,28.5078,6.42737,35.8615,0.191956,0.139063,0.118766,0.144555,0.999,0.0892654,0.311226
472,722.402,2,5.65246,28.5025,6.42669,35.8544,0.191945,0.138903,0.118773,0.144396,0.999,0.0892561,0.311196
473,724.825,2,5.65202,28.4994,6.42574,35.8504,0.191908,0.138786,0.118716,0.144282,0.999,0.0892544,0.311149
474,724.426,2,5.65222,28.4973,6.42566,35.8482,0.191869,0.138711,0.118769,0.144204,0.999,0.0892415,0.311147
475,721.039,2,5.65217,28.4953,6.42521,35.8453,0.191889,0.138673,0.118636,0.144163,0.999,0.0892259,0.31118
476,722.325,2,5.65228,28.494,6.42501,35.8435,0.191853,0.138709,0.118494,0.144197,0.999,0.0892311,0.311161
477,720.461,2,5.65215,28.4942,6.42688,35.8442,0.191806,0.138755,0.118451,0.144243,0.999,0.0892159,0.311144
478,717.635,2,5.65229,28.4941,6.42718,35.844,0.191816,0.138692,0.118247,0.144183,0.999,0.0892207,0.311093
479,731.426,2,5.65254,28.4931,6.42648,35.8427,0.19179,0.138629,0.118225,0.144122,0.999,0.0892117,0.311117
480,714.626,2,5.65262,28.4926,6.42643,35.842,0.191786,0.138556,0.118202,0.144042,0.999,0.0891732,0.311102
481,725.998,2,5.65242,28.496,6.42449,35.8463,0.191817,0.138541,0.118172,0.144031,0.999,0.0891547,0.311124
482,720.613,2,5.65248,28.4988,6.42405,35.8499,0.191835,0.138513,0.118133,0.144006,0.999,0.0891413,0.311123
