iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,821.623,2,4.86788,18.6487,6.27852,21.8941,0.291049,0.324514,0.654983,0.325525,0.99814,0.347242,0.0534462
438,815.509,2,4.86789,18.6499,6.27816,21.8948,0.291034,0.324454,0.655371,0.325472,0.998141,0.347219,0.0534511
439,810.413,2,4.86808,18.6513,6.27906,21.8964,0.291044,0.32444,0.655882,0.325454,0.998145,0.347204,0.0534442
440,815.784,2,4.8683,18.6523,6.28043,21.8978,0.291023,0.324423,0.656454,0.325433,0.998144,0.347186,0.0534412
441,816.732,2,4.86847,18.6531,6.28154,21.8993,0.291016,0.324389,0.656893,0.325382,0.998145,0.347167,0.053444
442,820.978,2,4.86883,18.653,6.283,21.9,0.291029,0.324357,0.657334,0.325325,0.998142,0.347194,0.0534404
443,814.93,2,4.86884,18.6529,6.2839,21.8991,0.291011,0.324343,0.657578,0.325302,0.998143,0.347179,0.0534422
444,830.38,2,4.86899,18.6525,6.28407,21.8987,0.290993,0.324339,0.658033,0.325261,0.99814,0.347179,0.0534566
445,820.415,2,4.86909,18.6524,6.28505,21.8987,0.290973,0.32431,0.6583,0.325264,0.998138,0.34718,0.0534599
446,819.35,2,4.86916,18.6526,6.28401,21.8987,0.290977,0.324282,0.658556,0.325256,0.998136,0.347194,0.0534561
447,813.744,2,4.86901,18.6534,6.28404,21.8992,0.290991,0.324217,0.658754,0.325196,0.998135,0.347206,0.053448
448,819.87,2,4.86905,18.6537,6.2831,21.8994,0.290998,0.32415,0.659144,0.325149,0.998135,0.347221,0.0534514
449,824.074,2,4.86908,18.6541,6.28418,21.9004,0.291003,0.324089,0.659665,0.325083,0.998132,0.347222,0.0534566
450,816.15,2,4.86915,18.6545,6.285,21.901,0.291009,0.324021,0.659906,0.325002,0.998132,0.347201,0.0534606
451,813.639,2,4.86926,18.6557,6.28643,21.9027,0.291038,0.32395,0.660327,0.324959,0.998135,0.347171,0.0534646
452,814.579,2,4.86942,18.6576,6.28669,21.9047,0.291088,0.323926,0.660644,0.324933,0.998137,0.347161,0.0534631
453,821.477,2,4.86961,18.6599,6.28656,21.9072,0.291126,0.32393,0.660783,0.324929,0.998133,0.347155,0.0534617
454,821.22,2,4.86967,18.6618,6.28631,21.9095,0.291179,0.323895,0.660873,0.324879,0.998133,0.347177,0.0534676
455,824.645,2,4.86967,18.663,6.28575,21.9113,0.291197,0.323893,0.660841,0.324852,0.998129,0.347167,0.0534752
456,821.132,2,4.86995,18.6644,6.28434,21.9136,0.291199,0.323862,0.660693,0.324811,0.99813,0.347186,0.0534862
457,817.636,2,4.87011,18.666,6.28442,21.9159,0.291186,0.323861,0.660786,0.324788,0.998131,0.347182,0.0534905
458,816.482,2,4.87028,18.6672,6.28334,21.9174,0.291179,0.323829,0.6611,0.324771,0.998131,0.347197,0.0534879
459,816.467,2,4.87036,18.6685,6.28354,21.9188,0.291158,0.323821,0.661452,0.324755,0.998133,0.347178,0.053492
460,821.355,2,4.87026,18.6708,6.28183,21.9215,0.29115,0.323803,0.661633,0.32475,0.998133,0.347137,0.0535048
461,821.204,2,4.8701,18.6731,6.27908,21.9241,0.291132,0.323737,0.661955,0.324685,0.998131,0.347129,0.0535096
462,818.157,2,4.86991,18.675,6.27536,21.9266,0.291124,0.323692,0.662208,0.324632,0.998132,0.347116,0.0535165
463,820.096,2,4.86979,18.6765,6.27209,21.9282,0.29111,0.323636,0.662486,0.324586,0.998132,0.347135,0.0535212
464,821.436,2,4.86978,18.6772,6.26987,21.9285,0.291118,0.323614,0.66298,0.324542,0.998132,0.34714,0.0535223
465,822.008,2,4.86971,18.6779,6.26715,21.9292,0.29112,0.323553,0.663436,0.324509,0.998128,0.347149,0.0535193
466,821.281,2,4.86963,18.678,6.26494,21.9293,0.291132,0.323512,0.663966,0.324452,0.998128,0.347156,0.0535211
467,824.267,2,4.86952,18.6773,6.26476,21.9282,0.291129,0.323551,0.664522,0.32449,0.998128,0.34714,0.0535283
468,823.2,2,4.86939,18.6756,6.26504,21.9265,0.29116,0.3236,0.665138,0.324525,0.998126,0.347152,0.0535232
469,813.187,2,4.86926,18.6744,6.26561,21.9248,0.291142,0.323657,0.665581,0.324584,0.99813,0.347125,0.0535222
470,813.397,2,4.86915,18.6732,6.26495,21.923,0.291126,0.323718,0.665981,0.324659,0.998132,0.347128,0.053515
471,820.571,2,4.86909,18.6711,6.26649,21.92,0.291145,0.323791,0.666074,0.324732,0.998133,0.347129,0.0535187
472,812.404,2,4.86902,18.6694,6.26685,21.9175,0.291139,0.323826,0.666332,0.324761,0.998136,0.347112,0.0535157
473,818.836,2,4.8689,18.6675,6.26786,21.9153,0.291131,0.323835,0.666576,0.324762,0.998134,0.347107,0.0535141
474,812.954,2,4.86883,18.6656,6.26826,21.9131,0.291123,0.323827,0.66676,0.324774,0.998136,0.347111,0.0535096
475,812.437,2,4.86879,18.6646,6.26833,21.9118,0.291142,0.323773,0.66707,0.324717,0.998137,0.347128,0.0535019
476,808.278,2,4.86874,18.6637,6.26922,21.9106,0.291147,0.323729,0.667534,0.324659,0.998138,0.347143,0.0534862
477,813.977,2,4.86871,18.6625,6.27109,21.909,0.291146,0.323713,0.668468,0.324632,0.99814,0.34715,0.0534774
478,812.141,2,4.86879,18.6613,6.27223,21.9075,0.291133,0.32363,0.668941,0.324564,0.99814,0.347135,0.0534726
479,812.728,2,4.86875,18.66,6.27427,21.9057,0.291148,0.323569,0.669378,0.324498,0.998141,0.347148,0.0534638
480,810.909,2,4.86867,18.6582,6.27517,21.9036,0.291143,0.323498,0.6696,0.324414,0.99814,0.347165,0.0534522
481,815.175,2,4.86858,18.6573,6.2755,21.9016,0.291143,0.323404,0.670086,0.324334,0.998138,0.347163,0.0534466
482,815.721,2,4.86864,18.6555,6.27742,21.8994,0.291138,0.323329,0.670468,0.324228,0.998134,0.347155,0.0534385
483,807.655,2,4.86869,18.6543,6.27938,21.8978,0.291132,0.323202,0.670682,0.324096,0.998132,0.347152,0.0534273
484,816.352,2,4.86875,18.653,6.2807,21.8958,0.291119,0.323092,0.67086,0.324008,0.998131,0.347149,0.0534286
485,816.695,2,4.86877,18.6509,6.28282,21.8941,0.291085,0.322986,0.671031,0.323893,0.998128,0.347134,0.053429
486,816.857,2,4.86884,18.6491,6.2842,21.8916,0.291051,0.322896,0.670936,0.323793,0.998127,0.347104,0.0534386
487,815.47,2,4.86898,18.647,6.28696,21.8888,0.291042,0.322818,0.671215,0.323705,0.998125,0.347109,0.053434
488,812.2,2,4.86905,18.6445,6.2893,21.8853,0.291026,0.322711,0.671326,0.323607,0.998127,0.34711,0.0534361
489,821.962,2,4.86915,18.6424,6.2917,21.8827,0.291013,0.322594,0.671551,0.323478,0.998126,0.347122,0.0534443
490,815.028,2,4.86928,18.6399,6.29466,21.8798,0.291012,0.322509,0.671793,0.323378,0.998127,0.347126,0.053446
491,816.879,2,4.86932,18.6372,6.29753,21.8768,0.290996,0.32244,0.672151,0.323316,0.998122,0.347136,0.0534355
492,811.086,2,4.86937,18.6357,6.29999,21.8748,0.290982,0.322315,0.672365,0.323189,0.998123,0.347112,0.0534381
493,818.23,2,4.86943,18.633,6.30236,21.8716,0.29096,0.322147,0.672429,0.323026,0.998121,0.347097,0.0534457
494,820.625,2,4.8694,18.6303,6.30397,21.8686,0.290953,0.321981,0.672374,0.322867,0.99812,0.3471,0.053458
495,819.607,2,4.86935,18.6288,6.30538,21.8671,0.290958,0.321876,0.672427,0.322767,0.998119,0.347099,0.0534654
496,819.993,2,4.86945,18.6282,6.30597,21.8659,0.29096,0.321762,0.672452,0.322647,0.998118,0.347106,0.0534728
497,818.708,2,4.86951,18.6272,6.30755,21.8645,0.290954,0.321656,0.672551,0.322542,0.998116,0.3471,0.0534764
498,816.491,2,4.86952,18.6271,6.30816,21.8643,0.290945,0.321604,0.672809,0.322493,0.998115,0.347095,0.0534767
499,826.356,2,4.86955,18.626,6.30942,21.8632,0.290952,0.321563,0.673191,0.322429,0.998115,0.347093,0.0534869
500,819.586,2,4.8696,18.6243,6.3116,21.8617,0.290965,0.32148,0.673548,0.322352,0.998116,0.347095,0.0534933
501,815.173,2,4.86958,18.623,6.31383,21.8597,0.290988,0.321401,0.674001,0.322258,0.998116,0.347092,0.0534899
502,814.229,2,4.86963,18.6211,6.31621,21.8573,0.290995,0.321255,0.674523,0.322113,0.998116,0.347079,0.0534896
503,814.325,2,4.86968,18.6193,6.3193,21.8557,0.290996,0.321134,0.67517,0.321973,0.998115,0.347071,0.0534855
504,817.663,2,4.86963,18.6178,6.3207,21.8543,0.290998,0.320998,0.675662,0.321829,0.998112,0.347074,0.053481
505,815.702,2,4.86953,18.6165,6.32207,21.8528,0.291011,0.320858,0.67594,0.321687,0.99811,0.347078,0.0534804
506,815.138,2,4.86949,18.6153,6.32392,21.8512,0.291037,0.320733,0.676426,0.321556,0.998107,0.347069,0.0534745
507,815.017,2,4.86955,18.6141,6.3264,21.8499,0.291049,0.320593,0.676749,0.321429,0.998105,0.347064,0.0534712
508,816.211,2,4.86954,18.6127,6.3288,21.8484,0.291071,0.320431,0.677098,0.32127,0.998105,0.347053,0.0534762
509,818.753,2,4.86954,18.6113,6.33048,21.8468,0.291062,0.320301,0.677386,0.321124,0.998103,0.347041,0.0534802
510,807.902,2,4.86956,18.6094,6.33286,21.8445,0.291054,0.320139,0.677788,0.320967,0.998104,0.347029,0.0534771
511,812.491,2,4.86953,18.6077,6.33323,21.8424,0.291053,0.319978,0.67805,0.320797,0.998102,0.347011,0.0534751
512,808.263,2,4.86951,18.6058,6.33356,21.8401,0.291056,0.319799,0.678217,0.320621,0.9981,0.347004,0.0534689
513,813.621,2,4.86948,18.6037,6.3347,21.8373,0.291062,0.319622,0.678621,0.320447,0.998098,0.347004,0.0534656
514,820.278,2,4.8694,18.601,6.33597,21.8344,0.291063,0.319498,0.679104,0.320334,0.998094,0.347003,0.0534639
515,815.34,2,4.86939,18.5992,6.33805,21.8321,0.291078,0.319415,0.679587,0.320239,0.998091,0.347007,0.0534548
516,812.907,2,4.86942,18.5974,6.34037,21.8296,0.291081,0.3193,0.679727,0.320134,0.99809,0.347003,0.0534532
517,809.261,2,4.86952,18.5968,6.34154,21.8286,0.291072,0.319201,0.680071,0.320035,0.99809,0.34701,0.0534438
518,811.287,2,4.86945,18.596,6.34267,21.8276,0.291097,0.319112,0.680444,0.319924,0.998088,0.347011,0.0534347
519,807.091,2,4.8695,18.5957,6.34315,21.8269,0.291085,0.318994,0.680649,0.3198,0.998087,0.347003,0.0534261
520,814.051,2,4.86949,18.5947,6.34469,21.8255,0.291053,0.318889,0.680959,0.31969,0.998086,0.346989,0.0534252
521,810.443,2,4.86951,18.5925,6.34739,21.8223,0.291031,0.318793,0.681243,0.31961,0.998085,0.346977,0.0534203
522,811.373,2,4.86946,18.5901,6.34954,21.8192,0.291019,0.31869,0.681402,0.31951,0.998085,0.346989,0.0534171
523,812.439,2,4.86948,18.5883,6.35126,21.8171,0.291026,0.318578,0.681413,0.319396,0.998083,0.346985,0.0534152
524,804.472,2,4.86946,18.5868,6.3527,21.815,0.291032,0.318467,0.681489,0.319284,0.998083,0.34699,0.0534049
525,817.759,2,4.86957,18.5853,6.3554,21.8129,0.291021,0.318359,0.68165,0.319195,0.998079,0.346994,0.0534009
526,813.695,2,4.86962,18.5829,6.35796,21.8098,0.29105,0.318283,0.681865,0.319107,0.998077,0.347018,0.0533914
527,815.549,2,4.86972,18.5806,6.361,21.8069,0.291075,0.318201,0.682081,0.319019,0.998074,0.347033,0.0533846
528,811.519,2,4.8698,18.5783,6.36421,21.8041,0.291096,0.318131,0.68249,0.318957,0.998073,0.347048,0.0533718
529,806.519,2,4.86976,18.5761,6.36648,21.8015,0.291123,0.31808,0.682758,0.318893,0.998073,0.347042,0.0533611
530,813.315,2,4.86984,18.5742,6.36862,21.799,0.291161,0.31801,0.682918,0.31882,0.998072,0.34705,0.0533554
531,808.684,2,4.8699,18.572,6.37007,21.7964,0.291148,0.317931,0.682965,0.318733,0.998072,0.347043,0.0533521
532,805.863,2,4.86996,18.5708,6.37142,21.795,0.291164,0.317874,0.683068,0.31866,0.99807,0.347046,0.0533382
533,806.404,2,4.86995,18.5698,6.37237,21.794,0.291163,0.317821,0.683158,0.318605,0.998071,0.347046,0.053332
534,808.116,2,4.86999,18.569,6.37366,21.7928,0.291178,0.317763,0.683174,0.318551,0.998069,0.34706,0.0533192
535,826.17,2,4.86989,18.568,6.37495,21.7917,0.291162,0.317701,0.683086,0.318475,0.998067,0.347052,0.0533318
536,819.109,2,4.86986,18.567,6.37593,21.7909,0.291142,0.317637,0.68307,0.318406,0.998067,0.347051,0.0533403
537,819.055,2,4.86989,18.5663,6.37678,21.7903,0.291132,0.31759,0.682924,0.318345,0.998065,0.347046,0.0533442
538,818.499,2,4.87,18.565,6.37859,21.7885,0.291127,0.317515,0.682885,0.318259,0.998066,0.347043,0.0533548
539,815.696,2,4.87007,18.5637,6.38024,21.787,0.291123,0.317424,0.682873,0.318184,0.998067,0.347038,0.0533625
540,815.11,2,4.87001,18.5622,6.38142,21.7852,0.291097,0.317371,0.682794,0.318131,0.998067,0.347018,0.0533694
541,814.082,2,4.86993,18.5605,6.38305,21.7828,0.291078,0.317336,0.682804,0.318102,0.998067,0.347011,0.0533687
542,813.405,2,4.86994,18.5587,6.38404,21.7808,0.291078,0.317309,0.682786,0.318082,0.998066,0.347015,0.0533662
543,815.796,2,4.86988,18.5566,6.38555,21.7783,0.291076,0.317293,0.683084,0.318067,0.998066,0.34702,0.0533618
544,819.018,2,4.8698,18.5545,6.38696,21.7758,0.291078,0.317266,0.683255,0.318042,0.998067,0.347018,0.0533682
545,817.91,2,4.86972,18.5527,6.38789,21.7733,0.291081,0.317218,0.683218,0.318006,0.998066,0.347009,0.0533712
546,815.784,2,4.86965,18.5504,6.38902,21.7708,0.291072,0.317164,0.683418,0.317961,0.998066,0.347007,0.0533727
547,812.136,2,4.86962,18.5483,6.38999,21.7681,0.291051,0.317107,0.683419,0.317917,0.998067,0.347002,0.0533733
548,810.922,2,4.86958,18.5464,6.3907,21.7657,0.291022,0.317068,0.683355,0.317872,0.998065,0.346992,0.0533696
549,807.874,2,4.86952,18.5449,6.39214,21.7639,0.290998,0.317006,0.683243,0.317809,0.998066,0.346978,0.0533703
550,818.421,2,4.86946,18.5435,6.39265,21.762,0.290998,0.316945,0.683229,0.317744,0.998063,0.346981,0.0533696
551,812.39,2,4.86944,18.5419,6.39222,21.76,0.29099,0.316877,0.683265,0.317676,0.998064,0.346983,0.053371
552,815.044,2,4.86944,18.5402,6.3924,21.7584,0.290974,0.316818,0.683245,0.317623,0.998063,0.346967,0.0533752
553,818.925,2,4.8694,18.5392,6.39226,21.7567,0.290972,0.316758,0.683285,0.317551,0.998064,0.346966,0.0533818
554,824.159,2,4.86946,18.5375,6.39281,21.7548,0.290967,0.316694,0.683243,0.317484,0.998063,0.346969,0.0533921
555,814.776,2,4.86954,18.5364,6.39447,21.7533,0.290964,0.316646,0.683246,0.31742,0.998063,0.346956,0.053396
556,827.015,2,4.86975,18.5353,6.39673,21.7516,0.290947,0.316602,0.683268,0.317393,0.99806,0.346943,0.0534061
557,822.189,2,4.8698,18.5338,6.39962,21.7495,0.290943,0.316576,0.68337,0.317374,0.998059,0.346924,0.0534134
558,813.213,2,4.8698,18.5328,6.40123,21.7483,0.29093,0.31656,0.683361,0.317352,0.99806,0.346899,0.0534172
559,810.074,2,4.86982,18.5319,6.40149,21.7473,0.290942,0.316531,0.683238,0.317319,0.99806,0.346902,0.0534141
560,815.035,2,4.86986,18.5311,6.40212,21.7465,0.290939,0.316488,0.683152,0.317276,0.998059,0.34688,0.0534172
561,809.429,2,4.86986,18.5304,6.40192,21.7456,0.290925,0.316402,0.683084,0.317203,0.998059,0.346872,0.0534187
562,814.377,2,4.86991,18.5292,6.40282,21.744,0.290912,0.3163,0.68309,0.317115,0.998058,0.346866,0.053421
563,819.973,2,4.86991,18.5285,6.40312,21.7427,0.290923,0.316204,0.683105,0.317038,0.998057,0.346856,0.0534278
564,815.587,2,4.86989,18.5277,6.4032,21.7414,0.290928,0.316122,0.68312,0.316951,0.998057,0.346869,0.0534297
565,809.764,2,4.86988,18.5261,6.40352,21.7396,0.290932,0.316039,0.683243,0.31689,0.998058,0.346879,0.0534258
566,815.22,2,4.86986,18.5248,6.40405,21.7378,0.290934,0.315956,0.683406,0.316815,0.998055,0.34688,0.0534207
567,812.356,2,4.86985,18.5237,6.40457,21.7364,0.290935,0.315885,0.683709,0.316732,0.998054,0.346884,0.0534161
568,808.737,2,4.86993,18.5233,6.40553,21.7359,0.290933,0.315789,0.683798,0.316628,0.998054,0.346886,0.0534116
569,817.233,2,4.86996,18.5228,6.40675,21.7358,0.290931,0.315702,0.68404,0.31654,0.998052,0.346879,0.0534115
570,807.375,2,4.87003,18.5228,6.40802,21.7359,0.290918,0.315616,0.684039,0.316462,0.998051,0.346874,0.0534069
571,810.801,2,4.87007,18.5226,6.40886,21.7357,0.290912,0.315529,0.683971,0.316379,0.99805,0.34687,0.0534068
572,815.62,2,4.87015,18.5225,6.41001,21.7358,0.290902,0.315449,0.683948,0.316299,0.998051,0.34687,0.0534119
573,812.519,2,4.87019,18.5228,6.41002,21.7363,0.290887,0.315386,0.683826,0.31623,0.99805,0.346867,0.0534137
574,811.354,2,4.87029,18.5237,6.41041,21.7375,0.290853,0.315307,0.683833,0.316158,0.998053,0.346855,0.0534202
575,816.599,2,4.87029,18.5247,6.41058,21.7386,0.290849,0.315234,0.68391,0.316096,0.998053,0.346854,0.053424
576,820.203,2,4.87029,18.5252,6.41044,21.7393,0.290843,0.315173,0.68386,0.316038,0.99805,0.346845,0.0534289
577,821.261,2,4.87034,18.5253,6.4117,21.7392,0.29084,0.315111,0.684165,0.315971,0.99805,0.346841,0.0534346
578,817.803,2,4.87041,18.5251,6.41331,21.7389,0.290831,0.315062,0.684396,0.315908,0.998049,0.346828,0.0534362
579,815.005,2,4.87043,18.5247,6.41506,21.7386,0.290831,0.315004,0.684564,0.315851,0.998049,0.346815,0.0534386
580,822.051,2,4.87041,18.5245,6.41617,21.7391,0.290821,0.314927,0.684841,0.315773,0.998048,0.346801,0.0534463
581,820.661,2,4.87037,18.524,6.41745,21.7387,0.290825,0.31482,0.685118,0.315665,0.998048,0.346797,0.0534536
582,826.598,2,4.87039,18.5235,6.41938,21.7383,0.290808,0.314726,0.68531,0.315554,0.998046,0.346776,0.0534653
583,823.474,2,4.87032,18.5229,6.42095,21.7374,0.290801,0.31463,0.685259,0.31546,0.998045,0.346767,0.0534784
584,836.616,2,4.8703,18.5225,6.42226,21.7367,0.290818,0.314554,0.685305,0.315379,0.998041,0.346773,0.0534905
585,825.843,2,4.87031,18.5221,6.42299,21.7364,0.290825,0.314483,0.68531,0.31533,0.998039,0.346773,0.0534991
586,819.848,2,4.87034,18.5213,6.42342,21.7358,0.290831,0.314423,0.685233,0.31526,0.998035,0.346779,0.0534988
587,807.752,2,4.87041,18.5206,6.42432,21.7353,0.290841,0.314341,0.685329,0.315174,0.998035,0.346771,0.0534948
588,813.655,2,4.87045,18.5201,6.42489,21.7346,0.290845,0.314261,0.685587,0.315106,0.998036,0.346764,0.0534961
589,818.315,2,4.87045,18.5196,6.42605,21.7338,0.290851,0.314198,0.685863,0.315031,0.998035,0.346765,0.0534961
590,821.169,2,4.87048,18.5185,6.42755,21.7325,0.290862,0.314129,0.686216,0.314953,0.998035,0.346758,0.0535009
591,816.036,2,4.87052,18.5177,6.42803,21.7314,0.290862,0.314052,0.686183,0.314886,0.998034,0.346749,0.0535046
592,819.155,2,4.87055,18.517,6.42875,21.7302,0.290857,0.313979,0.686264,0.31481,0.998032,0.346738,0.0535088
593,821.329,2,4.87052,18.516,6.42937,21.7288,0.290857,0.313927,0.686451,0.314755,0.998032,0.346741,0.0535128
594,821.51,2,4.87052,18.5151,6.43015,21.7277,0.290842,0.313867,0.686569,0.314705,0.998029,0.34674,0.0535141
595,812.866,2,4.87049,18.5141,6.43086,21.7265,0.290832,0.313808,0.686707,0.314647,0.998029,0.346747,0.0535121
596,811.558,2,4.87049,18.5137,6.43164,21.726,0.290833,0.313758,0.686869,0.314598,0.99803,0.346753,0.0535093
597,813.806,2,4.87054,18.5134,6.43285,21.7255,0.290833,0.313706,0.687,0.314552,0.998031,0.346746,0.0535115
598,819.595,2,4.87057,18.5126,6.4344,21.7245,0.290835,0.313647,0.686938,0.314492,0.998032,0.346738,0.0535213
599,807.847,2,4.8706,18.5119,6.43614,21.7238,0.290833,0.313594,0.686928,0.314436,0.998033,0.346733,0.0535201
600,807.523,2,4.87066,18.5109,6.437,21.7229,0.290824,0.313552,0.687093,0.314394,0.998033,0.346741,0.0535121
601,815.434,2,4.87067,18.5104,6.43765,21.7221,0.29083,0.313512,0.687112,0.314364,0.998032,0.346748,0.0535108
602,815.036,2,4.8707,18.5093,6.4386,21.7208,0.290836,0.313475,0.687159,0.314336,0.99803,0.346745,0.0535076
603,819.032,2,4.87069,18.5082,6.4391,21.7191,0.290856,0.313458,0.687338,0.314305,0.99803,0.34675,0.0535071
604,821.257,2,4.8707,18.5068,6.44006,21.7172,0.290874,0.313426,0.687609,0.314282,0.998028,0.346757,0.0535052
605,822.39,2,4.87071,18.5059,6.44042,21.7161,0.290885,0.31338,0.68798,0.314228,0.998027,0.346748,0.0535071
606,819.364,2,4.87067,18.505,6.44044,21.7148,0.290897,0.313323,0.688402,0.314177,0.998026,0.346752,0.0535066
607,814.853,2,4.87063,18.504,6.44017,21.7133,0.290903,0.313275,0.688732,0.314147,0.998024,0.346761,0.0534983
608,810.84,2,4.87054,18.5032,6.44016,21.7122,0.29089,0.313244,0.688955,0.314114,0.998026,0.346765,0.0534958
609,816.751,2,4.87053,18.5022,6.4407,21.7109,0.290872,0.313203,0.68893,0.314069,0.998026,0.346767,0.0535
610,812.711,2,4.8705,18.5015,6.44117,21.7097,0.290851,0.313188,0.689003,0.314042,0.998026,0.346761,0.0534988
611,813.624,2,4.8705,18.5006,6.44159,21.7084,0.290841,0.313163,0.689138,0.314007,0.998026,0.346751,0.0534975
612,816.451,2,4.87052,18.4993,6.44228,21.7071,0.29082,0.313118,0.689191,0.313973,0.998024,0.346743,0.0534968
613,815.05,2,4.87044,18.4984,6.44198,21.7059,0.290818,0.313071,0.689347,0.313927,0.998021,0.346747,0.0534911
614,817.833,2,4.87038,18.4975,6.44247,21.7047,0.29082,0.313039,0.689493,0.313889,0.998021,0.346747,0.0534921
615,827.884,2,4.87038,18.4966,6.44302,21.7036,0.290796,0.312998,0.689389,0.31386,0.998018,0.346735,0.0535016
616,819.944,2,4.87041,18.4962,6.44312,21.703,0.290789,0.312957,0.689461,0.313827,0.998016,0.346731,0.0535041
617,826.387,2,4.87045,18.4959,6.44367,21.7024,0.290775,0.312919,0.689612,0.313787,0.998016,0.346727,0.0535125
618,815.512,2,4.87047,18.4959,6.44414,21.7022,0.290782,0.312866,0.689712,0.313741,0.998016,0.346728,0.0535132
619,818.294,2,4.87049,18.4949,6.44593,21.7009,0.29079,0.312855,0.689853,0.313712,0.998015,0.346725,0.0535144
620,812.946,2,4.87052,18.4939,6.44741,21.6996,0.290789,0.312828,0.690001,0.313682,0.998017,0.346727,0.0535136
621,818.616,2,4.87048,18.4926,6.44917,21.6981,0.290801,0.312809,0.690047,0.313658,0.998016,0.346732,0.0535138
622,812.935,2,4.87045,18.4912,6.4509,21.6961,0.290799,0.312792,0.690199,0.313645,0.998017,0.346741,0.0535116
623,814.072,2,4.87042,18.4897,6.45274,21.6943,0.290796,0.312786,0.690343,0.31364,0.998018,0.346743,0.0535105
624,815.115,2,4.87045,18.4884,6.45422,21.6928,0.290792,0.312775,0.690422,0.313628,0.998019,0.346738,0.0535111
625,818.699,2,4.87045,18.4875,6.45489,21.6914,0.290793,0.312771,0.690513,0.31362,0.998017,0.346728,0.0535101
