iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,800.861,2,5.2043,20.4402,7.83267,24.7464,0.24817,0.316502,0.892098,0.394467,0.993973,0.283343,0.0691972
439,799.186,2,5.20452,20.4455,7.82722,24.7541,0.248121,0.316672,0.8918,0.394817,0.993973,0.283336,0.0691813
440,805.369,2,5.20455,20.4507,7.82069,24.7621,0.248078,0.31691,0.891569,0.395168,0.993984,0.283334,0.0691854
441,801.778,2,5.20446,20.4551,7.8169,24.7706,0.248027,0.317141,0.891332,0.395501,0.993992,0.283357,0.0691733
442,798.745,2,5.20446,20.4584,7.81199,24.7761,0.247984,0.317298,0.890838,0.395666,0.993994,0.283322,0.069171
443,792.018,2,5.20439,20.4622,7.80578,24.7814,0.247955,0.317477,0.890263,0.395854,0.994012,0.283341,0.0691515
444,801.985,2,5.20432,20.4664,7.80103,24.7867,0.247872,0.317666,0.890076,0.396037,0.994011,0.283349,0.0691425
445,805.571,2,5.20425,20.4705,7.79947,24.7933,0.247819,0.317904,0.889919,0.396284,0.994009,0.283366,0.0691339
446,803.532,2,5.20432,20.4748,7.79482,24.7992,0.247821,0.318091,0.889727,0.396518,0.994015,0.283383,0.0691279
447,805.725,2,5.20415,20.4792,7.79166,24.8048,0.247802,0.318318,0.88965,0.39677,0.994025,0.283413,0.0691245
448,798.431,2,5.20425,20.4825,7.78955,24.809,0.247712,0.318544,0.889293,0.397012,0.994039,0.283401,0.0691235
449,802.309,2,5.20428,20.4858,7.78759,24.8151,0.247667,0.318771,0.888867,0.39729,0.994042,0.283382,0.0691227
450,802.516,2,5.20409,20.4873,7.78597,24.8183,0.24765,0.319032,0.88899,0.397579,0.99405,0.283405,0.0691075
451,801.465,2,5.20384,20.489,7.78461,24.8238,0.247597,0.31928,0.889114,0.3979,0.994065,0.283452,0.0690902
452,802.631,2,5.20378,20.4922,7.781,24.8293,0.247537,0.319552,0.889075,0.398193,0.994073,0.283464,0.0690812
453,800.584,2,5.20373,20.4963,7.7766,24.8359,0.247474,0.319792,0.889209,0.398439,0.994074,0.283459,0.0690659
454,804.17,2,5.20363,20.5006,7.77067,24.8434,0.247379,0.319982,0.888972,0.398643,0.994081,0.283455,0.0690726
455,802.182,2,5.2036,20.5042,7.76579,24.8492,0.247299,0.32019,0.888505,0.398923,0.994093,0.283456,0.0690765
456,797.275,2,5.20382,20.5084,7.76071,24.8563,0.247244,0.320369,0.888126,0.399165,0.994104,0.283413,0.0690784
457,802.677,2,5.20382,20.5127,7.75733,24.8627,0.24722,0.320636,0.887878,0.399449,0.994112,0.283414,0.0690739
458,800.495,2,5.20389,20.5147,7.75393,24.8647,0.247238,0.320872,0.888091,0.399759,0.994115,0.283398,0.069057
459,795.036,2,5.20389,20.5158,7.75332,24.8664,0.247233,0.321081,0.888492,0.400036,0.994127,0.283416,0.0690278
460,795.752,2,5.20378,20.5181,7.74965,24.8687,0.247216,0.321267,0.888757,0.400265,0.994142,0.283427,0.0690082
461,803.088,2,5.20359,20.519,7.74332,24.8697,0.247195,0.321363,0.888345,0.400386,0.994132,0.283448,0.0689953
462,799.856,2,5.20349,20.5201,7.7418,24.8709,0.247187,0.321503,0.887889,0.400544,0.994132,0.283463,0.0689837
463,798.56,2,5.20332,20.5203,7.73973,24.8713,0.247198,0.321571,0.887469,0.400663,0.994143,0.283469,0.0689815
464,800.995,2,5.20336,20.52,7.74037,24.871,0.247176,0.321678,0.887079,0.400762,0.99415,0.283462,0.068986
465,802.632,2,5.20331,20.5208,7.73897,24.8719,0.247138,0.321807,0.887053,0.400915,0.994149,0.283451,0.0689822
466,804.399,2,5.20307,20.5196,7.73742,24.8713,0.247102,0.321959,0.887188,0.401066,0.994154,0.283471,0.0689771
467,803.913,2,5.2029,20.5191,7.73568,24.8694,0.247051,0.322112,0.887105,0.401226,0.994159,0.283489,0.0689751
468,797.151,2,5.20275,20.5158,7.73578,24.8656,0.247042,0.32228,0.886877,0.401456,0.994159,0.283494,0.0689541
469,794.706,2,5.20265,20.5137,7.73716,24.8615,0.246997,0.322481,0.886741,0.401654,0.99417,0.283511,0.0689347
470,797.959,2,5.20258,20.5116,7.73712,24.8589,0.246922,0.322675,0.886512,0.401834,0.994177,0.283518,0.0689247
471,796.781,2,5.20271,20.5102,7.73763,24.8554,0.246879,0.322729,0.885865,0.401938,0.994179,0.283508,0.0689224
472,789.668,2,5.20263,20.5103,7.73666,24.8541,0.246851,0.322719,0.885379,0.401964,0.994193,0.283528,0.0689085
473,796.48,2,5.20268,20.51,7.73743,24.8543,0.246826,0.322678,0.885194,0.4019,0.994196,0.28353,0.0689049
474,804.246,2,5.20274,20.51,7.7382,24.8547,0.246819,0.322671,0.885484,0.401927,0.99419,0.283534,0.0688999
475,795.812,2,5.20264,20.5115,7.73633,24.8556,0.246819,0.322616,0.885261,0.401849,0.994187,0.283515,0.068894
476,793.471,2,5.20265,20.5121,7.73517,24.857,0.246834,0.322545,0.885169,0.401774,0.994183,0.283494,0.0688829
477,788.354,2,5.20278,20.5121,7.73463,24.858,0.246836,0.322502,0.885092,0.401697,0.99419,0.283475,0.0688687
478,793.925,2,5.20286,20.5122,7.73158,24.8584,0.246811,0.322455,0.885066,0.401703,0.994194,0.283454,0.0688635
479,798.969,2,5.20275,20.513,7.72876,24.8589,0.246821,0.322457,0.885102,0.401708,0.994197,0.283462,0.0688568
480,807.896,2,5.20237,20.5134,7.72574,24.8588,0.246827,0.322487,0.885432,0.401668,0.994184,0.28345,0.0688566
481,797.162,2,5.20223,20.5136,7.72154,24.8582,0.246826,0.322418,0.885626,0.401596,0.994186,0.283431,0.0688552
482,793.084,2,5.20229,20.5139,7.7203,24.8584,0.246843,0.322364,0.885789,0.401463,0.99418,0.283446,0.0688312
483,798.016,2,5.20235,20.514,7.72029,24.8589,0.246837,0.322249,0.885995,0.401302,0.994178,0.283442,0.0688279
484,808.62,2,5.20255,20.5158,7.71875,24.8606,0.246835,0.322162,0.886079,0.401211,0.994175,0.283443,0.0688423
485,803.461,2,5.20251,20.5168,7.7187,24.863,0.246862,0.322125,0.886027,0.401145,0.994164,0.283454,0.0688357
486,802.668,2,5.20251,20.5194,7.71607,24.8672,0.246897,0.322098,0.885975,0.401127,0.994165,0.283471,0.068835
487,798.087,2,5.20259,20.5228,7.71273,24.8709,0.246899,0.32213,0.886186,0.401147,0.994167,0.283473,0.0688246
488,800.799,2,5.2026,20.5257,7.71049,24.875,0.246908,0.322137,0.88659,0.401119,0.994167,0.283477,0.0688166
489,804.7,2,5.20261,20.5288,7.70854,24.8802,0.246941,0.322208,0.886919,0.401147,0.994167,0.283481,0.068813
490,796.124,2,5.20267,20.5314,7.70621,24.8835,0.246987,0.322243,0.886766,0.401202,0.994175,0.283501,0.0688022
491,791.071,2,5.20276,20.5332,7.70402,24.887,0.247007,0.32226,0.886646,0.401179,0.99418,0.283491,0.0687881
492,792.264,2,5.20278,20.5344,7.7039,24.8887,0.247019,0.322267,0.886525,0.401193,0.994188,0.283494,0.0687768
493,795.953,2,5.20285,20.535,7.70461,24.8889,0.247048,0.32228,0.886737,0.401176,0.994188,0.283508,0.0687586
494,797.935,2,5.2027,20.5358,7.70147,24.8904,0.247051,0.322257,0.886729,0.401136,0.994186,0.283526,0.0687469
