iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
373,649.466,2,6.57541,0.424859,0.541421,46.6645,10.0075,54.1084,0.196221,0.105326,0.496694,0.0841178,0.999,0.284362,0.0655344
374,654.957,2,6.57018,0.425085,0.542235,46.6678,10.0048,54.1122,0.196223,0.105322,0.49626,0.084107,0.999,0.284428,0.0655427
375,648.964,2,6.56792,0.425088,0.54259,46.6751,9.99959,54.1191,0.196251,0.105313,0.495638,0.084115,0.999,0.284448,0.0655027
376,653,2,6.56686,0.425312,0.542747,46.6858,9.99258,54.1291,0.196187,0.105356,0.495631,0.0841459,0.999,0.284427,0.065486
377,658.052,2,6.56562,0.425454,0.542896,46.6923,9.98818,54.1353,0.196179,0.10534,0.495486,0.0841536,0.999,0.284414,0.0654911
378,652.794,2,6.56425,0.425374,0.543115,46.6985,9.98853,54.1409,0.196168,0.105406,0.494845,0.0842146,0.999,0.284367,0.0654876
379,646.037,2,6.56338,0.425353,0.543246,46.7012,9.98997,54.1425,0.196222,0.105362,0.49433,0.0841854,0.999,0.284388,0.0654432
380,649.234,2,6.56245,0.425128,0.543349,46.7047,9.9895,54.1451,0.196243,0.10532,0.493987,0.0841559,0.999,0.284356,0.0654327
381,656.582,2,6.56229,0.425026,0.5433,46.7048,9.98617,54.1453,0.196291,0.105289,0.493343,0.0841313,0.999,0.284326,0.0654263
382,645.442,2,6.56293,0.42489,0.54314,46.7037,9.98147,54.1439,0.196246,0.105283,0.492919,0.0841373,0.999,0.284298,0.0653976
383,648.766,2,6.56375,0.424732,0.542966,46.7021,9.97414,54.1417,0.196257,0.105255,0.492355,0.0841258,0.999,0.284316,0.0653849
384,647.805,2,6.56575,0.424649,0.542646,46.6998,9.97305,54.14,0.196259,0.105228,0.492091,0.0841065,0.999,0.284296,0.0653742
385,645.709,2,6.56419,0.424341,0.542944,46.6922,9.9786,54.1332,0.196275,0.105246,0.49198,0.0841211,0.999,0.284318,0.0653376
386,644.268,2,6.5638,0.424631,0.543015,46.6869,9.9831,54.1288,0.19634,0.105245,0.492091,0.0841217,0.999,0.28436,0.0652827
387,649.336,2,6.56313,0.424809,0.543105,46.6806,9.9837,54.1231,0.19636,0.105257,0.492417,0.0841273,0.999,0.284442,0.065242
388,657.567,2,6.56327,0.424401,0.543123,46.6736,9.98416,54.1165,0.196314,0.105268,0.492613,0.0841348,0.999,0.284504,0.0652171
389,643.271,2,6.56096,0.424479,0.543454,46.6658,9.98261,54.1095,0.196342,0.105238,0.492455,0.0841068,0.999,0.284574,0.0651684
390,648.313,2,6.56149,0.424622,0.543344,46.6572,9.98561,54.1012,0.196349,0.105166,0.491906,0.0840522,0.999,0.284596,0.0651578
391,640.489,2,6.56151,0.424653,0.543367,46.6486,9.98744,54.0932,0.196349,0.105067,0.491231,0.0839754,0.999,0.284617,0.0651379
392,649.969,2,6.56227,0.424685,0.543283,46.6396,9.98562,54.0853,0.196289,0.104998,0.490417,0.0839196,0.999,0.284608,0.0651475
393,656.055,2,6.56131,0.424682,0.543467,46.6318,9.98405,54.0777,0.196307,0.104961,0.490117,0.0838829,0.999,0.284644,0.0651552
394,651.837,2,6.56128,0.424941,0.543449,46.6247,9.98452,54.0712,0.196293,0.104909,0.489891,0.0838514,0.999,0.284614,0.0651571
395,660.292,2,6.55804,0.425036,0.54393,46.6179,9.98845,54.0649,0.1964,0.104857,0.48981,0.0838142,0.999,0.284664,0.0651516
396,660.378,2,6.55526,0.424882,0.544365,46.6113,9.98688,54.0584,0.19644,0.104815,0.49039,0.0837893,0.999,0.284737,0.0651614
397,653.564,2,6.55272,0.424773,0.544746,46.6103,9.98338,54.0573,0.196431,0.104803,0.491221,0.0837782,0.999,0.284792,0.0651468
398,653.371,2,6.55305,0.424375,0.544696,46.6078,9.97791,54.0555,0.196392,0.104833,0.491623,0.0837999,0.999,0.284787,0.0651284
399,658.075,2,6.55297,0.423928,0.54475,46.6053,9.98634,54.0528,0.196419,0.104835,0.492227,0.0838138,0.999,0.284831,0.0651171
400,647.804,2,6.55109,0.423892,0.545093,46.6026,9.99202,54.0502,0.196362,0.104805,0.492431,0.083796,0.999,0.284783,0.0651128
401,652.148,2,6.55037,0.423733,0.545267,46.5982,9.99688,54.0464,0.196259,0.10486,0.492168,0.0838283,0.999,0.284706,0.0651272
402,662.972,2,6.54874,0.423592,0.545647,46.5925,10.0078,54.0417,0.196233,0.104917,0.492575,0.0838778,0.999,0.284729,0.0651337
403,662.603,2,6.54901,0.423397,0.545783,46.5865,10.0223,54.0364,0.196284,0.104984,0.492661,0.0839247,0.999,0.284782,0.0651558
404,655.705,2,6.54769,0.422839,0.546061,46.5824,10.0281,54.0331,0.196319,0.104985,0.49244,0.0839328,0.999,0.284796,0.0651655
405,652.59,2,6.54651,0.422652,0.546299,46.5802,10.0318,54.0313,0.196387,0.10502,0.492084,0.0839565,0.999,0.284848,0.0651617
406,650.767,2,6.54539,0.42239,0.546471,46.5771,10.0362,54.0287,0.196476,0.105039,0.491691,0.0839655,0.999,0.284911,0.0651453
407,656.716,2,6.54537,0.422382,0.546488,46.5748,10.046,54.0265,0.19653,0.105075,0.491616,0.0839897,0.999,0.28492,0.0651448
408,653.708,2,6.54583,0.422294,0.546431,46.5725,10.0476,54.0247,0.196577,0.105096,0.491466,0.0840094,0.999,0.284947,0.0651491
409,650.222,2,6.54669,0.422208,0.546295,46.5712,10.0463,54.0237,0.19655,0.105081,0.491568,0.0839974,0.999,0.284967,0.0651286
410,645.29,2,6.54595,0.422284,0.546412,46.5715,10.0454,54.0239,0.196537,0.10504,0.491584,0.0839651,0.999,0.284996,0.0651028
411,652.905,2,6.54489,0.422378,0.546589,46.5693,10.0476,54.022,0.196523,0.105008,0.491032,0.0839352,0.999,0.284975,0.0651152
412,652.34,2,6.54506,0.422246,0.546598,46.5674,10.0522,54.0199,0.196592,0.105014,0.49094,0.0839347,0.999,0.285005,0.0651059
413,651.698,2,6.54537,0.421867,0.546549,46.5654,10.0543,54.0178,0.196641,0.104992,0.49081,0.0839155,0.999,0.285017,0.0650984
414,658.321,2,6.54671,0.421802,0.546323,46.5636,10.0543,54.0165,0.196603,0.104957,0.491244,0.0838934,0.999,0.28498,0.0651182
415,657.521,2,6.54773,0.421676,0.546117,46.5634,10.051,54.0164,0.196568,0.104915,0.492009,0.0838587,0.999,0.28498,0.0651307
416,651.376,2,6.54913,0.421221,0.545838,46.5645,10.0475,54.0175,0.196512,0.104907,0.492418,0.0838539,0.999,0.284954,0.0651457
417,656.474,2,6.55105,0.420902,0.54551,46.5659,10.0472,54.0188,0.196529,0.104925,0.492652,0.0838677,0.999,0.284963,0.065152
418,661.03,2,6.55168,0.4207,0.545413,46.5671,10.0451,54.0198,0.196597,0.104948,0.492921,0.0838783,0.999,0.284998,0.06516
419,652.128,2,6.55136,0.420505,0.545482,46.5706,10.0413,54.0228,0.196634,0.105009,0.493205,0.0839253,0.999,0.285025,0.065151
420,656.95,2,6.54894,0.420156,0.545822,46.5739,10.0396,54.0258,0.196676,0.105045,0.493436,0.0839519,0.999,0.285051,0.0651482
421,664.14,2,6.54792,0.420194,0.545944,46.5734,10.0384,54.0258,0.196733,0.105115,0.493205,0.0840095,0.999,0.285082,0.0651615
422,657.785,2,6.54865,0.42038,0.545833,46.5742,10.0398,54.0268,0.196773,0.105154,0.493107,0.0840361,0.999,0.28507,0.0651704
423,656.524,2,6.54831,0.420458,0.545866,46.5745,10.0398,54.0275,0.19682,0.10515,0.492985,0.0840318,0.999,0.285061,0.0651765
424,654.636,2,6.54806,0.420428,0.545914,46.5761,10.0416,54.0291,0.196826,0.105137,0.49269,0.0840141,0.999,0.285067,0.0651761
425,660.69,2,6.54784,0.420293,0.545924,46.5778,10.0429,54.0306,0.19681,0.105127,0.492359,0.0840033,0.999,0.285006,0.0652118
426,652.268,2,6.54877,0.420187,0.545783,46.5798,10.0416,54.0322,0.196873,0.105062,0.491882,0.0839575,0.999,0.285038,0.0652063
427,657.431,2,6.54898,0.420161,0.545753,46.5796,10.0405,54.0324,0.196902,0.104986,0.491368,0.0839043,0.999,0.285038,0.0652199
428,658.423,2,6.54922,0.420241,0.545708,46.5794,10.0431,54.0323,0.196923,0.104892,0.490948,0.0838333,0.999,0.285041,0.0652387
