iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1212,759.147,2,5.26253,6.23619,20.5255,21.5956,0.301867,0.0647136,0.619934,0.998779,0.206282,0.607172,0.253569,0.302502
1213,763.199,2,5.26279,6.23828,20.5243,21.5938,0.301911,0.0646962,0.620038,0.998775,0.206309,0.607642,0.253493,0.302371
1214,761.977,2,5.26288,6.23796,20.523,21.5914,0.301923,0.0646793,0.620134,0.998768,0.206334,0.607816,0.253406,0.302281
1215,756.7,2,5.26281,6.23915,20.5229,21.5913,0.301912,0.0646828,0.620092,0.99877,0.206358,0.607675,0.253373,0.302221
1216,761.862,2,5.26282,6.24202,20.5215,21.5897,0.301919,0.0646905,0.619797,0.998772,0.206345,0.607984,0.25342,0.302274
1217,760.773,2,5.26281,6.24331,20.5225,21.59,0.301876,0.0647012,0.619689,0.998771,0.206341,0.608089,0.253392,0.302299
1218,767.951,2,5.26276,6.24292,20.5207,21.5885,0.301908,0.0647077,0.619555,0.998768,0.20632,0.608231,0.253352,0.302274
1219,759.955,2,5.26282,6.24668,20.5167,21.5836,0.301914,0.0647017,0.619461,0.998769,0.206316,0.608704,0.253422,0.302347
1220,764.602,2,5.26247,6.25076,20.514,21.5798,0.30188,0.0647201,0.61939,0.998772,0.206325,0.609365,0.253517,0.302437
1221,756.086,2,5.26236,6.25348,20.51,21.5746,0.301929,0.0646939,0.619458,0.998774,0.206352,0.609694,0.253584,0.302531
1222,756.442,2,5.26219,6.25509,20.5062,21.5701,0.301939,0.0646925,0.619502,0.998777,0.206384,0.609376,0.253621,0.302565
1223,760.991,2,5.262,6.25619,20.5028,21.566,0.301931,0.0646935,0.619487,0.998775,0.206371,0.60906,0.253675,0.302617
1224,760.811,2,5.26164,6.25759,20.4991,21.562,0.30194,0.0646979,0.619374,0.998778,0.206382,0.609402,0.25374,0.302688
1225,763.093,2,5.26135,6.26042,20.4951,21.5569,0.301943,0.0646915,0.619222,0.998776,0.206357,0.60945,0.253829,0.30282
1226,757.235,2,5.26095,6.26116,20.4914,21.5525,0.301956,0.0646812,0.619005,0.998777,0.206391,0.609079,0.253934,0.302945
1227,757.874,2,5.26071,6.26092,20.4878,21.5484,0.301987,0.0646741,0.618722,0.998777,0.206404,0.608383,0.254041,0.303093
1228,751.2,2,5.2604,6.26081,20.4849,21.5451,0.302025,0.0646624,0.618767,0.998782,0.206372,0.607831,0.254127,0.30318
1229,765.343,2,5.26002,6.2626,20.4822,21.5419,0.302065,0.064667,0.618596,0.998782,0.20637,0.607654,0.254258,0.303297
1230,763.871,2,5.26006,6.26566,20.4792,21.538,0.302079,0.0646665,0.618402,0.998782,0.206397,0.607554,0.254378,0.303444
1231,757.692,2,5.25995,6.26978,20.476,21.5343,0.302088,0.064651,0.618289,0.998783,0.206416,0.607603,0.254548,0.303654
1232,764.105,2,5.25994,6.27444,20.4709,21.5281,0.302099,0.0646436,0.618215,0.998783,0.206426,0.607771,0.254723,0.303841
1233,754.036,2,5.25964,6.27656,20.466,21.522,0.302113,0.0646163,0.618274,0.998783,0.206443,0.607777,0.25485,0.304007
1234,752.347,2,5.25951,6.27634,20.4624,21.5172,0.302114,0.0646007,0.618464,0.998785,0.206462,0.60723,0.254975,0.30418
1235,761.932,2,5.25946,6.27645,20.4599,21.5145,0.302114,0.0646021,0.618438,0.998786,0.206454,0.607062,0.25511,0.304366
1236,754.165,2,5.2595,6.27795,20.4581,21.5124,0.302144,0.0645772,0.618419,0.998787,0.206473,0.606891,0.255262,0.304574
1237,760.513,2,5.25954,6.28011,20.4571,21.5114,0.302149,0.0645608,0.618361,0.998785,0.206528,0.606817,0.255364,0.304707
1238,752.807,2,5.25961,6.28092,20.4567,21.5101,0.302124,0.0645439,0.618313,0.998787,0.206541,0.606902,0.255476,0.304854
1239,757.592,2,5.25962,6.28235,20.4553,21.5081,0.302135,0.0645214,0.618374,0.998786,0.20654,0.607225,0.255613,0.305009
1240,756.857,2,5.25952,6.28416,20.4536,21.5063,0.302142,0.0645071,0.618418,0.998788,0.206568,0.607309,0.25572,0.30513
1241,753.968,2,5.25964,6.28799,20.4514,21.5033,0.302147,0.0644906,0.618453,0.998789,0.206586,0.607392,0.255795,0.305229
1242,753.681,2,5.25973,6.28708,20.4502,21.5021,0.302147,0.0644742,0.618239,0.99879,0.206567,0.607293,0.25588,0.305321
1243,748.633,2,5.25955,6.28673,20.449,21.5009,0.302125,0.0644582,0.618117,0.998792,0.206609,0.606971,0.255977,0.30544
1244,754.457,2,5.25957,6.28592,20.4494,21.5014,0.302108,0.0644579,0.618046,0.998796,0.206594,0.606872,0.256063,0.305557
1245,759.135,2,5.25951,6.28544,20.4505,21.5031,0.302091,0.0644669,0.617922,0.998798,0.206598,0.606646,0.256143,0.30565
1246,754.638,2,5.25943,6.286,20.4523,21.5059,0.302057,0.0644682,0.617946,0.998801,0.206611,0.606712,0.25622,0.305774
1247,755.826,2,5.25944,6.28446,20.4539,21.5074,0.302033,0.0644672,0.617863,0.998803,0.2066,0.606493,0.256311,0.305887
1248,752.679,2,5.25945,6.28279,20.4544,21.5079,0.302029,0.0644543,0.617617,0.998805,0.20662,0.606512,0.256409,0.305995
1249,752.832,2,5.2595,6.28378,20.4542,21.5075,0.302015,0.06445,0.617526,0.998807,0.206627,0.606075,0.256503,0.306116
1250,758.338,2,5.25965,6.28334,20.4536,21.507,0.301975,0.0644535,0.617456,0.998807,0.206629,0.60588,0.256564,0.306207
1251,750.407,2,5.25964,6.28455,20.4525,21.506,0.302002,0.0644288,0.617527,0.998809,0.206653,0.605863,0.256609,0.306266
1252,761.26,2,5.25953,6.28472,20.4509,21.5043,0.302007,0.0644213,0.617525,0.998806,0.206686,0.605935,0.256612,0.306286
1253,763.501,2,5.25948,6.28546,20.4486,21.5017,0.302008,0.0644234,0.617628,0.998806,0.2067,0.60632,0.25661,0.306291
1254,760.478,2,5.25954,6.28752,20.4471,21.4998,0.302028,0.0644164,0.617712,0.998806,0.206717,0.606545,0.256615,0.306303
1255,761.097,2,5.25956,6.29036,20.4443,21.4967,0.302031,0.0644044,0.617643,0.998804,0.206729,0.607091,0.256641,0.306324
1256,760.704,2,5.25949,6.2921,20.4416,21.4929,0.302038,0.0643977,0.617635,0.998804,0.206782,0.607318,0.256671,0.306345
1257,754.274,2,5.25955,6.29374,20.4383,21.4885,0.302025,0.0643925,0.617339,0.998807,0.206787,0.607648,0.256714,0.3064
1258,758.174,2,5.25962,6.29792,20.4358,21.4854,0.301996,0.0643953,0.617188,0.998808,0.206773,0.607833,0.256761,0.30647
1259,761.917,2,5.25957,6.30007,20.4342,21.4833,0.301996,0.0643814,0.617162,0.998805,0.206801,0.608004,0.256843,0.306579
1260,765.988,2,5.25937,6.30067,20.4326,21.4816,0.301983,0.0643841,0.617102,0.998803,0.206825,0.608128,0.256909,0.306642
1261,763.059,2,5.25924,6.30313,20.4311,21.4795,0.302009,0.0643759,0.617115,0.998802,0.206833,0.608435,0.256945,0.306689
1262,764.113,2,5.25898,6.30324,20.4301,21.4782,0.302012,0.0643683,0.617076,0.9988,0.206849,0.60854,0.257044,0.306777
1263,757.282,2,5.25888,6.3022,20.4296,21.4774,0.302009,0.0643647,0.617047,0.998802,0.20687,0.608636,0.257146,0.306889
1264,759.786,2,5.25879,6.3022,20.4293,21.4774,0.302002,0.0643591,0.617169,0.998802,0.206889,0.608604,0.257261,0.307019
1265,757.817,2,5.25858,6.30105,20.4294,21.4779,0.301995,0.0643565,0.617328,0.998805,0.206898,0.608698,0.257381,0.307142
1266,767.559,2,5.25857,6.30074,20.4307,21.4791,0.301964,0.0643704,0.617461,0.998804,0.206846,0.608768,0.257508,0.307302
1267,760.426,2,5.25878,6.30299,20.4312,21.4799,0.30195,0.0643691,0.617512,0.998806,0.206832,0.60908,0.257646,0.307463
1268,765.698,2,5.25902,6.30611,20.4309,21.48,0.30193,0.0643821,0.617695,0.998807,0.20681,0.609322,0.257782,0.307597
1269,757.867,2,5.25914,6.30738,20.432,21.481,0.301906,0.0643792,0.617668,0.998809,0.206815,0.609621,0.257883,0.307714
1270,758.449,2,5.25918,6.30808,20.4323,21.4817,0.301873,0.0643837,0.617555,0.99881,0.206822,0.609624,0.25796,0.307789
1271,758.047,2,5.25928,6.30745,20.4341,21.484,0.30187,0.0643826,0.61753,0.998812,0.206814,0.60958,0.258058,0.307882
1272,763.41,2,5.25925,6.30653,20.4361,21.4868,0.301905,0.064373,0.617434,0.998809,0.206845,0.609406,0.258079,0.307902
1273,759.539,2,5.25926,6.30576,20.439,21.4904,0.301909,0.0643701,0.617374,0.998809,0.206894,0.60945,0.258074,0.307889
1274,756.464,2,5.25931,6.30598,20.4413,21.4939,0.301919,0.0643594,0.617298,0.998809,0.206912,0.609679,0.258084,0.307888
1275,759.477,2,5.25948,6.30512,20.4439,21.4968,0.301909,0.0643608,0.617167,0.998809,0.206885,0.609847,0.258068,0.307886
1276,753.897,2,5.2596,6.30453,20.4458,21.4992,0.301884,0.064359,0.616948,0.99881,0.206862,0.609883,0.25806,0.307859
1277,763.379,2,5.25959,6.30341,20.4473,21.5011,0.301863,0.0643677,0.616844,0.998808,0.206838,0.609837,0.258037,0.307841
1278,764.267,2,5.25946,6.30079,20.4489,21.5031,0.301891,0.0643698,0.616814,0.998809,0.206862,0.610126,0.258047,0.307866
1279,768.719,2,5.25947,6.30036,20.4506,21.5053,0.301882,0.0643817,0.616786,0.99881,0.206898,0.610558,0.25808,0.307916
1280,761.602,2,5.25956,6.29841,20.4525,21.5073,0.301889,0.0643811,0.616776,0.998811,0.206906,0.610995,0.258119,0.307943
1281,763.826,2,5.25962,6.29909,20.4536,21.5086,0.301876,0.0643856,0.616845,0.99881,0.206879,0.611236,0.258144,0.307968
1282,758.039,2,5.25961,6.29783,20.4548,21.5101,0.301844,0.0643927,0.616705,0.998811,0.206865,0.611254,0.258174,0.307995
1283,771.029,2,5.25964,6.29715,20.4551,21.5105,0.301835,0.0644055,0.616482,0.99881,0.206863,0.611519,0.25821,0.308006
1284,763.549,2,5.2596,6.29779,20.4552,21.5107,0.301849,0.0644058,0.616444,0.998811,0.20687,0.611922,0.258257,0.308052
1285,764.157,2,5.25956,6.29732,20.4546,21.51,0.301857,0.0644096,0.616427,0.998811,0.206872,0.612029,0.258267,0.308082
1286,770.549,2,5.25962,6.29839,20.4549,21.5104,0.301838,0.0644223,0.616313,0.99881,0.206859,0.612575,0.258319,0.308143
1287,768.484,2,5.25975,6.30028,20.455,21.5105,0.301824,0.0644453,0.616287,0.998813,0.206867,0.612697,0.258371,0.308192
