iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1026,-103.374,2,8.00382,14.6592,42.689,72.1713,0.060971,0.418251,3.23883e-08,0.336237,1.13075
1027,-107.113,2,8.07107,14.6592,42.7851,70.7209,0.0604915,0.417647,3.23297e-08,0.332515,1.11716
1028,-104.425,2,8.08948,14.6592,42.3067,72.8799,0.0609156,0.412713,3.34821e-08,0.337049,1.10121
1029,-101.864,2,8.1187,14.6592,42.0042,71.0137,0.062437,0.410633,3.30959e-08,0.326879,1.082
1030,-107.276,2,8.16229,14.6592,42.3287,72.3474,0.0615742,0.404692,3.24506e-08,0.325604,1.06538
1031,-115.832,2,8.16029,14.6592,42.5739,71.8448,0.0596603,0.40797,2.90118e-08,0.337548,1.03426
1032,-113.151,2,8.15347,14.6592,41.757,74.3678,0.0589015,0.402355,3.31105e-08,0.335127,1.04612
1033,-116.902,2,8.21394,14.6592,41.7391,73.0231,0.0591841,0.399975,3.00862e-08,0.334234,1.02299
1034,-124.846,2,8.19273,14.6592,41.6629,74.1905,0.0573303,0.402856,2.80779e-08,0.341167,1.01489
1035,-117.118,2,8.15328,14.6592,41.6041,70.5603,0.0580169,0.402971,2.92238e-08,0.350353,1.04449
1036,-121.398,2,8.20002,14.6592,41.5401,67.6183,0.0588063,0.3954,2.61013e-08,0.333755,1.04242
1037,-124.367,2,8.23865,14.6592,42.2592,68.3995,0.0582933,0.391136,2.47004e-08,0.345987,1.04704
1038,-121.039,2,8.19344,14.6592,42.4598,74.8252,0.0579926,0.399801,2.73095e-08,0.353659,1.02724
1039,-116.779,2,8.19895,14.6592,41.4539,73.7081,0.058709,0.390493,2.81789e-08,0.365743,1.03667
1040,-115.093,2,8.1581,14.6592,41.7279,70.9031,0.0593719,0.394409,2.78486e-08,0.355847,1.05192
1041,-113.366,2,8.14857,14.6592,42.127,71.4756,0.0599328,0.391665,2.77028e-08,0.358003,1.0559
1042,-112.884,2,8.21162,14.6592,42.4408,71.9018,0.0594829,0.388832,3.16502e-08,0.345598,1.04231
1043,-110.037,2,8.26516,14.6592,42.605,72.8602,0.0600166,0.384549,3.51047e-08,0.333994,1.04042
1044,-110.477,2,8.23462,14.6592,42.7981,72.2197,0.0598029,0.391684,3.5475e-08,0.327472,1.05884
1045,-110.506,2,8.24039,14.6592,42.2326,72.2739,0.0602164,0.389265,3.32407e-08,0.338029,1.0428
1046,-114.184,2,8.27613,14.6592,42.0686,73.6966,0.060231,0.387142,3.15785e-08,0.333695,1.03776
1047,-122.376,2,8.2332,14.6592,42.1613,76.0273,0.0584951,0.380429,2.91546e-08,0.338496,1.04157
1048,-117.494,2,8.23335,14.6592,42.4892,75.7457,0.060249,0.379273,2.48323e-08,0.353035,1.06378
1049,-117.349,2,8.19526,14.6592,42.5187,72.7807,0.060269,0.386472,2.30265e-08,0.365057,1.0821
1050,-117.61,2,8.17566,14.6592,42.2511,72.5982,0.0604148,0.385159,2.28544e-08,0.354717,1.10485
1051,-113.316,2,8.13975,14.6592,42.6085,71.6325,0.0609669,0.392713,2.24407e-08,0.368233,1.09517
1052,-125.86,2,8.14255,14.6592,42.4534,74.4021,0.0593084,0.401339,2.07626e-08,0.35578,1.09694
1053,-118.64,2,8.1207,14.6592,42.305,76.2922,0.0600287,0.399182,2.24625e-08,0.34381,1.10023
1054,-114.499,2,8.05602,14.6592,42.0344,75.4164,0.0606525,0.400218,2.36998e-08,0.336084,1.0893
1055,-122.909,2,8.11766,14.6592,42.2551,75.5589,0.0596322,0.393893,2.294e-08,0.337167,1.07616
1056,-119.342,2,8.13566,14.6592,42.1706,74.5787,0.0597534,0.395655,2.43475e-08,0.332038,1.07059
1057,-112.625,2,8.1023,14.6592,41.5268,74.6084,0.0621182,0.400347,2.29698e-08,0.323422,1.06266
1058,-119.091,2,8.10291,14.6592,41.6404,74.6004,0.0605755,0.404637,2.39972e-08,0.321727,1.0655
1059,-117.961,2,8.11687,14.6592,42.2023,75.9237,0.0605969,0.403747,2.32397e-08,0.331175,1.07783
1060,-107.66,2,8.09257,14.6592,42.094,74.1272,0.0615463,0.404214,2.53516e-08,0.343505,1.10146
1061,-110.356,2,8.08337,14.6592,42.0127,74.9233,0.0613709,0.401295,2.57113e-08,0.347904,1.10116
1062,-112.689,2,8.10119,14.6592,42.3261,75.2906,0.0616522,0.397417,2.40691e-08,0.342362,1.11756
1063,-118.163,2,8.09476,14.6592,42.3915,75.8485,0.0608623,0.391571,2.2764e-08,0.337212,1.10881
1064,-120.415,2,8.13142,14.6592,42.6132,76.9285,0.060548,0.384227,2.20147e-08,0.340646,1.10201
1065,-129.447,2,8.01078,14.6592,42.7083,82.1049,0.0588905,0.378493,2.12348e-08,0.323662,1.15773
1066,-124.612,2,7.95778,14.6592,42.7164,82.0766,0.0586828,0.373951,2.22043e-08,0.322218,1.18395
1067,-129.835,2,7.95941,14.6592,42.0742,82.1332,0.0578439,0.371733,2.06205e-08,0.33784,1.19553
1068,-135.033,2,7.97869,14.6592,42.449,84.0671,0.0574636,0.367424,1.92221e-08,0.334249,1.1848
1069,-131.836,2,7.95619,14.6592,42.4574,84.2112,0.0583077,0.369948,1.77881e-08,0.332073,1.18432
1070,-127.102,2,7.89538,14.6592,41.9115,85.7995,0.0581812,0.377222,1.87786e-08,0.342931,1.1847
1071,-130.343,2,7.9942,14.6592,42.1898,78.3821,0.058107,0.377769,1.85443e-08,0.342488,1.17307
1072,-115.153,2,8.03499,14.6592,42.3004,79.3197,0.0602373,0.377621,2.15898e-08,0.340084,1.14803
1073,-113.639,2,8.0775,14.6592,42.2635,81.281,0.0615083,0.377068,2.24042e-08,0.343344,1.12791
1074,-124.865,2,8.06354,14.6592,42.3155,82.1628,0.0601269,0.377823,2.10632e-08,0.341051,1.13055
1075,-121.715,2,8.00683,14.6592,42.8181,85.9181,0.0606145,0.373267,2.04119e-08,0.330855,1.1408
1076,-119.569,2,8.01327,14.6592,42.7813,87.2127,0.0609097,0.365925,2.15388e-08,0.327282,1.14977
1077,-131.263,2,8.02243,14.6592,42.9544,86.2639,0.0588693,0.362844,2.05978e-08,0.33582,1.16174
1078,-127.094,2,8.0459,14.6592,42.5958,85.1695,0.0588561,0.360745,2.06463e-08,0.341205,1.15525
1079,-128.257,2,8.05477,14.6592,42.5544,85.5276,0.0587982,0.360997,2.07711e-08,0.334622,1.15764
1080,-120.518,2,8.04787,14.6592,42.8088,84.4035,0.0600113,0.359882,2.1192e-08,0.335747,1.16143
1081,-118.901,2,8.04569,14.6592,42.4905,83.8356,0.0602,0.355638,2.23378e-08,0.343335,1.16208
1082,-120.617,2,8.04855,14.6592,42.2062,81.9098,0.0597372,0.353626,2.37744e-08,0.337157,1.1767
1083,-119.02,2,8.07491,14.6592,41.6868,78.8765,0.0599263,0.353756,2.36059e-08,0.342792,1.17741
1084,-129.509,2,8.12098,14.6592,41.8244,77.0514,0.0590625,0.35389,2.19278e-08,0.33399,1.16474
1085,-122.377,2,8.12885,14.6592,41.9587,76.8244,0.0589208,0.35379,2.3474e-08,0.339004,1.14643
1086,-115.05,2,8.1386,14.6592,42.0521,74.2012,0.0601461,0.357301,2.44992e-08,0.331428,1.14728
1087,-115.963,2,8.14568,14.6592,42.2893,72.8901,0.0611079,0.356801,2.35025e-08,0.33131,1.1416
1088,-114.236,2,8.15816,14.6592,41.9674,73.5646,0.0613787,0.357692,2.44284e-08,0.33335,1.16243
1089,-114.762,2,8.10196,14.6592,41.8408,72.8446,0.0612205,0.365197,2.35342e-08,0.342928,1.1614
1090,-113.186,2,8.06185,14.6592,42.5961,73.79,0.0620561,0.373544,2.34538e-08,0.321277,1.16718
1091,-112.832,2,8.0471,14.6592,42.8354,75.0364,0.0625667,0.381956,2.30578e-08,0.313648,1.1636
1092,-115.655,2,8.02431,14.6592,42.5635,75.6838,0.0619119,0.389334,2.26305e-08,0.322082,1.16043
1093,-113.854,2,8.00227,14.6592,42.0046,76.2297,0.0622274,0.391226,2.19369e-08,0.323066,1.16014
1094,-107.307,2,7.98032,14.6592,42.1975,79.6643,0.0630809,0.395186,2.2477e-08,0.326632,1.14345
1095,-112.724,2,7.9879,14.6592,42.4227,81.3973,0.0627336,0.393242,2.26593e-08,0.326512,1.14146
1096,-109.52,2,8.04052,14.6592,42.819,80.6088,0.0631571,0.388398,2.26243e-08,0.336512,1.1306
1097,-102.713,2,8.04883,14.6592,42.9661,80.0467,0.0644052,0.388107,2.28184e-08,0.341465,1.13703
1098,-104.933,2,7.9928,14.6592,43.0411,82.0679,0.0641455,0.395554,2.3206e-08,0.342524,1.14085
1099,-116.946,2,7.94864,14.6592,43.0259,80.8513,0.0621282,0.39684,2.28939e-08,0.333547,1.16036
1100,-117.517,2,7.92856,14.6592,43.0055,81.5624,0.0616767,0.397954,2.16627e-08,0.329042,1.16237
1101,-108.47,2,7.9369,14.6592,42.4916,83.1689,0.0624724,0.395833,2.1692e-08,0.340378,1.15174
1102,-127.017,2,7.97063,14.6592,42.544,84.3548,0.0605059,0.391717,2.03547e-08,0.347412,1.13085
1103,-115.199,2,7.99946,14.6592,42.5417,84.0939,0.0606807,0.38842,2.13262e-08,0.359981,1.12798
1104,-111.618,2,8.02247,14.6592,42.3688,82.6171,0.0606877,0.384824,2.41352e-08,0.355731,1.12367
1105,-110.986,2,8.03552,14.6592,41.9959,82.2717,0.0612009,0.379842,2.49865e-08,0.349439,1.1239
1106,-121.415,2,8.03316,14.6592,41.7562,81.3678,0.0610186,0.378441,2.27651e-08,0.336534,1.12371
1107,-118.55,2,8.0592,14.6592,42.0259,80.0046,0.0605733,0.377946,2.38885e-08,0.330808,1.12847
1108,-121.365,2,8.05918,14.6592,41.9804,78.0283,0.0596933,0.381073,2.42579e-08,0.328809,1.1421
1109,-121.328,2,8.05865,14.6592,42.0603,75.7451,0.0595948,0.386155,2.33341e-08,0.33011,1.15921
1110,-122.843,2,8.03863,14.6592,42.6278,78.738,0.0596433,0.388352,2.16428e-08,0.337183,1.14233
1111,-121.381,2,8.06689,14.6592,42.6944,81.3098,0.0602627,0.385237,2.08359e-08,0.338356,1.13277
1112,-124.722,2,8.06898,14.6592,42.6284,80.4654,0.0597068,0.383989,2.07e-08,0.340839,1.13527
1113,-130.784,2,8.06066,14.6592,42.9087,81.3011,0.0588406,0.381901,2.02497e-08,0.337723,1.13214
1114,-127.942,2,8.0448,14.6592,43.4995,83.4559,0.0592427,0.383909,1.93522e-08,0.334002,1.13096
1115,-132.77,2,8.05537,14.6592,43.4005,84.405,0.0589133,0.380727,1.84915e-08,0.337658,1.12311
1116,-133.673,2,8.06088,14.6592,42.9005,85.0486,0.0587731,0.376548,1.7616e-08,0.340991,1.11273
1117,-126.117,2,8.04799,14.6592,42.773,83.4897,0.0595273,0.373473,1.76756e-08,0.339145,1.12113
1118,-129.178,2,8.04025,14.6592,42.6573,82.381,0.0591262,0.372881,1.79247e-08,0.344265,1.13167
1119,-125.498,2,8.0832,14.6592,42.5149,80.7948,0.0596637,0.368978,1.77687e-08,0.351017,1.13918
1120,-127.178,2,8.11573,14.6592,42.1372,80.772,0.0598859,0.367118,1.82268e-08,0.342449,1.12222
1121,-129.494,2,8.11584,14.6592,42.0788,81.4146,0.0596415,0.368175,1.79885e-08,0.342635,1.11633
1122,-125.525,2,8.08822,14.6592,42.4778,82.4451,0.0595414,0.375176,1.8467e-08,0.342559,1.1156
1123,-122.956,2,8.0696,14.6592,42.4,84.4851,0.0604887,0.374876,1.82022e-08,0.336984,1.11848
1124,-128.564,2,8.06459,14.6592,42.3915,83.522,0.0603225,0.377864,1.77719e-08,0.331105,1.12737
1125,-125.411,2,8.06204,14.6592,42.1957,80.8627,0.0601382,0.37923,1.85081e-08,0.326604,1.13508
1126,-122.117,2,8.07307,14.6592,41.989,79.7326,0.0603357,0.378047,1.90495e-08,0.331704,1.13676
1127,-125.036,2,8.07264,14.6592,42.0836,79.4098,0.060476,0.375779,1.83699e-08,0.337025,1.13542
1128,-127.044,2,8.0885,14.6592,42.0695,81.6759,0.0602813,0.368265,1.86878e-08,0.338523,1.11783
1129,-122.602,2,8.09369,14.6592,41.7472,80.6161,0.0604752,0.365914,1.87064e-08,0.345728,1.1071
1130,-124.514,2,8.11732,14.6592,41.7951,80.7332,0.0608293,0.360629,1.8541e-08,0.342791,1.09749
1131,-120.822,2,8.1565,14.6592,42.16,79.967,0.061325,0.358692,1.88297e-08,0.343079,1.10368
1132,-127.882,2,8.16968,14.6592,42.2616,77.9237,0.0609626,0.357032,1.86146e-08,0.336182,1.11143
1133,-125.858,2,8.18094,14.6592,42.4268,76.553,0.0608932,0.353143,1.88235e-08,0.331918,1.11499
1134,-128.534,2,8.17115,14.6592,42.5336,77.8635,0.0604418,0.351631,1.86799e-08,0.333571,1.12816
1135,-129.798,2,8.19751,14.6592,42.7777,78.1812,0.0603585,0.349804,1.82382e-08,0.335517,1.1305
1136,-119.586,2,8.21902,14.6592,42.5513,77.9619,0.0611418,0.347224,1.88729e-08,0.340601,1.12721
1137,-114.744,2,8.21465,14.6592,42.5451,76.8663,0.0614905,0.347868,2.08409e-08,0.337737,1.13742
1138,-125.719,2,8.19962,14.6592,42.345,76.2079,0.0608758,0.345199,2.02175e-08,0.343081,1.14552
1139,-125.251,2,8.18976,14.6592,42.2414,76.7139,0.0602764,0.343728,2.04444e-08,0.349461,1.14488
1140,-122.461,2,8.16367,14.6592,42.2538,77.1822,0.0601964,0.352639,2.06292e-08,0.346245,1.14619
1141,-124.637,2,8.14604,14.6592,42.2702,77.7936,0.059895,0.359209,2.11717e-08,0.338997,1.15243
1142,-121.094,2,8.10819,14.6592,42.4805,78.7053,0.059732,0.365184,2.18694e-08,0.337173,1.15049
1143,-118.948,2,8.14073,14.6592,42.1508,77.0151,0.0600932,0.368505,2.20274e-08,0.338875,1.13059
1144,-124.127,2,8.15895,14.6592,42.3181,76.3761,0.0598172,0.371907,2.17271e-08,0.344057,1.11066
1145,-120.608,2,8.17397,14.6592,42.4394,76.1874,0.0597912,0.375143,2.22167e-08,0.348133,1.09467
1146,-115.908,2,8.20107,14.6592,42.2486,73.1721,0.0603175,0.375552,2.29699e-08,0.347736,1.08424
1147,-116.615,2,8.22514,14.6592,42.0716,72.8761,0.0607554,0.376937,2.26593e-08,0.354772,1.06463
1148,-125.349,2,8.23984,14.6592,42.1643,72.0953,0.0599914,0.380423,2.24065e-08,0.357935,1.05973
1149,-120.337,2,8.24122,14.6592,42.2872,71.6921,0.0603159,0.382401,2.1919e-08,0.356341,1.05362
1150,-122.787,2,8.22724,14.6592,42.3993,71.7646,0.0603728,0.382648,2.13359e-08,0.349701,1.05168
1151,-122.284,2,8.22422,14.6592,42.4593,72.0636,0.0605229,0.381198,2.09665e-08,0.3464,1.05606
1152,-124.722,2,8.21459,14.6592,42.1533,71.5496,0.0598468,0.380106,2.17797e-08,0.341826,1.06262
1153,-124.616,2,8.22285,14.6592,42.0825,72.6415,0.0593765,0.377024,2.29918e-08,0.33815,1.06016
1154,-129.059,2,8.22653,14.6592,42.1112,72.6315,0.0587097,0.376294,2.30489e-08,0.338373,1.06954
1155,-127.99,2,8.23176,14.6592,42.2331,73.8022,0.0588953,0.377316,2.2014e-08,0.342002,1.06212
1156,-127.274,2,8.21164,14.6592,42.2504,74.1942,0.0585852,0.378262,2.21006e-08,0.343302,1.07086
1157,-126.436,2,8.18587,14.6592,42.0928,74.3485,0.0591431,0.38067,2.07938e-08,0.336806,1.08101
1158,-130.382,2,8.16244,14.6592,42.2016,76.2877,0.0589992,0.380862,1.94917e-08,0.347152,1.09161
1159,-130.704,2,8.12011,14.6592,42.3041,76.9851,0.0585374,0.383772,1.93556e-08,0.344457,1.10222
1160,-128.267,2,8.08812,14.6592,42.2296,77.828,0.058469,0.386828,1.91435e-08,0.345941,1.1057
1161,-135.779,2,8.07387,14.6592,42.0426,79.5,0.0579661,0.386161,1.85646e-08,0.348527,1.11152
1162,-134.286,2,8.06567,14.6592,41.8711,80.6986,0.0580227,0.382643,1.80109e-08,0.346108,1.10857
1163,-133.041,2,8.07715,14.6592,41.7894,80.9128,0.0579573,0.377229,1.83283e-08,0.344621,1.11548
1164,-136.98,2,8.06264,14.6592,41.8286,81.8115,0.057662,0.374063,1.79454e-08,0.345475,1.12282
1165,-135.519,2,8.03636,14.6592,41.9851,83.5591,0.0578814,0.373049,1.70598e-08,0.348145,1.13153
1166,-134.303,2,8.0246,14.6592,42.1895,83.8487,0.058154,0.372239,1.63625e-08,0.348991,1.14247
1167,-133.131,2,8.02779,14.6592,42.1654,83.7632,0.0581446,0.369939,1.67801e-08,0.346718,1.15643
1168,-126.221,2,8.04971,14.6592,42.2914,82.2429,0.0588298,0.365258,1.70398e-08,0.346849,1.15818
1169,-125.991,2,8.07323,14.6592,42.2103,81.4165,0.0590713,0.362331,1.78714e-08,0.348921,1.15527
1170,-129.096,2,8.07088,14.6592,42.1076,82.1126,0.059546,0.363562,1.72637e-08,0.347654,1.14538
1171,-133.008,2,8.06282,14.6592,42.1777,81.9773,0.059533,0.364593,1.67386e-08,0.344096,1.1423
1172,-133.061,2,8.06261,14.6592,42.0054,81.0489,0.0593111,0.364669,1.66589e-08,0.343288,1.14135
1173,-136.448,2,8.07044,14.6592,41.8398,79.9222,0.0594155,0.364977,1.58603e-08,0.340054,1.13298
1174,-137.44,2,8.07608,14.6592,41.8783,78.8625,0.0594975,0.365616,1.51036e-08,0.337563,1.12901
1175,-140.638,2,8.06729,14.6592,41.8292,78.3644,0.0591163,0.366933,1.49012e-08,0.337331,1.12637
1176,-65.781,2,8.06815,14.6592,41.7863,78.3589,0.0588683,0.366911,5.48563e-08,0.345702,1.12718
1177,-96.1842,2,8.07667,14.6592,41.984,78.2757,0.0588341,0.368,5.73927e-08,0.342509,1.13501
1178,-108.72,2,8.08064,14.6592,42.0893,78.104,0.0582592,0.368133,5.55329e-08,0.341139,1.13727
1179,-90.0106,2,8.04291,14.6592,42.1309,80.1064,0.0586833,0.367947,5.73023e-08,0.347957,1.15407
1180,-101.868,2,8.02141,14.6592,42.4403,81.1145,0.0587993,0.370476,5.46065e-08,0.344866,1.16682
1181,-92.6972,2,7.99671,14.6592,42.5656,81.5187,0.059021,0.375396,5.61801e-08,0.342101,1.17431
1182,-95.5709,2,7.96839,14.6592,42.6559,81.9304,0.0591731,0.377901,5.48955e-08,0.34304,1.18425
1183,-103.308,2,7.94727,14.6592,42.5584,82.43,0.0587,0.378052,5.40859e-08,0.341949,1.18557
1184,-94.0491,2,7.9253,14.6592,42.498,82.1054,0.058917,0.377825,5.48106e-08,0.339612,1.19269
1185,-97.395,2,7.92539,14.6592,42.4001,81.7515,0.0588388,0.375687,5.53077e-08,0.339608,1.1965
1186,-97.0402,2,7.9056,14.6592,42.4426,82.4502,0.0588576,0.376537,5.51294e-08,0.339949,1.19985
1187,-93.417,2,7.89103,14.6592,42.3711,83.3192,0.0592114,0.376914,5.50746e-08,0.33863,1.1999
1188,-92.5395,2,7.86156,14.6592,42.3103,84.1971,0.0595684,0.380938,5.3522e-08,0.341267,1.19944
1189,-98.6624,2,7.83506,14.6592,42.2046,85.5058,0.0593316,0.381867,5.30398e-08,0.340625,1.20159
1190,-98.7922,2,7.80008,14.6592,42.2402,87.2807,0.059155,0.384309,5.22067e-08,0.340402,1.20497
1191,-92.0186,2,7.77584,14.6592,42.0992,87.8862,0.0593997,0.385605,5.20974e-08,0.340791,1.20695
1192,-102.827,2,7.78105,14.6592,41.9067,88.2047,0.059414,0.386019,4.93793e-08,0.338823,1.20031
1193,-91.3867,2,7.77269,14.6592,41.9489,89.2122,0.0600011,0.384713,4.93933e-08,0.337439,1.19934
1194,-101.631,2,7.76425,14.6592,42.0244,89.6739,0.0599459,0.382954,4.78904e-08,0.334448,1.20728
1195,-97.5026,2,7.76036,14.6592,42.1995,90.0092,0.0602315,0.37995,4.66245e-08,0.332903,1.21773
1196,-104.652,2,7.75184,14.6592,42.2854,90.3567,0.0600046,0.378404,4.49897e-08,0.333119,1.21625
1197,-99.498,2,7.75986,14.6592,42.496,90.9854,0.0598609,0.376933,4.61436e-08,0.332091,1.21404
1198,-102.662,2,7.77057,14.6592,42.6191,91.9202,0.0597144,0.376029,4.56116e-08,0.334636,1.21249
1199,-99.7129,2,7.77838,14.6592,42.6452,91.6272,0.0596867,0.374638,4.58794e-08,0.335587,1.21922
1200,-100.375,2,7.77763,14.6592,42.4864,90.5258,0.0594643,0.371867,4.61023e-08,0.338522,1.22448
1201,-101.922,2,7.77286,14.6592,42.4644,90.4922,0.0592025,0.370633,4.61876e-08,0.34114,1.22264
1202,-102.495,2,7.77627,14.6592,42.6042,89.8692,0.0589212,0.369525,4.69153e-08,0.340481,1.22285
1203,-101.021,2,7.79414,14.6592,42.5478,89.7012,0.059426,0.366389,4.46103e-08,0.342564,1.21907
1204,-99.8896,2,7.8198,14.6592,42.4233,90.0817,0.0596356,0.364504,4.42959e-08,0.345064,1.21096
1205,-104.947,2,7.84013,14.6592,42.4472,90.1778,0.0593347,0.362476,4.51989e-08,0.343302,1.20184
1206,-97.1066,2,7.86848,14.6592,42.3689,89.4618,0.0595812,0.359023,4.5836e-08,0.346559,1.20032
1207,-99.7558,2,7.89172,14.6592,42.2294,88.3692,0.059647,0.35572,4.5844e-08,0.34973,1.19576
1208,-109.973,2,7.91051,14.6592,42.1965,87.6115,0.0592336,0.352974,4.49473e-08,0.34978,1.18946
1209,-101.043,2,7.92474,14.6592,42.0791,86.4678,0.0591723,0.352427,4.52088e-08,0.353063,1.19059
1210,-102.228,2,7.94645,14.6592,42.0111,85.5174,0.0594668,0.351789,4.44215e-08,0.351105,1.18928
1211,-92.1869,2,7.96489,14.6592,42.0624,86.0288,0.0602241,0.350811,4.48017e-08,0.351019,1.18183
1212,-98.0073,2,7.9558,14.6592,42.0588,86.152,0.0601792,0.35204,4.52749e-08,0.352126,1.17818
1213,-97.9637,2,7.96764,14.6592,42.1988,85.7098,0.0602427,0.351171,4.55964e-08,0.353994,1.18029
1214,-97.8375,2,7.96195,14.6592,42.294,85.2624,0.0603491,0.349998,4.51535e-08,0.354699,1.18418
1215,-102.275,2,7.96784,14.6592,42.3043,84.5511,0.0602546,0.348609,4.50841e-08,0.351297,1.18366
1216,-94.2393,2,7.98734,14.6592,42.1283,82.6445,0.0605101,0.348923,4.5692e-08,0.350426,1.17938
1217,-94.5691,2,8.001,14.6592,42.0415,80.7548,0.0607824,0.348457,4.5736e-08,0.349261,1.17452
1218,-98.9802,2,8.00852,14.6592,41.8442,80.223,0.0609118,0.349009,4.51668e-08,0.347354,1.16956
1219,-104.545,2,8.03742,14.6592,41.8574,78.5827,0.0607165,0.350827,4.47504e-08,0.344802,1.16379
1220,-101.648,2,8.05027,14.6592,41.8671,77.4181,0.0602955,0.353411,4.59652e-08,0.344799,1.1582
1221,-101.946,2,8.06866,14.6592,42.0481,77.2631,0.0602686,0.356292,4.54672e-08,0.346611,1.14937
1222,-92.916,2,8.08105,14.6592,42.1216,77.1597,0.0607328,0.358367,4.57201e-08,0.34512,1.14352
1223,-96.9522,2,8.08027,14.6592,42.0776,77.1611,0.0608086,0.361194,4.56575e-08,0.345356,1.13587
1224,-108.826,2,8.09034,14.6592,42.0376,76.6554,0.0600868,0.362967,4.59454e-08,0.346422,1.1284
1225,-100.624,2,8.09997,14.6592,41.9705,76.5121,0.0599749,0.364224,4.63821e-08,0.347441,1.11591
1226,-104.036,2,8.10904,14.6592,41.9411,76.1847,0.05999,0.365209,4.49029e-08,0.35007,1.10998
1227,-105.316,2,8.10746,14.6592,42.0451,76.1779,0.0596216,0.365724,4.49258e-08,0.352207,1.11582
1228,-103.411,2,8.10778,14.6592,42.1671,76.7947,0.0594183,0.366261,4.54492e-08,0.353353,1.11702
1229,-101.625,2,8.1052,14.6592,42.2332,76.9403,0.0592681,0.367847,4.59002e-08,0.354692,1.11858
1230,-107.623,2,8.11638,14.6592,42.2193,76.509,0.0591274,0.368898,4.49258e-08,0.356344,1.11284
1231,-105.936,2,8.12745,14.6592,42.0617,76.9438,0.0590956,0.367987,4.44275e-08,0.358359,1.10583
1232,-95.8564,2,8.14703,14.6592,41.9799,76.0478,0.0595273,0.367493,4.46657e-08,0.358635,1.09968
1233,-105.1,2,8.15996,14.6592,42.0233,75.8774,0.0594583,0.368016,4.47177e-08,0.356877,1.09062
1234,-104.484,2,8.17895,14.6592,42.0991,75.2393,0.0594044,0.367366,4.49309e-08,0.356041,1.08659
1235,-107.91,2,8.19004,14.6592,42.0566,74.9884,0.0590318,0.366949,4.56925e-08,0.355353,1.08296
1236,-112.166,2,8.20505,14.6592,42.0377,74.3492,0.0588183,0.365863,4.50296e-08,0.353203,1.08123
1237,-101.157,2,8.22142,14.6592,41.8755,73.5277,0.0590053,0.366432,4.52736e-08,0.353547,1.07421
1238,-100.904,2,8.24348,14.6592,41.8505,72.5383,0.0592631,0.365246,4.56561e-08,0.35125,1.06936
1239,-98.2341,2,8.27075,14.6592,41.8048,72.2376,0.0596454,0.3636,4.57849e-08,0.353045,1.05948
1240,-109.765,2,8.29377,14.6592,41.8598,71.4069,0.059513,0.362104,4.51057e-08,0.353166,1.05341
1241,-107.204,2,8.3224,14.6592,41.9437,71.0042,0.0596626,0.361346,4.4555e-08,0.351231,1.04605
1242,-107.789,2,8.3515,14.6592,41.946,70.2568,0.0597707,0.36014,4.37094e-08,0.352216,1.03553
1243,-104.162,2,8.37643,14.6592,41.851,69.8508,0.0597964,0.357688,4.45754e-08,0.351159,1.0254
1244,-114.708,2,8.40867,14.6592,41.7854,69.4328,0.0594817,0.354595,4.48731e-08,0.350145,1.01643
1245,-112.215,2,8.43051,14.6592,41.907,69.1999,0.0594565,0.353802,4.46273e-08,0.347148,1.00871
1246,-114.161,2,8.43746,14.6592,41.9424,69.1328,0.0594105,0.354556,4.34144e-08,0.347068,1.00333
1247,-105.327,2,8.44249,14.6592,42.0551,68.9228,0.0596322,0.355247,4.3022e-08,0.346836,1.00125
1248,-116.454,2,8.4348,14.6592,41.9676,69.2599,0.0594036,0.355373,4.21374e-08,0.346333,0.999627
1249,-105.029,2,8.4321,14.6592,41.7451,69.4332,0.0598016,0.353792,4.14206e-08,0.345162,1.0021
1250,-100.066,2,8.43077,14.6592,41.6219,69.6452,0.0602589,0.352008,4.11743e-08,0.344757,1.00801
1251,-108.06,2,8.42534,14.6592,41.5865,70.3596,0.0601499,0.351207,4.08785e-08,0.348983,1.01537
1252,-104.199,2,8.40517,14.6592,41.5613,70.8164,0.0601385,0.351135,4.09648e-08,0.350485,1.02106
1253,-102.965,2,8.38891,14.6592,41.4703,71.019,0.0600789,0.351355,4.15009e-08,0.351108,1.02747
1254,-104.559,2,8.37596,14.6592,41.4189,71.3377,0.0599018,0.352185,4.22627e-08,0.352591,1.02961
1255,-104.756,2,8.37605,14.6592,41.4647,71.1387,0.0597793,0.352437,4.31852e-08,0.352634,1.02892
1256,-110.021,2,8.37906,14.6592,41.529,70.9786,0.0595096,0.352778,4.36409e-08,0.353123,1.02984
1257,-114.871,2,8.3799,14.6592,41.4699,70.9825,0.059256,0.352995,4.31381e-08,0.352805,1.03132
1258,-110.945,2,8.38235,14.6592,41.5835,70.6719,0.0591539,0.353476,4.30055e-08,0.3519,1.03036
1259,-106.781,2,8.37935,14.6592,41.6328,70.2555,0.0591588,0.354693,4.28275e-08,0.352817,1.03253
1260,-108.821,2,8.3773,14.6592,41.6222,70.3252,0.059139,0.356527,4.29466e-08,0.349806,1.03011
1261,-106.863,2,8.36601,14.6592,41.69,70.7231,0.0591924,0.359113,4.26709e-08,0.348772,1.03159
