iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,730.286,2,5.95208,0.616586,0.519654,37.0712,14.2696,44.6629,0.169834,0.289666,0.734961,0.290092,0.998484,0.313569,0.0497526
379,729.384,2,5.9532,0.616119,0.519471,37.0689,14.2718,44.6574,0.169814,0.289748,0.735209,0.290176,0.998487,0.313577,0.0497399
380,731.481,2,5.95536,0.615843,0.519084,37.065,14.2713,44.6521,0.169775,0.289815,0.735171,0.290212,0.998492,0.313567,0.049749
381,736.922,2,5.95634,0.615542,0.518881,37.059,14.2662,44.6464,0.169774,0.289863,0.73515,0.290258,0.998491,0.313564,0.0497578
382,727.256,2,5.95737,0.615086,0.518698,37.0523,14.2679,44.6393,0.169758,0.289879,0.734936,0.290211,0.998497,0.313546,0.0497595
383,729.395,2,5.95952,0.615028,0.518357,37.0478,14.2695,44.6322,0.16975,0.289892,0.735133,0.290183,0.998504,0.313588,0.0497569
384,733.451,2,5.96099,0.61462,0.518122,37.0418,14.2715,44.6251,0.169701,0.289782,0.735485,0.290106,0.998501,0.313584,0.0497574
385,732.077,2,5.96047,0.614362,0.518198,37.0421,14.2785,44.6239,0.169681,0.289662,0.735825,0.290003,0.998495,0.313584,0.0497435
386,732.493,2,5.96117,0.614464,0.51809,37.0391,14.2805,44.6216,0.169659,0.289558,0.736128,0.289911,0.998495,0.313637,0.0497365
387,733.909,2,5.9617,0.61436,0.517967,37.0364,14.2854,44.6165,0.16965,0.289486,0.736806,0.289841,0.998491,0.313658,0.0497238
388,728.37,2,5.96324,0.614392,0.5177,37.0304,14.2903,44.6096,0.169643,0.289511,0.737493,0.289853,0.998496,0.313669,0.0497121
389,724.269,2,5.96297,0.614319,0.51771,37.0232,14.2933,44.6024,0.169622,0.289522,0.737701,0.28989,0.998501,0.313664,0.0496959
390,731.512,2,5.96261,0.613894,0.517746,37.0185,14.2963,44.5951,0.16958,0.289519,0.737878,0.289908,0.998503,0.31365,0.0496992
391,726.43,2,5.9627,0.613613,0.517723,37.0147,14.299,44.5919,0.169565,0.289559,0.73789,0.289957,0.998503,0.313643,0.0496812
392,733.576,2,5.96221,0.61321,0.517807,37.0091,14.3014,44.5856,0.169564,0.289583,0.738103,0.289977,0.998506,0.313667,0.0496844
393,738.606,2,5.96253,0.613273,0.517791,37.0074,14.3039,44.5824,0.169588,0.289612,0.738286,0.289989,0.998504,0.313653,0.049694
394,735.442,2,5.96272,0.613413,0.517782,37.0049,14.3116,44.5792,0.169611,0.289646,0.738183,0.290038,0.998502,0.313681,0.0496909
395,735.597,2,5.9627,0.613544,0.517796,36.9984,14.316,44.5739,0.169596,0.289698,0.7381,0.290045,0.998496,0.313689,0.0496851
396,731.985,2,5.96216,0.613721,0.517848,36.9937,14.3161,44.5678,0.169631,0.289728,0.738633,0.290059,0.998493,0.313715,0.0496633
397,729.64,2,5.96138,0.613852,0.517953,36.9905,14.323,44.5618,0.16962,0.289677,0.738931,0.290003,0.998494,0.313736,0.0496546
398,737.699,2,5.96083,0.613709,0.518034,36.9874,14.3216,44.5593,0.169603,0.289675,0.739196,0.289999,0.998491,0.313804,0.0496484
399,723.153,2,5.96113,0.61385,0.517982,36.985,14.3266,44.5575,0.169602,0.289681,0.739494,0.289993,0.998495,0.313831,0.049624
400,733.034,2,5.96171,0.613988,0.517881,36.9803,14.3263,44.5523,0.169584,0.289684,0.739727,0.289985,0.998491,0.313823,0.049614
401,732.403,2,5.9633,0.614183,0.517649,36.9775,14.3347,44.5484,0.169587,0.289644,0.739983,0.289937,0.998489,0.31383,0.0496089
402,734.352,2,5.96437,0.614166,0.517502,36.9725,14.3432,44.5452,0.169529,0.289662,0.740194,0.289924,0.998485,0.313811,0.0496068
403,739.6,2,5.96487,0.614124,0.51746,36.9667,14.3567,44.5408,0.169506,0.289659,0.740058,0.289929,0.998486,0.313833,0.0496252
404,737.791,2,5.96464,0.614131,0.517531,36.9623,14.3676,44.5369,0.169532,0.289628,0.739723,0.289914,0.998482,0.313833,0.0496332
405,732.643,2,5.96505,0.614019,0.517451,36.955,14.3726,44.529,0.169496,0.289661,0.739603,0.289906,0.998483,0.313825,0.0496381
406,731.435,2,5.9651,0.61387,0.51744,36.9491,14.3782,44.5221,0.169484,0.289719,0.73964,0.28995,0.998486,0.313824,0.0496404
407,739.104,2,5.96521,0.613699,0.51742,36.9434,14.3873,44.5154,0.169462,0.289742,0.739736,0.289979,0.998483,0.313825,0.0496471
408,735.143,2,5.96664,0.613934,0.51717,36.9386,14.3914,44.5092,0.169425,0.289787,0.739764,0.290001,0.998484,0.313787,0.0496609
409,723.596,2,5.96693,0.613967,0.517124,36.9373,14.393,44.5074,0.169428,0.289925,0.739554,0.290102,0.998482,0.313766,0.0496324
410,726.57,2,5.96558,0.613929,0.517342,36.9362,14.3923,44.5053,0.169438,0.290125,0.739165,0.290296,0.998486,0.313788,0.049617
411,731.215,2,5.96586,0.614084,0.517302,36.9355,14.3949,44.5049,0.169387,0.290311,0.738863,0.290471,0.998488,0.313737,0.0496208
412,734.241,2,5.9659,0.613887,0.517335,36.9369,14.3955,44.5062,0.169331,0.290553,0.738273,0.290702,0.99849,0.313728,0.0496282
413,729.871,2,5.9651,0.613973,0.517484,36.9372,14.3966,44.5065,0.169363,0.290823,0.737546,0.290934,0.998495,0.313725,0.0496277
414,729.687,2,5.96479,0.614005,0.517529,36.936,14.3998,44.505,0.1694,0.291054,0.737359,0.291189,0.9985,0.313767,0.0496133
415,732.192,2,5.96432,0.614051,0.517616,36.9356,14.3993,44.5057,0.169392,0.29131,0.73696,0.291425,0.998504,0.313782,0.0496121
416,722.412,2,5.96344,0.614027,0.517753,36.9329,14.4041,44.5032,0.169371,0.291477,0.736773,0.291633,0.99851,0.313779,0.0495964
417,733.939,2,5.96212,0.614153,0.517964,36.9323,14.4071,44.5021,0.169347,0.291699,0.736553,0.291856,0.998514,0.313754,0.0496047
418,731.124,2,5.96064,0.613967,0.518241,36.935,14.4079,44.5056,0.169332,0.291934,0.73632,0.2921,0.99852,0.313757,0.0496079
419,736.628,2,5.95934,0.614075,0.518456,36.9373,14.4079,44.5078,0.16933,0.292192,0.736183,0.292367,0.998526,0.313764,0.0496192
420,740.907,2,5.95669,0.614368,0.518846,36.938,14.4114,44.5074,0.169354,0.292406,0.735981,0.292602,0.998528,0.313771,0.0496301
421,736.38,2,5.95474,0.614161,0.519147,36.9369,14.4126,44.5068,0.169369,0.292612,0.735843,0.292836,0.998531,0.313814,0.0496293
422,737.343,2,5.95364,0.613864,0.519309,36.9357,14.4125,44.5056,0.169391,0.292836,0.735625,0.293061,0.998533,0.313866,0.0496277
423,743.809,2,5.95258,0.613472,0.519484,36.933,14.4143,44.5029,0.169421,0.29296,0.73572,0.293199,0.998533,0.3139,0.0496373
424,735.01,2,5.95196,0.613525,0.519565,36.9311,14.4183,44.5016,0.169414,0.29309,0.73588,0.29331,0.998536,0.313886,0.0496426
425,740.883,2,5.95221,0.613555,0.519515,36.9301,14.4206,44.5013,0.169389,0.293187,0.735941,0.293413,0.998535,0.313859,0.0496579
426,739.384,2,5.95166,0.613634,0.519607,36.9322,14.4188,44.5037,0.169384,0.293278,0.735614,0.29351,0.998536,0.313867,0.0496713
427,734.026,2,5.9519,0.613882,0.519559,36.9342,14.4167,44.5074,0.169335,0.29339,0.735116,0.293617,0.998538,0.313845,0.0496848
428,732.239,2,5.95158,0.613988,0.519601,36.9357,14.4175,44.5098,0.169311,0.293502,0.734778,0.293725,0.99854,0.313855,0.0496856
429,735.833,2,5.95203,0.614122,0.519486,36.9349,14.4197,44.5096,0.169309,0.293604,0.734566,0.293816,0.998543,0.31386,0.0496954
430,731.894,2,5.9526,0.614381,0.519337,36.9337,14.4186,44.5083,0.169272,0.293729,0.734285,0.29393,0.998546,0.313843,0.0497017
431,744.752,2,5.95343,0.614623,0.519128,36.9333,14.417,44.5086,0.169286,0.293853,0.734258,0.294058,0.998546,0.313865,0.0497167
432,737.944,2,5.95456,0.614906,0.518913,36.9352,14.4153,44.5108,0.169314,0.294006,0.734219,0.294189,0.998545,0.313878,0.0497135
433,734.122,2,5.9538,0.61506,0.519002,36.9365,14.4158,44.5127,0.169296,0.294062,0.734346,0.294262,0.998546,0.31389,0.0497114
434,728.648,2,5.95408,0.615306,0.518964,36.9361,14.415,44.5124,0.169257,0.294069,0.734371,0.294276,0.998545,0.313889,0.0497016
435,731.978,2,5.95442,0.615537,0.518916,36.9336,14.4174,44.5101,0.169238,0.294049,0.734084,0.294255,0.998545,0.313848,0.04971
436,728.517,2,5.95509,0.615674,0.518829,36.932,14.4201,44.5075,0.16921,0.294006,0.733918,0.294225,0.998542,0.313826,0.0497028
437,738.684,2,5.95507,0.615768,0.518888,36.9308,14.4264,44.505,0.169184,0.293995,0.73386,0.294231,0.998538,0.31379,0.0497117
438,730.779,2,5.95471,0.615636,0.51896,36.9294,14.4296,44.5017,0.169192,0.293976,0.733885,0.294203,0.998539,0.31378,0.0497107
439,730.222,2,5.95415,0.615699,0.519068,36.9268,14.434,44.4992,0.169208,0.293916,0.734064,0.294165,0.998541,0.313764,0.0497122
440,732.607,2,5.95376,0.615713,0.519149,36.9241,14.4375,44.4961,0.16923,0.293875,0.734353,0.294106,0.998541,0.313768,0.0497098
441,733.507,2,5.95419,0.615531,0.519099,36.9216,14.4396,44.494,0.169228,0.293806,0.734362,0.294042,0.998538,0.313766,0.0497078
442,727.015,2,5.95532,0.615409,0.518949,36.9176,14.4453,44.4908,0.169219,0.293722,0.734446,0.293971,0.998535,0.313756,0.0496945
443,728.653,2,5.95527,0.615365,0.518933,36.9139,14.4486,44.4859,0.169192,0.293657,0.734411,0.293901,0.998536,0.313766,0.0496919
444,744.373,2,5.95607,0.615387,0.518822,36.9135,14.4483,44.4851,0.169152,0.293554,0.734434,0.293806,0.998535,0.313758,0.0497179
445,744.981,2,5.95651,0.615494,0.518764,36.9127,14.4492,44.4839,0.169141,0.293406,0.734572,0.293676,0.998532,0.313748,0.0497389
446,740.117,2,5.95636,0.615563,0.518797,36.9121,14.4461,44.4823,0.169117,0.293301,0.734594,0.293569,0.998527,0.313732,0.0497482
447,727.944,2,5.9559,0.615569,0.518837,36.9113,14.445,44.4802,0.169134,0.29321,0.734593,0.293479,0.998526,0.313751,0.0497379
448,729.234,2,5.95603,0.615624,0.518824,36.9086,14.4433,44.4768,0.169127,0.293105,0.734537,0.293378,0.998527,0.313766,0.0497373
449,732.701,2,5.95664,0.615804,0.518749,36.9051,14.4487,44.4733,0.169107,0.292979,0.73455,0.293243,0.998524,0.313759,0.049737
450,733.496,2,5.95656,0.615925,0.518759,36.9024,14.4509,44.47,0.169084,0.292836,0.734546,0.293124,0.998523,0.313745,0.0497441
451,731.918,2,5.95684,0.615969,0.518738,36.9008,14.4545,44.4687,0.169076,0.292766,0.734606,0.293008,0.998522,0.313727,0.0497469
452,737.208,2,5.95745,0.616077,0.51867,36.8998,14.458,44.4678,0.16906,0.292667,0.73485,0.292916,0.998522,0.313686,0.0497636
453,738.136,2,5.95827,0.616157,0.518563,36.8994,14.4608,44.4665,0.169059,0.292579,0.734911,0.292826,0.998517,0.313664,0.0497673
454,738.578,2,5.95869,0.616383,0.518504,36.8992,14.4609,44.4667,0.169026,0.292489,0.73479,0.292727,0.998514,0.31365,0.0497796
455,738.51,2,5.95896,0.616537,0.51847,36.8987,14.4622,44.4663,0.169014,0.292434,0.7347,0.292684,0.998509,0.313636,0.0497825
456,740.083,2,5.95949,0.616697,0.518413,36.8972,14.4624,44.4659,0.168996,0.292378,0.734576,0.292655,0.998504,0.313632,0.0497873
457,727.763,2,5.95935,0.61672,0.518461,36.8962,14.4645,44.4644,0.168976,0.292303,0.734339,0.292594,0.998502,0.31362,0.0497816
458,731.782,2,5.95854,0.616728,0.51863,36.8944,14.4638,44.4621,0.168985,0.292233,0.734154,0.292525,0.998503,0.313639,0.0497824
459,729.986,2,5.95854,0.61661,0.518626,36.8924,14.4665,44.4604,0.168999,0.292186,0.733976,0.292482,0.998503,0.313646,0.0497786
460,732.83,2,5.95892,0.616569,0.518562,36.8907,14.4699,44.4588,0.169005,0.292077,0.734017,0.292389,0.998502,0.313649,0.0497788
461,735.919,2,5.95869,0.616512,0.518605,36.8896,14.4699,44.4571,0.169001,0.292,0.734083,0.292323,0.998497,0.313645,0.0497761
