iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,810.619,2,3.89257,2.10104,1.02194,39.2025,11.8684,48.2345,0.134806,0.293682,0.683198,0.325204,0.998693,0.321715,0.0756118
379,809.485,2,3.89318,2.10068,1.02176,39.2006,11.867,48.2291,0.134854,0.293706,0.682814,0.325266,0.998693,0.321685,0.0756141
380,808.704,2,3.8938,2.10059,1.02156,39.1956,11.866,48.2203,0.134922,0.29369,0.682445,0.32524,0.998691,0.321713,0.075591
381,809.388,2,3.89416,2.10048,1.02146,39.1944,11.8692,48.2185,0.135013,0.293524,0.681665,0.325064,0.998688,0.321751,0.0755768
382,807.238,2,3.89337,2.09942,1.0216,39.1959,11.8695,48.2224,0.135088,0.293396,0.680612,0.324948,0.998688,0.3218,0.0755698
383,808.126,2,3.89314,2.09905,1.02169,39.2043,11.8625,48.2322,0.135167,0.293197,0.680021,0.324738,0.998688,0.321803,0.0755753
384,809.691,2,3.89174,2.09932,1.02207,39.2097,11.8576,48.2402,0.135245,0.292969,0.679965,0.324477,0.998688,0.321849,0.0755713
385,811.768,2,3.8911,2.09968,1.02225,39.2164,11.8545,48.2491,0.135247,0.292701,0.680466,0.32419,0.998681,0.321829,0.0755624
386,818.281,2,3.88952,2.10002,1.0227,39.2225,11.8462,48.2577,0.135278,0.292399,0.681321,0.323848,0.998679,0.321851,0.0755826
387,814.201,2,3.88833,2.09989,1.02297,39.2247,11.8452,48.2599,0.135279,0.292124,0.681099,0.323549,0.998675,0.321861,0.0756002
388,818.049,2,3.8872,2.09926,1.02323,39.2255,11.8466,48.2602,0.135306,0.291962,0.680897,0.323386,0.998672,0.321869,0.0756214
389,813.531,2,3.88699,2.09866,1.02328,39.2265,11.8511,48.2623,0.135273,0.291909,0.681175,0.323297,0.998673,0.321875,0.0756365
390,807.697,2,3.88747,2.09869,1.0232,39.2266,11.8518,48.2615,0.135206,0.291854,0.680893,0.323275,0.998672,0.321863,0.0756372
391,803.337,2,3.88746,2.09866,1.02327,39.2281,11.8561,48.2638,0.135126,0.291784,0.680667,0.323199,0.998675,0.321812,0.075646
392,813.211,2,3.88651,2.09833,1.02356,39.2312,11.8558,48.268,0.135081,0.291804,0.680323,0.323236,0.998675,0.321815,0.0756609
393,815.164,2,3.88625,2.09852,1.0237,39.234,11.8563,48.2715,0.135,0.291902,0.680529,0.323367,0.998674,0.321771,0.0756756
394,812.927,2,3.887,2.09859,1.02352,39.2381,11.856,48.2773,0.134967,0.292056,0.680372,0.323522,0.998673,0.321737,0.0756798
395,814.355,2,3.88681,2.09876,1.0236,39.2422,11.8565,48.2846,0.134934,0.292146,0.680669,0.323657,0.998672,0.321687,0.0756881
396,808.81,2,3.88603,2.09905,1.02383,39.2483,11.8554,48.2921,0.134926,0.292331,0.680479,0.323871,0.998674,0.321699,0.0756739
397,814.532,2,3.88566,2.09926,1.02392,39.2564,11.8516,48.3029,0.134838,0.292471,0.680479,0.324038,0.998674,0.321668,0.0756902
398,810.259,2,3.8858,2.09944,1.02392,39.2651,11.8466,48.3157,0.134782,0.292652,0.680525,0.324257,0.998675,0.321632,0.0756898
399,802.061,2,3.88538,2.09967,1.02404,39.2724,11.8493,48.3252,0.134762,0.292787,0.680708,0.324429,0.99868,0.321661,0.0756588
400,815.854,2,3.88481,2.09884,1.02416,39.2802,11.8456,48.3354,0.134719,0.29284,0.68077,0.324481,0.998678,0.321638,0.0756715
401,811.056,2,3.88589,2.0976,1.02387,39.2849,11.845,48.341,0.134674,0.292925,0.680344,0.324557,0.998678,0.321586,0.075689
402,807.186,2,3.88621,2.09722,1.0238,39.2834,11.8525,48.3405,0.134646,0.292956,0.67986,0.324591,0.998675,0.321555,0.0756779
403,813.361,2,3.88606,2.09778,1.02396,39.2845,11.8636,48.3435,0.134642,0.293023,0.679272,0.324639,0.998675,0.321531,0.0756959
404,810.531,2,3.88537,2.09759,1.0242,39.2876,11.8735,48.3481,0.134627,0.293074,0.678819,0.32468,0.998675,0.321505,0.0757054
405,809.009,2,3.88519,2.09749,1.02427,39.2898,11.8734,48.3521,0.134659,0.293136,0.678567,0.324722,0.998676,0.321515,0.0756971
406,803.51,2,3.8844,2.09806,1.02448,39.2926,11.8724,48.3572,0.134641,0.2932,0.678206,0.324771,0.998675,0.321551,0.075664
407,807.001,2,3.88417,2.09829,1.02451,39.2939,11.8739,48.359,0.134644,0.293246,0.677887,0.324808,0.998673,0.321565,0.0756404
408,801.722,2,3.88263,2.09803,1.02485,39.2983,11.8698,48.3661,0.134667,0.293262,0.677955,0.324833,0.998676,0.321576,0.0756147
409,811.301,2,3.88219,2.09789,1.02494,39.3005,11.8626,48.3697,0.134638,0.29329,0.67806,0.324883,0.998674,0.321581,0.0756036
410,805.94,2,3.88094,2.09773,1.02521,39.3016,11.8548,48.3707,0.134606,0.293356,0.678292,0.324963,0.998674,0.321581,0.0755838
411,811.87,2,3.88043,2.09786,1.02532,39.3032,11.8507,48.3724,0.134582,0.293436,0.677924,0.325084,0.998673,0.321614,0.0755736
412,812.619,2,3.88024,2.09854,1.02542,39.3059,11.8507,48.3757,0.134589,0.293523,0.677766,0.325184,0.998674,0.321642,0.0755696
413,804.642,2,3.87975,2.09902,1.02557,39.3103,11.8498,48.382,0.134553,0.293699,0.677191,0.325405,0.998675,0.321654,0.0755517
414,811.282,2,3.87922,2.09882,1.02572,39.315,11.8482,48.3894,0.134561,0.293819,0.676741,0.325554,0.998676,0.321685,0.0755462
415,814.655,2,3.87975,2.09818,1.02555,39.3192,11.8477,48.3959,0.134543,0.293996,0.67666,0.325733,0.998678,0.321678,0.0755579
416,802.128,2,3.87999,2.09802,1.02549,39.3263,11.8457,48.4058,0.134489,0.294119,0.676502,0.325888,0.998682,0.321668,0.0755483
417,807.682,2,3.88043,2.09807,1.02542,39.3339,11.8452,48.4155,0.134469,0.294278,0.676052,0.326065,0.998685,0.321639,0.0755572
418,812.064,2,3.88052,2.09803,1.02543,39.3381,11.8418,48.4201,0.134477,0.294421,0.67585,0.326201,0.998687,0.321625,0.0755618
419,806.449,2,3.88046,2.09819,1.02547,39.3427,11.8422,48.4263,0.134459,0.294577,0.675866,0.32638,0.998691,0.321602,0.0755631
420,809.184,2,3.88056,2.09825,1.02543,39.3463,11.8422,48.432,0.134423,0.294755,0.675634,0.326548,0.998692,0.321584,0.0755603
421,809.486,2,3.88091,2.09903,1.02538,39.349,11.8403,48.4365,0.134386,0.294918,0.675715,0.326755,0.998694,0.321556,0.0755593
422,808.34,2,3.88111,2.09964,1.02535,39.3506,11.8408,48.44,0.134371,0.29506,0.676128,0.326903,0.998695,0.321549,0.0755404
423,809.202,2,3.88142,2.09962,1.02525,39.3502,11.8414,48.4407,0.134353,0.295173,0.675975,0.327043,0.998696,0.321533,0.0755399
424,807.3,2,3.88171,2.09957,1.02518,39.3493,11.8456,48.4401,0.134323,0.295273,0.675917,0.327147,0.998696,0.321522,0.0755304
425,808.059,2,3.8814,2.09937,1.02522,39.3492,11.8457,48.4397,0.134372,0.295282,0.675881,0.327151,0.998695,0.321529,0.0755106
426,807.406,2,3.88086,2.09932,1.02537,39.3465,11.8475,48.4355,0.1344,0.295209,0.675358,0.327051,0.998693,0.321526,0.0755073
427,811.263,2,3.88077,2.09969,1.02542,39.343,11.8479,48.4321,0.134401,0.295126,0.675007,0.326938,0.998692,0.321532,0.0755139
428,814.928,2,3.88152,2.09976,1.02523,39.3407,11.8478,48.4297,0.13434,0.29504,0.674868,0.326854,0.998689,0.321484,0.0755394
429,817.057,2,3.88203,2.09919,1.02504,39.339,11.8502,48.4284,0.134318,0.294939,0.67525,0.326746,0.998686,0.32146,0.075551
430,810.692,2,3.88121,2.09904,1.0252,39.339,11.8522,48.4284,0.134338,0.294824,0.675,0.326627,0.998686,0.321475,0.0755573
431,818.13,2,3.88042,2.09917,1.02535,39.3378,11.8535,48.4269,0.13431,0.294763,0.674869,0.326562,0.998682,0.321491,0.0755679
432,805.857,2,3.88056,2.09873,1.02528,39.3376,11.8554,48.4273,0.134302,0.294772,0.674642,0.326567,0.998685,0.321504,0.0755664
433,801.304,2,3.88096,2.09876,1.02513,39.3398,11.8524,48.4302,0.134273,0.294787,0.674534,0.326592,0.998687,0.321504,0.0755527
434,808.058,2,3.88125,2.0987,1.02507,39.3439,11.8461,48.4368,0.134267,0.294717,0.674472,0.326534,0.998685,0.321467,0.0755497
435,807.546,2,3.88194,2.09787,1.02483,39.3491,11.8429,48.4439,0.134247,0.29468,0.674493,0.326499,0.998684,0.321444,0.0755505
436,809.157,2,3.88142,2.09732,1.02497,39.3562,11.8354,48.4525,0.134238,0.294634,0.674689,0.326429,0.998683,0.32143,0.0755462
437,810.701,2,3.88236,2.09729,1.02478,39.3616,11.8337,48.4597,0.13422,0.294561,0.674918,0.326345,0.998683,0.321383,0.0755595
438,806.623,2,3.88282,2.09695,1.02462,39.362,11.8352,48.4603,0.134249,0.294468,0.675034,0.326248,0.998684,0.321384,0.0755557
439,809.983,2,3.88261,2.09774,1.02474,39.3637,11.8369,48.4632,0.134284,0.294375,0.674944,0.326166,0.998684,0.321379,0.0755607
440,815.107,2,3.88239,2.09786,1.02482,39.3662,11.8363,48.4668,0.134275,0.294282,0.674923,0.326065,0.998684,0.32136,0.0755842
441,820.933,2,3.88221,2.098,1.02487,39.366,11.8364,48.4668,0.134241,0.294224,0.675184,0.32601,0.998681,0.321359,0.0756002
442,820.865,2,3.88275,2.09772,1.02473,39.3633,11.8394,48.4642,0.134254,0.294233,0.67517,0.326038,0.998679,0.321322,0.0756234
443,814.219,2,3.88267,2.09832,1.02477,39.3637,11.8405,48.4645,0.134274,0.294256,0.67522,0.326047,0.998681,0.321318,0.0756354
444,818.938,2,3.88205,2.09892,1.02499,39.365,11.841,48.4663,0.134313,0.294286,0.675389,0.326099,0.99868,0.321325,0.0756427
445,820.37,2,3.88161,2.09888,1.02517,39.364,11.8456,48.465,0.134284,0.294368,0.675393,0.326188,0.99868,0.32128,0.0756728
446,817.224,2,3.88196,2.09874,1.02511,39.3636,11.8465,48.4642,0.134259,0.294394,0.675148,0.326234,0.998678,0.321246,0.0756902
