iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
499,910.281,2,9.72007,13.6111,41.6995,35.5247,2.22045e-16,3.68818,0.100655,0.000272709,0.960153,0.282645,0.845096,0.0941348,0.516902,0.201491
500,915.538,2,9.71971,13.6165,41.699,35.5087,2.22045e-16,3.68792,0.100665,0.000271168,0.960162,0.282681,0.845502,0.094128,0.516407,0.201519
501,913.702,2,9.71953,13.6236,41.6968,35.4903,2.22045e-16,3.68688,0.100691,0.000269645,0.960135,0.282649,0.845906,0.0940469,0.516207,0.201651
502,916.547,2,9.71951,13.6249,41.6909,35.4828,2.22045e-16,3.68749,0.100709,0.000268138,0.960034,0.282587,0.845497,0.0939638,0.515989,0.201646
503,913.26,2,9.71961,13.6309,41.6928,35.4854,2.22045e-16,3.6872,0.100707,0.000266649,0.959941,0.28257,0.845439,0.0940327,0.515841,0.201665
504,920.563,2,9.71957,13.6309,41.6922,35.4955,2.22045e-16,3.68763,0.100715,0.000265175,0.959879,0.282538,0.845222,0.0940983,0.515786,0.201585
505,909.777,2,9.7192,13.6251,41.6897,35.4752,2.22045e-16,3.68785,0.100693,0.000263718,0.95982,0.282503,0.84573,0.0941525,0.515498,0.201486
506,912.285,2,9.71941,13.632,41.6915,35.4659,2.22045e-16,3.68766,0.100702,0.000262277,0.959898,0.282539,0.84538,0.0941456,0.515269,0.201511
507,914.189,2,9.71978,13.6381,41.6931,35.4536,2.22045e-16,3.68738,0.100708,0.000260852,0.959912,0.282538,0.845136,0.0941723,0.515409,0.201514
508,915.989,2,9.71998,13.6455,41.6934,35.4423,2.22045e-16,3.68672,0.100729,0.000259442,0.95998,0.282528,0.84484,0.0941706,0.515604,0.201522
509,909.198,2,9.72004,13.6554,41.6954,35.4324,2.22045e-16,3.68593,0.100747,0.000258047,0.959976,0.282535,0.844792,0.0940925,0.51564,0.201514
510,900.39,2,9.7205,13.661,41.6945,35.4317,2.22045e-16,3.68538,0.100741,0.000256667,0.960023,0.282579,0.844398,0.0940314,0.515689,0.201493
511,903.498,2,9.7208,13.6688,41.6913,35.4415,2.22045e-16,3.6848,0.100737,0.000255302,0.960049,0.282582,0.84428,0.0940038,0.515414,0.201549
512,904.255,2,9.72095,13.6762,41.6912,35.4523,2.22045e-16,3.68429,0.100736,0.000253951,0.960049,0.282582,0.844267,0.0939742,0.51526,0.2015
513,904.521,2,9.72089,13.6858,41.6911,35.4493,2.22045e-16,3.68351,0.100742,0.000252614,0.960068,0.282547,0.844313,0.0939799,0.514887,0.201473
514,908.617,2,9.72103,13.6897,41.6906,35.448,2.22045e-16,3.68326,0.10074,0.000251292,0.9601,0.282532,0.844332,0.0939433,0.515014,0.201459
515,911.144,2,9.7213,13.6977,41.6878,35.4534,2.22045e-16,3.68255,0.100762,0.000249983,0.960147,0.282479,0.844222,0.0939249,0.514903,0.201444
516,911.044,2,9.72164,13.7065,41.6864,35.4483,2.22045e-16,3.6823,0.100765,0.000248688,0.960199,0.282471,0.844209,0.0938871,0.514892,0.201504
517,911.869,2,9.72201,13.7162,41.6857,35.4427,2.22045e-16,3.68162,0.100782,0.000247406,0.960246,0.28247,0.843866,0.0939271,0.514768,0.201498
518,910.132,2,9.72171,13.7171,41.6832,35.4438,2.22045e-16,3.68164,0.100783,0.000246137,0.960249,0.28245,0.84338,0.0939173,0.514743,0.201451
519,895.142,2,9.72155,13.7218,41.6817,35.4347,2.22045e-16,3.68068,0.100775,0.000244881,0.960247,0.282446,0.842689,0.093888,0.514572,0.201482
520,901.352,2,9.72141,13.7224,41.6816,35.4264,2.22045e-16,3.68001,0.100767,0.000243638,0.960222,0.282492,0.842273,0.093849,0.514522,0.201551
521,909.847,2,9.72127,13.7247,41.6824,35.4216,2.22045e-16,3.6795,0.100759,0.000242408,0.96021,0.282519,0.842028,0.0938453,0.514953,0.201575
522,917.811,2,9.72144,13.7244,41.6843,35.4097,2.22045e-16,3.6796,0.100758,0.00024119,0.960207,0.282583,0.841805,0.0938395,0.515295,0.201625
523,915.22,2,9.72156,13.7225,41.6845,35.4044,2.22045e-16,3.68026,0.100738,0.000239984,0.960239,0.282588,0.841791,0.0938679,0.515501,0.201593
