iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,737.327,2,5.68989,22.6059,5.75617,26.6049,0.165736,0.282174,0.653365,0.311564,0.998463,0.262361,0.0709724
439,734.888,2,5.69004,22.6062,5.75781,26.6056,0.16571,0.282157,0.653349,0.311529,0.998465,0.262331,0.0709639
440,744.576,2,5.69021,22.6061,5.76084,26.6056,0.165687,0.282147,0.653528,0.311517,0.998466,0.262348,0.0709595
441,740.047,2,5.69047,22.6063,5.76248,26.6057,0.16566,0.282171,0.654006,0.311524,0.998469,0.262308,0.0709599
442,742.165,2,5.69085,22.604,5.76504,26.6037,0.165668,0.282205,0.654255,0.311547,0.99847,0.262309,0.0709493
443,739.651,2,5.69086,22.6012,5.7677,26.5994,0.165659,0.282252,0.654336,0.311597,0.998472,0.262277,0.0709494
444,751.057,2,5.69101,22.5989,5.76983,26.5958,0.165638,0.282263,0.654832,0.311642,0.998473,0.262302,0.0709518
445,753.739,2,5.69113,22.597,5.77085,26.593,0.165596,0.282295,0.655235,0.311695,0.99847,0.262281,0.0709645
446,744.791,2,5.69136,22.5951,5.77287,26.5902,0.165615,0.282331,0.655231,0.31175,0.998468,0.262281,0.0709545
447,738.477,2,5.69124,22.593,5.77475,26.587,0.165635,0.282377,0.655589,0.311808,0.998471,0.262261,0.0709415
