iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
330,659.544,2,9.7661,10.8532,41.9304,52.2821,2.22045e-16,2.22045e-16,0.0506376,0.154548,0.868182,0.337606,0.682257,0.172228,0.203698,0.314401
331,665.191,2,9.72952,10.5815,42.1911,51.731,2.22045e-16,2.22045e-16,0.0533585,0.152332,0.865858,0.337407,0.670307,0.167867,0.204425,0.30644
332,660.784,2,9.75247,10.0821,42.8278,52.1907,2.22045e-16,2.22045e-16,0.052944,0.154889,0.853439,0.335302,0.626771,0.155356,0.200641,0.305827
333,663.319,2,9.78689,9.90279,43.2117,51.0687,2.22045e-16,2.22045e-16,0.0515133,0.163099,0.875639,0.339841,0.598484,0.150631,0.174117,0.315612
334,647.988,2,9.769,10.0782,42.8708,51.5927,2.22045e-16,2.22045e-16,0.0511721,0.15771,0.856919,0.340839,0.589624,0.137989,0.170914,0.312193
335,641.43,2,9.80173,10.3457,42.658,51.2524,2.22045e-16,2.22045e-16,0.049759,0.159396,0.845146,0.33372,0.594079,0.144516,0.170117,0.299749
336,637.591,2,9.77199,10.4324,42.5859,52.1963,2.22045e-16,2.22045e-16,0.049531,0.158706,0.854316,0.329801,0.583608,0.151043,0.139082,0.292137
337,628.081,2,9.80277,10.5362,42.3023,51.5048,2.22045e-16,2.22045e-16,0.0484102,0.157417,0.852432,0.331018,0.600639,0.157633,0.12431,0.293641
338,633.638,2,9.82335,10.2511,43.0188,52.4859,2.22045e-16,2.22045e-16,0.0494059,0.156133,0.862803,0.331602,0.605323,0.148766,0.130049,0.294006
339,635.871,2,9.82418,10.4596,43.3559,51.7796,2.22045e-16,2.22045e-16,0.0512134,0.156335,0.861838,0.332561,0.595958,0.1412,0.12025,0.289113
340,631.291,2,9.81704,10.3,42.9913,52.148,2.22045e-16,2.22045e-16,0.0506213,0.158789,0.860571,0.331931,0.584898,0.133702,0.115517,0.289417
341,629.015,2,9.79795,10.3426,42.7214,51.6155,2.22045e-16,2.22045e-16,0.050229,0.155583,0.857357,0.331537,0.591946,0.139906,0.115019,0.29653
342,635.271,2,9.81916,10.351,42.7113,50.9437,2.22045e-16,2.22045e-16,0.0501561,0.158662,0.8658,0.332454,0.598308,0.142543,0.114041,0.286309
343,636.378,2,9.78107,10.4342,42.489,51.484,2.22045e-16,2.22045e-16,0.0510813,0.157868,0.862606,0.330295,0.603559,0.136398,0.112268,0.28842
344,633.445,2,9.78779,10.5808,42.4504,50.9711,2.22045e-16,2.22045e-16,0.0491112,0.158253,0.864851,0.331317,0.621098,0.138972,0.124538,0.294714
345,638.457,2,9.78298,10.447,42.2895,51.2716,2.22045e-16,2.22045e-16,0.0494972,0.156914,0.8604,0.333358,0.628685,0.145274,0.126773,0.30427
346,640.764,2,9.79813,10.6804,42.2363,50.5262,2.22045e-16,2.22045e-16,0.0503049,0.158265,0.857695,0.333803,0.645285,0.145879,0.119076,0.303312
347,629.929,2,9.78701,10.7353,42.1978,50.5065,2.22045e-16,2.22045e-16,0.0495063,0.156623,0.857346,0.33491,0.643717,0.144729,0.118692,0.302028
348,638.141,2,9.78808,10.7895,41.8969,50.8181,2.22045e-16,2.22045e-16,0.0491444,0.159073,0.855132,0.335674,0.643209,0.14922,0.118105,0.305155
349,640.326,2,9.79823,10.8042,41.6682,50.5391,2.22045e-16,2.22045e-16,0.0496816,0.156969,0.864026,0.334497,0.653333,0.152401,0.119308,0.303608
350,644.651,2,9.79981,10.6852,41.7547,50.098,2.22045e-16,2.22045e-16,0.0503422,0.158172,0.859345,0.335286,0.648373,0.153506,0.119546,0.303683
351,635.679,2,9.78831,10.7511,41.6557,49.9447,2.22045e-16,2.22045e-16,0.0508112,0.156245,0.855729,0.333653,0.640899,0.151515,0.118111,0.299932
352,634.224,2,9.813,10.9292,41.3379,50.2213,2.22045e-16,2.22045e-16,0.0506921,0.15577,0.855717,0.3293,0.636635,0.158186,0.115417,0.297766
353,641.817,2,9.81496,11.0549,41.4299,50.0314,2.22045e-16,2.22045e-16,0.0511366,0.15631,0.861435,0.328038,0.634222,0.154973,0.112979,0.294545
354,630.856,2,9.82914,10.9512,41.5406,49.6986,2.22045e-16,2.22045e-16,0.0500518,0.155581,0.862808,0.329138,0.648582,0.16276,0.112305,0.298556
355,639.162,2,9.81757,10.7887,41.6311,49.5047,2.22045e-16,2.22045e-16,0.0500961,0.154532,0.864941,0.32796,0.673247,0.162236,0.11271,0.301492
356,643.646,2,9.80789,10.5673,41.6837,49.7589,2.22045e-16,2.22045e-16,0.0502865,0.155506,0.868049,0.329251,0.682156,0.157638,0.110596,0.305922
357,637.61,2,9.81307,10.5589,41.8784,49.809,2.22045e-16,2.22045e-16,0.0505192,0.155653,0.867441,0.330382,0.675841,0.152825,0.11006,0.306808
358,641.247,2,9.80909,10.718,41.7793,49.6641,2.22045e-16,2.22045e-16,0.050853,0.155659,0.865672,0.329844,0.67308,0.152156,0.108676,0.308175
359,653.861,2,9.80413,10.6814,41.7958,49.7858,2.22045e-16,2.22045e-16,0.0520162,0.156113,0.863999,0.33074,0.670175,0.150073,0.107213,0.30828
360,646.694,2,9.80697,10.6926,41.9355,49.769,2.22045e-16,0.00285918,0.0523009,0.156713,0.864942,0.33278,0.677709,0.146886,0.105272,0.30395
361,639.413,2,9.81317,10.7208,41.9447,49.6489,2.22045e-16,0.00217393,0.0527687,0.155693,0.862769,0.333412,0.675158,0.145248,0.104203,0.302168
362,643.978,2,9.80996,10.7346,42.0704,49.5666,2.22045e-16,0.00168416,0.0532519,0.155046,0.860429,0.333966,0.666103,0.144214,0.104373,0.304036
363,641.041,2,9.82169,10.7212,42.0752,49.3031,2.22045e-16,0.00132764,0.0531178,0.155027,0.86315,0.332761,0.663144,0.144085,0.106223,0.301057
364,640.511,2,9.82627,10.7084,42.0872,49.2766,2.22045e-16,0.00106369,0.0529456,0.154826,0.865303,0.331307,0.657797,0.146561,0.107377,0.297555
365,643.521,2,9.82349,10.7056,42.1462,49.2306,2.22045e-16,0.000865157,0.0528367,0.155296,0.864482,0.331307,0.651448,0.146731,0.107801,0.29994
366,639.087,2,9.82283,10.6895,42.1276,49.238,2.22045e-16,0.000713626,0.0527521,0.15532,0.863212,0.331192,0.650376,0.145408,0.107005,0.303622
367,640.655,2,9.81701,10.7429,42.0387,49.3035,2.22045e-16,0.000596381,0.0524616,0.155755,0.86103,0.332185,0.653315,0.146113,0.107816,0.303671
368,636.584,2,9.81752,10.7962,41.9584,49.2197,2.22045e-16,0.000504506,0.0523136,0.155568,0.859382,0.332498,0.656478,0.145832,0.108216,0.304795
369,644.052,2,9.81518,10.8585,41.9346,49.1229,2.22045e-16,0.000431658,0.0524298,0.155694,0.858907,0.333162,0.658706,0.143221,0.108459,0.306
370,636.599,2,9.81912,10.8982,41.9052,49.0521,2.22045e-16,0.000373257,0.052499,0.154876,0.860708,0.332785,0.65299,0.142962,0.109235,0.305166
371,641.787,2,9.82836,10.9807,41.8629,49.0763,2.22045e-16,0.000325958,0.0524421,0.154737,0.861818,0.33253,0.657805,0.146298,0.108393,0.303758
372,642.01,2,9.83433,11.0295,41.8134,49.0401,2.22045e-16,0.000287283,0.0523218,0.155519,0.861298,0.33258,0.659451,0.148044,0.106854,0.302574
373,636.902,2,9.83836,11.0528,41.8382,48.979,2.22045e-16,0.00025538,0.0523207,0.155488,0.861945,0.332886,0.65588,0.14764,0.105744,0.303503
374,642.117,2,9.84015,11.0642,41.869,49.0169,2.22045e-16,0.000228844,0.0524662,0.155539,0.86233,0.332596,0.6505,0.14676,0.1047,0.305333
375,636.001,2,9.83977,11.0992,41.8553,49.0836,2.22045e-16,0.000206602,0.052486,0.15495,0.862921,0.333032,0.651116,0.147299,0.103837,0.305598
376,651.51,2,9.84195,11.1397,41.8132,49.1195,2.22045e-16,0.000187825,0.0526987,0.154806,0.862925,0.333021,0.653403,0.148713,0.104061,0.305825
377,643.228,2,9.8464,11.1751,41.7778,49.097,2.22045e-16,0.000171869,0.0527623,0.154836,0.862248,0.332624,0.653317,0.150038,0.104187,0.305594
378,651.549,2,9.84702,11.2278,41.7178,49.1525,2.22045e-16,0.000158224,0.0528043,0.155244,0.862449,0.33291,0.654068,0.150113,0.104377,0.305212
379,639.226,2,9.8441,11.2529,41.6707,49.1267,2.22045e-16,0.000146489,0.0526647,0.155533,0.862149,0.332974,0.653599,0.149095,0.104378,0.305711
380,641.017,2,9.84512,11.2802,41.6498,49.1065,2.22045e-16,0.000136343,0.0526,0.155596,0.862659,0.332905,0.653765,0.147745,0.105193,0.306175
381,638.278,2,9.84431,11.2756,41.644,49.1052,2.22045e-16,0.000133616,0.0525656,0.155566,0.862527,0.332887,0.653966,0.147806,0.105416,0.306323
382,645.423,2,9.84354,11.277,41.646,49.1007,2.22045e-16,0.000130996,0.0526013,0.155515,0.862737,0.332853,0.654506,0.147631,0.105237,0.306229
383,645.412,2,9.84293,11.2727,41.6507,49.107,2.22045e-16,0.000128477,0.0525682,0.155552,0.862991,0.332918,0.654729,0.147807,0.105373,0.306131
384,647.3,2,9.84261,11.2743,41.6383,49.1073,2.22045e-16,0.000126053,0.052564,0.155568,0.863279,0.332905,0.65459,0.147839,0.105471,0.306103
385,645.804,2,9.84212,11.2721,41.6365,49.0923,2.22045e-16,0.000123718,0.0525482,0.155682,0.863186,0.332933,0.654477,0.147699,0.1055,0.306207
386,649.576,2,9.8419,11.2734,41.6313,49.068,2.22045e-16,0.000121469,0.0526038,0.155715,0.863073,0.332932,0.653993,0.147559,0.105369,0.306039
387,640.818,2,9.84109,11.2685,41.6294,49.0489,2.22045e-16,0.0001193,0.052584,0.15577,0.862743,0.332994,0.65399,0.147547,0.105351,0.306174
388,636.279,2,9.84121,11.2709,41.6291,49.0309,2.22045e-16,0.000117207,0.0525343,0.155839,0.862593,0.33303,0.654105,0.147584,0.105396,0.306142
389,632.169,2,9.84079,11.2705,41.6262,49.0359,2.22045e-16,0.000115186,0.052463,0.155851,0.862631,0.333129,0.65414,0.147509,0.105562,0.306124
390,642.515,2,9.84132,11.2629,41.6252,49.0353,2.22045e-16,0.000113234,0.0524429,0.155824,0.862765,0.333186,0.655058,0.147852,0.105579,0.306197
391,631.159,2,9.84125,11.2525,41.6247,49.0376,2.22045e-16,0.000111346,0.0523766,0.155849,0.862854,0.333161,0.655513,0.147986,0.105524,0.305983
392,639.937,2,9.84107,11.2496,41.6235,49.0365,2.22045e-16,0.000109521,0.0523314,0.15592,0.862874,0.333225,0.655919,0.148178,0.105508,0.305821
393,640.061,2,9.8404,11.2502,41.6211,49.0322,2.22045e-16,0.000107755,0.0523296,0.156009,0.862811,0.333341,0.65615,0.147895,0.105182,0.305655
394,650.291,2,9.84082,11.2473,41.6255,49.0352,2.22045e-16,0.000193855,0.0523527,0.156046,0.862817,0.333299,0.655994,0.147788,0.105365,0.305503
395,639.834,2,9.84066,11.2396,41.6285,49.0312,2.22045e-16,0.000190826,0.052388,0.156025,0.862742,0.333315,0.655812,0.147564,0.105143,0.305388
396,634.537,2,9.83995,11.2326,41.6351,49.0205,2.22045e-16,0.00018789,0.0524144,0.15594,0.862631,0.33335,0.655475,0.147309,0.104952,0.305365
397,645.028,2,9.83939,11.2219,41.6472,49.0166,2.22045e-16,0.000185043,0.0524379,0.155989,0.862537,0.333459,0.655039,0.147039,0.104797,0.305448
398,645.017,2,9.83875,11.2178,41.6429,49.0099,2.22045e-16,0.000182282,0.0524292,0.155997,0.862651,0.333472,0.654935,0.14697,0.105036,0.305237
399,637.378,2,9.83831,11.2104,41.6368,49.004,2.22045e-16,0.000179601,0.0523925,0.156054,0.862555,0.333421,0.654993,0.147119,0.105035,0.305054
400,642.322,2,9.83841,11.2114,41.6396,49.0014,2.22045e-16,0.000176998,0.0523702,0.156101,0.862466,0.333372,0.655107,0.147296,0.105047,0.305135
401,626.302,2,9.83819,11.2108,41.6386,49.01,2.22045e-16,0.00017447,0.0523121,0.156048,0.862466,0.333409,0.655124,0.147439,0.105106,0.305079
402,634.661,2,9.83848,11.2106,41.6434,49.0086,2.22045e-16,0.000172012,0.0523,0.156019,0.862527,0.333408,0.655044,0.147377,0.105137,0.30493
403,644.867,2,9.83828,11.2164,41.649,49.02,2.22045e-16,0.000472352,0.052329,0.155892,0.862594,0.333451,0.65521,0.147375,0.105237,0.304811
404,634.685,2,9.8385,11.2173,41.6566,49.0186,2.22045e-16,0.000465881,0.0523148,0.155857,0.862722,0.333483,0.655049,0.147327,0.105216,0.304782
405,636.885,2,9.83831,11.2195,41.6593,49.0368,2.22045e-16,0.000459586,0.0523126,0.155866,0.862717,0.333497,0.655279,0.147187,0.105041,0.304713
406,635.876,2,9.83853,11.2139,41.6611,49.0498,2.22045e-16,0.000453458,0.052307,0.155866,0.862608,0.333491,0.65541,0.147167,0.104953,0.304696
407,650.825,2,9.83814,11.2121,41.6622,49.0583,2.22045e-16,0.000464207,0.0523312,0.155886,0.86267,0.333561,0.655781,0.147298,0.104754,0.304656
408,649.994,2,9.83792,11.2143,41.6611,49.0564,2.22045e-16,0.000661664,0.0523608,0.155847,0.862599,0.333501,0.656685,0.147329,0.10479,0.304495
409,648.066,2,9.83815,11.2175,41.659,49.0493,2.22045e-16,0.000653181,0.0523816,0.155818,0.862665,0.333411,0.65739,0.147326,0.104861,0.304446
410,634.509,2,9.83782,11.2166,41.6615,49.0438,2.22045e-16,0.000644913,0.0523735,0.155822,0.862556,0.333381,0.657358,0.147136,0.104869,0.304261
411,644.625,2,9.83691,11.2137,41.6617,49.0439,2.22045e-16,0.000636852,0.0523512,0.155856,0.862535,0.333461,0.657381,0.147127,0.1051,0.304146
412,638.931,2,9.83633,11.2094,41.6613,49.0476,2.22045e-16,0.000628989,0.0523349,0.155827,0.862536,0.33348,0.657221,0.147127,0.105318,0.304058
413,644.198,2,9.83571,11.1946,41.6776,49.0544,2.22045e-16,0.000621319,0.0523363,0.155837,0.862584,0.33349,0.65737,0.147072,0.105228,0.30429
414,642.324,2,9.83578,11.1831,41.6961,49.0494,2.22045e-16,0.000613833,0.0523379,0.155865,0.86261,0.333446,0.657412,0.147037,0.105099,0.304403
415,641.173,2,9.8356,11.1743,41.6972,49.0502,2.22045e-16,0.000606525,0.0523019,0.155914,0.862645,0.333498,0.657684,0.147111,0.105221,0.304369
416,649.013,2,9.83527,11.1682,41.6956,49.0531,2.22045e-16,0.00059939,0.052288,0.155932,0.8627,0.333488,0.657928,0.147258,0.105444,0.304413
417,650.341,2,9.83498,11.1662,41.6998,49.0507,2.22045e-16,0.00059242,0.0522759,0.155939,0.862893,0.333444,0.658703,0.147452,0.105509,0.304471
418,637.551,2,9.83464,11.1579,41.7035,49.0568,2.22045e-16,0.000585611,0.0522626,0.155925,0.862994,0.333346,0.658886,0.147611,0.10536,0.304452
419,632.048,2,9.8341,11.1526,41.7062,49.0552,2.22045e-16,0.000578956,0.0522423,0.155934,0.862936,0.333321,0.658512,0.147664,0.105265,0.30436
420,634.962,2,9.83391,11.1463,41.7061,49.0557,2.22045e-16,0.000572451,0.0522317,0.155947,0.862928,0.333293,0.658419,0.147703,0.10507,0.304403
421,639.369,2,9.83389,11.1426,41.7065,49.0539,2.22045e-16,0.00056609,0.0522396,0.155939,0.862979,0.333244,0.658357,0.14765,0.105011,0.304274
422,631.054,2,9.83416,11.1384,41.7111,49.0573,2.22045e-16,0.00055987,0.0522232,0.155945,0.863,0.333232,0.658312,0.147609,0.104896,0.304101
423,634.397,2,9.83425,11.1334,41.7207,49.0583,2.22045e-16,0.000553784,0.0522057,0.155931,0.863058,0.333227,0.65813,0.14768,0.104901,0.303989
424,632.375,2,9.83418,11.1308,41.7255,49.0521,2.22045e-16,0.000547829,0.0521808,0.155916,0.863074,0.333217,0.658259,0.147744,0.104904,0.303884
425,640.94,2,9.83383,11.1286,41.7289,49.0574,2.22045e-16,0.000542002,0.0521701,0.155909,0.863049,0.333175,0.658235,0.147854,0.104983,0.303854
426,642.546,2,9.83323,11.1205,41.7362,49.0614,2.22045e-16,0.000536296,0.0521666,0.155892,0.863118,0.333129,0.658176,0.147915,0.105015,0.303842
427,645.768,2,9.83279,11.1107,41.742,49.0642,2.22045e-16,0.00053071,0.0521683,0.155961,0.863062,0.333063,0.65791,0.1479,0.105005,0.303684
428,644.059,2,9.83218,11.1013,41.7448,49.0616,2.22045e-16,0.000525239,0.0521561,0.156041,0.862928,0.333059,0.657887,0.147875,0.105027,0.303599
429,640.154,2,9.83181,11.0899,41.7462,49.0506,2.22045e-16,0.000519879,0.0521709,0.156038,0.862897,0.332999,0.65757,0.147804,0.104936,0.303613
430,630.794,2,9.83119,11.079,41.7527,49.0472,2.22045e-16,0.000514628,0.0521568,0.156026,0.862907,0.332946,0.657075,0.147742,0.104889,0.303505
431,629.657,2,9.83075,11.0735,41.7582,49.0427,2.22045e-16,0.000509481,0.052139,0.156019,0.862926,0.332975,0.656656,0.147715,0.104763,0.303465
432,627.394,2,9.83034,11.066,41.7667,49.0291,2.22045e-16,0.000504437,0.0521326,0.155981,0.862874,0.332998,0.656356,0.147485,0.104716,0.303488
433,631.467,2,9.83019,11.0635,41.7701,49.0236,2.22045e-16,0.000657775,0.052132,0.155942,0.862795,0.333009,0.656111,0.14743,0.10464,0.303445
434,635.253,2,9.82962,11.0606,41.777,49.0124,2.22045e-16,0.000651388,0.0521346,0.155924,0.862702,0.333027,0.656305,0.14731,0.104504,0.303536
435,653.566,2,9.82941,11.053,41.7821,49.003,2.22045e-16,0.000645125,0.0521373,0.155929,0.862815,0.333028,0.656728,0.147348,0.104729,0.303511
436,658.597,2,9.82912,11.0471,41.7845,48.998,2.22045e-16,0.000638981,0.0521504,0.155935,0.862836,0.333025,0.656979,0.147448,0.104939,0.303731
437,643.083,2,9.82883,11.0451,41.7895,48.9993,2.22045e-16,0.000632953,0.0521535,0.155939,0.862843,0.332987,0.656643,0.147526,0.104942,0.303698
438,643.776,2,9.82869,11.0432,41.7976,49.0061,2.22045e-16,0.000627037,0.0521597,0.155948,0.86282,0.333012,0.656276,0.147626,0.104896,0.303704
439,635.305,2,9.82852,11.0388,41.8006,49.0075,2.22045e-16,0.000621232,0.0521428,0.155964,0.862778,0.332998,0.6561,0.147786,0.104762,0.303734
440,636.521,2,9.828,11.0309,41.8073,49.0096,2.22045e-16,0.000615532,0.0521384,0.155956,0.862752,0.333006,0.656193,0.147765,0.104664,0.303744
441,633.559,2,9.82758,11.0243,41.8129,49.018,2.22045e-16,0.000609936,0.0521252,0.155961,0.862665,0.332996,0.656143,0.147769,0.104639,0.303654
442,634.209,2,9.82755,11.0233,41.8142,49.0224,2.22045e-16,0.000604441,0.0521101,0.156003,0.862606,0.332992,0.65627,0.147727,0.104575,0.303462
443,638.685,2,9.82763,11.0244,41.8142,49.0255,2.22045e-16,0.000599045,0.0520923,0.156061,0.862468,0.332993,0.656225,0.147777,0.104583,0.303406
444,638.236,2,9.82782,11.025,41.8175,49.0242,2.22045e-16,0.000593743,0.0520883,0.156071,0.862477,0.332998,0.656293,0.147719,0.104577,0.303343
445,641.556,2,9.82762,11.0243,41.815,49.0277,2.22045e-16,0.000588535,0.0520701,0.156067,0.862545,0.33297,0.656264,0.147781,0.104771,0.303293
446,629.158,2,9.82753,11.0267,41.8111,49.0298,2.22045e-16,0.000583417,0.0520721,0.156042,0.862522,0.332958,0.656227,0.147677,0.104564,0.303302
447,637.051,2,9.8277,11.0315,41.8096,49.043,2.22045e-16,0.000578388,0.0520716,0.156048,0.862387,0.332997,0.656146,0.147689,0.104545,0.303279
448,636.744,2,9.82783,11.0369,41.8074,49.0476,2.22045e-16,0.000573444,0.0520852,0.156008,0.862332,0.333037,0.65632,0.147673,0.104436,0.303274
449,644.02,2,9.82767,11.0384,41.8022,49.0586,2.22045e-16,0.000568585,0.0520901,0.155999,0.862243,0.333052,0.656443,0.147738,0.104464,0.303362
450,645.244,2,9.82781,11.0422,41.801,49.0644,2.22045e-16,0.000563807,0.0520909,0.155982,0.862252,0.333063,0.656868,0.147844,0.104523,0.303339
451,646.213,2,9.82754,11.0411,41.798,49.0696,2.22045e-16,0.000559108,0.0521006,0.156008,0.862195,0.333062,0.657001,0.147794,0.104503,0.303314
452,646.523,2,9.82734,11.041,41.798,49.0668,2.22045e-16,0.000554488,0.0521041,0.156032,0.862217,0.333076,0.65697,0.147812,0.104514,0.303211
453,635.552,2,9.82749,11.0415,41.793,49.0707,2.22045e-16,0.000549943,0.0520899,0.156025,0.862247,0.33304,0.656911,0.147927,0.104488,0.303224
454,652.035,2,9.82742,11.0413,41.7913,49.0692,2.22045e-16,0.000545472,0.0520777,0.156078,0.862175,0.333035,0.657435,0.148159,0.104526,0.303259
455,654.406,2,9.82676,11.0394,41.7906,49.0741,2.22045e-16,0.000541073,0.0520685,0.156131,0.862158,0.333019,0.658102,0.148443,0.104551,0.303059
456,649.423,2,9.82669,11.0393,41.7899,49.0749,2.22045e-16,0.000536744,0.05204,0.156177,0.862241,0.332995,0.658626,0.148667,0.104707,0.302983
457,645.244,2,9.8265,11.042,41.7837,49.0764,2.22045e-16,0.000532484,0.0520281,0.15621,0.862093,0.332986,0.658968,0.1489,0.104711,0.302986
458,644.272,2,9.82618,11.0426,41.7782,49.0763,2.22045e-16,0.00123809,0.0520161,0.156172,0.862028,0.332925,0.659443,0.149028,0.104689,0.302973
459,635.281,2,9.82635,11.0449,41.7761,49.0812,2.22045e-16,0.00122842,0.0520028,0.156141,0.862104,0.332903,0.65992,0.14904,0.104708,0.303023
460,634.097,2,9.82668,11.0462,41.7748,49.0763,2.22045e-16,0.0012189,0.0519988,0.156103,0.862143,0.33289,0.660526,0.149008,0.104678,0.303043
461,639.36,2,9.82682,11.0475,41.7773,49.0801,2.22045e-16,0.00120952,0.0519905,0.156133,0.862191,0.33294,0.66092,0.148948,0.104602,0.302937
462,632.229,2,9.82697,11.0494,41.7765,49.0821,2.22045e-16,0.00120029,0.0519808,0.156127,0.862276,0.332904,0.661078,0.148953,0.10448,0.302827
463,641.049,2,9.82711,11.0539,41.7723,49.0884,2.22045e-16,0.0011912,0.0519833,0.156135,0.862236,0.332907,0.661474,0.148962,0.104392,0.302824
464,638.321,2,9.82706,11.0575,41.7697,49.0894,2.22045e-16,0.00118224,0.0519856,0.156104,0.862245,0.332875,0.661704,0.149009,0.104322,0.302837
465,631.536,2,9.82715,11.0607,41.7647,49.0926,2.22045e-16,0.00117342,0.0519606,0.156126,0.862226,0.33294,0.661697,0.149045,0.10425,0.302913
466,641.723,2,9.82714,11.0638,41.7623,49.0984,2.22045e-16,0.00116472,0.0519491,0.156129,0.862278,0.332982,0.661837,0.149108,0.104301,0.30292
467,640.029,2,9.82679,11.0652,41.7622,49.1091,2.22045e-16,0.00115616,0.0519314,0.156125,0.862337,0.333003,0.662163,0.149077,0.104407,0.302907
468,635.771,2,9.82676,11.0643,41.7615,49.1143,2.22045e-16,0.00114772,0.0519169,0.156134,0.862353,0.333035,0.66211,0.149093,0.104419,0.302904
469,639.376,2,9.827,11.0631,41.7651,49.1137,2.22045e-16,0.0011394,0.05191,0.156159,0.862323,0.333046,0.661946,0.149145,0.104408,0.302947
470,642.36,2,9.82707,11.0629,41.7637,49.1072,2.22045e-16,0.00113121,0.0518969,0.156165,0.862411,0.333044,0.661951,0.149163,0.104525,0.302952
471,636.536,2,9.82764,11.0666,41.7675,49.1039,2.22045e-16,0.00112313,0.0518925,0.156165,0.862488,0.33306,0.662134,0.149083,0.10454,0.302849
472,634.185,2,9.82794,11.0677,41.7687,49.1026,2.22045e-16,0.00111516,0.05188,0.156174,0.862535,0.333038,0.662206,0.149048,0.104542,0.302775
473,637.774,2,9.82804,11.0715,41.7664,49.1017,2.22045e-16,0.00110731,0.05188,0.156166,0.862573,0.333013,0.662071,0.14902,0.104498,0.302805
