iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,828.528,2,10.3592,7.45925,46.7905,52.7447,2.22045e-16,1.02649,0.12948,0.110301,0.985893,0.149021,1.52552,0.0299364,0.124749,0.14362
342,820.641,2,10.3289,7.87271,46.9101,52.9952,2.22045e-16,1.03783,0.129949,0.111461,0.988221,0.14406,1.41431,0.0283909,0.106065,0.142795
343,817.918,2,10.2916,7.6171,46.9771,53.1552,2.22045e-16,1.08338,0.128284,0.107694,0.967579,0.141345,1.41818,0.0278969,0.107559,0.151216
344,816.353,2,10.2722,7.53798,47.0368,52.7164,2.22045e-16,1.03566,0.125645,0.111466,0.97172,0.141797,1.41884,0.0275294,0.110698,0.151048
345,820.514,2,10.2727,7.31777,46.8796,52.9905,2.22045e-16,1.03575,0.125033,0.1119,0.966924,0.143509,1.4899,0.0275594,0.108406,0.162202
346,816.212,2,10.2692,7.70965,46.8191,52.7432,2.22045e-16,1.0641,0.126071,0.108986,0.971018,0.146062,1.43885,0.0273661,0.0999809,0.159906
347,821.196,2,10.2725,7.67334,46.9777,52.4001,2.22045e-16,1.06832,0.1285,0.105855,0.973472,0.146224,1.47885,0.0270569,0.105531,0.156059
348,820.947,2,10.2911,7.56692,47.0551,52.192,2.22045e-16,1.1211,0.127805,0.104291,0.977381,0.147701,1.46728,0.0266001,0.107688,0.153221
349,819.337,2,10.3216,7.71062,46.8801,52.1502,2.22045e-16,1.10359,0.126701,0.108551,0.988224,0.146302,1.4485,0.0269619,0.105374,0.145139
350,821.923,2,10.3325,7.45691,46.9252,51.8796,2.22045e-16,1.07776,0.125657,0.111515,0.985178,0.151671,1.52131,0.0272856,0.105977,0.142785
351,816.525,2,10.2961,7.35668,46.9,51.4203,2.22045e-16,1.0878,0.126622,0.110486,0.981425,0.15087,1.53087,0.0255731,0.106062,0.132887
352,820.956,2,10.2851,7.3243,46.8968,51.6004,2.22045e-16,1.11665,0.126096,0.107068,0.976108,0.151972,1.54759,0.0262117,0.113708,0.133716
353,831.283,2,10.2831,7.52987,46.8876,51.6783,2.22045e-16,1.06169,0.126698,0.110321,0.974073,0.155222,1.59201,0.0257711,0.125563,0.139455
354,824.662,2,10.2879,7.4291,46.8847,51.1718,2.22045e-16,1.06041,0.126415,0.110377,0.968416,0.158091,1.6041,0.0250936,0.131032,0.140968
355,812.761,2,10.3145,7.39236,46.8437,51.0204,2.22045e-16,1.01294,0.125499,0.111634,0.978538,0.155802,1.61785,0.0239657,0.125012,0.148747
356,819.968,2,10.3386,7.24941,46.8124,51.7881,2.22045e-16,0.971837,0.125034,0.115775,0.985705,0.155972,1.57564,0.0233193,0.128863,0.14972
357,824.374,2,10.3158,7.20826,46.7647,51.9471,2.22045e-16,0.963345,0.12625,0.116707,0.984357,0.153405,1.55415,0.0230442,0.126027,0.153523
358,820.886,2,10.3136,7.55462,46.7561,52.1952,2.22045e-16,0.914805,0.127673,0.118676,0.980863,0.154896,1.52978,0.0228569,0.121783,0.1569
359,831.24,2,10.3089,7.61505,46.7088,52.5611,2.22045e-16,0.892214,0.128495,0.119449,0.975743,0.154629,1.54969,0.0244455,0.124007,0.158176
360,835.305,2,10.319,7.74209,46.7001,52.7516,2.22045e-16,0.888215,0.130095,0.120607,0.9784,0.155036,1.51387,0.0247749,0.125088,0.156056
361,825.298,2,10.3133,7.89234,46.6616,52.591,2.22045e-16,0.856452,0.130935,0.121439,0.972225,0.155536,1.50955,0.0251757,0.124683,0.15431
362,821.025,2,10.2928,7.72262,46.7423,52.514,2.22045e-16,0.887442,0.130898,0.119493,0.968494,0.154504,1.4772,0.0247546,0.123599,0.152217
363,831.991,2,10.2957,7.61606,46.7003,52.1881,2.22045e-16,0.895521,0.130213,0.119948,0.972023,0.151636,1.46945,0.0252545,0.129052,0.15359
364,829.105,2,10.3073,7.68419,46.6991,52.1036,2.22045e-16,0.88733,0.129793,0.12034,0.974685,0.149891,1.45095,0.0260183,0.133437,0.154731
365,830.402,2,10.3185,7.76676,46.741,51.9204,2.22045e-16,0.886189,0.12937,0.1209,0.97611,0.149927,1.44126,0.0265237,0.133677,0.157078
366,818.13,2,10.3359,7.79712,46.7119,51.9211,2.22045e-16,0.906467,0.12885,0.119146,0.976711,0.151627,1.45708,0.0257213,0.132654,0.157241
367,820.509,2,10.3352,7.82489,46.7392,52.0848,2.22045e-16,0.922962,0.128423,0.118189,0.975852,0.152265,1.45939,0.0256906,0.129721,0.156239
368,823.947,2,10.3367,7.77998,46.7277,51.9817,2.22045e-16,0.933425,0.128587,0.117053,0.973888,0.151754,1.46622,0.0258696,0.129279,0.156801
369,815.428,2,10.3298,7.79356,46.737,51.8728,2.22045e-16,0.922959,0.129135,0.116008,0.975096,0.151442,1.47693,0.0257305,0.12509,0.156462
370,817.635,2,10.3366,7.82925,46.708,51.8567,2.22045e-16,0.905005,0.129222,0.116973,0.978105,0.151431,1.48806,0.0255511,0.121558,0.156437
371,827.161,2,10.3561,7.90918,46.72,51.7604,2.22045e-16,0.920563,0.129942,0.115977,0.98038,0.151718,1.49647,0.025482,0.121402,0.154122
372,834.438,2,10.3564,7.87731,46.7146,51.6679,2.22045e-16,0.915125,0.13004,0.117019,0.979936,0.151978,1.50499,0.0262629,0.121105,0.152977
373,817.776,2,10.3522,7.87999,46.73,51.614,2.22045e-16,0.919349,0.130012,0.117016,0.979152,0.15164,1.49636,0.0260064,0.118606,0.152371
374,823.885,2,10.3468,8.02545,46.6975,51.7343,2.22045e-16,0.9345,0.129605,0.116678,0.977909,0.151668,1.48296,0.0256253,0.119155,0.153741
375,821.746,2,10.3429,8.11762,46.6723,51.7032,2.22045e-16,0.927688,0.129421,0.116435,0.977102,0.152712,1.483,0.02569,0.120843,0.154409
376,826.729,2,10.3429,8.25942,46.6663,51.7512,2.22045e-16,0.923981,0.129402,0.116765,0.9764,0.152755,1.46946,0.0255948,0.124049,0.154309
377,821.511,2,10.353,8.25723,46.658,51.6601,2.22045e-16,0.909571,0.129219,0.117992,0.975314,0.152293,1.47582,0.0255189,0.124846,0.155073
378,819.472,2,10.3552,8.24145,46.6323,51.6145,2.22045e-16,0.901745,0.129188,0.117902,0.975824,0.151728,1.50128,0.0253809,0.125014,0.155118
379,825.892,2,10.3588,8.2735,46.6199,51.5936,2.22045e-16,0.893777,0.129353,0.118404,0.976151,0.151968,1.51376,0.0254059,0.124818,0.154154
380,816.122,2,10.3639,8.33069,46.6253,51.5916,2.22045e-16,0.891217,0.129288,0.118675,0.976905,0.152917,1.51225,0.0252215,0.123921,0.152612
381,817.07,2,10.3644,8.28811,46.6272,51.6201,2.22045e-16,0.887554,0.129015,0.118771,0.977612,0.152884,1.51299,0.0252361,0.124188,0.152652
382,832.888,2,10.3638,8.2951,46.6396,51.5859,2.22045e-16,0.885138,0.129055,0.119022,0.978328,0.153161,1.50848,0.0256275,0.124022,0.15315
383,825.787,2,10.3629,8.30068,46.6431,51.5733,2.22045e-16,0.885701,0.129064,0.118985,0.978527,0.153231,1.5066,0.0256301,0.124062,0.153105
384,821.41,2,10.3622,8.29824,46.6478,51.5728,2.22045e-16,0.885968,0.129002,0.118972,0.97876,0.153392,1.50709,0.025598,0.123981,0.153228
385,818.459,2,10.3611,8.28409,46.6456,51.5699,2.22045e-16,0.886751,0.12893,0.118932,0.978794,0.153552,1.5085,0.0255818,0.123705,0.153244
386,819.149,2,10.3608,8.26969,46.6405,51.5865,2.22045e-16,0.888902,0.128881,0.118765,0.978705,0.153606,1.51014,0.0256043,0.123619,0.15313
387,825.891,2,10.36,8.25348,46.6406,51.5732,2.22045e-16,0.892817,0.12882,0.11854,0.978504,0.15378,1.51309,0.0255988,0.123615,0.153097
388,827.089,2,10.3606,8.2624,46.6408,51.5506,2.22045e-16,0.893518,0.128863,0.118498,0.978464,0.153895,1.51128,0.0255832,0.123757,0.153174
389,815.068,2,10.3594,8.25634,46.638,51.544,2.22045e-16,0.896276,0.128774,0.118287,0.978653,0.154023,1.51069,0.0255291,0.123785,0.153094
390,826.104,2,10.3593,8.22987,46.642,51.5055,2.22045e-16,0.898439,0.12874,0.118226,0.978824,0.154144,1.51065,0.0255382,0.123827,0.152868
391,823.302,2,10.3588,8.20284,46.639,51.5018,2.22045e-16,0.899243,0.128662,0.118118,0.978769,0.154258,1.51319,0.025601,0.123745,0.153151
392,829.396,2,10.3597,8.18948,46.6378,51.4825,2.22045e-16,0.898146,0.128647,0.118162,0.97898,0.154385,1.51619,0.0255892,0.12416,0.153191
393,815.729,2,10.3604,8.19467,46.6381,51.4778,2.22045e-16,0.897618,0.128657,0.118104,0.978973,0.154587,1.51745,0.0255418,0.124033,0.153154
394,824.951,2,10.3611,8.19601,46.6387,51.4632,2.22045e-16,0.896333,0.128673,0.118117,0.979232,0.15466,1.52026,0.0255207,0.124212,0.153084
395,827.678,2,10.3617,8.19569,46.6378,51.4664,2.22045e-16,0.896209,0.128739,0.118107,0.979089,0.154762,1.52364,0.0254943,0.123952,0.153278
396,823.977,2,10.3622,8.20054,46.6377,51.4675,2.22045e-16,0.89477,0.128775,0.118174,0.979092,0.154991,1.52492,0.0254557,0.123823,0.153411
397,826.115,2,10.361,8.19374,46.6387,51.4538,2.22045e-16,0.892588,0.128771,0.118233,0.978934,0.155126,1.52635,0.0254796,0.123594,0.153956
398,821.826,2,10.3616,8.19352,46.6379,51.445,2.22045e-16,0.891876,0.128808,0.118245,0.978887,0.155178,1.52634,0.0254344,0.123576,0.154105
399,812.091,2,10.36,8.18831,46.6369,51.4265,2.22045e-16,0.890168,0.128749,0.118298,0.978667,0.155175,1.52419,0.0254112,0.123652,0.154229
400,822.485,2,10.3589,8.18662,46.6395,51.428,2.22045e-16,0.891143,0.128764,0.118272,0.978424,0.155089,1.52238,0.0253906,0.123636,0.154152
401,824.343,2,10.3584,8.18434,46.6418,51.4487,2.22045e-16,0.891981,0.128795,0.118106,0.978402,0.154987,1.52339,0.0254255,0.123872,0.154027
402,817.943,2,10.3589,8.18236,46.6415,51.4382,2.22045e-16,0.893672,0.128762,0.117998,0.978543,0.154806,1.5238,0.0253921,0.123949,0.154048
403,825.11,2,10.3596,8.20033,46.641,51.4443,2.22045e-16,0.894798,0.128814,0.117855,0.978629,0.154732,1.52354,0.0253761,0.12418,0.15403
404,819.49,2,10.36,8.21392,46.6388,51.435,2.22045e-16,0.895253,0.128776,0.117871,0.978658,0.154601,1.52272,0.0253615,0.1242,0.154011
405,825.719,2,10.3598,8.21047,46.6405,51.4508,2.22045e-16,0.895497,0.128791,0.117868,0.978767,0.154516,1.52266,0.0253497,0.124164,0.154041
406,817.719,2,10.3594,8.20885,46.6395,51.4593,2.22045e-16,0.895333,0.128781,0.117963,0.978693,0.154421,1.52119,0.0253318,0.123918,0.153915
407,818.969,2,10.3594,8.22029,46.6359,51.4544,2.22045e-16,0.894546,0.128791,0.117993,0.978707,0.154315,1.52178,0.0253912,0.12364,0.153678
408,810.917,2,10.3594,8.22752,46.6331,51.4529,2.22045e-16,0.894504,0.128807,0.117987,0.978626,0.154161,1.52191,0.0253834,0.123257,0.153413
409,822.862,2,10.36,8.22512,46.6339,51.4489,2.22045e-16,0.894351,0.128813,0.11798,0.978797,0.154011,1.52211,0.0254359,0.123255,0.153283
410,830.868,2,10.3592,8.22781,46.6374,51.4464,2.22045e-16,0.893633,0.128849,0.118007,0.978656,0.154042,1.52178,0.025472,0.123455,0.153228
411,830.686,2,10.3581,8.22716,46.6373,51.45,2.22045e-16,0.895735,0.12883,0.117936,0.978481,0.154164,1.5203,0.0254648,0.123559,0.153339
412,827.034,2,10.3559,8.2238,46.636,51.4543,2.22045e-16,0.895463,0.128831,0.117953,0.978177,0.154273,1.51925,0.0254456,0.123654,0.153487
413,840.125,2,10.3542,8.20243,46.6357,51.4549,2.22045e-16,0.894825,0.128859,0.118019,0.977994,0.154267,1.51946,0.0254788,0.123979,0.153548
414,833.942,2,10.3538,8.19963,46.6362,51.4331,2.22045e-16,0.894183,0.128899,0.118097,0.977989,0.154221,1.51921,0.0254616,0.124147,0.15363
415,828.456,2,10.3535,8.19957,46.635,51.4282,2.22045e-16,0.89486,0.128874,0.118126,0.978011,0.154225,1.51842,0.0254423,0.12419,0.153797
416,828.232,2,10.3534,8.19693,46.6357,51.4385,2.22045e-16,0.895194,0.128889,0.118109,0.977992,0.154184,1.51894,0.0254547,0.124309,0.153679
417,837.14,2,10.3515,8.18717,46.6359,51.44,2.22045e-16,0.896636,0.128914,0.118011,0.977895,0.154155,1.51942,0.0254635,0.124568,0.153683
418,810.142,2,10.3509,8.1794,46.6371,51.449,2.22045e-16,0.896731,0.128849,0.118013,0.977934,0.154122,1.5181,0.0254798,0.124402,0.153516
419,819.5,2,10.3498,8.17086,46.638,51.4387,2.22045e-16,0.900164,0.128787,0.117866,0.977873,0.154086,1.51636,0.025434,0.124549,0.153413
420,820.229,2,10.3491,8.16256,46.6393,51.4172,2.22045e-16,0.90258,0.128776,0.117707,0.977928,0.154077,1.51536,0.0254401,0.124469,0.153267
421,824.953,2,10.3489,8.15797,46.6368,51.4149,2.22045e-16,0.90548,0.128759,0.117539,0.97791,0.154064,1.51589,0.0254164,0.124565,0.153223
422,822.062,2,10.3487,8.14973,46.6376,51.4226,2.22045e-16,0.906591,0.128719,0.117458,0.977765,0.154133,1.51897,0.0253816,0.124706,0.153212
423,823.834,2,10.349,8.13952,46.6406,51.416,2.22045e-16,0.907266,0.128683,0.117398,0.977839,0.15415,1.52036,0.0254066,0.124728,0.153307
424,822.103,2,10.349,8.13558,46.6383,51.3996,2.22045e-16,0.907033,0.128632,0.117463,0.977879,0.154037,1.52109,0.0254136,0.12479,0.153295
425,825.281,2,10.3484,8.13076,46.6387,51.3979,2.22045e-16,0.906855,0.128627,0.117548,0.977953,0.153874,1.51993,0.0253758,0.124814,0.153409
426,820.313,2,10.3478,8.12562,46.6402,51.3999,2.22045e-16,0.905828,0.128651,0.117596,0.977999,0.153784,1.51997,0.0253304,0.124854,0.153371
427,840.661,2,10.3466,8.12198,46.6389,51.3998,2.22045e-16,0.907204,0.128714,0.117557,0.977973,0.153749,1.5198,0.0253461,0.124991,0.153177
428,823.687,2,10.3454,8.11361,46.639,51.3898,2.22045e-16,0.907574,0.128762,0.117524,0.977876,0.153719,1.5188,0.0253194,0.124959,0.153049
429,820.414,2,10.3447,8.09658,46.6371,51.3847,2.22045e-16,0.908409,0.128773,0.117503,0.977727,0.153631,1.51963,0.0252817,0.124884,0.152949
430,831.211,2,10.3439,8.08339,46.6375,51.3816,2.22045e-16,0.910845,0.128808,0.117386,0.977875,0.153546,1.51941,0.0252568,0.124844,0.152891
431,823.82,2,10.3432,8.07256,46.6373,51.3785,2.22045e-16,0.911047,0.128775,0.117409,0.977877,0.153565,1.51971,0.0252639,0.124719,0.152902
