iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
338,697.871,1,10.984,10.7276,51.2268,57.5309,0.0762844,2.22045e-16,0.0666185,0.159677,1.03007,0.215733,0.505925,0.15984,0.159407,0.141359
339,706.186,1,10.978,11.3612,51.0148,56.5688,0.0834626,2.22045e-16,0.0678844,0.156684,1.02558,0.214982,0.493115,0.155792,0.17467,0.141709
340,704.923,1,10.9792,10.8596,51.1796,56.137,0.0680716,2.22045e-16,0.0689935,0.160147,1.0193,0.216697,0.480629,0.151848,0.170247,0.138121
341,709.329,1,10.9743,11.1429,50.105,56.8436,0.0308609,2.22045e-16,0.0750938,0.155367,1.0389,0.21121,0.50439,0.148003,0.173473,0.134624
342,714.277,1,11.0458,11.834,50.3684,57.2929,2.22045e-16,2.22045e-16,0.0773593,0.156973,1.04437,0.216445,0.550066,0.144255,0.174479,0.131215
343,711.34,1,10.9427,11.8934,50.3906,58.9866,0.0870796,2.22045e-16,0.0701968,0.154384,1.02346,0.220388,0.536138,0.140603,0.175836,0.132269
344,712.607,1,10.9354,11.5072,50.2811,58.4149,0.0668433,2.22045e-16,0.0723174,0.155105,1.03293,0.214854,0.522563,0.137043,0.187205,0.136189
345,711.291,1,10.9441,11.0059,50.9887,60.7181,0.0378946,2.22045e-16,0.0765437,0.152523,1.03014,0.215755,0.509331,0.133573,0.183555,0.132741
346,722.375,1,10.9201,11.3215,51.1137,57.203,0.0171425,2.22045e-16,0.0770583,0.162037,1.0166,0.217221,0.510054,0.137491,0.185555,0.12938
347,715.677,1,10.9201,11.1223,50.782,57.1061,0.0535843,2.22045e-16,0.0743557,0.154141,1.02591,0.230864,0.556464,0.134009,0.186014,0.126104
348,713.193,1,10.9313,11.581,50.6708,56.7473,0.0651343,2.22045e-16,0.0724999,0.155232,1.01592,0.225018,0.564911,0.134772,0.181304,0.141159
349,718.517,1,10.969,11.8731,49.6127,56.1324,0.0697588,2.22045e-16,0.0718574,0.153693,1.0357,0.230694,0.612351,0.136244,0.180997,0.138035
350,721.962,1,10.9716,11.7321,50.5778,54.3138,0.0696041,2.22045e-16,0.0755406,0.155757,1.02886,0.226296,0.596846,0.132794,0.176414,0.13454
351,712.174,2,10.8663,11.8852,50.0326,53.5486,0.0661239,2.22045e-16,0.0717635,0.152556,1.02245,0.220718,0.581733,0.129432,0.194558,0.143151
352,720.964,2,10.8659,11.9849,49.3432,54.8362,0.0534922,2.22045e-16,0.0728922,0.155589,1.02206,0.215129,0.572997,0.126154,0.214131,0.145474
353,724.184,2,10.8885,11.9002,49.6919,53.8581,0.100575,2.22045e-16,0.0707395,0.152887,1.03256,0.219767,0.551245,0.133837,0.2017,0.148782
354,714.471,2,10.9578,11.6987,50.0036,55.1357,0.105122,2.22045e-16,0.0707079,0.151632,1.02405,0.220687,0.537432,0.134914,0.184201,0.140599
355,713.246,2,10.8902,11.449,49.331,55.5649,0.110952,2.22045e-16,0.0662054,0.152453,1.04485,0.222009,0.570845,0.138597,0.172721,0.14673
356,718.198,2,10.9724,11.5044,49.1566,56.7354,0.0866138,2.22045e-16,0.0657937,0.157895,1.04487,0.219772,0.602216,0.140227,0.193039,0.160535
357,722.702,2,10.9696,11.7485,49.6109,54.8212,0.0908677,2.22045e-16,0.0664393,0.161005,1.03146,0.219208,0.612971,0.129141,0.198802,0.163556
358,709.104,2,10.9263,12.15,48.5544,56.3189,0.0809639,2.22045e-16,0.0655869,0.156744,1.03233,0.219978,0.642761,0.130336,0.193477,0.142567
359,724.167,2,10.9097,12.3933,48.19,58.2659,0.0933788,2.22045e-16,0.0667533,0.163575,1.01468,0.219884,0.668205,0.126824,0.187079,0.144508
360,719.916,2,10.8823,12.1465,48.7451,58.1792,0.071169,2.22045e-16,0.0679602,0.160964,1.02787,0.220014,0.707744,0.121967,0.19466,0.136
361,718.59,2,10.9024,12.0711,48.9077,57.6582,0.0757387,2.22045e-16,0.0694971,0.160832,1.01382,0.226115,0.68132,0.115763,0.178607,0.143759
362,715.563,2,10.9018,11.5127,49.5954,58.8443,0.0360097,2.22045e-16,0.0714912,0.162875,1.00933,0.221282,0.63975,0.126116,0.181272,0.139336
363,713.855,2,10.9219,11.4519,49.1334,57.1217,0.0725375,2.22045e-16,0.0670552,0.162544,1.02531,0.217239,0.638216,0.131975,0.168829,0.145976
364,707.532,2,10.9469,11.7023,48.894,57.1715,0.0564844,2.22045e-16,0.0671808,0.160517,1.03284,0.213545,0.644738,0.139497,0.167018,0.140659
365,710.076,2,10.9093,11.41,49.366,57.6502,0.0703736,2.22045e-16,0.0661764,0.160915,1.02442,0.216839,0.665496,0.130338,0.165187,0.144137
366,707.807,2,10.9304,11.5724,48.8005,58.5386,0.0780161,2.22045e-16,0.0639393,0.165265,1.02278,0.21621,0.686154,0.128502,0.15091,0.150925
367,711.208,2,10.9242,11.7305,48.7168,58.9497,0.0920053,2.22045e-16,0.0642647,0.162545,1.02339,0.217177,0.682274,0.13308,0.14984,0.14658
368,713.459,2,10.9243,12.3719,48.1723,57.7338,0.109779,2.22045e-16,0.0639997,0.159728,1.02429,0.219147,0.689013,0.13403,0.15466,0.144894
369,706.63,2,10.9409,12.7936,48.0753,57.1051,0.0948678,2.22045e-16,0.0666303,0.155481,1.02528,0.218859,0.69532,0.130081,0.147533,0.14654
370,704.881,2,10.9605,13.0354,47.9119,56.8233,0.0820197,2.22045e-16,0.0680913,0.154217,1.02674,0.219835,0.711815,0.124619,0.14575,0.142793
371,708.383,2,10.9983,13.7297,47.6714,56.7436,0.0785743,2.22045e-16,0.0680528,0.155607,1.02938,0.221743,0.733118,0.12464,0.144913,0.139152
372,710.89,2,10.9857,13.6026,47.3853,56.5178,0.09402,2.22045e-16,0.0666476,0.158256,1.02478,0.221786,0.720629,0.127833,0.140846,0.137638
373,702.608,2,10.9861,13.457,47.5714,56.5233,0.0912035,2.22045e-16,0.0672583,0.155725,1.02271,0.220481,0.700718,0.128083,0.148528,0.134985
374,700.859,2,10.9858,13.1943,47.9337,57.1193,0.0926547,2.22045e-16,0.0653787,0.158533,1.02463,0.217241,0.674233,0.126085,0.14821,0.13814
375,699.895,2,10.9809,13.1766,47.9483,57.467,0.112935,2.22045e-16,0.0644259,0.157885,1.02325,0.218478,0.662459,0.123909,0.140948,0.136297
376,708.531,2,10.9895,13.315,47.9467,57.136,0.120632,2.22045e-16,0.0646637,0.156495,1.02458,0.218452,0.681939,0.119033,0.145678,0.141222
377,710.301,2,11.0049,13.4936,47.8511,56.7278,0.114194,2.22045e-16,0.0665177,0.156992,1.0229,0.217531,0.682091,0.11542,0.144496,0.139039
378,696.739,2,10.9801,13.6119,47.5915,56.9237,0.132607,2.22045e-16,0.0653068,0.156101,1.0206,0.218773,0.679031,0.108599,0.140219,0.136587
379,703.399,2,10.9702,13.6176,47.5533,57.1013,0.138378,2.22045e-16,0.0654239,0.155981,1.02185,0.22028,0.677911,0.103399,0.136471,0.137133
380,710.271,2,10.9855,13.6793,47.6056,56.9075,0.130946,2.22045e-16,0.0663549,0.155948,1.02596,0.221713,0.688402,0.104233,0.134828,0.138295
381,697.903,2,10.9938,13.6946,47.6561,56.6918,0.137319,2.22045e-16,0.0661481,0.154753,1.02703,0.221655,0.69603,0.103991,0.129991,0.136807
382,704.529,2,10.9898,13.7977,47.6495,56.6986,0.145609,2.22045e-16,0.0652859,0.154074,1.03065,0.221028,0.70594,0.105206,0.13071,0.136559
383,717.939,2,10.9826,13.9565,47.6236,56.7392,0.149269,2.22045e-16,0.0655818,0.15434,1.0319,0.22118,0.71063,0.105805,0.133089,0.135973
384,701.74,2,10.9822,14.0092,47.5415,56.6768,0.146583,2.22045e-16,0.0656008,0.154041,1.03253,0.221563,0.711208,0.106091,0.132059,0.134507
385,700.045,2,10.9755,13.9203,47.3763,56.3677,0.14871,2.22045e-16,0.0646414,0.15456,1.03299,0.222579,0.720011,0.104001,0.130431,0.1371
386,693.424,2,10.9776,13.9507,47.1777,56.3206,0.157099,2.22045e-16,0.0633334,0.155599,1.03176,0.222175,0.721813,0.104622,0.125891,0.134066
387,695.425,2,10.9713,14.0041,47.1208,56.0842,0.157081,2.22045e-16,0.0632408,0.154996,1.03062,0.221857,0.717193,0.104684,0.125214,0.134054
388,697.882,2,10.9705,14.0906,47.0704,55.9123,0.158778,2.22045e-16,0.0627614,0.154869,1.03185,0.221501,0.725728,0.10454,0.12544,0.133659
389,694.583,2,10.9557,14.0634,46.9581,55.9383,0.16062,2.22045e-16,0.0620995,0.154776,1.03244,0.221407,0.72649,0.104387,0.123662,0.13528
390,705.322,2,10.9566,13.9676,46.9679,55.9504,0.151029,2.22045e-16,0.0627906,0.155299,1.03186,0.221167,0.725762,0.104418,0.123545,0.137868
391,699.301,2,10.9535,13.8361,46.987,55.9723,0.141392,2.22045e-16,0.0635759,0.155701,1.03109,0.2197,0.726078,0.102044,0.123777,0.138821
392,694.714,2,10.948,13.7831,46.9908,55.9117,0.139219,2.22045e-16,0.0634482,0.15596,1.03124,0.219429,0.730184,0.100798,0.122708,0.139188
393,695.054,2,10.9437,13.8377,46.9712,55.8419,0.145614,2.22045e-16,0.0627384,0.155984,1.03006,0.220175,0.733661,0.100484,0.121668,0.139762
394,696.158,2,10.944,13.8704,47.0407,55.9198,0.151676,2.22045e-16,0.0623904,0.155142,1.02983,0.219661,0.737174,0.100888,0.121885,0.140417
395,700.342,2,10.9433,13.8057,47.1081,56.0435,0.153061,2.22045e-16,0.0624685,0.154967,1.02945,0.219249,0.740901,0.100888,0.121616,0.140235
396,700.889,2,10.9381,13.7559,47.15,56.0632,0.155185,2.22045e-16,0.0624128,0.154843,1.02949,0.219521,0.745423,0.100852,0.121023,0.139448
397,698.991,2,10.9334,13.6791,47.216,55.9731,0.153039,2.22045e-16,0.0626784,0.154941,1.02918,0.219662,0.74071,0.100673,0.119163,0.140127
398,699.899,2,10.9305,13.6596,47.1652,56.0463,0.150993,2.22045e-16,0.0626579,0.155308,1.02872,0.21947,0.739602,0.100714,0.120094,0.139855
399,698.454,2,10.9292,13.6565,47.1342,56.0156,0.148737,2.22045e-16,0.0629052,0.155421,1.02789,0.218769,0.738118,0.100411,0.120138,0.139807
400,706.873,2,10.9304,13.6577,47.1923,55.934,0.145554,2.22045e-16,0.0633715,0.15546,1.02721,0.218574,0.73756,0.100879,0.119727,0.140303
401,692.036,2,10.9341,13.6536,47.2117,55.9735,0.14735,2.22045e-16,0.0632334,0.155303,1.02772,0.218794,0.734159,0.100338,0.119603,0.139981
402,705.21,2,10.9349,13.6567,47.2304,55.9727,0.146782,2.22045e-16,0.0632734,0.155296,1.02792,0.218716,0.735351,0.100473,0.119929,0.139869
403,694.578,2,10.9353,13.6697,47.225,55.9707,0.147359,2.22045e-16,0.0632332,0.15521,1.02804,0.218704,0.735779,0.100313,0.120015,0.139844
404,691.232,2,10.9359,13.6875,47.2262,55.9576,0.146823,2.22045e-16,0.0632909,0.155106,1.02813,0.21867,0.735423,0.100304,0.119675,0.139918
405,697.101,2,10.9358,13.6867,47.2183,55.974,0.146853,2.22045e-16,0.0632646,0.155156,1.02823,0.218627,0.735615,0.100272,0.119563,0.139757
406,697.751,2,10.9356,13.6678,47.2213,55.9622,0.147286,2.22045e-16,0.0632149,0.155263,1.02803,0.218668,0.736119,0.100102,0.119538,0.139584
407,703.087,2,10.9355,13.6686,47.2139,55.9457,0.147122,2.22045e-16,0.0632479,0.155272,1.02811,0.218757,0.736804,0.100089,0.1194,0.139593
408,706.322,2,10.9352,13.6734,47.2102,55.9178,0.147425,2.22045e-16,0.0632455,0.15527,1.0281,0.218891,0.737806,0.0999654,0.119621,0.139588
409,700.588,2,10.9361,13.6704,47.2144,55.9081,0.147183,2.22045e-16,0.0632714,0.155209,1.02828,0.218944,0.73813,0.100276,0.119601,0.139491
410,695.339,2,10.9358,13.6757,47.2284,55.8883,0.147251,2.22045e-16,0.0633142,0.155191,1.02794,0.218927,0.738488,0.100112,0.119268,0.139408
411,700.63,2,10.9355,13.6734,47.2436,55.8792,0.147631,2.22045e-16,0.0633263,0.15516,1.02762,0.218821,0.73829,0.100171,0.119316,0.139321
412,707.025,2,10.9355,13.6804,47.2481,55.8719,0.147219,2.22045e-16,0.0634105,0.155154,1.02747,0.218922,0.73839,0.100127,0.119371,0.139288
413,712.781,2,10.9353,13.6649,47.2628,55.9061,0.14654,2.22045e-16,0.0634435,0.155232,1.0276,0.21898,0.738532,0.100412,0.119439,0.139537
414,710.8,2,10.9363,13.6562,47.2784,55.8946,0.14585,2.22045e-16,0.0634749,0.155354,1.0277,0.219107,0.738459,0.100763,0.119294,0.139682
415,700.973,2,10.9371,13.6555,47.2811,55.881,0.145524,2.22045e-16,0.0634865,0.155421,1.02775,0.219151,0.738088,0.100827,0.119205,0.139661
416,708.457,2,10.9376,13.6526,47.2895,55.8701,0.145008,2.22045e-16,0.0635806,0.155402,1.02784,0.219248,0.737958,0.100896,0.119312,0.139481
417,703.174,2,10.9377,13.6453,47.2968,55.8622,0.144422,2.22045e-16,0.0636519,0.155388,1.02804,0.219356,0.738495,0.100786,0.119171,0.1395
418,691.935,2,10.9378,13.6415,47.3069,55.8735,0.143921,2.22045e-16,0.0636986,0.15533,1.02815,0.219327,0.739183,0.100565,0.119061,0.139449
419,698.653,2,10.9379,13.6368,47.3122,55.8586,0.143461,2.22045e-16,0.0637213,0.155363,1.02822,0.219302,0.740211,0.100428,0.119022,0.139385
420,711.114,2,10.9383,13.6296,47.319,55.8416,0.143292,2.22045e-16,0.0637847,0.155402,1.02831,0.219347,0.74047,0.100382,0.118838,0.139521
421,699.917,2,10.9381,13.624,47.3152,55.8504,0.14366,2.22045e-16,0.063748,0.155483,1.02822,0.219278,0.741294,0.100283,0.118724,0.13937
422,699.314,2,10.9377,13.6226,47.3132,55.8605,0.143186,2.22045e-16,0.0638039,0.155487,1.02813,0.219366,0.741192,0.100325,0.11842,0.13935
423,698.587,2,10.938,13.6201,47.3175,55.8586,0.143388,2.22045e-16,0.0637897,0.155437,1.02809,0.219476,0.74141,0.100373,0.118539,0.13934
424,698.27,2,10.9382,13.6201,47.315,55.8586,0.143446,2.22045e-16,0.0637949,0.155379,1.02813,0.21957,0.741766,0.100389,0.118549,0.139337
425,703.045,2,10.9379,13.6198,47.3207,55.8515,0.143309,2.22045e-16,0.0638284,0.155361,1.02804,0.21954,0.741414,0.10037,0.118635,0.139437
426,701.397,2,10.938,13.6125,47.3281,55.85,0.142549,2.22045e-16,0.0638723,0.155354,1.02802,0.219605,0.740769,0.100463,0.118914,0.139437
427,699.541,2,10.9378,13.6072,47.3384,55.8485,0.142454,2.22045e-16,0.0638999,0.155303,1.02801,0.219678,0.740562,0.100525,0.118943,0.139291
428,704.331,2,10.9373,13.6004,47.3411,55.834,0.142369,2.22045e-16,0.0638921,0.155303,1.02787,0.219635,0.741332,0.1008,0.119064,0.139198
429,689.238,2,10.9371,13.5938,47.3363,55.834,0.142932,2.22045e-16,0.0638171,0.155342,1.02772,0.21962,0.742116,0.100661,0.118881,0.139099
430,700.793,2,10.9375,13.588,47.343,55.8312,0.142668,2.22045e-16,0.0638364,0.155372,1.0278,0.219568,0.742606,0.10065,0.118816,0.13903
431,701.459,2,10.9371,13.586,47.3482,55.8397,0.142477,2.22045e-16,0.0638499,0.155419,1.02777,0.219577,0.742731,0.100647,0.118589,0.139055
432,697.259,2,10.9367,13.58,47.3524,55.8269,0.142232,2.22045e-16,0.0638592,0.155414,1.02766,0.219547,0.742694,0.100634,0.118567,0.139147
433,704.361,2,10.9365,13.5813,47.35,55.8212,0.142339,2.22045e-16,0.0638568,0.155445,1.02757,0.219521,0.742706,0.100543,0.118717,0.139174
434,704.511,2,10.9364,13.591,47.3538,55.8204,0.142602,2.22045e-16,0.0638678,0.155414,1.02759,0.219581,0.742755,0.100536,0.118662,0.139166
435,705.362,2,10.9365,13.5894,47.3622,55.8117,0.142549,2.22045e-16,0.0639017,0.155375,1.02767,0.21969,0.743115,0.100527,0.118724,0.139078
436,701.714,2,10.9367,13.59,47.3653,55.8099,0.142562,2.22045e-16,0.0638955,0.155381,1.02767,0.219745,0.743615,0.100522,0.1188,0.139023
437,701.275,2,10.9377,13.5966,47.3659,55.8137,0.142672,2.22045e-16,0.0639089,0.155385,1.02778,0.219793,0.74417,0.100346,0.118789,0.138956
438,703.921,2,10.938,13.5993,47.3702,55.8204,0.143745,2.22045e-16,0.0638649,0.15534,1.02789,0.219861,0.743643,0.100363,0.118756,0.13887
439,703.717,2,10.9382,13.5905,47.3759,55.8265,0.143557,2.22045e-16,0.0638463,0.155421,1.02794,0.219887,0.743525,0.100358,0.118864,0.138904
440,713.076,2,10.9379,13.5742,47.3884,55.8171,0.143425,2.22045e-16,0.0638547,0.155464,1.02807,0.219888,0.743462,0.100403,0.119008,0.139027
441,705.083,2,10.9373,13.5559,47.3979,55.8092,0.14325,2.22045e-16,0.0638586,0.155536,1.02798,0.219911,0.743691,0.100365,0.118985,0.139045
442,698.969,2,10.9373,13.5497,47.3942,55.8083,0.143218,2.22045e-16,0.0638164,0.155569,1.02811,0.219946,0.744316,0.10039,0.119112,0.13895
443,700.531,2,10.9372,13.5398,47.4006,55.8108,0.143122,2.22045e-16,0.0637861,0.15562,1.02814,0.219946,0.744725,0.100534,0.119104,0.138864
