iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1520,-145.872,2,10.3034,11.1411,39.4946,56.8699,0.0514028,0.222794,0.963936,0.296746,1.21446e-07
1521,-134.457,2,10.3035,11.1421,39.4937,56.8699,0.0514059,0.222802,0.964061,0.296744,1.21485e-07
1522,-139.708,2,10.3035,11.144,39.4921,56.8699,0.0514066,0.222806,0.96411,0.296729,1.21532e-07
1523,-137.796,2,10.3036,11.1453,39.4908,56.8699,0.0514072,0.222813,0.964121,0.29672,1.21597e-07
1524,-142.814,2,10.3036,11.1456,39.4901,56.8699,0.0514087,0.222807,0.964101,0.296745,1.21602e-07
1525,-142.76,2,10.3036,11.1457,39.4902,56.8699,0.0514116,0.222814,0.964063,0.296735,1.21596e-07
1526,-138.472,2,10.3036,11.1448,39.4908,56.8699,0.0514171,0.222819,0.963968,0.296729,1.21588e-07
1527,-140.597,2,10.3035,11.1442,39.4914,56.8699,0.0514225,0.22283,0.963899,0.296706,1.21559e-07
1528,-139.229,2,10.3036,11.1433,39.4932,56.8699,0.0514259,0.22283,0.963825,0.296718,1.21572e-07
1529,-143.704,2,10.3035,11.1415,39.4946,56.8699,0.0514273,0.222832,0.963742,0.296722,1.21583e-07
1530,-143.979,2,10.3034,11.1399,39.4956,56.8699,0.0514276,0.222829,0.963699,0.296735,1.216e-07
1531,-145.097,2,10.3035,11.1395,39.4972,56.8699,0.0514296,0.222826,0.963677,0.29671,1.21598e-07
1532,-151.401,2,10.3035,11.1396,39.4982,56.8699,0.0514284,0.22283,0.963655,0.296687,1.21591e-07
1533,-144.667,2,10.3036,11.1407,39.4976,56.8699,0.0514301,0.222833,0.963615,0.29667,1.21594e-07
1534,-148.281,2,10.3037,11.1415,39.497,56.8699,0.0514293,0.222831,0.963585,0.296664,1.21605e-07
1535,-148.502,2,10.3037,11.1421,39.4962,56.8699,0.0514281,0.222829,0.963621,0.296644,1.21615e-07
1536,-145.831,2,10.3037,11.1422,39.4968,56.8699,0.0514286,0.222838,0.963642,0.296632,1.21613e-07
1537,-143.261,2,10.3037,11.1433,39.4954,56.8699,0.0514297,0.222835,0.963653,0.296629,1.21623e-07
1538,-146,2,10.3037,11.144,39.496,56.8699,0.051432,0.222836,0.963637,0.296588,1.21613e-07
1539,-152.283,2,10.3039,11.1444,39.4981,56.8699,0.0514321,0.222841,0.963564,0.296543,1.21604e-07
1540,-150.381,2,10.3039,11.1445,39.5001,56.8699,0.0514313,0.222849,0.963524,0.296505,1.21602e-07
1541,-156.053,2,10.304,11.1445,39.5022,56.8699,0.051431,0.222851,0.963442,0.296451,1.2157e-07
1542,-148.917,2,10.304,11.1461,39.5026,56.8699,0.0514331,0.222864,0.963414,0.296396,1.21536e-07
1543,-141.519,2,10.3041,11.1476,39.5024,56.8699,0.0514363,0.222869,0.9634,0.296345,1.21553e-07
1544,-150.366,2,10.3042,11.1491,39.5022,56.8699,0.0514373,0.222873,0.963421,0.296296,1.21532e-07
1545,-146.778,2,10.3042,11.1506,39.5017,56.8699,0.0514381,0.222887,0.963405,0.296273,1.21525e-07
1546,-149.84,2,10.3042,11.1511,39.5018,56.8699,0.0514367,0.222885,0.963323,0.296307,1.21517e-07
1547,-149.382,2,10.3043,11.1516,39.5024,56.8699,0.051437,0.222886,0.963269,0.296328,1.21491e-07
1548,-143.556,2,10.3043,11.1503,39.5047,56.8699,0.0514388,0.222887,0.963175,0.296342,1.21491e-07
1549,-145.175,2,10.3042,11.1489,39.5069,56.8699,0.0514398,0.222899,0.963114,0.296352,1.21488e-07
1550,-142.287,2,10.3043,11.1471,39.51,56.8699,0.051442,0.222905,0.962983,0.296362,1.21506e-07
1551,-149.947,2,10.3044,11.1462,39.5133,56.8699,0.0514422,0.222908,0.962841,0.296349,1.21501e-07
1552,-156.215,2,10.3045,11.145,39.5159,56.8699,0.0514418,0.222907,0.962732,0.296336,1.21466e-07
1553,-153.733,2,10.3047,11.1441,39.518,56.8699,0.0514417,0.222908,0.962611,0.296333,1.21444e-07
1554,-148.676,2,10.3048,11.1452,39.5184,56.8699,0.0514416,0.222916,0.962594,0.296321,1.21441e-07
1555,-150.011,2,10.3049,11.1447,39.5204,56.8699,0.0514427,0.222915,0.962486,0.296299,1.21434e-07
1556,-145.921,2,10.3049,11.1446,39.5219,56.8699,0.0514448,0.222913,0.96242,0.296269,1.21433e-07
1557,-148.845,2,10.3049,11.1437,39.5239,56.8699,0.0514427,0.22291,0.962329,0.296269,1.21463e-07
1558,-151.925,2,10.3049,11.144,39.525,56.8699,0.0514398,0.222903,0.962335,0.296265,1.21477e-07
1559,-155.651,2,10.3049,11.1442,39.525,56.8699,0.0514356,0.222902,0.962371,0.296287,1.2146e-07
1560,-146.707,2,10.3049,11.1444,39.525,56.8699,0.0514349,0.222903,0.962464,0.296309,1.21446e-07
1561,-154.33,2,10.305,11.1448,39.5247,56.8699,0.0514331,0.222907,0.962582,0.296334,1.21397e-07
1562,-155.459,2,10.3051,11.1448,39.5248,56.8699,0.0514316,0.222905,0.962644,0.296328,1.21358e-07
1563,-145.571,2,10.3052,11.1452,39.5253,56.8699,0.0514348,0.222912,0.962659,0.296298,1.21334e-07
1564,-154.109,2,10.3053,11.1456,39.5251,56.8699,0.0514326,0.222915,0.962685,0.296298,1.21318e-07
1565,-158.512,2,10.3053,11.1455,39.5245,56.8699,0.0514283,0.222919,0.96273,0.296306,1.21288e-07
1566,-155.693,2,10.3053,11.1463,39.5235,56.8699,0.0514242,0.222923,0.962903,0.29629,1.21268e-07
1567,-152.992,2,10.3051,11.1469,39.5219,56.8699,0.0514218,0.222922,0.96297,0.296298,1.21238e-07
1568,-148.343,2,10.305,11.1473,39.5205,56.8699,0.0514182,0.222924,0.963046,0.296305,1.21259e-07
1569,-144.594,2,10.3049,11.1478,39.5191,56.8699,0.0514183,0.22293,0.96313,0.296341,1.21245e-07
1570,-151.855,2,10.3048,11.1484,39.5177,56.8699,0.0514152,0.22294,0.963236,0.296368,1.21225e-07
1571,-147.695,2,10.3047,11.1488,39.5155,56.8699,0.0514124,0.222942,0.963279,0.296409,1.21235e-07
1572,-153.374,2,10.3048,11.15,39.5141,56.8699,0.0514092,0.222949,0.963348,0.296422,1.2122e-07
1573,-148.475,2,10.3048,11.151,39.5138,56.8699,0.0514097,0.222942,0.963497,0.296394,1.21198e-07
1574,-138.819,2,10.3048,11.1514,39.5133,56.8699,0.0514116,0.222945,0.963609,0.296373,1.21232e-07
1575,-148.029,2,10.3048,11.1513,39.5126,56.8699,0.0514134,0.222946,0.963652,0.296354,1.21199e-07
1576,-142.63,2,10.3048,11.1517,39.5117,56.8699,0.0514167,0.222941,0.96373,0.296339,1.2118e-07
1577,-143.059,2,10.3048,11.1518,39.5118,56.8699,0.0514196,0.222937,0.963743,0.29631,1.21179e-07
1578,-144.103,2,10.3049,11.153,39.5114,56.8699,0.0514222,0.222925,0.963715,0.296285,1.21179e-07
1579,-153.07,2,10.3049,11.1544,39.5114,56.8699,0.0514223,0.222919,0.963633,0.29625,1.21159e-07
1580,-150.51,2,10.305,11.1552,39.5118,56.8699,0.0514238,0.222912,0.963535,0.296255,1.21128e-07
1581,-147.584,2,10.305,11.1558,39.5122,56.8699,0.0514227,0.222912,0.963418,0.296245,1.2116e-07
1582,-151.889,2,10.3051,11.1563,39.5127,56.8699,0.0514209,0.222918,0.963301,0.296236,1.21168e-07
1583,-152.281,2,10.3052,11.1566,39.5139,56.8699,0.0514217,0.222922,0.963221,0.296211,1.21138e-07
1584,-157.341,2,10.3052,11.157,39.5136,56.8699,0.051418,0.222924,0.963179,0.296148,1.21152e-07
1585,-144.668,2,10.3052,11.157,39.5142,56.8699,0.0514214,0.222937,0.963112,0.296077,1.21143e-07
1586,-139.297,2,10.3051,11.1561,39.5146,56.8699,0.0514268,0.222948,0.96303,0.296014,1.21143e-07
1587,-152.639,2,10.3051,11.1558,39.5155,56.8699,0.0514253,0.222949,0.962973,0.295966,1.21152e-07
1588,-148.862,2,10.3052,11.1559,39.5161,56.8699,0.0514267,0.222949,0.962882,0.295894,1.2116e-07
1589,-155.89,2,10.3051,11.1554,39.518,56.8699,0.0514253,0.222949,0.962823,0.295832,1.21149e-07
1590,-148.887,2,10.3052,11.1555,39.519,56.8699,0.0514261,0.222953,0.96281,0.295766,1.21151e-07
1591,-149.132,2,10.3051,11.1559,39.5189,56.8699,0.0514268,0.222948,0.962862,0.295742,1.21128e-07
1592,-152.446,2,10.305,11.1554,39.5193,56.8699,0.0514252,0.222949,0.96286,0.29571,1.21121e-07
1593,-138.551,2,10.305,11.155,39.5193,56.8699,0.0514279,0.22295,0.962901,0.295666,1.21151e-07
1594,-143.131,2,10.3049,11.1547,39.5188,56.8699,0.0514304,0.222951,0.962974,0.295675,1.21125e-07
1595,-142.271,2,10.3048,11.1545,39.5184,56.8699,0.0514321,0.222948,0.96297,0.295673,1.21131e-07
1596,-139.449,2,10.3048,11.1555,39.5173,56.8699,0.0514343,0.222945,0.963033,0.295703,1.21129e-07
1597,-134.805,2,10.3048,11.1556,39.5168,56.8699,0.0514375,0.222933,0.963099,0.295679,1.21173e-07
1598,-143.981,2,10.3048,11.1553,39.5162,56.8699,0.0514384,0.222932,0.963095,0.295657,1.2119e-07
1599,-149.079,2,10.3048,11.155,39.5163,56.8699,0.0514379,0.222935,0.963063,0.295631,1.21197e-07
1600,-139.424,2,10.3048,11.1543,39.5162,56.8699,0.0514408,0.222944,0.963019,0.295601,1.21221e-07
1601,-149.101,2,10.3048,11.1537,39.5166,56.8699,0.051442,0.222949,0.962982,0.295548,1.21206e-07
1602,-152.617,2,10.3048,11.1537,39.5167,56.8699,0.0514403,0.222952,0.962977,0.295537,1.21198e-07
1603,-149.018,2,10.3049,11.1539,39.5181,56.8699,0.0514393,0.222957,0.962977,0.295514,1.21216e-07
1604,-151.877,2,10.305,11.1538,39.519,56.8699,0.0514375,0.222965,0.963002,0.295492,1.21218e-07
1605,-154.62,2,10.3051,11.1544,39.5193,56.8699,0.0514358,0.222971,0.963008,0.295472,1.21201e-07
1606,-156.123,2,10.305,11.1541,39.5202,56.8699,0.0514336,0.222977,0.962951,0.295437,1.21188e-07
1607,-152.071,2,10.305,11.1539,39.5206,56.8699,0.0514329,0.222981,0.9629,0.295402,1.21183e-07
1608,-150.346,2,10.305,11.153,39.5211,56.8699,0.0514345,0.222972,0.962821,0.295347,1.21172e-07
1609,-149.282,2,10.3049,11.1518,39.5223,56.8699,0.0514356,0.222967,0.962769,0.295303,1.21161e-07
1610,-148.243,2,10.3048,11.1505,39.5232,56.8699,0.0514361,0.222963,0.962703,0.295267,1.21166e-07
1611,-145.279,2,10.3047,11.1486,39.5248,56.8699,0.0514381,0.222961,0.962631,0.295245,1.21165e-07
1612,-143.752,2,10.3047,11.1474,39.5269,56.8699,0.0514394,0.222961,0.962564,0.295253,1.21169e-07
1613,-146.927,2,10.3046,11.1458,39.5283,56.8699,0.0514404,0.222962,0.962441,0.295226,1.21174e-07
1614,-151.85,2,10.3046,11.1445,39.5309,56.8699,0.0514426,0.222968,0.962244,0.29519,1.21145e-07
1615,-153.801,2,10.3046,11.1434,39.5328,56.8699,0.0514412,0.22297,0.962145,0.295135,1.2115e-07
1616,-157.993,2,10.3045,11.1426,39.5337,56.8699,0.0514392,0.222964,0.962102,0.295103,1.21122e-07
1617,-144.992,2,10.3044,11.141,39.5351,56.8699,0.0514392,0.222959,0.962101,0.295101,1.21136e-07
1618,-141.4,2,10.3043,11.141,39.5367,56.8699,0.0514411,0.222957,0.962129,0.295102,1.21139e-07
1619,-146.16,2,10.3043,11.1408,39.5374,56.8699,0.051443,0.222952,0.962146,0.295088,1.21117e-07
1620,-143.925,2,10.3042,11.1406,39.5371,56.8699,0.0514456,0.222957,0.962139,0.295083,1.21092e-07
1621,-148.006,2,10.3041,11.1405,39.5374,56.8699,0.0514445,0.222966,0.962122,0.295067,1.21101e-07
1622,-147.524,2,10.3042,11.141,39.5371,56.8699,0.0514431,0.222973,0.962152,0.295069,1.21116e-07
1623,-150.621,2,10.3042,11.1414,39.5374,56.8699,0.051442,0.22298,0.96217,0.29506,1.21113e-07
1624,-141.51,2,10.3042,11.1405,39.5381,56.8699,0.0514453,0.222982,0.962297,0.295078,1.21078e-07
1625,-140.187,2,10.3042,11.1405,39.5382,56.8699,0.0514465,0.222985,0.962398,0.295095,1.21084e-07
1626,-145.073,2,10.3042,11.1403,39.5377,56.8699,0.0514482,0.222991,0.962407,0.295099,1.21063e-07
1627,-148.892,2,10.3041,11.1398,39.5373,56.8699,0.0514474,0.222995,0.962393,0.295075,1.21065e-07
1628,-146.706,2,10.304,11.1395,39.537,56.8699,0.0514468,0.223001,0.962396,0.295059,1.21074e-07
1629,-143.388,2,10.304,11.1386,39.5379,56.8699,0.0514483,0.223001,0.962378,0.29509,1.21064e-07
1630,-139.033,2,10.3039,11.1376,39.5388,56.8699,0.0514496,0.223002,0.962353,0.295121,1.2109e-07
1631,-140.775,2,10.3039,11.1364,39.5401,56.8699,0.051452,0.222997,0.962274,0.295161,1.21093e-07
1632,-145.842,2,10.3039,11.1353,39.5406,56.8699,0.0514535,0.222995,0.962206,0.295152,1.21087e-07
1633,-136.457,2,10.3039,11.1349,39.5421,56.8699,0.0514562,0.222993,0.962205,0.295141,1.21121e-07
1634,-140.344,2,10.3038,11.1344,39.543,56.8699,0.0514597,0.222988,0.962175,0.295132,1.21115e-07
1635,-142.908,2,10.3038,11.1338,39.5439,56.8699,0.0514625,0.222988,0.962212,0.295089,1.21112e-07
1636,-150.758,2,10.3038,11.1329,39.544,56.8699,0.0514622,0.222983,0.962276,0.295078,1.21088e-07
1637,-142.75,2,10.3037,11.1316,39.5433,56.8699,0.0514628,0.222981,0.962367,0.295078,1.21093e-07
1638,-147.651,2,10.3037,11.1317,39.5424,56.8699,0.051461,0.222979,0.962485,0.295091,1.21093e-07
1639,-147.119,2,10.3036,11.1325,39.5404,56.8699,0.0514602,0.222984,0.962585,0.295084,1.21088e-07
1640,-145.016,2,10.3036,11.1333,39.5388,56.8699,0.051459,0.22299,0.962715,0.295089,1.21093e-07
1641,-147.028,2,10.3035,11.1333,39.538,56.8699,0.0514575,0.223003,0.962803,0.295094,1.21096e-07
1642,-141.896,2,10.3035,11.1335,39.5377,56.8699,0.0514583,0.223009,0.962916,0.295108,1.21095e-07
1643,-144.485,2,10.3035,11.1336,39.5375,56.8699,0.0514594,0.223015,0.96298,0.295095,1.21088e-07
1644,-148.169,2,10.3035,11.1337,39.5368,56.8699,0.0514589,0.223013,0.963038,0.295095,1.2108e-07
1645,-154.008,2,10.3035,11.1342,39.5361,56.8699,0.0514572,0.223011,0.963091,0.29508,1.2106e-07
1646,-137.811,2,10.3035,11.1352,39.5352,56.8699,0.0514584,0.223012,0.963183,0.295099,1.21083e-07
1647,-140.034,2,10.3035,11.1369,39.5323,56.8699,0.0514585,0.22302,0.963337,0.295122,1.21091e-07
1648,-144.027,2,10.3035,11.1381,39.5306,56.8699,0.0514565,0.223027,0.963547,0.295117,1.21114e-07
1649,-145.861,2,10.3035,11.1394,39.5276,56.8699,0.0514556,0.223032,0.96371,0.295129,1.21109e-07
1650,-148.723,2,10.3035,11.14,39.5267,56.8699,0.0514542,0.223027,0.963798,0.295166,1.21099e-07
1651,-148.634,2,10.3036,11.1397,39.5264,56.8699,0.0514539,0.223027,0.963835,0.295178,1.21084e-07
1652,-145.522,2,10.3035,11.1392,39.5264,56.8699,0.0514542,0.223034,0.963828,0.295198,1.21079e-07
1653,-159.057,2,10.3035,11.1391,39.5263,56.8699,0.051451,0.223038,0.963781,0.295205,1.21049e-07
1654,-151.488,2,10.3034,11.1389,39.5268,56.8699,0.0514491,0.223036,0.963833,0.295187,1.21046e-07
1655,-150.145,2,10.3034,11.1384,39.5275,56.8699,0.051449,0.223031,0.963867,0.295169,1.21033e-07
1656,-157.525,2,10.3034,11.1379,39.5286,56.8699,0.0514455,0.22303,0.963866,0.295159,1.21027e-07
1657,-141.007,2,10.3034,11.137,39.5299,56.8699,0.0514458,0.22303,0.963919,0.295157,1.21054e-07
1658,-148.537,2,10.3034,11.1366,39.531,56.8699,0.0514455,0.223026,0.963971,0.295148,1.21049e-07
1659,-144.033,2,10.3033,11.1352,39.5313,56.8699,0.0514481,0.223024,0.963975,0.295139,1.2103e-07
1660,-139.601,2,10.3033,11.1344,39.5327,56.8699,0.0514506,0.223016,0.964019,0.295167,1.2102e-07
1661,-147.482,2,10.3033,11.1335,39.5332,56.8699,0.0514499,0.223014,0.964081,0.295198,1.21012e-07
1662,-150.188,2,10.3033,11.1332,39.5327,56.8699,0.0514486,0.223009,0.964113,0.295255,1.20989e-07
1663,-148.942,2,10.3032,11.1334,39.532,56.8699,0.0514478,0.223006,0.964135,0.295304,1.20963e-07
1664,-142.394,2,10.3031,11.1339,39.5312,56.8699,0.0514487,0.223005,0.964171,0.295332,1.20954e-07
1665,-142.955,2,10.303,11.1344,39.5294,56.8699,0.0514484,0.223006,0.964226,0.295375,1.20959e-07
1666,-148.406,2,10.303,11.1348,39.5284,56.8699,0.0514465,0.223008,0.964245,0.295382,1.20973e-07
1667,-148.056,2,10.303,11.1356,39.5273,56.8699,0.0514445,0.223001,0.964289,0.295394,1.20991e-07
1668,-143.137,2,10.303,11.1358,39.5264,56.8699,0.0514452,0.223003,0.96428,0.295405,1.21004e-07
1669,-147.356,2,10.3029,11.1359,39.5248,56.8699,0.0514465,0.223011,0.964222,0.295401,1.20979e-07
1670,-141.153,2,10.3028,11.136,39.5249,56.8699,0.0514491,0.223012,0.964147,0.295392,1.2098e-07
1671,-155.546,2,10.3028,11.1366,39.5244,56.8699,0.0514463,0.223007,0.96408,0.295367,1.20992e-07
1672,-148.309,2,10.3028,11.1367,39.5241,56.8699,0.0514457,0.22301,0.964083,0.295377,1.20986e-07
1673,-149.936,2,10.3027,11.1366,39.5237,56.8699,0.0514456,0.223011,0.964054,0.295389,1.20967e-07
1674,-142.556,2,10.3027,11.1359,39.5243,56.8699,0.0514484,0.223014,0.964058,0.295395,1.20943e-07
1675,-146.845,2,10.3026,11.1359,39.5244,56.8699,0.0514484,0.223028,0.964096,0.295408,1.20924e-07
1676,-153.453,2,10.3026,11.1355,39.5248,56.8699,0.0514459,0.223029,0.964126,0.295422,1.20912e-07
1677,-148.136,2,10.3026,11.1358,39.5245,56.8699,0.051445,0.223034,0.964087,0.295421,1.20923e-07
1678,-145.623,2,10.3027,11.1354,39.5256,56.8699,0.0514453,0.223043,0.964068,0.295409,1.20936e-07
1679,-146.197,2,10.3028,11.1354,39.5267,56.8699,0.051445,0.223045,0.964127,0.295399,1.20949e-07
1680,-140.08,2,10.3029,11.1353,39.5276,56.8699,0.051448,0.223042,0.964188,0.295379,1.20953e-07
1681,-134.685,2,10.3029,11.135,39.5278,56.8699,0.0514534,0.223045,0.964199,0.2954,1.20933e-07
1682,-142.263,2,10.3029,11.135,39.5278,56.8699,0.051455,0.223044,0.964214,0.29541,1.20933e-07
1683,-136.558,2,10.3028,11.1364,39.5264,56.8699,0.0514564,0.223035,0.964305,0.295431,1.20957e-07
1684,-142.878,2,10.3029,11.1376,39.525,56.8699,0.0514565,0.223035,0.964416,0.295452,1.20961e-07
1685,-140.525,2,10.3029,11.1386,39.5232,56.8699,0.0514581,0.223036,0.964516,0.295464,1.20959e-07
1686,-138.585,2,10.3029,11.1394,39.5229,56.8699,0.0514596,0.223046,0.964571,0.295456,1.20979e-07
1687,-144.174,2,10.303,11.1397,39.5235,56.8699,0.0514592,0.223043,0.964554,0.295456,1.2101e-07
1688,-144.03,2,10.3031,11.1404,39.5229,56.8699,0.05146,0.223037,0.964544,0.295464,1.21019e-07
1689,-148.691,2,10.3031,11.1408,39.5226,56.8699,0.0514582,0.223044,0.964597,0.295487,1.2102e-07
1690,-153.68,2,10.3032,11.1404,39.5232,56.8699,0.0514556,0.223046,0.964619,0.295488,1.21021e-07
1691,-140.11,2,10.3033,11.1399,39.5246,56.8699,0.0514572,0.223044,0.964615,0.295483,1.21043e-07
1692,-149.605,2,10.3033,11.1388,39.5272,56.8699,0.0514561,0.223049,0.964587,0.295463,1.21055e-07
1693,-150.009,2,10.3033,11.1382,39.5278,56.8699,0.0514549,0.223045,0.964569,0.295453,1.21064e-07
1694,-140.239,2,10.3033,11.1375,39.5286,56.8699,0.0514571,0.223036,0.964595,0.295453,1.21071e-07
1695,-154.137,2,10.3033,11.1372,39.5292,56.8699,0.0514556,0.223036,0.964571,0.295443,1.21055e-07
1696,-151.744,2,10.3033,11.1365,39.5301,56.8699,0.0514545,0.223037,0.964521,0.295442,1.2105e-07
1697,-151.001,2,10.3033,11.1355,39.5318,56.8699,0.0514546,0.223032,0.964504,0.295447,1.21027e-07
1698,-147.148,2,10.3033,11.1351,39.532,56.8699,0.0514568,0.223042,0.964482,0.295431,1.20994e-07
1699,-146.854,2,10.3032,11.1351,39.5331,56.8699,0.0514585,0.223046,0.964464,0.295418,1.2097e-07
1700,-146.849,2,10.3032,11.1344,39.534,56.8699,0.0514596,0.223053,0.964401,0.295379,1.20974e-07
1701,-148.807,2,10.3032,11.1339,39.5352,56.8699,0.0514594,0.22305,0.96431,0.295362,1.20985e-07
1702,-155.551,2,10.3033,11.1334,39.5358,56.8699,0.0514589,0.223043,0.964261,0.295369,1.20953e-07
1703,-148.519,2,10.3034,11.1333,39.5372,56.8699,0.0514594,0.223037,0.964223,0.295362,1.2095e-07
1704,-146.596,2,10.3033,11.133,39.5378,56.8699,0.0514584,0.223037,0.964195,0.29534,1.20972e-07
1705,-150.41,2,10.3032,11.1323,39.5386,56.8699,0.0514576,0.223032,0.964212,0.295315,1.20973e-07
1706,-148.946,2,10.3032,11.1317,39.5391,56.8699,0.0514564,0.223026,0.964243,0.295309,1.20982e-07
1707,-149.458,2,10.3032,11.1313,39.5391,56.8699,0.051456,0.223018,0.964336,0.295312,1.20965e-07
1708,-138.675,2,10.3032,11.1317,39.5389,56.8699,0.0514594,0.223015,0.964369,0.29527,1.20975e-07
1709,-139.086,2,10.3032,11.132,39.5379,56.8699,0.0514627,0.223009,0.964388,0.295225,1.20986e-07
1710,-143.63,2,10.3032,11.1314,39.5377,56.8699,0.0514654,0.222996,0.964456,0.295197,1.20973e-07
1711,-152.754,2,10.3032,11.1308,39.5379,56.8699,0.0514633,0.222992,0.964473,0.29517,1.2098e-07
1712,-147.071,2,10.3031,11.1302,39.5377,56.8699,0.0514635,0.22299,0.964547,0.295136,1.2098e-07
1713,-145.411,2,10.3031,11.1306,39.5366,56.8699,0.0514641,0.222984,0.964609,0.295118,1.20983e-07
1714,-148.897,2,10.3031,11.1309,39.5371,56.8699,0.0514633,0.222978,0.964603,0.295088,1.20998e-07
1715,-147.021,2,10.3031,11.1308,39.5376,56.8699,0.0514623,0.222973,0.964651,0.295064,1.21021e-07
1716,-144.677,2,10.3031,11.1315,39.5384,56.8699,0.0514636,0.222978,0.964596,0.295042,1.21022e-07
1717,-151.76,2,10.3032,11.1318,39.5384,56.8699,0.0514641,0.222982,0.964584,0.295028,1.20993e-07
1718,-154.021,2,10.3032,11.132,39.5393,56.8699,0.0514637,0.222984,0.964582,0.295004,1.2097e-07
1719,-147.073,2,10.3033,11.1317,39.5401,56.8699,0.0514654,0.222981,0.964571,0.294978,1.20964e-07
1720,-131.999,2,10.3034,11.1329,39.5401,56.8699,0.0514695,0.222973,0.96462,0.294969,1.20994e-07
1721,-138.592,2,10.3035,11.1338,39.5394,56.8699,0.0514722,0.222971,0.964663,0.294954,1.21009e-07
1722,-141.967,2,10.3035,11.1341,39.539,56.8699,0.0514747,0.222963,0.964722,0.294954,1.20996e-07
1723,-141.616,2,10.3036,11.1348,39.5378,56.8699,0.0514771,0.222958,0.964834,0.294944,1.20984e-07
1724,-143.394,2,10.3037,11.1356,39.5372,56.8699,0.0514794,0.222954,0.964904,0.294927,1.20973e-07
1725,-138.703,2,10.3037,11.1355,39.5375,56.8699,0.0514822,0.222954,0.964911,0.294904,1.20985e-07
1726,-153.785,2,10.3037,11.1347,39.5385,56.8699,0.0514829,0.222948,0.964847,0.294874,1.20957e-07
1727,-149.475,2,10.3037,11.1343,39.5391,56.8699,0.0514831,0.222952,0.964841,0.294834,1.20951e-07
1728,-155.863,2,10.3037,11.1332,39.5404,56.8699,0.0514807,0.222954,0.964776,0.294825,1.20949e-07
1729,-146.837,2,10.3037,11.1323,39.5419,56.8699,0.0514801,0.222959,0.964699,0.294819,1.20968e-07
1730,-154.941,2,10.3036,11.1314,39.5429,56.8699,0.0514795,0.222966,0.964633,0.294814,1.20933e-07
1731,-152.226,2,10.3036,11.1306,39.5433,56.8699,0.0514787,0.222974,0.964537,0.294837,1.20909e-07
1732,-158.604,2,10.3036,11.1302,39.5443,56.8699,0.0514746,0.222972,0.964554,0.294857,1.20897e-07
1733,-155.126,2,10.3036,11.1296,39.5455,56.8699,0.0514727,0.222966,0.964486,0.294863,1.20885e-07
1734,-142.665,2,10.3036,11.1293,39.546,56.8699,0.0514744,0.222963,0.964479,0.294839,1.20895e-07
1735,-147.046,2,10.3036,11.1297,39.5459,56.8699,0.0514753,0.222959,0.964507,0.294813,1.20891e-07
1736,-152.948,2,10.3036,11.1304,39.546,56.8699,0.0514753,0.222958,0.964547,0.294779,1.20864e-07
1737,-144.61,2,10.3036,11.1304,39.5453,56.8699,0.0514757,0.22296,0.964518,0.294764,1.20879e-07
1738,-151.255,2,10.3036,11.1312,39.5441,56.8699,0.0514737,0.222962,0.964542,0.294762,1.2088e-07
1739,-151.727,2,10.3036,11.132,39.5434,56.8699,0.0514723,0.222962,0.964618,0.294756,1.20867e-07
1740,-140.443,2,10.3035,11.1328,39.5425,56.8699,0.0514729,0.222957,0.964644,0.294755,1.20889e-07
1741,-141.558,2,10.3036,11.1331,39.5435,56.8699,0.0514752,0.222952,0.964642,0.294734,1.20898e-07
1742,-147.498,2,10.3036,11.133,39.5446,56.8699,0.0514763,0.222951,0.964621,0.294708,1.20892e-07
1743,-145.65,2,10.3036,11.1322,39.5452,56.8699,0.0514768,0.222952,0.964539,0.294694,1.20912e-07
1744,-145.247,2,10.3036,11.1315,39.5456,56.8699,0.051478,0.222954,0.96448,0.29468,1.20916e-07
1745,-147.752,2,10.3035,11.1308,39.5465,56.8699,0.0514779,0.222957,0.964365,0.294676,1.20926e-07
1746,-148.665,2,10.3035,11.1295,39.547,56.8699,0.0514775,0.222965,0.964264,0.294664,1.20933e-07
1747,-148.217,2,10.3034,11.1288,39.5476,56.8699,0.0514783,0.222972,0.964197,0.294662,1.20913e-07
1748,-147.245,2,10.3034,11.1279,39.5498,56.8699,0.051479,0.222977,0.964101,0.294655,1.20914e-07
1749,-150.347,2,10.3034,11.128,39.5506,56.8699,0.0514792,0.222974,0.964093,0.294653,1.20898e-07
1750,-154.039,2,10.3034,11.1273,39.5514,56.8699,0.0514789,0.222978,0.964081,0.294642,1.20868e-07
1751,-152.462,2,10.3034,11.127,39.5512,56.8699,0.0514778,0.222972,0.964087,0.294643,1.20854e-07
1752,-144.117,2,10.3032,11.1261,39.5509,56.8699,0.051478,0.222974,0.964047,0.294627,1.20869e-07
1753,-132.798,2,10.3032,11.1257,39.5512,56.8699,0.0514802,0.222988,0.964088,0.294608,1.20907e-07
1754,-137.938,2,10.3031,11.125,39.5521,56.8699,0.0514837,0.222991,0.964066,0.294584,1.20911e-07
1755,-150.735,2,10.3032,11.1246,39.5534,56.8699,0.0514834,0.222994,0.964018,0.294588,1.20903e-07
1756,-144.519,2,10.3032,11.1237,39.5551,56.8699,0.0514849,0.222994,0.964001,0.294595,1.20892e-07
