iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1212,767.95,2,5.23948,6.86357,19.22,28.8568,0.306137,0.0602891,0.625624,0.998796,0.210002,0.857136,0.258379,0.301418
1213,770.637,2,5.23937,6.86106,19.2228,28.8608,0.306144,0.0603242,0.625676,0.998795,0.210017,0.857372,0.258297,0.301314
1214,772.324,2,5.23917,6.85797,19.2254,28.8652,0.306145,0.0603551,0.625765,0.998792,0.210046,0.85754,0.258227,0.301256
1215,766.709,2,5.23904,6.85775,19.2283,28.8703,0.306156,0.0603757,0.625801,0.998792,0.21006,0.857603,0.258213,0.301222
1216,763.09,2,5.23896,6.85854,19.2284,28.8706,0.30621,0.0603839,0.625684,0.998797,0.210016,0.857867,0.258352,0.301396
1217,767.73,2,5.23866,6.85966,19.2282,28.8694,0.306228,0.060406,0.6255,0.9988,0.209976,0.858187,0.258505,0.301585
1218,779.356,2,5.23861,6.86277,19.2267,28.8671,0.306227,0.0604399,0.625561,0.998797,0.20999,0.858431,0.258646,0.301727
1219,767.1,2,5.23886,6.8699,19.2248,28.864,0.306239,0.060448,0.625477,0.998798,0.20998,0.858143,0.258928,0.302033
1220,767.007,2,5.23878,6.87479,19.2245,28.8635,0.306238,0.0604564,0.625483,0.998799,0.210002,0.85806,0.259216,0.302323
1221,764.585,2,5.23878,6.87843,19.2235,28.8615,0.306254,0.0604577,0.625521,0.9988,0.209983,0.857837,0.259455,0.302637
1222,762.863,2,5.23879,6.87854,19.2232,28.8603,0.306241,0.0604687,0.625666,0.998802,0.209976,0.857164,0.259637,0.302873
1223,759.246,2,5.23882,6.88053,19.2225,28.858,0.306192,0.0604813,0.62578,0.998804,0.209953,0.856608,0.259798,0.303054
1224,765.488,2,5.23882,6.88342,19.2202,28.8549,0.306196,0.0604891,0.625744,0.998804,0.209971,0.856655,0.259899,0.303204
1225,762.752,2,5.23869,6.88537,19.2178,28.8507,0.306182,0.060494,0.625656,0.998805,0.209969,0.856757,0.25998,0.303334
1226,759.896,2,5.23844,6.88595,19.2161,28.8474,0.306179,0.0604889,0.625613,0.998805,0.210001,0.856707,0.260068,0.303432
1227,760.495,2,5.23827,6.88652,19.2138,28.843,0.306182,0.0604908,0.625608,0.998806,0.210045,0.856366,0.26014,0.303529
1228,758.614,2,5.23825,6.88702,19.2114,28.839,0.306197,0.0604982,0.625783,0.998809,0.210038,0.8559,0.260165,0.303543
1229,761.926,2,5.23824,6.88973,19.2083,28.8337,0.306203,0.0605063,0.625739,0.998808,0.210033,0.855543,0.260171,0.303503
1230,764.933,2,5.23837,6.89404,19.2033,28.8257,0.306192,0.0605041,0.625639,0.998803,0.210015,0.85557,0.260164,0.30351
1231,755.491,2,5.23838,6.89844,19.199,28.8181,0.306189,0.0604959,0.625738,0.998804,0.210015,0.855542,0.260158,0.30349
1232,759.214,2,5.23843,6.90342,19.1944,28.8094,0.306196,0.0604909,0.62579,0.998803,0.210018,0.855591,0.260146,0.303474
1233,762.478,2,5.23846,6.9067,19.1895,28.8002,0.306231,0.0604911,0.625815,0.998803,0.210032,0.855426,0.26013,0.303469
1234,763.8,2,5.23864,6.90879,19.1863,28.7943,0.306211,0.0604985,0.625893,0.9988,0.210027,0.855101,0.260117,0.303474
1235,758.036,2,5.23872,6.91177,19.1831,28.7891,0.306236,0.0604887,0.625946,0.9988,0.210034,0.855081,0.26011,0.303487
1236,755.561,2,5.2389,6.91672,19.1802,28.7838,0.306253,0.0604742,0.625854,0.9988,0.210059,0.855052,0.2601,0.303486
1237,762.433,2,5.23908,6.92176,19.177,28.7783,0.306265,0.0604746,0.625873,0.998798,0.21013,0.854875,0.260072,0.303442
1238,756.802,2,5.2393,6.92624,19.1733,28.7709,0.306252,0.0604713,0.625932,0.998799,0.210161,0.854784,0.260042,0.303422
1239,761.473,2,5.23947,6.92998,19.1695,28.7645,0.306248,0.0604702,0.626041,0.998797,0.210145,0.854859,0.260051,0.303451
1240,756.344,2,5.2395,6.93311,19.1653,28.7576,0.306274,0.0604603,0.626176,0.998798,0.210133,0.854659,0.260052,0.303444
1241,752.933,2,5.23962,6.93646,19.1615,28.7507,0.306267,0.060451,0.626068,0.998799,0.210131,0.854805,0.260046,0.303426
1242,753.569,2,5.23971,6.93836,19.1582,28.7452,0.306238,0.0604451,0.625827,0.998799,0.21009,0.85458,0.26004,0.30341
1243,752.066,2,5.23977,6.93946,19.1549,28.7389,0.306231,0.0604299,0.625673,0.9988,0.210112,0.85476,0.26005,0.303406
1244,750.902,2,5.23992,6.94066,19.1519,28.7341,0.306215,0.0604137,0.625472,0.998801,0.21011,0.85483,0.260062,0.303407
1245,750.36,2,5.23992,6.94172,19.1503,28.7314,0.306204,0.0604005,0.62542,0.998802,0.210101,0.854896,0.260013,0.303347
1246,746.95,2,5.24004,6.945,19.1485,28.7287,0.306172,0.0603827,0.625422,0.998803,0.210114,0.854996,0.259989,0.303335
1247,757.291,2,5.2402,6.94745,19.1462,28.7249,0.306169,0.0603673,0.625402,0.9988,0.210128,0.854906,0.259946,0.303322
1248,747.779,2,5.24039,6.94949,19.1436,28.7199,0.306199,0.060341,0.625273,0.998802,0.210141,0.855022,0.259941,0.303316
1249,757.794,2,5.24056,6.95461,19.1395,28.7122,0.306192,0.0603411,0.625207,0.998802,0.210126,0.855014,0.259924,0.303307
1250,760.96,2,5.24085,6.95814,19.1349,28.7043,0.306157,0.0603544,0.625272,0.998802,0.210115,0.854875,0.259889,0.303274
1251,750.549,2,5.2411,6.9625,19.1303,28.6964,0.306201,0.0603284,0.62535,0.998803,0.210157,0.855124,0.259843,0.303226
1252,760.93,2,5.24108,6.96655,19.125,28.6876,0.30621,0.0603251,0.625273,0.998801,0.210203,0.855243,0.25977,0.303154
1253,759.588,2,5.24122,6.97159,19.1199,28.6788,0.306213,0.0603176,0.625343,0.998799,0.210232,0.855526,0.259702,0.303089
1254,755.093,2,5.24129,6.97559,19.1158,28.6713,0.306252,0.060307,0.625424,0.9988,0.210267,0.855626,0.25966,0.303018
1255,753.363,2,5.2414,6.97996,19.1112,28.6632,0.306237,0.0602929,0.625403,0.9988,0.210286,0.856126,0.259622,0.30296
1256,754.323,2,5.24138,6.98413,19.1068,28.6552,0.30624,0.0602706,0.625416,0.998797,0.210324,0.856225,0.259596,0.302916
1257,753.004,2,5.2415,6.98723,19.1016,28.6457,0.306228,0.0602647,0.625204,0.998798,0.210318,0.856198,0.259595,0.302899
1258,754.763,2,5.24164,6.99295,19.097,28.6376,0.306213,0.0602626,0.625143,0.998799,0.210281,0.856256,0.259575,0.302891
1259,752.8,2,5.24168,6.99778,19.0925,28.6294,0.306204,0.0602446,0.625111,0.998797,0.210273,0.856289,0.259578,0.302913
1260,755.901,2,5.24159,7.00131,19.0876,28.6212,0.306216,0.0602333,0.6251,0.998797,0.210279,0.856305,0.259602,0.302953
1261,762.404,2,5.2414,7.005,19.0828,28.6127,0.306234,0.0602285,0.625092,0.998796,0.210299,0.856463,0.259614,0.30298
1262,760.628,2,5.24116,7.00666,19.0783,28.6047,0.306254,0.0602266,0.625209,0.998797,0.210323,0.856568,0.259659,0.303014
1263,761.964,2,5.2412,7.00991,19.074,28.5972,0.306251,0.0602341,0.625187,0.998798,0.210311,0.856865,0.259682,0.303052
1264,755.601,2,5.24128,7.01378,19.0703,28.5904,0.306247,0.0602214,0.6253,0.998797,0.210295,0.857072,0.259717,0.303091
1265,759.5,2,5.24125,7.01584,19.0675,28.5857,0.306243,0.0602238,0.625382,0.998798,0.210278,0.857085,0.259755,0.303128
1266,763.428,2,5.24142,7.01868,19.0653,28.5816,0.306195,0.0602337,0.625415,0.998796,0.210263,0.856974,0.259795,0.30321
1267,754.601,2,5.24163,7.02208,19.0634,28.5787,0.30619,0.060235,0.62542,0.9988,0.210255,0.856917,0.259841,0.303278
1268,760.307,2,5.24181,7.02568,19.0616,28.5753,0.30618,0.0602346,0.625548,0.9988,0.210246,0.857117,0.259895,0.303324
1269,753.114,2,5.24191,7.02795,19.0611,28.5741,0.30614,0.0602318,0.625609,0.998801,0.210254,0.857179,0.25994,0.303377
1270,755.184,2,5.24206,7.0306,19.0603,28.5729,0.306133,0.0602175,0.625525,0.9988,0.210273,0.857158,0.259984,0.303407
1271,752.987,2,5.24211,7.03154,19.0602,28.5727,0.306136,0.0602086,0.625485,0.998801,0.210285,0.857051,0.260022,0.303445
1272,766.197,2,5.24224,7.03266,19.0607,28.574,0.30615,0.0602064,0.62538,0.998798,0.210323,0.856951,0.26006,0.303474
1273,757.816,2,5.24234,7.03317,19.0614,28.5754,0.306173,0.0602029,0.625235,0.9988,0.210363,0.8569,0.260082,0.303489
1274,757.924,2,5.24239,7.03443,19.0618,28.5767,0.306176,0.0602053,0.625085,0.998802,0.210381,0.857036,0.260115,0.303524
1275,762.864,2,5.24254,7.03565,19.0623,28.5766,0.306203,0.0602005,0.625037,0.998801,0.210405,0.857175,0.260137,0.303563
1276,759.164,2,5.24268,7.03719,19.0623,28.5762,0.306192,0.0601993,0.624799,0.998802,0.2104,0.857398,0.260176,0.30358
1277,765.293,2,5.24278,7.03782,19.0624,28.5764,0.306173,0.0602075,0.624568,0.9988,0.210389,0.85746,0.260191,0.30361
1278,757.292,2,5.24269,7.03695,19.0621,28.5761,0.306171,0.0602064,0.624521,0.998802,0.210402,0.857587,0.260233,0.303673
1279,762.518,2,5.24269,7.03479,19.0621,28.5766,0.306173,0.0602073,0.624403,0.998802,0.210425,0.857742,0.260307,0.303754
1280,759.9,2,5.24265,7.03399,19.0624,28.5768,0.306178,0.0602041,0.62436,0.998803,0.21042,0.858037,0.260365,0.303828
1281,761.884,2,5.24266,7.03363,19.0631,28.578,0.306178,0.0602107,0.624428,0.998804,0.210393,0.858085,0.26042,0.303887
1282,763.214,2,5.24275,7.03278,19.0639,28.5792,0.306153,0.0602227,0.624362,0.998805,0.210376,0.857998,0.260496,0.303954
1283,769.256,2,5.24274,7.03187,19.0643,28.5801,0.306149,0.0602307,0.624218,0.998803,0.210381,0.858013,0.260574,0.304031
1284,758.099,2,5.24283,7.03369,19.064,28.5791,0.306144,0.0602301,0.624145,0.998805,0.210381,0.858095,0.26066,0.304125
1285,759.931,2,5.24269,7.03287,19.0636,28.5786,0.306161,0.0602217,0.624059,0.998806,0.21041,0.858263,0.260733,0.304229
1286,760.763,2,5.2427,7.03197,19.0636,28.5783,0.306161,0.0602231,0.623962,0.998808,0.210414,0.858706,0.260814,0.304332
1287,768.162,2,5.24276,7.03201,19.0642,28.5797,0.306164,0.0602287,0.623935,0.998808,0.210403,0.858885,0.260902,0.30444
1288,761.218,2,5.24278,7.0318,19.0645,28.5796,0.306185,0.060223,0.623986,0.998808,0.210416,0.858962,0.260999,0.304559
1289,761.239,2,5.24279,7.03221,19.0649,28.5805,0.306193,0.0602216,0.624,0.99881,0.210404,0.859233,0.261122,0.304692
1290,766.937,2,5.24271,7.03168,19.0653,28.581,0.306201,0.0602141,0.624028,0.998808,0.210389,0.859575,0.261212,0.304797
1291,752.682,2,5.24269,7.03127,19.0662,28.5825,0.306208,0.0602093,0.624068,0.998811,0.210382,0.859649,0.261301,0.304891
1292,755.373,2,5.24265,7.03159,19.0671,28.5841,0.306214,0.0602016,0.624102,0.998813,0.21038,0.85983,0.261388,0.304982
1293,761.117,2,5.24268,7.03126,19.0677,28.585,0.306191,0.0602117,0.624087,0.998816,0.210366,0.859955,0.26148,0.30511
1294,769.925,2,5.24269,7.03141,19.0683,28.586,0.306179,0.0602217,0.624134,0.998815,0.210364,0.85992,0.261607,0.305258
1295,759.978,2,5.24268,7.03097,19.0694,28.5877,0.306171,0.0602257,0.624164,0.998818,0.210364,0.859845,0.261726,0.305415
1296,768.54,2,5.24269,7.02992,19.0706,28.5896,0.306157,0.0602387,0.624217,0.998819,0.210362,0.859827,0.261864,0.305558
1297,769.889,2,5.2426,7.03056,19.0718,28.5918,0.306157,0.0602534,0.624287,0.99882,0.21039,0.859733,0.262003,0.305702
1298,760.349,2,5.24266,7.03071,19.0732,28.5941,0.30615,0.0602555,0.624275,0.998822,0.210402,0.859563,0.262136,0.305862
1299,762.172,2,5.24276,7.02987,19.0743,28.5959,0.306136,0.0602552,0.624279,0.998822,0.210434,0.859295,0.262256,0.30603
