iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1213,756.045,2,5.25838,7.43195,18.8402,27.3525,0.305492,0.0612643,0.620269,0.998943,0.211043,0.856769,0.255276,0.278244
1214,765.498,2,5.25808,7.42652,18.8411,27.3531,0.305507,0.0612736,0.620233,0.99894,0.211084,0.85666,0.255282,0.278273
1215,753.143,2,5.25792,7.42468,18.8416,27.3537,0.305503,0.0612572,0.620253,0.99894,0.211132,0.8567,0.255314,0.278293
1216,757.588,2,5.25788,7.42324,18.8424,27.3546,0.305552,0.0612555,0.620097,0.998943,0.211151,0.856786,0.255335,0.278333
1217,757.32,2,5.25757,7.42368,18.8426,27.3542,0.305541,0.0612587,0.620193,0.998944,0.211145,0.856964,0.255335,0.278361
1218,767.125,2,5.25761,7.42286,18.842,27.3537,0.305543,0.0612717,0.620193,0.998939,0.211125,0.856905,0.255315,0.278348
1219,756.741,2,5.25754,7.42443,18.8403,27.3511,0.30555,0.0612631,0.620075,0.998939,0.211121,0.85673,0.255426,0.27845
1220,755.816,2,5.25724,7.42557,18.8398,27.3503,0.30555,0.0612587,0.620042,0.998942,0.211122,0.856937,0.255562,0.278596
1221,757.581,2,5.25707,7.42654,18.8387,27.3481,0.305586,0.0612401,0.620091,0.998941,0.211124,0.856863,0.25568,0.278737
1222,749.348,2,5.25697,7.42656,18.8374,27.3457,0.305587,0.061227,0.620104,0.998943,0.211113,0.856204,0.255754,0.278821
1223,748.333,2,5.2569,7.42496,18.8365,27.3442,0.305567,0.0612146,0.620078,0.998945,0.211093,0.855494,0.25586,0.278934
1224,753.923,2,5.25674,7.426,18.8354,27.3435,0.305561,0.0612134,0.620001,0.998948,0.211106,0.855217,0.255968,0.279064
1225,763.399,2,5.2565,7.42413,18.8356,27.3435,0.305563,0.0612205,0.619938,0.998947,0.211091,0.854991,0.256106,0.279213
1226,760.112,2,5.25619,7.42217,18.8364,27.3452,0.305597,0.0612175,0.619801,0.998949,0.211135,0.854921,0.256264,0.279365
1227,755.442,2,5.25585,7.41989,18.8379,27.3475,0.305632,0.0612021,0.61958,0.99895,0.211179,0.854219,0.25644,0.279557
1228,749.005,2,5.25593,7.4196,18.8381,27.3479,0.305647,0.0611947,0.619753,0.998954,0.211184,0.853566,0.256567,0.279688
1229,756.985,2,5.25593,7.42148,18.8377,27.3472,0.305671,0.0611887,0.619744,0.998955,0.211215,0.853158,0.256667,0.279779
1230,754.362,2,5.25608,7.42202,18.837,27.346,0.305664,0.0611828,0.61974,0.998956,0.211224,0.852896,0.256736,0.279858
1231,752.268,2,5.2561,7.42302,18.836,27.3443,0.305675,0.0611698,0.619899,0.998956,0.211243,0.852493,0.256778,0.279878
1232,758.596,2,5.25617,7.42484,18.8346,27.3421,0.305658,0.0611732,0.619922,0.998955,0.211234,0.852158,0.25684,0.279947
1233,751.33,2,5.25604,7.42493,18.8329,27.3389,0.305672,0.0611586,0.620019,0.998956,0.211227,0.851826,0.256887,0.279995
1234,755.801,2,5.25607,7.42549,18.8321,27.3377,0.305662,0.0611472,0.62016,0.998953,0.211214,0.851224,0.256956,0.280083
1235,751.947,2,5.25609,7.42326,18.8314,27.3367,0.305684,0.0611333,0.620239,0.998953,0.211212,0.850397,0.257022,0.280171
1236,747.009,2,5.25611,7.42399,18.8307,27.3359,0.305714,0.06111,0.62035,0.998956,0.211235,0.850144,0.257096,0.280253
1237,745.18,2,5.25631,7.42527,18.8301,27.3351,0.305721,0.0610895,0.620519,0.998959,0.211308,0.849767,0.257127,0.280291
1238,752.664,2,5.25646,7.4257,18.8298,27.334,0.305718,0.0610721,0.620587,0.998958,0.211329,0.84964,0.257176,0.280345
1239,750.608,2,5.25659,7.42685,18.8294,27.3334,0.305757,0.0610385,0.620772,0.998956,0.211354,0.849593,0.257237,0.280409
1240,748.113,2,5.25659,7.42752,18.8293,27.3333,0.305773,0.0610208,0.620971,0.998958,0.21134,0.849245,0.2573,0.280474
1241,748.875,2,5.25654,7.42539,18.8316,27.3365,0.305783,0.0609996,0.621146,0.998959,0.211334,0.849156,0.257383,0.280545
1242,750.956,2,5.25659,7.42025,18.8341,27.3403,0.305789,0.0609826,0.621095,0.998959,0.21129,0.849021,0.25748,0.280628
1243,749.592,2,5.25647,7.41552,18.8361,27.3436,0.305786,0.0609705,0.621113,0.998961,0.211295,0.849015,0.257563,0.280724
1244,748.436,2,5.25661,7.412,18.8385,27.3477,0.305782,0.0609564,0.621119,0.998963,0.211269,0.849007,0.25764,0.280798
1245,751.428,2,5.25669,7.41009,18.8406,27.3516,0.305791,0.0609464,0.621167,0.998964,0.211251,0.84898,0.257661,0.280817
1246,753.669,2,5.25677,7.41032,18.8429,27.3555,0.30578,0.0609369,0.621381,0.998963,0.211253,0.848959,0.257683,0.280874
1247,755.524,2,5.25704,7.41024,18.8445,27.3578,0.305781,0.0609268,0.621571,0.998961,0.211228,0.848685,0.257701,0.2809
1248,747.748,2,5.25732,7.40935,18.8451,27.3587,0.305771,0.0609172,0.621646,0.998963,0.211232,0.848518,0.257727,0.280918
1249,753.729,2,5.25744,7.40833,18.8458,27.3594,0.305768,0.0609156,0.621826,0.998964,0.211204,0.84833,0.25776,0.28095
1250,757.518,2,5.25757,7.4069,18.8462,27.3602,0.305775,0.0609151,0.622056,0.998963,0.211168,0.848141,0.257779,0.280971
1251,753.164,2,5.25764,7.4053,18.8467,27.3613,0.30579,0.0609055,0.622267,0.998963,0.211161,0.848103,0.257786,0.280974
1252,754.003,2,5.2577,7.4045,18.8463,27.3611,0.305815,0.060898,0.622466,0.998964,0.211197,0.848303,0.25777,0.280948
1253,762.631,2,5.25784,7.40494,18.8451,27.3592,0.305832,0.060902,0.622632,0.998963,0.211227,0.848535,0.257719,0.280911
1254,755.307,2,5.25803,7.4071,18.8447,27.3585,0.305859,0.0608966,0.622834,0.998964,0.211241,0.848789,0.257692,0.280881
1255,754.564,2,5.2581,7.40837,18.8441,27.3576,0.305854,0.0608939,0.622819,0.998963,0.211234,0.848946,0.25767,0.280856
1256,750.786,2,5.25808,7.40861,18.8443,27.3575,0.305859,0.0608819,0.622901,0.998963,0.211266,0.848745,0.257657,0.280815
1257,743.772,2,5.25812,7.40865,18.8436,27.3561,0.305843,0.0608688,0.622815,0.998965,0.211258,0.848438,0.257665,0.280823
1258,753.852,2,5.25828,7.41137,18.8429,27.3551,0.305815,0.0608719,0.622788,0.998965,0.211235,0.848406,0.257665,0.280831
1259,754.421,2,5.2583,7.41269,18.8419,27.3535,0.305798,0.0608636,0.622854,0.998963,0.211233,0.848237,0.257662,0.280837
1260,754.948,2,5.25826,7.41399,18.841,27.3519,0.3058,0.0608503,0.622971,0.998961,0.211236,0.848191,0.257678,0.280862
1261,755.322,2,5.25815,7.41528,18.8396,27.3498,0.305828,0.0608407,0.62309,0.99896,0.211246,0.848077,0.257665,0.280852
1262,750.864,2,5.25796,7.41363,18.8389,27.3488,0.305829,0.0608307,0.623157,0.998961,0.211246,0.847868,0.257714,0.280895
1263,748.778,2,5.25803,7.41356,18.8383,27.3479,0.305835,0.0608194,0.623278,0.998963,0.211279,0.847843,0.257775,0.280971
1264,754.327,2,5.25805,7.41372,18.8382,27.3478,0.305825,0.0608157,0.623528,0.998964,0.21128,0.847792,0.257843,0.281051
1265,758.926,2,5.25796,7.4125,18.8391,27.3492,0.305823,0.0608171,0.623734,0.998964,0.211282,0.847763,0.257904,0.281113
1266,755.835,2,5.25791,7.41042,18.8404,27.3508,0.305793,0.0608205,0.623811,0.998964,0.211248,0.847711,0.257979,0.281207
1267,751.944,2,5.25805,7.40913,18.8414,27.3527,0.305796,0.0608194,0.623846,0.998966,0.211238,0.847541,0.258058,0.281293
1268,756.839,2,5.25806,7.40745,18.8421,27.3544,0.305819,0.0608122,0.624029,0.998967,0.211226,0.847599,0.258135,0.281377
1269,752.333,2,5.25808,7.40518,18.8445,27.3579,0.305802,0.0608138,0.624174,0.998969,0.21122,0.847523,0.258204,0.281467
1270,751.19,2,5.25814,7.40316,18.847,27.3624,0.305807,0.0607984,0.624129,0.998968,0.211212,0.847268,0.258268,0.281527
1271,746.872,2,5.25822,7.40009,18.85,27.3675,0.305811,0.0607857,0.624139,0.99897,0.211217,0.8469,0.258343,0.281585
1272,760.114,2,5.25828,7.39658,18.8536,27.3729,0.30582,0.0607835,0.62414,0.998968,0.211221,0.846451,0.258434,0.281656
1273,756.811,2,5.25828,7.39232,18.857,27.3786,0.305829,0.0607808,0.624066,0.998968,0.211241,0.846149,0.258536,0.281755
1274,749.15,2,5.2583,7.38935,18.86,27.3836,0.305854,0.0607679,0.62394,0.99897,0.211241,0.845911,0.258623,0.281843
1275,754.243,2,5.25834,7.3866,18.8632,27.388,0.305869,0.0607539,0.623886,0.99897,0.211236,0.845934,0.258698,0.281945
1276,752.128,2,5.2584,7.38433,18.8658,27.3923,0.305867,0.0607438,0.623816,0.99897,0.211227,0.845846,0.258784,0.282037
1277,751.95,2,5.2584,7.38123,18.869,27.3975,0.305866,0.0607307,0.623764,0.99897,0.211219,0.845629,0.258876,0.282138
1278,755.771,2,5.2582,7.37653,18.8719,27.4022,0.30588,0.060728,0.623782,0.998972,0.211254,0.84562,0.258978,0.28225
1279,755.007,2,5.25809,7.3719,18.8747,27.4071,0.30587,0.0607261,0.623722,0.998972,0.211281,0.845324,0.259071,0.282355
1280,753.064,2,5.25805,7.36792,18.8777,27.4115,0.305888,0.0607172,0.623722,0.998973,0.211287,0.845166,0.259158,0.282444
1281,756.243,2,5.2582,7.36576,18.8809,27.4165,0.305887,0.0607217,0.623797,0.998975,0.21127,0.844996,0.259243,0.282541
1282,746.436,2,5.25826,7.36309,18.8844,27.4216,0.305873,0.0607162,0.623745,0.998978,0.211272,0.844586,0.259359,0.282657
1283,764.088,2,5.25826,7.35978,18.8875,27.427,0.305864,0.0607215,0.623692,0.998976,0.211293,0.844233,0.259485,0.282763
1284,754.459,2,5.25839,7.35749,18.8897,27.4299,0.305872,0.0607188,0.623736,0.998978,0.211274,0.844013,0.259611,0.282887
1285,759.182,2,5.25825,7.35363,18.8916,27.4331,0.305908,0.0607156,0.623791,0.998979,0.211283,0.843903,0.259717,0.283015
1286,763.746,2,5.25821,7.35147,18.893,27.4354,0.305933,0.0607229,0.623892,0.998981,0.211266,0.844121,0.259869,0.283189
1287,763.102,2,5.25828,7.34957,18.8947,27.4382,0.305927,0.0607328,0.623944,0.998982,0.211222,0.843953,0.260026,0.283352
1288,758.207,2,5.25832,7.34806,18.8955,27.4393,0.30594,0.0607362,0.623996,0.998985,0.211197,0.843902,0.260177,0.283521
1289,757.07,2,5.2582,7.34606,18.8963,27.4409,0.305943,0.0607388,0.624141,0.998988,0.211184,0.843968,0.260349,0.283719
1290,751.776,2,5.25818,7.34523,18.8976,27.4427,0.305946,0.0607305,0.624162,0.998989,0.211143,0.843821,0.260503,0.283898
1291,748.967,2,5.25818,7.34386,18.8991,27.4449,0.305948,0.0607241,0.624236,0.998992,0.211122,0.843467,0.260667,0.284065
1292,753.859,2,5.2582,7.34187,18.9016,27.4489,0.305953,0.0607245,0.624233,0.998995,0.211096,0.843048,0.260842,0.284245
1293,754.174,2,5.25817,7.33973,18.904,27.4528,0.305908,0.0607315,0.624098,0.998996,0.211046,0.842849,0.260983,0.284408
1294,758.494,2,5.25815,7.33879,18.9061,27.4562,0.305899,0.0607347,0.624111,0.998997,0.211011,0.842483,0.261133,0.284561
1295,753.102,2,5.25811,7.33712,18.9081,27.4595,0.305891,0.0607338,0.624101,0.998998,0.210997,0.842125,0.261262,0.284711
1296,756.224,2,5.25809,7.33521,18.9102,27.4627,0.30587,0.0607374,0.624031,0.998999,0.21097,0.841754,0.261388,0.284847
1297,760.889,2,5.25804,7.33519,18.9123,27.466,0.305866,0.0607476,0.623949,0.999,0.21097,0.841544,0.261538,0.285007
1298,757.59,2,5.25802,7.33367,18.915,27.4703,0.305842,0.0607506,0.623755,0.999,0.210945,0.841269,0.261741,0.285234
1299,755.209,2,5.25804,7.33077,18.9176,27.4746,0.305833,0.0607552,0.623669,0.999,0.210933,0.840795,0.261961,0.285481
1300,760.997,2,5.25804,7.32882,18.9199,27.4784,0.305828,0.0607568,0.623488,0.999,0.210945,0.840343,0.262214,0.285742
1301,755.188,2,5.25797,7.32733,18.9221,27.4819,0.305841,0.0607503,0.623381,0.999,0.210969,0.839948,0.262436,0.28598
1302,749.648,2,5.2579,7.32488,18.924,27.4849,0.305845,0.0607389,0.623223,0.999,0.210967,0.839577,0.262654,0.286212
1303,750.818,2,5.25792,7.32191,18.926,27.488,0.305843,0.0607301,0.623077,0.999,0.210974,0.839192,0.262864,0.286442
1304,758.021,2,5.25785,7.3194,18.929,27.4927,0.305841,0.06073,0.623045,0.999,0.210981,0.83877,0.26307,0.286682
1305,760.039,2,5.2578,7.3155,18.9317,27.4974,0.305838,0.0607338,0.622987,0.999,0.210973,0.838368,0.263293,0.286922
1306,758.61,2,5.2577,7.31295,18.9344,27.5018,0.305847,0.0607391,0.623006,0.999,0.210958,0.837938,0.263531,0.287171
1307,763.192,2,5.25757,7.31078,18.9362,27.5042,0.305866,0.0607441,0.623126,0.999,0.210973,0.837702,0.263719,0.287368
1308,768.477,2,5.2575,7.30735,18.9383,27.5077,0.305862,0.0607563,0.623056,0.999,0.210954,0.837232,0.263942,0.287621
1309,759.989,2,5.25741,7.30328,18.9424,27.5144,0.305861,0.0607613,0.622948,0.999,0.210951,0.837006,0.264059,0.287747
1310,757.859,2,5.25739,7.2994,18.9454,27.519,0.305849,0.0607632,0.622792,0.999,0.21092,0.836936,0.264135,0.28781
