iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,702.441,2,8.63376,11.575,48.0244,191.582,1.1238,2.22045e-16,0.0384842,0.0789207,0.934177,0.222737,0.328415,0.120843,0.681752,0.231161
342,703.196,2,8.63288,11.5763,48.0203,191.572,1.12417,2.22045e-16,0.0385173,0.0788727,0.934168,0.222685,0.328594,0.120881,0.682254,0.23108
343,693.939,2,8.63124,11.5778,48.0194,191.642,1.12486,2.22045e-16,0.0385123,0.0788383,0.934056,0.222708,0.328637,0.12066,0.682634,0.231066
344,694.894,2,8.6297,11.5802,48.0162,191.68,1.12564,2.22045e-16,0.0384915,0.0788101,0.934002,0.222716,0.328539,0.120509,0.683121,0.231008
345,692.258,2,8.6283,11.5831,48.0161,191.773,1.12541,2.22045e-16,0.0385097,0.0787919,0.933942,0.222686,0.328341,0.120439,0.683596,0.230997
346,704.488,2,8.62665,11.5853,48.0149,191.869,1.12559,2.22045e-16,0.0385128,0.0788012,0.933872,0.222667,0.328185,0.120331,0.684388,0.230998
347,706.608,2,8.62531,11.5857,48.017,191.911,1.12589,2.22045e-16,0.0385391,0.0787849,0.933865,0.222636,0.327922,0.120279,0.68536,0.230968
348,699.149,2,8.62452,11.5876,48.0182,192,1.12636,2.22045e-16,0.0385564,0.0787681,0.933847,0.222479,0.327568,0.120245,0.68588,0.230867
349,695.026,2,8.6243,11.59,48.0159,192.006,1.12738,2.22045e-16,0.0385115,0.0787419,0.933881,0.222392,0.327358,0.120251,0.68622,0.230812
350,701.122,2,8.62463,11.5888,48.0184,191.953,1.12714,2.22045e-16,0.0385294,0.0787503,0.933841,0.222302,0.327123,0.120227,0.686546,0.230927
351,694.95,2,8.62459,11.5899,48.0169,191.877,1.12843,2.22045e-16,0.0384355,0.0787382,0.933775,0.222296,0.326945,0.120253,0.687031,0.230948
352,695.129,2,8.62368,11.5908,48.0109,191.941,1.1297,2.22045e-16,0.038342,0.0787449,0.933688,0.222188,0.326742,0.120294,0.687046,0.230935
353,699.635,2,8.62289,11.5935,48.0082,191.988,1.13015,2.22045e-16,0.0383264,0.0787438,0.933647,0.222136,0.326709,0.120258,0.687256,0.230844
354,699.623,2,8.62162,11.5921,48.0077,192.062,1.13019,2.22045e-16,0.0383299,0.0787482,0.933602,0.222132,0.326517,0.120208,0.687192,0.230858
355,697.494,2,8.6208,11.593,48.0086,192.169,1.12959,2.22045e-16,0.0383393,0.078769,0.933645,0.222229,0.326492,0.12006,0.687067,0.230868
356,701.253,2,8.62094,11.5927,48.009,192.259,1.12823,2.22045e-16,0.038449,0.0787633,0.933713,0.222133,0.326644,0.120006,0.687031,0.23081
357,708.059,2,8.62069,11.5935,48.0073,192.346,1.12777,2.22045e-16,0.0384928,0.0787846,0.933767,0.222062,0.326688,0.119899,0.687175,0.230823
358,705.409,2,8.62028,11.5972,48.0025,192.406,1.12801,2.22045e-16,0.038487,0.0787921,0.933768,0.221993,0.326721,0.119899,0.687118,0.230879
359,695.816,2,8.6204,11.5973,48.0016,192.498,1.12727,2.22045e-16,0.0385266,0.0788023,0.933763,0.2219,0.326875,0.119807,0.686894,0.230862
360,707.382,2,8.62018,11.599,48.0001,192.551,1.12722,2.22045e-16,0.0385318,0.0788204,0.933748,0.221891,0.327048,0.119775,0.686817,0.230891
361,706.232,2,8.62004,11.601,47.9969,192.576,1.12723,2.22045e-16,0.0385245,0.0788484,0.933715,0.221823,0.326944,0.11979,0.686923,0.230907
362,697.791,2,8.61987,11.601,47.9988,192.616,1.12799,2.22045e-16,0.0384699,0.0788478,0.933699,0.221735,0.326776,0.119897,0.686904,0.230924
363,695.412,2,8.62045,11.5997,47.9989,192.544,1.12778,2.22045e-16,0.0384611,0.0788475,0.933726,0.221621,0.326572,0.119981,0.687288,0.230936
364,694.891,2,8.6215,11.6009,47.9972,192.441,1.12721,2.22045e-16,0.0384581,0.0788527,0.933776,0.221578,0.326488,0.120045,0.687643,0.230923
365,697.175,2,8.62258,11.6034,48.001,192.329,1.12693,2.22045e-16,0.0384539,0.078852,0.933823,0.221507,0.326478,0.120071,0.688116,0.2309
366,696.627,2,8.62325,11.605,47.9963,192.204,1.12718,2.22045e-16,0.0384083,0.0788599,0.933793,0.221462,0.326362,0.120094,0.688737,0.230858
367,698.11,2,8.62392,11.6043,47.9927,192.115,1.12734,2.22045e-16,0.0383884,0.0788556,0.933765,0.221429,0.326403,0.120144,0.689019,0.230813
368,704.734,2,8.62371,11.6072,47.9855,192.032,1.12779,2.22045e-16,0.038358,0.0788667,0.933675,0.221393,0.326251,0.120229,0.689409,0.230766
369,699.497,2,8.62381,11.6104,47.9873,192.012,1.12753,2.22045e-16,0.0383828,0.0788773,0.933633,0.221313,0.325952,0.120229,0.689379,0.230738
370,694.902,2,8.6238,11.6143,47.9845,191.998,1.12767,2.22045e-16,0.038386,0.0788598,0.933593,0.221241,0.325764,0.120269,0.689553,0.230751
371,696.339,2,8.62384,11.6179,47.9849,192.035,1.12824,2.22045e-16,0.0383539,0.0788483,0.933588,0.221223,0.325663,0.120334,0.689489,0.230728
372,694.343,2,8.62403,11.62,47.9832,192.032,1.12935,2.22045e-16,0.0382792,0.0788396,0.933541,0.221228,0.325571,0.12035,0.689535,0.23077
373,690.389,2,8.6245,11.6213,47.9848,192.001,1.13017,2.22045e-16,0.0381987,0.0788362,0.933487,0.221314,0.325373,0.120393,0.689424,0.230813
374,695.33,2,8.62511,11.6205,47.9851,191.962,1.1305,2.22045e-16,0.0381731,0.0788337,0.933496,0.22128,0.325261,0.120406,0.689158,0.2308
375,691.513,2,8.62567,11.6232,47.9815,191.954,1.13141,2.22045e-16,0.0381205,0.0788237,0.933425,0.221197,0.325321,0.120434,0.688648,0.230704
