iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1461,-190.314,2,10.146,14.2919,37.9623,33.4307,0.051891,0.188519,6.56298e-08,0.177245,0.416979
1462,-196.034,2,10.146,14.2919,37.9571,33.4195,0.0518878,0.188461,6.56409e-08,0.176944,0.416211
1463,-195.066,2,10.1461,14.2919,37.9546,33.4035,0.0518965,0.188403,6.55393e-08,0.176568,0.41602
1464,-194.763,2,10.1462,14.2919,37.9574,33.3915,0.051888,0.188424,6.55608e-08,0.176383,0.415427
1465,-176.864,2,10.1464,14.2919,37.9427,33.4011,0.0519399,0.188455,6.566e-08,0.176343,0.415655
1466,-184.074,2,10.147,14.2919,37.9397,33.4102,0.0519824,0.188475,6.56127e-08,0.176266,0.415429
1467,-198.665,2,10.146,14.2919,37.9309,33.4299,0.0519593,0.188446,6.54627e-08,0.17616,0.41519
1468,-197.929,2,10.1461,14.2919,37.9227,33.4283,0.0519606,0.188439,6.52582e-08,0.176148,0.414395
1469,-195.466,2,10.1459,14.2919,37.9248,33.4264,0.0519375,0.18844,6.52034e-08,0.176097,0.41463
1470,-188.415,2,10.1458,14.2919,37.9226,33.4379,0.0519271,0.188435,6.53245e-08,0.176133,0.414801
1471,-185.852,2,10.1454,14.2919,37.9283,33.4393,0.0519025,0.188449,6.55873e-08,0.176213,0.41525
1472,-189.915,2,10.1456,14.2919,37.9317,33.4179,0.0519084,0.188432,6.55779e-08,0.175992,0.415664
1473,-187.143,2,10.1466,14.2919,37.9408,33.403,0.0519175,0.188404,6.57011e-08,0.175869,0.41579
1474,-184.281,2,10.1472,14.2919,37.94,33.4201,0.0519447,0.188304,6.57264e-08,0.175791,0.416127
1475,-185.416,2,10.1481,14.2919,37.9488,33.4394,0.0519721,0.188259,6.56169e-08,0.176033,0.41612
1476,-182.016,2,10.1485,14.2919,37.9484,33.4438,0.0520045,0.188234,6.5691e-08,0.176031,0.415879
1477,-192.481,2,10.148,14.2919,37.9485,33.4429,0.051989,0.188225,6.57445e-08,0.175959,0.415756
1478,-191.136,2,10.1481,14.2919,37.952,33.4457,0.05198,0.188234,6.57508e-08,0.176022,0.41569
1479,-190.467,2,10.1482,14.2919,37.9535,33.4475,0.0519934,0.188239,6.56123e-08,0.176218,0.415174
1480,-191.147,2,10.1482,14.2919,37.9543,33.4416,0.0520045,0.188206,6.56237e-08,0.176205,0.414245
1481,-192.173,2,10.1483,14.2919,37.9515,33.4431,0.0519924,0.188168,6.57393e-08,0.176129,0.413938
1482,-195.946,2,10.1483,14.2919,37.9491,33.4418,0.0519916,0.188106,6.56364e-08,0.175996,0.41369
1483,-194.211,2,10.1485,14.2919,37.9531,33.4406,0.0519944,0.188128,6.55754e-08,0.175837,0.413303
1484,-190.381,2,10.1485,14.2919,37.9561,33.4407,0.051995,0.188127,6.56299e-08,0.175862,0.412756
1485,-188.905,2,10.1486,14.2919,37.9521,33.4516,0.0519937,0.188113,6.56636e-08,0.175961,0.412688
1486,-187.639,2,10.1491,14.2919,37.958,33.4506,0.0520268,0.188089,6.55747e-08,0.175901,0.412159
1487,-187.222,2,10.1495,14.2919,37.966,33.4473,0.0520352,0.188073,6.56966e-08,0.175791,0.411917
1488,-192.918,2,10.1497,14.2919,37.9711,33.4526,0.0520235,0.188031,6.571e-08,0.175784,0.411928
1489,-198.649,2,10.1498,14.2919,37.9733,33.4582,0.0520195,0.187996,6.5531e-08,0.175707,0.411676
1490,-193.683,2,10.1502,14.2919,37.9813,33.4482,0.0520236,0.187948,6.55012e-08,0.175736,0.411006
1491,-190.546,2,10.1501,14.2919,37.9798,33.4637,0.0520239,0.187891,6.55171e-08,0.175666,0.41101
1492,-192.802,2,10.1502,14.2919,37.9829,33.4668,0.0520331,0.187901,6.53429e-08,0.175604,0.411164
1493,-192.204,2,10.1508,14.2919,37.9797,33.4658,0.0520312,0.187972,6.52808e-08,0.175619,0.411238
1494,-181.112,2,10.1506,14.2919,37.9834,33.4798,0.052034,0.187992,6.54495e-08,0.175451,0.412176
1495,-191.326,2,10.1511,14.2919,37.9843,33.4574,0.0520444,0.188053,6.5332e-08,0.175281,0.412592
1496,-196.518,2,10.1514,14.2919,37.9845,33.4439,0.0520325,0.188133,6.52495e-08,0.175194,0.412609
1497,-195.112,2,10.1514,14.2919,37.9909,33.4544,0.0520104,0.188149,6.51727e-08,0.175268,0.413104
1498,-193.29,2,10.1514,14.2919,37.9915,33.4664,0.0519851,0.188146,6.52677e-08,0.175275,0.413295
1499,-194.592,2,10.1509,14.2919,37.9911,33.4623,0.0519589,0.188139,6.52495e-08,0.175459,0.413474
1500,-191.624,2,10.151,14.2919,37.9935,33.4654,0.051977,0.18812,6.51251e-08,0.175495,0.412935
1501,-188.915,2,10.151,14.2919,37.9939,33.4652,0.0519812,0.188116,6.5104e-08,0.17551,0.412843
1502,-187.429,2,10.151,14.2919,37.993,33.4654,0.0519829,0.18811,6.51025e-08,0.175534,0.412787
1503,-181.656,2,10.1509,14.2919,37.9924,33.4649,0.0519851,0.188116,6.50974e-08,0.175566,0.412847
1504,-183.889,2,10.1508,14.2919,37.9914,33.4671,0.0519866,0.188116,6.51005e-08,0.17558,0.412879
1505,-188.067,2,10.1508,14.2919,37.9906,33.4679,0.0519866,0.188116,6.5109e-08,0.175591,0.41287
1506,-201.175,2,10.1508,14.2919,37.9898,33.4673,0.0519823,0.18811,6.51177e-08,0.175579,0.412782
1507,-190.705,2,10.1509,14.2919,37.9891,33.4677,0.0519811,0.188114,6.51224e-08,0.17558,0.412808
1508,-192.186,2,10.1509,14.2919,37.9887,33.4685,0.0519792,0.188123,6.51243e-08,0.175585,0.412846
1509,-193.218,2,10.151,14.2919,37.9895,33.4696,0.0519765,0.188132,6.51199e-08,0.175605,0.412884
1510,-190.498,2,10.1511,14.2919,37.9899,33.4713,0.0519741,0.188134,6.51371e-08,0.17563,0.412863
1511,-191.985,2,10.1512,14.2919,37.9908,33.4708,0.0519731,0.188138,6.51298e-08,0.175636,0.41293
1512,-193.02,2,10.1511,14.2919,37.9904,33.4704,0.051974,0.18815,6.5114e-08,0.175611,0.412921
1513,-192.586,2,10.151,14.2919,37.9898,33.4678,0.0519722,0.188157,6.51093e-08,0.175619,0.412927
1514,-192.638,2,10.151,14.2919,37.9889,33.4665,0.0519725,0.188166,6.50894e-08,0.175618,0.412934
1515,-193.406,2,10.1509,14.2919,37.9889,33.4666,0.0519713,0.188164,6.50766e-08,0.175627,0.412955
1516,-190.791,2,10.1509,14.2919,37.9889,33.4655,0.0519699,0.188164,6.50848e-08,0.175641,0.412939
1517,-187.889,2,10.1508,14.2919,37.9881,33.4648,0.0519688,0.188169,6.50993e-08,0.175638,0.412964
1518,-204.14,2,10.1508,14.2919,37.9877,33.4664,0.0519611,0.188172,6.50917e-08,0.175648,0.413004
1519,-193.756,2,10.1508,14.2919,37.9875,33.4683,0.0519567,0.188172,6.50982e-08,0.175668,0.413065
1520,-198.744,2,10.1508,14.2919,37.9883,33.4659,0.0519533,0.188173,6.50799e-08,0.175671,0.413132
1521,-186.524,2,10.1508,14.2919,37.9889,33.4638,0.0519514,0.188167,6.5108e-08,0.175677,0.413165
1522,-188.978,2,10.1509,14.2919,37.9892,33.4625,0.0519516,0.188166,6.51149e-08,0.17568,0.413164
1523,-192.608,2,10.1509,14.2919,37.9891,33.4609,0.051951,0.188163,6.51153e-08,0.175681,0.413149
1524,-191.885,2,10.1509,14.2919,37.9892,33.462,0.051949,0.188158,6.5132e-08,0.175671,0.413137
1525,-191.328,2,10.1508,14.2919,37.9888,33.46,0.0519484,0.18816,6.51432e-08,0.175657,0.413101
1526,-195.588,2,10.1508,14.2919,37.9878,33.4603,0.0519459,0.188163,6.51386e-08,0.175648,0.413132
1527,-191.545,2,10.1508,14.2919,37.9877,33.4583,0.0519442,0.188162,6.5145e-08,0.175633,0.413187
1528,-189.05,2,10.1507,14.2919,37.9879,33.4568,0.0519459,0.188158,6.51437e-08,0.175605,0.413213
1529,-197.535,2,10.1507,14.2919,37.9887,33.4555,0.0519442,0.188156,6.51298e-08,0.175597,0.413192
1530,-190.343,2,10.1506,14.2919,37.9889,33.4559,0.0519448,0.188152,6.51225e-08,0.175605,0.413186
1531,-184.129,2,10.1507,14.2919,37.9889,33.4573,0.0519486,0.188145,6.51192e-08,0.175607,0.413195
1532,-184.982,2,10.1507,14.2919,37.9898,33.4573,0.0519533,0.18814,6.51129e-08,0.175583,0.41317
1533,-192.145,2,10.1507,14.2919,37.989,33.4553,0.0519549,0.188134,6.51117e-08,0.175561,0.413115
1534,-194.665,2,10.1507,14.2919,37.9883,33.4563,0.0519552,0.188124,6.51076e-08,0.175545,0.41307
1535,-189.339,2,10.1506,14.2919,37.9875,33.4553,0.051956,0.188122,6.51111e-08,0.17553,0.413066
1536,-195.106,2,10.1506,14.2919,37.9866,33.4543,0.0519536,0.188118,6.51172e-08,0.175507,0.413087
1537,-190.116,2,10.1506,14.2919,37.986,33.4531,0.0519512,0.188121,6.51266e-08,0.175538,0.41309
1538,-195.394,2,10.1506,14.2919,37.9856,33.4523,0.0519482,0.18812,6.51227e-08,0.175552,0.413114
1539,-195.109,2,10.1506,14.2919,37.9859,33.4537,0.0519469,0.188116,6.51206e-08,0.175545,0.413116
1540,-200.151,2,10.1505,14.2919,37.986,33.4546,0.0519433,0.188111,6.51115e-08,0.175526,0.41314
1541,-203.758,2,10.1506,14.2919,37.9866,33.4548,0.051939,0.18811,6.50914e-08,0.17554,0.413119
1542,-194.234,2,10.1505,14.2919,37.9861,33.4573,0.0519377,0.188107,6.50864e-08,0.175546,0.413096
1543,-188.83,2,10.1506,14.2919,37.9866,33.4576,0.0519384,0.18811,6.50859e-08,0.175556,0.413081
1544,-190.904,2,10.1506,14.2919,37.9866,33.4581,0.0519367,0.188114,6.50884e-08,0.175554,0.413149
1545,-190.913,2,10.1505,14.2919,37.986,33.4579,0.0519336,0.188117,6.51011e-08,0.175573,0.41316
1546,-188.142,2,10.1505,14.2919,37.9859,33.4574,0.0519344,0.188118,6.51053e-08,0.175574,0.413131
1547,-189.594,2,10.1504,14.2919,37.9858,33.4568,0.0519359,0.188118,6.51033e-08,0.175566,0.413099
1548,-192.266,2,10.1504,14.2919,37.9862,33.4568,0.0519348,0.188119,6.5114e-08,0.175546,0.413086
1549,-194.205,2,10.1504,14.2919,37.9865,33.4557,0.0519328,0.188122,6.51143e-08,0.175539,0.413095
1550,-194.221,2,10.1505,14.2919,37.9871,33.455,0.0519334,0.188122,6.5105e-08,0.175511,0.413109
1551,-198.218,2,10.1505,14.2919,37.9875,33.4533,0.0519342,0.188118,6.50829e-08,0.175479,0.41309
1552,-192.268,2,10.1506,14.2919,37.9877,33.4549,0.0519348,0.188117,6.50789e-08,0.175472,0.413077
1553,-184.873,2,10.1507,14.2919,37.9878,33.4563,0.0519366,0.188117,6.5083e-08,0.175475,0.413117
1554,-189.78,2,10.1508,14.2919,37.9882,33.4582,0.051936,0.188112,6.50866e-08,0.175468,0.413206
1555,-191.616,2,10.1509,14.2919,37.989,33.4557,0.0519368,0.18811,6.50814e-08,0.175474,0.413196
1556,-188.151,2,10.151,14.2919,37.9896,33.4563,0.0519375,0.188109,6.50799e-08,0.175489,0.413214
1557,-190.869,2,10.151,14.2919,37.9905,33.4584,0.0519382,0.188101,6.50753e-08,0.175501,0.413184
1558,-194.82,2,10.151,14.2919,37.9908,33.4601,0.0519379,0.188101,6.50578e-08,0.175506,0.413193
1559,-190.599,2,10.151,14.2919,37.9905,33.4618,0.0519397,0.1881,6.50453e-08,0.175499,0.413186
1560,-197.984,2,10.151,14.2919,37.9911,33.4614,0.0519374,0.188097,6.50354e-08,0.175478,0.413233
1561,-198.332,2,10.1511,14.2919,37.9917,33.4593,0.0519344,0.188098,6.50392e-08,0.175469,0.413209
1562,-190.649,2,10.1512,14.2919,37.9925,33.459,0.0519322,0.188106,6.50633e-08,0.175463,0.413205
1563,-189.718,2,10.1514,14.2919,37.9936,33.4589,0.0519345,0.188108,6.50623e-08,0.175453,0.413183
1564,-197.555,2,10.1515,14.2919,37.9947,33.4621,0.0519346,0.18811,6.50376e-08,0.175471,0.413125
1565,-190.439,2,10.1516,14.2919,37.9952,33.4629,0.0519363,0.188104,6.50343e-08,0.175475,0.413068
1566,-193.38,2,10.1516,14.2919,37.9946,33.4618,0.0519363,0.188106,6.50307e-08,0.175487,0.412995
1567,-191.185,2,10.1515,14.2919,37.9945,33.4624,0.0519346,0.188106,6.50354e-08,0.175487,0.413021
1568,-188.763,2,10.1515,14.2919,37.9946,33.4589,0.0519358,0.188107,6.50311e-08,0.175488,0.413009
1569,-189.045,2,10.1515,14.2919,37.995,33.46,0.051936,0.188111,6.5026e-08,0.1755,0.413033
1570,-183.776,2,10.1515,14.2919,37.9958,33.4574,0.0519393,0.188111,6.50239e-08,0.175492,0.413069
1571,-184.296,2,10.1515,14.2919,37.996,33.455,0.0519423,0.188115,6.50185e-08,0.175483,0.413118
1572,-194.468,2,10.1514,14.2919,37.9959,33.4537,0.0519394,0.188112,6.50182e-08,0.175485,0.413165
1573,-187.369,2,10.1514,14.2919,37.9968,33.4516,0.05194,0.188114,6.5009e-08,0.175504,0.413216
1574,-188.458,2,10.1514,14.2919,37.9976,33.4504,0.05194,0.188112,6.50151e-08,0.175501,0.413264
1575,-196.237,2,10.1514,14.2919,37.9982,33.4486,0.0519394,0.188112,6.50079e-08,0.175489,0.413216
1576,-194.751,2,10.1515,14.2919,37.9988,33.4483,0.0519361,0.188112,6.50173e-08,0.175491,0.413233
1577,-194.265,2,10.1515,14.2919,37.9988,33.4494,0.0519351,0.188117,6.50015e-08,0.175485,0.413301
1578,-185.025,2,10.1515,14.2919,37.9994,33.4479,0.0519346,0.188112,6.50177e-08,0.175482,0.413402
1579,-184.92,2,10.1515,14.2919,37.9998,33.4485,0.0519353,0.188112,6.50166e-08,0.175503,0.413461
1580,-192.613,2,10.1515,14.2919,38.0005,33.4505,0.0519331,0.188111,6.50138e-08,0.17552,0.413519
1581,-192.785,2,10.1516,14.2919,38.0007,33.45,0.051934,0.188111,6.50015e-08,0.175526,0.413499
1582,-193.933,2,10.1516,14.2919,38.0015,33.4499,0.0519332,0.188114,6.50068e-08,0.175502,0.413464
1583,-196.341,2,10.1516,14.2919,38.0025,33.449,0.0519327,0.188117,6.50006e-08,0.175485,0.413432
1584,-195.702,2,10.1516,14.2919,38.0024,33.4464,0.0519316,0.188117,6.49923e-08,0.175498,0.413401
1585,-183.951,2,10.1516,14.2919,38.002,33.4469,0.051932,0.188116,6.50011e-08,0.175498,0.413467
1586,-192.365,2,10.1514,14.2919,38.0015,33.446,0.051931,0.18812,6.49934e-08,0.175502,0.413478
1587,-186.21,2,10.1514,14.2919,38.0011,33.4497,0.0519317,0.188121,6.49861e-08,0.175501,0.413577
1588,-196.947,2,10.1514,14.2919,38.0007,33.4505,0.0519283,0.18812,6.49872e-08,0.175505,0.413584
1589,-197.381,2,10.1513,14.2919,38.0012,33.4503,0.0519248,0.188119,6.49861e-08,0.175495,0.413629
1590,-196.249,2,10.1514,14.2919,38.0008,33.4515,0.0519235,0.188114,6.49858e-08,0.175477,0.413628
1591,-196.392,2,10.1514,14.2919,38.001,33.4541,0.051923,0.188108,6.49717e-08,0.175455,0.413665
1592,-191.928,2,10.1514,14.2919,38.0016,33.4546,0.0519226,0.188113,6.49673e-08,0.175448,0.413684
1593,-189.685,2,10.1514,14.2919,38.0007,33.4561,0.0519238,0.188115,6.49627e-08,0.175458,0.413645
1594,-185.303,2,10.1514,14.2919,38.0001,33.4571,0.0519265,0.188109,6.49555e-08,0.175469,0.413642
1595,-185.411,2,10.1513,14.2919,37.9996,33.4552,0.0519299,0.188107,6.49448e-08,0.175466,0.413651
1596,-181.585,2,10.1513,14.2919,37.9991,33.4551,0.0519313,0.188106,6.49671e-08,0.175452,0.413678
1597,-187.64,2,10.1512,14.2919,37.9996,33.4524,0.0519292,0.18811,6.49808e-08,0.175453,0.413759
1598,-188.288,2,10.1512,14.2919,38.0001,33.453,0.0519282,0.188115,6.49848e-08,0.175465,0.413804
1599,-185.969,2,10.1512,14.2919,37.9995,33.4528,0.0519298,0.188119,6.49859e-08,0.17545,0.413836
1600,-192.113,2,10.1511,14.2919,37.999,33.4538,0.0519295,0.188126,6.49774e-08,0.175454,0.413843
1601,-186.551,2,10.1511,14.2919,37.9984,33.4534,0.0519304,0.188123,6.49748e-08,0.17545,0.413901
1602,-195.059,2,10.151,14.2919,37.9981,33.4537,0.05193,0.188123,6.49665e-08,0.175424,0.413921
1603,-197.229,2,10.1511,14.2919,37.9987,33.4538,0.0519288,0.188122,6.49631e-08,0.17541,0.413896
1604,-190.524,2,10.1511,14.2919,37.9991,33.4547,0.0519283,0.188125,6.49781e-08,0.175397,0.413851
1605,-188.952,2,10.1511,14.2919,37.9994,33.4548,0.0519299,0.188125,6.49821e-08,0.175389,0.413785
1606,-191.918,2,10.151,14.2919,37.9984,33.4538,0.0519309,0.188118,6.49713e-08,0.175375,0.413778
1607,-190.78,2,10.1508,14.2919,37.9974,33.4535,0.0519312,0.188114,6.49613e-08,0.175362,0.413829
1608,-201.544,2,10.1508,14.2919,37.9968,33.4517,0.0519265,0.188109,6.49622e-08,0.175357,0.413835
1609,-191.518,2,10.1508,14.2919,37.9962,33.4517,0.0519263,0.188103,6.49646e-08,0.175343,0.413846
1610,-188.097,2,10.1508,14.2919,37.9961,33.4499,0.0519291,0.1881,6.49586e-08,0.175327,0.413833
1611,-194.186,2,10.1508,14.2919,37.9963,33.4499,0.0519268,0.188103,6.49651e-08,0.175324,0.413833
1612,-183.483,2,10.1507,14.2919,37.996,33.4492,0.0519286,0.188101,6.49811e-08,0.175307,0.413823
1613,-192.486,2,10.1506,14.2919,37.9963,33.4509,0.0519267,0.188097,6.49922e-08,0.175304,0.413804
1614,-198.115,2,10.1507,14.2919,37.9965,33.4512,0.0519222,0.188092,6.50035e-08,0.175317,0.413794
1615,-192.842,2,10.1506,14.2919,37.996,33.4504,0.0519212,0.188095,6.50019e-08,0.175321,0.413785
1616,-197.462,2,10.1506,14.2919,37.9956,33.4503,0.0519182,0.188088,6.5007e-08,0.17532,0.413769
1617,-189.396,2,10.1506,14.2919,37.9954,33.449,0.0519188,0.188086,6.5005e-08,0.175309,0.413794
1618,-183.992,2,10.1506,14.2919,37.9964,33.4496,0.0519189,0.188083,6.50306e-08,0.175322,0.413764
1619,-187.866,2,10.1506,14.2919,37.997,33.4512,0.0519193,0.188081,6.50359e-08,0.175341,0.413743
1620,-190.216,2,10.1506,14.2919,37.9966,33.4496,0.0519193,0.188077,6.50489e-08,0.175322,0.413718
1621,-183.526,2,10.1506,14.2919,37.9959,33.451,0.051922,0.188077,6.50578e-08,0.175326,0.413654
1622,-180.888,2,10.1506,14.2919,37.9953,33.4518,0.0519259,0.188078,6.5067e-08,0.175339,0.41359
1623,-189.979,2,10.1506,14.2919,37.995,33.4529,0.0519256,0.188077,6.5071e-08,0.175337,0.413605
1624,-185.834,2,10.1506,14.2919,37.9945,33.4528,0.0519274,0.188079,6.50703e-08,0.175338,0.413612
1625,-189.001,2,10.1506,14.2919,37.9942,33.4505,0.0519272,0.188081,6.50822e-08,0.175338,0.413587
1626,-189.226,2,10.1506,14.2919,37.9944,33.4494,0.0519275,0.188079,6.5091e-08,0.175331,0.413578
1627,-189.893,2,10.1507,14.2919,37.9947,33.4491,0.0519257,0.188082,6.51059e-08,0.175323,0.413619
1628,-183.818,2,10.1507,14.2919,37.9949,33.4482,0.0519267,0.188087,6.51199e-08,0.175312,0.413654
1629,-179.249,2,10.1507,14.2919,37.9952,33.4482,0.0519293,0.188092,6.51283e-08,0.175314,0.413705
1630,-185.831,2,10.1507,14.2919,37.995,33.4494,0.0519317,0.188093,6.51259e-08,0.175314,0.41369
1631,-186.298,2,10.1507,14.2919,37.9945,33.4492,0.0519331,0.188091,6.51325e-08,0.175311,0.413687
1632,-198.292,2,10.1507,14.2919,37.9939,33.4481,0.0519306,0.188081,6.51422e-08,0.175295,0.41363
1633,-194.918,2,10.1507,14.2919,37.9941,33.4486,0.0519284,0.188077,6.51468e-08,0.175281,0.413664
1634,-190.443,2,10.1506,14.2919,37.9947,33.4483,0.0519272,0.18807,6.51586e-08,0.175261,0.413706
1635,-178.872,2,10.1506,14.2919,37.9958,33.4472,0.0519291,0.18807,6.51763e-08,0.175267,0.413756
1636,-196.086,2,10.1506,14.2919,37.9961,33.445,0.0519271,0.18806,6.51793e-08,0.175263,0.413739
1637,-190.806,2,10.1506,14.2919,37.9958,33.4438,0.0519261,0.188054,6.51852e-08,0.175256,0.413775
1638,-197.699,2,10.1506,14.2919,37.9956,33.4427,0.0519237,0.188055,6.51838e-08,0.175239,0.413803
1639,-183.725,2,10.1506,14.2919,37.9956,33.4422,0.0519257,0.188054,6.5191e-08,0.175229,0.413831
1640,-181.356,2,10.1506,14.2919,37.996,33.4409,0.0519296,0.188054,6.52008e-08,0.175211,0.4138
1641,-189.891,2,10.1506,14.2919,37.9958,33.4396,0.0519311,0.188053,6.51962e-08,0.175184,0.413817
1642,-185.371,2,10.1505,14.2919,37.9966,33.4382,0.0519312,0.188056,6.52061e-08,0.17519,0.413839
1643,-194.001,2,10.1505,14.2919,37.9966,33.4377,0.05193,0.188056,6.51989e-08,0.175187,0.413886
1644,-193.442,2,10.1505,14.2919,37.997,33.4373,0.0519257,0.188068,6.5213e-08,0.175196,0.413908
1645,-190.866,2,10.1505,14.2919,37.9971,33.4363,0.0519252,0.188067,6.52231e-08,0.1752,0.413866
1646,-180.332,2,10.1505,14.2919,37.9966,33.436,0.051928,0.188068,6.52382e-08,0.175203,0.413824
1647,-189.411,2,10.1505,14.2919,37.9957,33.4369,0.0519292,0.188068,6.52414e-08,0.175195,0.413772
1648,-193.618,2,10.1505,14.2919,37.9959,33.435,0.0519285,0.188069,6.52468e-08,0.175179,0.413757
1649,-198.965,2,10.1505,14.2919,37.9957,33.434,0.0519265,0.188073,6.5244e-08,0.175161,0.413734
1650,-198.869,2,10.1506,14.2919,37.9962,33.4333,0.0519255,0.188071,6.52326e-08,0.175154,0.41372
1651,-191.428,2,10.1507,14.2919,37.9963,33.4338,0.0519264,0.188065,6.52245e-08,0.175169,0.413691
1652,-190.47,2,10.1507,14.2919,37.9959,33.4333,0.0519266,0.188061,6.52286e-08,0.175168,0.413676
1653,-194.77,2,10.1507,14.2919,37.9961,33.4318,0.0519264,0.18806,6.52166e-08,0.175161,0.413676
1654,-192.794,2,10.1507,14.2919,37.9963,33.4319,0.0519261,0.188055,6.52115e-08,0.175154,0.413705
1655,-198.257,2,10.1507,14.2919,37.9967,33.4315,0.0519239,0.188055,6.52044e-08,0.175159,0.413685
1656,-186.379,2,10.1507,14.2919,37.9964,33.4307,0.0519267,0.188054,6.51982e-08,0.175169,0.413653
1657,-183.399,2,10.1507,14.2919,37.9967,33.4297,0.0519273,0.188061,6.52131e-08,0.175158,0.413703
1658,-181.184,2,10.1507,14.2919,37.997,33.4313,0.0519279,0.188067,6.52265e-08,0.175166,0.41377
1659,-195.568,2,10.1508,14.2919,37.9972,33.4304,0.0519285,0.188067,6.52084e-08,0.175163,0.413754
1660,-190.977,2,10.1508,14.2919,37.9985,33.4326,0.0519275,0.18807,6.52002e-08,0.175174,0.413828
1661,-176.77,2,10.1509,14.2919,37.9991,33.4363,0.0519303,0.188073,6.52049e-08,0.175193,0.413913
1662,-196.017,2,10.1509,14.2919,37.999,33.4364,0.0519297,0.188067,6.51988e-08,0.175207,0.413848
1663,-187.411,2,10.1509,14.2919,37.9986,33.4369,0.0519295,0.188073,6.52035e-08,0.175207,0.413866
1664,-193.424,2,10.1508,14.2919,37.9987,33.436,0.0519279,0.188073,6.52107e-08,0.175203,0.413835
1665,-191.341,2,10.1508,14.2919,37.9973,33.4375,0.0519285,0.188076,6.52085e-08,0.1752,0.413798
1666,-189.672,2,10.1508,14.2919,37.9969,33.4371,0.0519286,0.188076,6.52164e-08,0.175205,0.413749
1667,-190.482,2,10.1508,14.2919,37.9961,33.4355,0.0519291,0.188073,6.52163e-08,0.17521,0.413723
1668,-179.927,2,10.1507,14.2919,37.9964,33.4353,0.0519311,0.188074,6.52279e-08,0.175199,0.413788
1669,-181.204,2,10.1507,14.2919,37.996,33.4347,0.0519326,0.188075,6.52391e-08,0.175176,0.413891
1670,-185.582,2,10.1506,14.2919,37.9952,33.434,0.0519338,0.188079,6.52315e-08,0.175161,0.413995
1671,-192.437,2,10.1507,14.2919,37.9951,33.4349,0.0519319,0.188079,6.52352e-08,0.175178,0.414008
1672,-183.733,2,10.1507,14.2919,37.9953,33.4359,0.0519339,0.188081,6.52271e-08,0.175196,0.414046
1673,-186.782,2,10.1507,14.2919,37.995,33.437,0.0519341,0.188082,6.52294e-08,0.175203,0.414094
1674,-189.884,2,10.1507,14.2919,37.9953,33.4367,0.0519343,0.188087,6.52191e-08,0.175225,0.414101
1675,-185.643,2,10.1508,14.2919,37.9951,33.4383,0.0519326,0.188088,6.52411e-08,0.175246,0.414113
1676,-192.065,2,10.1508,14.2919,37.9953,33.4396,0.0519331,0.188087,6.52292e-08,0.175252,0.414118
1677,-187.794,2,10.1507,14.2919,37.9945,33.4395,0.0519329,0.188083,6.52435e-08,0.175258,0.414085
1678,-187.297,2,10.1507,14.2919,37.9947,33.4392,0.0519341,0.188075,6.52496e-08,0.175261,0.414053
1679,-192.649,2,10.1508,14.2919,37.9953,33.439,0.0519351,0.188066,6.52459e-08,0.175257,0.414019
1680,-182.742,2,10.1508,14.2919,37.9959,33.4381,0.0519376,0.18806,6.52581e-08,0.175265,0.413953
1681,-188.025,2,10.1507,14.2919,37.9952,33.4387,0.0519377,0.188059,6.52746e-08,0.175252,0.413916
1682,-189.556,2,10.1507,14.2919,37.9952,33.4393,0.0519374,0.18806,6.52773e-08,0.175252,0.413926
1683,-192.746,2,10.1507,14.2919,37.9949,33.4406,0.0519369,0.188057,6.52737e-08,0.175247,0.413955
1684,-185.107,2,10.1508,14.2919,37.9951,33.4408,0.051939,0.188058,6.52845e-08,0.175232,0.41393
1685,-197.395,2,10.1508,14.2919,37.9949,33.4406,0.0519379,0.188055,6.52799e-08,0.175223,0.413907
1686,-193.819,2,10.1508,14.2919,37.9948,33.4398,0.0519378,0.188048,6.52791e-08,0.175225,0.413854
1687,-189.821,2,10.1509,14.2919,37.9958,33.4403,0.0519377,0.188049,6.52843e-08,0.175215,0.413874
1688,-189.142,2,10.1509,14.2919,37.9962,33.4398,0.0519403,0.188047,6.5277e-08,0.175195,0.413864
1689,-194.624,2,10.1509,14.2919,37.9962,33.4395,0.0519387,0.188044,6.52793e-08,0.175191,0.41387
1690,-182.246,2,10.151,14.2919,37.9962,33.439,0.051943,0.188042,6.52831e-08,0.175179,0.413823
1691,-191.371,2,10.151,14.2919,37.997,33.4395,0.0519442,0.188037,6.52798e-08,0.175177,0.413782
1692,-186.406,2,10.151,14.2919,37.9975,33.438,0.051947,0.188026,6.52795e-08,0.175179,0.413718
1693,-199.855,2,10.151,14.2919,37.9976,33.4364,0.0519452,0.188023,6.52685e-08,0.175165,0.413716
1694,-194.692,2,10.1509,14.2919,37.9979,33.435,0.0519423,0.188021,6.52766e-08,0.17515,0.413768
1695,-199.168,2,10.1509,14.2919,37.9982,33.435,0.0519401,0.188019,6.5262e-08,0.175151,0.413786
1696,-197.073,2,10.1509,14.2919,37.9981,33.4356,0.0519375,0.188017,6.52589e-08,0.175141,0.413833
1697,-192.398,2,10.1509,14.2919,37.9983,33.4363,0.0519348,0.188014,6.52733e-08,0.175136,0.413866
