iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,758.039,2,5.30684,1.19172,0.714682,36.5397,13.6057,40.676,0.126212,0.281937,0.64745,0.352004,0.998514,0.265636,0.058451
378,755.593,2,5.30795,1.19151,0.714415,36.5337,13.6066,40.6669,0.126214,0.281828,0.647389,0.351886,0.998514,0.265612,0.0584657
379,755.107,2,5.30811,1.19172,0.714355,36.529,13.6063,40.6584,0.126191,0.281715,0.647496,0.351766,0.998512,0.26559,0.0584718
380,756.866,2,5.30807,1.19194,0.714307,36.5239,13.6079,40.6497,0.126195,0.281604,0.647668,0.35164,0.998509,0.265568,0.05848
381,750.134,2,5.30713,1.1923,0.714494,36.5193,13.6119,40.6436,0.126168,0.281479,0.647927,0.35149,0.998508,0.265601,0.058463
382,753.254,2,5.30731,1.19209,0.714475,36.5161,13.6166,40.6398,0.126156,0.281337,0.648123,0.351305,0.998506,0.26566,0.0584496
383,756.618,2,5.30699,1.19215,0.714569,36.5138,13.6192,40.6363,0.126184,0.281215,0.648036,0.351136,0.998503,0.26569,0.0584476
384,747.607,2,5.30681,1.1922,0.71461,36.5118,13.6233,40.6337,0.126195,0.281087,0.648345,0.350952,0.998505,0.265683,0.058442
385,748.394,2,5.30662,1.1924,0.714637,36.512,13.6236,40.6337,0.126207,0.281025,0.648554,0.35084,0.998504,0.26566,0.0584284
386,756.565,2,5.30719,1.19276,0.714556,36.5104,13.6269,40.6318,0.126218,0.280918,0.648748,0.350726,0.998503,0.265636,0.0584406
387,751.414,2,5.30696,1.19283,0.714592,36.5069,13.6296,40.6275,0.126237,0.280791,0.648969,0.35059,0.998501,0.26565,0.0584283
388,752.622,2,5.30631,1.1928,0.714718,36.5058,13.6303,40.626,0.126239,0.280705,0.649165,0.350455,0.998499,0.265661,0.05842
389,747.063,2,5.30473,1.19269,0.715006,36.5047,13.6318,40.6247,0.126257,0.280618,0.649318,0.350359,0.998503,0.265677,0.0584119
390,752.214,2,5.30426,1.19258,0.715106,36.5055,13.6362,40.6247,0.126269,0.280513,0.649565,0.350214,0.998504,0.265654,0.058417
391,745.385,2,5.30402,1.19239,0.715167,36.5056,13.6403,40.6246,0.126281,0.280476,0.649792,0.350171,0.998507,0.265645,0.0584048
392,752.163,2,5.30371,1.19199,0.71526,36.5051,13.6424,40.6241,0.126277,0.280463,0.649929,0.350148,0.99851,0.26566,0.0584049
393,758.977,2,5.30364,1.19204,0.715302,36.5058,13.6425,40.6256,0.126289,0.2804,0.649855,0.350077,0.998507,0.265658,0.058411
394,757.465,2,5.30374,1.19196,0.715272,36.5076,13.6435,40.6282,0.126319,0.280393,0.649755,0.350083,0.998507,0.26559,0.058435
395,763.07,2,5.30459,1.19215,0.715143,36.5087,13.6434,40.6312,0.12635,0.280354,0.649738,0.350059,0.998506,0.265564,0.0584555
396,767.964,2,5.30534,1.19197,0.714986,36.5081,13.6397,40.6307,0.126382,0.280348,0.649929,0.350025,0.9985,0.265568,0.0584651
397,760.44,2,5.3049,1.19211,0.715024,36.5051,13.6399,40.6236,0.126432,0.280302,0.650322,0.34996,0.9985,0.265598,0.0584665
398,754.682,2,5.30424,1.192,0.715138,36.5021,13.6422,40.6192,0.126438,0.280252,0.650378,0.349901,0.9985,0.265594,0.0584692
399,755.332,2,5.3044,1.19172,0.715111,36.5006,13.6497,40.6165,0.126457,0.280179,0.650657,0.349828,0.998501,0.265615,0.0584679
400,750.937,2,5.30392,1.19169,0.715214,36.4975,13.6529,40.6124,0.126472,0.280132,0.650609,0.34977,0.9985,0.265624,0.0584582
401,756.21,2,5.3032,1.19167,0.715377,36.4943,13.6604,40.6065,0.126493,0.280042,0.650678,0.349684,0.998496,0.265612,0.0584571
402,758.86,2,5.30211,1.19175,0.715608,36.4893,13.6667,40.6008,0.126476,0.279984,0.650762,0.349576,0.998492,0.265662,0.058447
403,759.812,2,5.30176,1.19163,0.715702,36.4832,13.6765,40.5933,0.126448,0.279945,0.650629,0.349547,0.998492,0.265686,0.0584588
404,754.312,2,5.30079,1.19115,0.715871,36.4768,13.6855,40.585,0.126457,0.279892,0.650518,0.349515,0.99849,0.265698,0.0584531
405,757.638,2,5.30142,1.19064,0.715714,36.4703,13.6888,40.5761,0.126468,0.27987,0.650444,0.349485,0.998492,0.265721,0.058462
406,747.542,2,5.30153,1.19082,0.715691,36.4653,13.6943,40.5702,0.12645,0.279858,0.650518,0.349485,0.998491,0.265732,0.0584452
407,757.146,2,5.30146,1.191,0.715684,36.4596,13.7057,40.5623,0.126429,0.27984,0.650923,0.349448,0.99849,0.265715,0.0584486
408,757.792,2,5.30198,1.19101,0.715567,36.4543,13.7072,40.5557,0.126416,0.279811,0.651282,0.349419,0.998488,0.265713,0.0584486
409,757.549,2,5.3013,1.19091,0.715681,36.4498,13.7066,40.5488,0.126404,0.279805,0.651405,0.349415,0.99849,0.265732,0.0584532
410,757.589,2,5.30109,1.19068,0.715703,36.4445,13.7082,40.5399,0.126374,0.279827,0.65202,0.349467,0.998491,0.265747,0.0584521
411,757.125,2,5.30186,1.19096,0.715552,36.4405,13.7077,40.5342,0.126385,0.279853,0.652288,0.34948,0.998493,0.265748,0.0584581
412,753.975,2,5.30309,1.19077,0.71532,36.4385,13.7111,40.5311,0.126386,0.279865,0.652685,0.349507,0.998492,0.265748,0.0584485
413,760.035,2,5.30317,1.19072,0.715314,36.4381,13.7111,40.5304,0.126403,0.279842,0.652983,0.349478,0.998487,0.265778,0.0584351
414,759.492,2,5.30235,1.19077,0.715467,36.4374,13.711,40.5298,0.12643,0.279842,0.653248,0.349455,0.998488,0.265781,0.0584412
415,756.72,2,5.30106,1.19091,0.715705,36.438,13.708,40.5309,0.126466,0.279809,0.653527,0.349441,0.99849,0.265803,0.058441
416,750.294,2,5.30014,1.19108,0.715873,36.4376,13.7047,40.5312,0.126481,0.279772,0.653874,0.349404,0.99849,0.265796,0.0584318
417,757.789,2,5.301,1.19094,0.715674,36.4373,13.7046,40.5307,0.126485,0.279727,0.654359,0.34934,0.998492,0.265765,0.0584462
418,755.054,2,5.30087,1.1912,0.715714,36.4392,13.7003,40.5325,0.126489,0.279752,0.654813,0.349374,0.998495,0.265778,0.0584438
419,759.62,2,5.30118,1.19138,0.715635,36.4407,13.6964,40.534,0.126498,0.279781,0.655188,0.349397,0.998497,0.265776,0.0584532
420,758.185,2,5.301,1.19132,0.715623,36.4416,13.6938,40.5349,0.126526,0.279804,0.65542,0.349453,0.998497,0.265782,0.0584505
421,755.131,2,5.30023,1.19167,0.715778,36.4399,13.6968,40.533,0.126535,0.279862,0.655468,0.349507,0.998499,0.265764,0.0584565
422,749.963,2,5.30027,1.19168,0.715759,36.4378,13.6993,40.5302,0.126528,0.27992,0.65553,0.349607,0.9985,0.265756,0.0584487
423,754.16,2,5.29939,1.19184,0.715939,36.4355,13.7022,40.5281,0.126544,0.27994,0.65586,0.34965,0.998502,0.265741,0.0584512
424,751.602,2,5.29926,1.19205,0.715957,36.4322,13.7048,40.524,0.126571,0.279991,0.655891,0.349706,0.998503,0.265732,0.058444
425,755.436,2,5.29931,1.19208,0.715948,36.4288,13.7078,40.5198,0.126602,0.280048,0.655732,0.349763,0.998503,0.265728,0.0584433
426,755.621,2,5.30007,1.19203,0.715824,36.427,13.7117,40.5172,0.126608,0.280101,0.65566,0.349815,0.998501,0.265761,0.0584294
427,759.969,2,5.30093,1.19174,0.715636,36.425,13.7153,40.5147,0.126646,0.28012,0.655794,0.349831,0.9985,0.265759,0.0584306
428,761.51,2,5.30065,1.19162,0.715651,36.4232,13.7183,40.5124,0.126683,0.280144,0.655924,0.349816,0.998498,0.265763,0.058434
429,757.273,2,5.30022,1.19176,0.715722,36.4223,13.717,40.5105,0.126706,0.280102,0.655706,0.349783,0.998497,0.265759,0.0584405
430,751.94,2,5.30112,1.19165,0.71553,36.4224,13.7142,40.5097,0.12674,0.280044,0.655347,0.349734,0.998499,0.265761,0.0584436
431,761.057,2,5.30146,1.19154,0.715434,36.422,13.7114,40.5099,0.126766,0.279991,0.655048,0.349675,0.998497,0.26576,0.0584551
432,756.803,2,5.30163,1.19146,0.715371,36.4225,13.7068,40.5098,0.12679,0.279915,0.65481,0.349581,0.998495,0.26574,0.0584643
433,753.726,2,5.30109,1.19161,0.715457,36.4248,13.7,40.5123,0.126817,0.279783,0.654629,0.349439,0.998496,0.26572,0.058477
434,760.081,2,5.30155,1.19182,0.715389,36.4262,13.6949,40.5143,0.126844,0.279657,0.654566,0.349301,0.998493,0.265715,0.0584846
435,756.622,2,5.30138,1.19189,0.715422,36.4258,13.6973,40.5133,0.126854,0.279544,0.654468,0.349188,0.998492,0.2657,0.0584946
436,755.972,2,5.30184,1.19206,0.715352,36.4262,13.6958,40.513,0.126858,0.279438,0.654418,0.349065,0.998488,0.265697,0.0584935
437,756.002,2,5.30204,1.19213,0.715341,36.4257,13.6969,40.5117,0.126896,0.279381,0.654291,0.348975,0.998486,0.265674,0.0584989
438,746.696,2,5.30285,1.19208,0.715166,36.424,13.6955,40.509,0.126916,0.279351,0.654095,0.348938,0.998488,0.265658,0.0584967
439,747.101,2,5.30343,1.19225,0.715071,36.4211,13.7007,40.5047,0.12694,0.279339,0.65423,0.348927,0.998488,0.265653,0.0584811
440,754.237,2,5.30433,1.19229,0.714919,36.4188,13.7072,40.501,0.126955,0.279323,0.654398,0.348912,0.998488,0.265681,0.0584724
441,748.949,2,5.30488,1.1924,0.714829,36.4165,13.71,40.4984,0.126959,0.279305,0.654494,0.348901,0.998489,0.265669,0.0584665
442,751.781,2,5.30588,1.19227,0.714646,36.415,13.7121,40.4968,0.126955,0.279276,0.654823,0.348845,0.998489,0.265677,0.0584595
443,747.511,2,5.30668,1.19226,0.714484,36.4132,13.7151,40.4937,0.126952,0.279252,0.654987,0.348789,0.998491,0.265666,0.0584568
444,759.575,2,5.30693,1.19233,0.714464,36.412,13.7177,40.491,0.12696,0.279267,0.655255,0.348781,0.99849,0.265686,0.0584529
445,758.641,2,5.30741,1.19227,0.714408,36.4103,13.7209,40.4886,0.126967,0.279257,0.655401,0.348772,0.99849,0.265685,0.0584581
