iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,798.586,2,5.34879,17.4891,7.36253,19.776,0.212525,0.330866,0.712407,0.358096,0.998118,0.33491,0.0658119
439,788.305,2,5.34982,17.4817,7.45903,19.7592,0.213129,0.327142,0.709787,0.355317,0.998277,0.335306,0.0657856
440,795.262,2,5.34571,17.4518,7.51519,19.7403,0.213785,0.325653,0.712602,0.353357,0.998186,0.335162,0.0657424
441,800.753,2,5.34557,17.3948,7.58248,19.6863,0.214069,0.323518,0.719971,0.352239,0.99817,0.335491,0.0661577
442,790.699,2,5.35043,17.3101,7.70569,19.5816,0.214806,0.322247,0.724228,0.350603,0.998183,0.336415,0.0656583
443,787.591,2,5.34696,17.2226,7.84415,19.4587,0.214891,0.321483,0.727378,0.349669,0.998222,0.336786,0.0652274
444,799.779,2,5.34912,17.1559,7.90901,19.3774,0.216069,0.320713,0.730708,0.348135,0.998194,0.337649,0.0653813
445,802.693,2,5.35106,17.1202,7.95589,19.3167,0.215812,0.318819,0.727073,0.346108,0.997918,0.337201,0.0654885
446,795.095,2,5.35591,17.1021,8.02186,19.2902,0.215653,0.316781,0.719532,0.343446,0.99783,0.337561,0.0654182
447,792.142,2,5.35319,17.0963,8.04527,19.2746,0.215337,0.315582,0.718575,0.342587,0.997861,0.337704,0.065356
448,792.798,2,5.35522,17.0907,8.03667,19.2611,0.215481,0.314803,0.717836,0.341928,0.99794,0.33768,0.0654666
449,794.528,2,5.35637,17.1042,8.04552,19.2837,0.215712,0.31427,0.715979,0.341989,0.997891,0.337992,0.0653096
450,793.667,2,5.35558,17.1174,8.06209,19.2891,0.216157,0.314292,0.720135,0.34181,0.997878,0.337975,0.0651629
451,786.064,2,5.35693,17.1309,8.06715,19.3096,0.21683,0.315023,0.719607,0.342501,0.997945,0.338258,0.064852
452,787.48,2,5.35809,17.1443,8.06561,19.3267,0.217084,0.315343,0.717249,0.342852,0.997979,0.337798,0.0647856
453,790.845,2,5.35855,17.1618,8.0659,19.3392,0.216982,0.315865,0.714075,0.343376,0.997962,0.336981,0.0648452
454,794.139,2,5.35667,17.1675,8.0299,19.3547,0.216377,0.316445,0.711088,0.343727,0.997998,0.336149,0.0651759
455,796.622,2,5.35455,17.1631,8.01344,19.3545,0.216179,0.315986,0.705494,0.343392,0.997937,0.33565,0.0653542
456,794.77,2,5.35615,17.1627,7.97663,19.3588,0.216272,0.315685,0.703199,0.343062,0.997931,0.335899,0.0653797
457,792.149,2,5.3563,17.1663,7.96808,19.3661,0.21632,0.315219,0.700555,0.342807,0.997897,0.33621,0.0652641
458,789.279,2,5.3578,17.1684,7.94765,19.3687,0.216048,0.314853,0.697976,0.342084,0.997904,0.33639,0.0652235
459,790.283,2,5.35846,17.1704,7.96455,19.3685,0.216435,0.314629,0.696465,0.341866,0.997929,0.33674,0.0651654
460,789.835,2,5.35783,17.1743,7.96625,19.3731,0.216506,0.314689,0.695621,0.341891,0.997936,0.336671,0.0651799
461,789.777,2,5.35731,17.1815,7.95675,19.3809,0.216442,0.314735,0.69562,0.341889,0.997933,0.336606,0.0651668
462,791.411,2,5.35721,17.1872,7.95588,19.3886,0.216523,0.314778,0.695702,0.341913,0.997942,0.336656,0.0651627
463,791.9,2,5.35699,17.1918,7.95118,19.3952,0.21661,0.314866,0.695739,0.341964,0.997942,0.336656,0.0651494
464,790.209,2,5.35722,17.1972,7.951,19.4004,0.216651,0.314958,0.695056,0.342009,0.997936,0.33666,0.0651236
465,786.362,2,5.35738,17.1999,7.94742,19.4052,0.216731,0.315216,0.693046,0.342312,0.997944,0.336619,0.0651189
466,801.501,2,5.35713,17.2,7.94196,19.4054,0.216756,0.315498,0.691712,0.342532,0.997939,0.336608,0.0651658
467,795.704,2,5.35661,17.2008,7.93825,19.4048,0.216809,0.315781,0.690203,0.342796,0.99794,0.336489,0.065213
468,786.981,2,5.35592,17.1993,7.93509,19.4035,0.216845,0.316076,0.689118,0.343114,0.997941,0.336519,0.0651724
469,787.114,2,5.35586,17.2005,7.93505,19.404,0.216698,0.316421,0.68792,0.343444,0.997946,0.336439,0.0651711
470,786.564,2,5.35591,17.2011,7.93502,19.4055,0.216692,0.316777,0.68709,0.34388,0.997959,0.336439,0.0651552
471,790.467,2,5.35594,17.1992,7.93728,19.4022,0.216626,0.31688,0.686407,0.344036,0.997963,0.336396,0.0651674
472,782.615,2,5.35583,17.196,7.93749,19.3973,0.216553,0.317052,0.68583,0.344211,0.997973,0.336347,0.0651481
473,794.465,2,5.35583,17.1917,7.9373,19.393,0.216515,0.317161,0.685129,0.344277,0.997969,0.336356,0.065154
474,796.983,2,5.35583,17.1877,7.94298,19.3887,0.21643,0.317322,0.684912,0.344418,0.997964,0.336293,0.0651775
475,784.32,2,5.35578,17.185,7.94623,19.3851,0.216349,0.317369,0.684216,0.344442,0.997962,0.336236,0.0651545
476,778.869,2,5.35572,17.1796,7.95445,19.3785,0.216285,0.317278,0.684031,0.344378,0.997968,0.336194,0.0651163
477,778.498,2,5.35585,17.1733,7.96322,19.3719,0.216138,0.317235,0.683912,0.344298,0.997974,0.336156,0.0650829
478,791.54,2,5.35608,17.1677,7.96895,19.3646,0.216088,0.317283,0.683325,0.344352,0.997968,0.336181,0.065068
479,785.485,2,5.35637,17.1629,7.97158,19.358,0.215959,0.317408,0.683007,0.344467,0.997968,0.336188,0.0650404
480,787.591,2,5.35611,17.1571,7.97603,19.3501,0.215857,0.317514,0.682971,0.344603,0.997957,0.336141,0.0650007
481,786.008,2,5.35567,17.1516,7.97478,19.3422,0.215755,0.317604,0.682828,0.344687,0.997961,0.336149,0.0649845
482,786.891,2,5.35532,17.1456,7.97957,19.3353,0.215752,0.317661,0.683506,0.344746,0.997961,0.336198,0.0649402
483,790.689,2,5.3552,17.1408,7.98112,19.3275,0.215584,0.31772,0.682986,0.344792,0.997952,0.336113,0.0649427
484,790.08,2,5.35526,17.1355,7.98131,19.3209,0.21552,0.317695,0.682062,0.344702,0.997952,0.335977,0.0649822
485,787.299,2,5.35498,17.13,7.98731,19.3149,0.215505,0.317714,0.681451,0.344746,0.99795,0.335961,0.0649688
486,787.035,2,5.35481,17.1237,7.9937,19.3065,0.215414,0.317646,0.681007,0.344729,0.997954,0.335922,0.0649777
487,785.75,2,5.35498,17.1171,8.00197,19.2986,0.215312,0.317582,0.68056,0.34468,0.997954,0.335905,0.064971
488,788.453,2,5.35499,17.1115,8.00757,19.291,0.215187,0.317558,0.679932,0.344659,0.997956,0.33586,0.0649863
489,795.897,2,5.35512,17.1066,8.01202,19.2854,0.215127,0.317462,0.679637,0.344551,0.997953,0.33583,0.0650189
490,795.714,2,5.35522,17.1023,8.01639,19.28,0.215129,0.317323,0.679595,0.344401,0.997956,0.335827,0.0650528
491,793.53,2,5.3554,17.0971,8.02081,19.2744,0.215145,0.317177,0.679762,0.344239,0.997956,0.335803,0.0650722
492,796.479,2,5.35527,17.0931,8.02722,19.2693,0.21518,0.317007,0.680481,0.344092,0.997951,0.33582,0.0650767
493,791.694,2,5.35519,17.0885,8.03384,19.264,0.215196,0.316946,0.68133,0.343988,0.997948,0.335854,0.0650569
494,792.908,2,5.35505,17.0839,8.03623,19.2585,0.215199,0.316796,0.681541,0.343781,0.997943,0.33587,0.0650545
495,786.263,2,5.35505,17.0798,8.04351,19.2533,0.21512,0.316686,0.681789,0.343628,0.997951,0.335872,0.065059
496,792.525,2,5.35516,17.0746,8.05145,19.2458,0.215095,0.316579,0.682371,0.343502,0.997946,0.335858,0.0650536
497,787.142,2,5.35513,17.0682,8.06047,19.2379,0.215066,0.316563,0.683109,0.343509,0.997944,0.335864,0.0650223
498,787.784,2,5.35497,17.0634,8.06522,19.2325,0.215057,0.31654,0.683969,0.34349,0.997944,0.335926,0.0649864
499,800.202,2,5.35481,17.0589,8.07062,19.2266,0.215175,0.31661,0.68483,0.343592,0.997947,0.33596,0.0649997
500,795.006,2,5.35479,17.0555,8.0759,19.2235,0.215197,0.31668,0.685912,0.343663,0.997951,0.335964,0.0650011
501,793.331,2,5.35467,17.0526,8.08059,19.2198,0.215191,0.316801,0.686911,0.343755,0.99795,0.335942,0.0649907
502,789.819,2,5.35492,17.0503,8.08413,19.2157,0.215106,0.317006,0.687019,0.343936,0.997946,0.335921,0.064969
503,785.55,2,5.35508,17.0477,8.09065,19.2126,0.215094,0.317123,0.686963,0.344033,0.997946,0.335921,0.064943
504,788.459,2,5.35485,17.0442,8.09412,19.2087,0.215118,0.317198,0.68721,0.344073,0.99795,0.335936,0.0649318
505,786.911,2,5.35445,17.0392,8.09769,19.2033,0.215145,0.317276,0.687585,0.344107,0.997954,0.335999,0.064902
506,790.088,2,5.35398,17.0343,8.10032,19.1966,0.215156,0.317307,0.687957,0.344099,0.997954,0.335998,0.0648933
507,790.558,2,5.35381,17.0298,8.10597,19.1912,0.215172,0.3173,0.688182,0.344121,0.997952,0.335964,0.0648878
508,783.61,2,5.35373,17.0247,8.11449,19.1851,0.215182,0.317367,0.688752,0.34417,0.997961,0.335943,0.0648729
509,791.069,2,5.35359,17.0193,8.11888,19.1788,0.215217,0.317353,0.68846,0.344151,0.997963,0.335964,0.0648772
510,784.761,2,5.35352,17.0145,8.12557,19.1727,0.215291,0.317249,0.688979,0.34408,0.997967,0.33597,0.0648587
511,792.164,2,5.35341,17.0097,8.1268,19.1664,0.215389,0.317158,0.688911,0.343991,0.99796,0.335994,0.0648419
512,781.988,2,5.35326,17.0046,8.1308,19.1606,0.21541,0.317113,0.688997,0.343935,0.997961,0.335991,0.064815
513,793.69,2,5.35319,16.9992,8.13229,19.1538,0.215416,0.317065,0.689282,0.343932,0.99796,0.335982,0.0648197
514,788.859,2,5.35295,16.9949,8.1329,19.1483,0.215396,0.317149,0.689499,0.344052,0.997963,0.33598,0.0648128
515,796.845,2,5.35266,16.9915,8.13636,19.143,0.21539,0.317238,0.69007,0.344169,0.997958,0.335998,0.0648029
516,787.156,2,5.35244,16.9862,8.14485,19.1361,0.215358,0.317333,0.691159,0.344216,0.997959,0.335994,0.0647746
517,790.17,2,5.35252,16.9832,8.14836,19.131,0.215345,0.317532,0.691869,0.344435,0.997963,0.336008,0.0647577
518,793.853,2,5.35229,16.9798,8.14917,19.1267,0.215364,0.317753,0.691942,0.344669,0.997961,0.33604,0.0647418
519,789.572,2,5.35194,16.9772,8.1501,19.1228,0.215445,0.317997,0.691785,0.344948,0.997959,0.336072,0.0647103
520,790.403,2,5.35182,16.974,8.15266,19.1186,0.215452,0.318225,0.6916,0.345196,0.997959,0.336061,0.0646988
521,789.002,2,5.35179,16.9709,8.15703,19.1149,0.215464,0.318446,0.691719,0.345464,0.99796,0.336051,0.0646786
522,792.457,2,5.35163,16.9684,8.15945,19.1118,0.215505,0.318653,0.691961,0.345651,0.997963,0.336067,0.0646715
523,789.218,2,5.35137,16.9667,8.15886,19.1096,0.21553,0.318847,0.692122,0.345851,0.997971,0.336056,0.0646717
524,793.389,2,5.35106,16.9645,8.16038,19.107,0.215542,0.319086,0.692489,0.34612,0.997977,0.336049,0.0646735
525,800.848,2,5.35089,16.9615,8.16595,19.1035,0.215589,0.319313,0.692785,0.346395,0.997969,0.336059,0.0646625
526,793.314,2,5.35076,16.9577,8.17127,19.0986,0.21566,0.319518,0.692912,0.346614,0.997972,0.3361,0.0646501
527,791.229,2,5.35082,16.9543,8.17495,19.0944,0.215681,0.319675,0.69263,0.346798,0.997973,0.336111,0.0646447
528,789.678,2,5.35097,16.9509,8.17864,19.0906,0.215662,0.319798,0.692198,0.346942,0.997974,0.336118,0.0646389
529,784.318,2,5.35077,16.9464,8.18231,19.0857,0.215661,0.319893,0.692107,0.347055,0.997979,0.336119,0.0646269
530,791.631,2,5.35075,16.9427,8.18478,19.0816,0.215607,0.32003,0.691943,0.347169,0.997976,0.336081,0.0646261
531,796.133,2,5.35057,16.9388,8.1866,19.0773,0.215628,0.320198,0.691975,0.347337,0.997978,0.336132,0.0646239
532,793.683,2,5.35053,16.9364,8.19045,19.0742,0.215624,0.320323,0.692183,0.347472,0.997978,0.336111,0.0646245
533,791.22,2,5.35038,16.9338,8.19208,19.0713,0.21563,0.320461,0.692069,0.34762,0.99798,0.336126,0.0646192
534,794.537,2,5.35034,16.9312,8.19357,19.0679,0.215655,0.320663,0.692331,0.347801,0.997975,0.336165,0.0645945
535,801.852,2,5.35018,16.9288,8.19676,19.0651,0.215695,0.320833,0.692367,0.348005,0.997975,0.336206,0.064602
536,795.917,2,5.34993,16.9262,8.19719,19.0619,0.21574,0.321023,0.692436,0.348231,0.997977,0.336209,0.0646028
537,796.539,2,5.35006,16.9247,8.20068,19.0613,0.215735,0.321213,0.692213,0.348428,0.997974,0.336206,0.0646041
538,799.736,2,5.35014,16.9216,8.20614,19.0573,0.21569,0.321463,0.692047,0.348717,0.997979,0.33617,0.0646332
539,796.66,2,5.35006,16.9188,8.20911,19.0538,0.215663,0.321708,0.691892,0.348959,0.997982,0.336164,0.0646432
540,796.318,2,5.34988,16.916,8.21192,19.0504,0.215627,0.32188,0.691957,0.349179,0.997983,0.336121,0.0646573
541,792.873,2,5.34965,16.9137,8.21346,19.0471,0.2156,0.322072,0.691878,0.3494,0.997984,0.336108,0.0646549
542,789.018,2,5.3497,16.9113,8.21488,19.0446,0.215539,0.322223,0.691655,0.349573,0.997988,0.336101,0.0646568
543,791.968,2,5.34971,16.9092,8.2161,19.0419,0.215488,0.322413,0.691269,0.349763,0.997992,0.336076,0.064668
544,799.91,2,5.34954,16.907,8.21714,19.0395,0.215457,0.322587,0.691154,0.349926,0.997992,0.336101,0.0646785
545,798.813,2,5.34932,16.9051,8.21671,19.037,0.215469,0.322779,0.690909,0.350087,0.997986,0.336111,0.0646743
546,790.617,2,5.34912,16.903,8.2157,19.0344,0.215451,0.322909,0.690769,0.350227,0.997987,0.336092,0.0646717
547,791.169,2,5.34877,16.9022,8.21417,19.0328,0.21541,0.323046,0.690502,0.350383,0.997988,0.336084,0.0646726
548,794.205,2,5.3486,16.9015,8.21074,19.0322,0.215359,0.323185,0.690607,0.35054,0.997989,0.33607,0.0646756
549,788.732,2,5.3485,16.9015,8.20635,19.0321,0.215341,0.323292,0.690398,0.350676,0.997994,0.336046,0.0646824
550,798.129,2,5.3483,16.901,8.20171,19.0315,0.21533,0.323357,0.690125,0.350748,0.997994,0.336049,0.0646973
551,804.217,2,5.3482,16.8999,8.19821,19.0298,0.215326,0.323391,0.68998,0.35074,0.997989,0.336083,0.0647105
552,795.774,2,5.34821,16.8976,8.1996,19.0273,0.2153,0.323373,0.69017,0.350674,0.997991,0.336116,0.0647196
553,799.115,2,5.3481,16.8953,8.19924,19.0242,0.215262,0.323366,0.6903,0.350678,0.997993,0.336108,0.0647417
554,799.473,2,5.34829,16.8924,8.20182,19.0205,0.215249,0.323406,0.690559,0.350695,0.997992,0.336099,0.0647548
555,797.404,2,5.34851,16.8903,8.20685,19.0177,0.215227,0.323502,0.691143,0.350776,0.997994,0.336105,0.0647592
556,796.104,2,5.34883,16.8888,8.21049,19.0154,0.215228,0.323519,0.691336,0.350786,0.997993,0.336109,0.064763
557,790.794,2,5.34908,16.8862,8.21567,19.0121,0.215231,0.323483,0.691694,0.35076,0.997994,0.33612,0.0647565
558,790.687,2,5.34903,16.8831,8.22209,19.0089,0.215246,0.323454,0.691701,0.35071,0.997994,0.336135,0.0647526
559,788.107,2,5.34894,16.8806,8.22595,19.0067,0.21529,0.323409,0.691953,0.350669,0.997993,0.336182,0.0647284
560,783.786,2,5.34888,16.8779,8.22894,19.004,0.215293,0.323375,0.692204,0.350649,0.997992,0.33618,0.0647058
561,788.008,2,5.34867,16.8755,8.22989,19.001,0.215286,0.323388,0.692414,0.350654,0.997991,0.336181,0.0646934
562,787.795,2,5.34851,16.8733,8.2326,18.9983,0.215288,0.323378,0.69258,0.350626,0.997991,0.336188,0.0646812
563,789.766,2,5.34847,16.8726,8.23233,18.9971,0.215279,0.323392,0.692636,0.35066,0.997993,0.336209,0.0646749
564,791.075,2,5.34841,16.8721,8.23211,18.996,0.215251,0.323452,0.692847,0.350729,0.997993,0.336239,0.0646635
565,782.159,2,5.34838,16.871,8.23237,18.9946,0.215247,0.323523,0.692877,0.350793,0.998,0.336245,0.064653
566,791.695,2,5.3481,16.8704,8.23185,18.9932,0.215221,0.323614,0.692983,0.350913,0.998005,0.336244,0.0646576
567,788.889,2,5.34791,16.871,8.22859,18.9942,0.215194,0.323734,0.692977,0.35104,0.998004,0.336257,0.0646414
568,797.459,2,5.34799,16.8737,8.22589,18.997,0.215193,0.32386,0.693451,0.351184,0.998003,0.336282,0.0646324
569,805.662,2,5.348,16.8754,8.22442,18.9997,0.215178,0.323964,0.694277,0.351343,0.997998,0.336271,0.0646358
570,796.884,2,5.34812,16.8779,8.22332,19.003,0.215161,0.324063,0.69469,0.35145,0.998002,0.336249,0.0646483
571,795.179,2,5.34827,16.8806,8.2237,19.0065,0.215109,0.324164,0.694964,0.351569,0.998008,0.336257,0.06466
572,798.749,2,5.34844,16.8828,8.22357,19.0095,0.215116,0.324272,0.695074,0.351662,0.998009,0.336257,0.0646703
573,793.358,2,5.34848,16.8851,8.22209,19.0122,0.215116,0.324361,0.695037,0.351732,0.998011,0.336243,0.0646765
574,789.026,2,5.34863,16.8877,8.21732,19.0159,0.215109,0.324372,0.694902,0.35175,0.998011,0.336236,0.0646737
575,787.914,2,5.34859,16.8908,8.21273,19.019,0.215082,0.32441,0.695243,0.351757,0.998013,0.336226,0.0646666
576,790.314,2,5.34861,16.8936,8.20742,19.0228,0.215026,0.324495,0.695377,0.351862,0.998011,0.33621,0.0646579
577,792.268,2,5.34856,16.8961,8.20223,19.0253,0.214996,0.324551,0.695495,0.3519,0.998012,0.3362,0.0646582
578,791.032,2,5.34851,16.897,8.1997,19.0267,0.214954,0.324562,0.695651,0.351917,0.998011,0.336202,0.0646535
579,789.46,2,5.34852,16.898,8.19991,19.0285,0.214925,0.324555,0.696003,0.351911,0.998013,0.336184,0.0646532
580,799.756,2,5.34863,16.8992,8.19888,19.0309,0.214905,0.324591,0.695971,0.351931,0.998009,0.336185,0.0646587
