iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,869.154,1,9.4131,8.95741,43.4459,50.0871,2.22045e-16,0.576458,0.117114,0.150225,0.946686,0.296668,1.27389,0.0868303,0.119227,0.313112
343,862.401,1,9.31076,9.01623,43.1031,51.8902,2.22045e-16,0.661934,0.114357,0.145739,0.927205,0.297885,1.25842,0.0846317,0.116208,0.315799
344,858.402,1,9.43381,9.53288,43.102,51.5365,2.22045e-16,0.585977,0.112518,0.153089,0.936744,0.292025,1.26571,0.0824888,0.113265,0.320543
345,861.333,1,9.3677,9.12099,42.551,53.0142,2.22045e-16,0.611656,0.112448,0.148321,0.92488,0.293853,1.29648,0.0885503,0.110398,0.33176
346,872.031,1,9.29775,9.04437,42.9013,52.2483,2.22045e-16,0.609345,0.116188,0.14745,0.920813,0.296163,1.4052,0.0864219,0.115353,0.32388
347,861.561,1,9.36429,8.66652,43.068,51.6247,2.22045e-16,0.619659,0.116375,0.145202,0.93982,0.288664,1.36962,0.0842336,0.112433,0.315679
348,868.077,1,9.34474,8.71621,43.3588,52.1231,2.22045e-16,0.728932,0.117406,0.143572,0.934266,0.281355,1.33494,0.0821008,0.111289,0.307686
349,869.417,1,9.4559,9.06507,43.0403,50.6797,2.22045e-16,0.795179,0.117902,0.134548,0.941522,0.280755,1.3219,0.0898406,0.121422,0.299895
350,869.896,1,9.45132,9.18053,43.0623,49.3111,2.22045e-16,0.779213,0.116252,0.138281,0.927104,0.285731,1.34917,0.0875658,0.1242,0.316465
351,868.436,1,9.31453,8.79611,42.7502,48.7796,2.22045e-16,0.66711,0.112343,0.149665,0.91385,0.28489,1.31501,0.0853486,0.137951,0.319668
352,866.634,1,9.30387,8.8253,42.2791,49.6796,2.22045e-16,0.75853,0.112983,0.140731,0.924031,0.297005,1.37008,0.0831875,0.13562,0.311574
353,866.102,1,9.33107,10.1051,42.0826,48.4459,2.22045e-16,0.652645,0.112938,0.14469,0.932608,0.296231,1.33659,0.0810812,0.132186,0.306502
354,867.566,1,9.39299,9.52245,41.7454,49.2157,2.22045e-16,0.73165,0.11201,0.145406,0.923603,0.289949,1.30275,0.0799582,0.142717,0.303534
355,876.026,1,9.34115,9.12373,42.0769,49.7589,2.22045e-16,0.692531,0.112805,0.150409,0.944584,0.296984,1.28114,0.0833206,0.139104,0.303368
356,886.078,2,9.35659,8.62285,41.876,49.7178,2.22045e-16,0.571147,0.116768,0.157068,0.944428,0.3083,1.42134,0.0812108,0.160527,0.298731
357,881.899,2,9.38664,9.51586,41.9043,49.8582,2.22045e-16,0.652098,0.115068,0.148374,0.923188,0.308328,1.6236,0.0820321,0.156463,0.312248
358,875.822,2,9.31166,9.50529,41.5104,49.4153,2.22045e-16,0.560901,0.112642,0.154305,0.91444,0.309126,1.52458,0.0792901,0.144106,0.332818
359,863.977,2,9.41128,9.02913,41.5853,50.6277,2.22045e-16,0.685949,0.111683,0.144049,0.916303,0.290628,1.49651,0.0824915,0.127625,0.309447
360,869.801,2,9.38853,8.82665,41.6728,50.4794,2.22045e-16,0.56164,0.113721,0.14572,0.943418,0.298041,1.61859,0.0901041,0.118851,0.317869
361,868.397,2,9.48323,10.4758,41.3729,49.6573,2.22045e-16,0.664242,0.117107,0.141414,0.934,0.2928,1.5275,0.0854763,0.118734,0.307959
362,863.528,2,9.44787,9.72128,42.0092,49.1782,2.22045e-16,0.674766,0.116392,0.140901,0.929288,0.298139,1.39714,0.0863894,0.108227,0.312797
363,858.545,2,9.43336,9.17547,42.1438,48.8878,2.22045e-16,0.574716,0.111581,0.148759,0.946714,0.295729,1.34713,0.0887483,0.10503,0.324161
364,854.724,2,9.458,10.3287,41.6484,49.2767,2.22045e-16,0.551734,0.110893,0.149935,0.953392,0.295268,1.23365,0.0960152,0.0967396,0.321561
365,865.735,2,9.46351,10.1437,42.1307,49.6933,2.22045e-16,0.676279,0.113368,0.145112,0.943994,0.297811,1.23694,0.0977855,0.103334,0.313486
366,859.618,2,9.44818,10.5557,42.2837,49.651,2.22045e-16,0.771033,0.11522,0.140511,0.935147,0.291005,1.23184,0.0845434,0.0963338,0.30546
367,864.695,2,9.45163,10.432,42.2727,50.4692,2.22045e-16,0.783375,0.117654,0.140621,0.928877,0.288374,1.23224,0.0817784,0.10317,0.293882
368,867.149,2,9.36983,10.4937,42.1894,49.5164,2.22045e-16,0.753432,0.116772,0.142536,0.926644,0.293196,1.24629,0.0834179,0.1013,0.301374
369,862.045,2,9.37109,10.4233,42.2829,49.4363,2.22045e-16,0.607028,0.119451,0.147745,0.931184,0.289959,1.25312,0.0783242,0.0917857,0.323501
370,862.393,2,9.37865,9.99925,42.2143,49.4229,2.22045e-16,0.647412,0.118936,0.14574,0.927003,0.288122,1.2815,0.0763452,0.0939461,0.320407
371,865.089,2,9.3763,10.0159,42.1399,49.6282,2.22045e-16,0.546029,0.118038,0.152538,0.927081,0.302184,1.28624,0.0787603,0.095539,0.32895
372,863.025,2,9.40207,9.78586,41.7903,49.4544,2.22045e-16,0.498132,0.118335,0.15559,0.932968,0.298133,1.30002,0.0781063,0.0936125,0.332435
373,851.698,2,9.39785,9.68405,41.8523,49.2538,2.22045e-16,0.536377,0.116261,0.150454,0.933392,0.294873,1.28075,0.0768615,0.0963775,0.323889
374,848.845,2,9.39932,10.1681,41.8624,48.7734,2.22045e-16,0.582045,0.115496,0.147988,0.93527,0.294676,1.25221,0.0701584,0.0922677,0.322145
375,854.44,2,9.42655,10.8845,41.706,48.5844,2.22045e-16,0.669163,0.117637,0.140759,0.934088,0.288641,1.27726,0.0711454,0.089325,0.316854
376,863.283,2,9.45975,11.2,41.7137,48.6339,2.22045e-16,0.702409,0.1207,0.13671,0.931561,0.28818,1.2846,0.0730751,0.0941554,0.314808
377,862.323,2,9.4871,11.2642,41.6598,48.3957,2.22045e-16,0.692607,0.120227,0.138333,0.931434,0.28787,1.28461,0.0763812,0.0982277,0.316987
378,854.236,2,9.4608,11.3735,41.3975,48.9358,2.22045e-16,0.654794,0.119147,0.138697,0.933866,0.282879,1.28031,0.0744218,0.106028,0.310491
379,850.609,2,9.43429,11.2442,41.4752,48.6099,2.22045e-16,0.655921,0.11804,0.140206,0.929953,0.286193,1.24269,0.070271,0.106172,0.307706
380,848.338,2,9.45726,10.8929,41.7174,48.4171,2.22045e-16,0.667382,0.11723,0.139705,0.929944,0.286791,1.23768,0.0697929,0.105881,0.306883
381,846.861,2,9.44956,10.6207,41.6826,48.2813,2.22045e-16,0.67037,0.114899,0.141872,0.929991,0.286638,1.23662,0.0689475,0.106917,0.303016
382,857.131,2,9.44316,10.6792,41.4698,48.2737,2.22045e-16,0.674628,0.115403,0.139668,0.931638,0.285753,1.25905,0.0715421,0.108894,0.307332
383,857.967,2,9.43344,10.7547,41.3259,48.1624,2.22045e-16,0.672705,0.115765,0.13908,0.934706,0.286268,1.29302,0.0700403,0.110564,0.309909
384,852.904,2,9.4223,10.628,41.2808,48.0661,2.22045e-16,0.680178,0.11565,0.139233,0.937841,0.282133,1.2881,0.0671643,0.110612,0.307936
385,848.258,2,9.40454,10.5774,41.2494,48.0371,2.22045e-16,0.693108,0.114561,0.141445,0.934925,0.282437,1.29294,0.0642689,0.104845,0.306141
386,859.884,2,9.41875,10.5969,41.1272,48.0956,2.22045e-16,0.666484,0.115917,0.144877,0.931556,0.280158,1.29025,0.0652454,0.102417,0.303526
387,855.541,2,9.42116,10.5745,41.1445,47.9295,2.22045e-16,0.679987,0.116148,0.145663,0.929488,0.278355,1.26475,0.0650237,0.10245,0.297683
388,851.121,2,9.40871,10.5738,41.2403,47.7925,2.22045e-16,0.668494,0.116469,0.147208,0.92908,0.277866,1.24347,0.0629099,0.100088,0.296053
389,854.718,2,9.38064,10.4461,41.2381,47.6669,2.22045e-16,0.662544,0.11634,0.147046,0.929635,0.28008,1.25803,0.0619455,0.0999354,0.296752
390,851.164,2,9.38248,10.3568,41.2422,47.665,2.22045e-16,0.682109,0.116129,0.1452,0.928211,0.279723,1.28597,0.0616091,0.100017,0.296442
391,850.366,2,9.37576,10.2659,41.2096,47.6952,2.22045e-16,0.680741,0.116267,0.145011,0.926983,0.280978,1.31824,0.059434,0.0998186,0.295614
392,857.233,2,9.37885,10.2165,41.2125,47.656,2.22045e-16,0.675544,0.116437,0.145037,0.928493,0.280457,1.3381,0.0592332,0.101193,0.296421
393,852.866,2,9.37187,10.1158,41.232,47.5113,2.22045e-16,0.667756,0.116433,0.144921,0.92673,0.280711,1.32568,0.0597941,0.102618,0.298232
394,849.46,2,9.37754,10.2066,41.2981,47.3955,2.22045e-16,0.668908,0.116212,0.145177,0.927797,0.281662,1.31905,0.0585076,0.101677,0.300945
395,852.785,2,9.36964,10.1417,41.2928,47.3364,2.22045e-16,0.693676,0.116101,0.143893,0.926379,0.282952,1.3166,0.0579876,0.100373,0.30282
396,847.57,2,9.35506,10.0393,41.2933,47.3521,2.22045e-16,0.677617,0.1157,0.145196,0.925088,0.283481,1.31922,0.0562069,0.101718,0.302612
397,864.119,2,9.34544,10.0044,41.3271,47.2891,2.22045e-16,0.680384,0.115932,0.145911,0.923863,0.283974,1.33357,0.0557991,0.101763,0.302031
398,852.246,2,9.34528,10.0077,41.2881,47.162,2.22045e-16,0.671602,0.116164,0.146673,0.923361,0.283765,1.32573,0.0560011,0.0996606,0.302781
399,853.522,2,9.34414,9.92019,41.2625,47.0932,2.22045e-16,0.659731,0.116212,0.147008,0.923319,0.284152,1.32618,0.0567267,0.0986955,0.305856
400,859.601,2,9.34054,9.88369,41.2973,47.0168,2.22045e-16,0.656222,0.116246,0.146984,0.922672,0.284596,1.33813,0.0562842,0.100809,0.307305
401,848.454,2,9.34563,9.94518,41.2984,47.1023,2.22045e-16,0.642832,0.115996,0.147853,0.923259,0.284596,1.32981,0.056649,0.100486,0.307559
402,855.98,2,9.35109,10.0614,41.3119,47.0971,2.22045e-16,0.63831,0.116364,0.147723,0.924718,0.284023,1.33271,0.0566989,0.100498,0.306503
403,856.123,2,9.35877,10.1242,41.3107,47.1177,2.22045e-16,0.630137,0.11686,0.147734,0.925523,0.283604,1.34149,0.0568942,0.0992926,0.30673
404,851.353,2,9.36118,10.1932,41.294,47.0862,2.22045e-16,0.622122,0.116718,0.147974,0.926463,0.284083,1.34425,0.0569964,0.0992076,0.307841
405,853.511,2,9.36425,10.171,41.2799,47.1761,2.22045e-16,0.616007,0.11657,0.148506,0.927527,0.284855,1.35201,0.0570121,0.0985545,0.308455
406,847.742,2,9.36636,10.0993,41.3016,47.1606,2.22045e-16,0.618681,0.116571,0.148269,0.927429,0.284964,1.36046,0.0569713,0.0976669,0.307359
407,853.153,2,9.36775,10.1086,41.3014,47.1635,2.22045e-16,0.61574,0.116612,0.148391,0.927727,0.284882,1.36218,0.0569858,0.097587,0.307398
408,857.483,2,9.36744,10.112,41.2977,47.1481,2.22045e-16,0.614846,0.11664,0.148415,0.927849,0.284807,1.36194,0.0570549,0.0977352,0.307159
409,848.487,2,9.3686,10.0962,41.2989,47.1329,2.22045e-16,0.613327,0.116559,0.148423,0.928048,0.284725,1.36282,0.0571777,0.097923,0.307248
410,854.414,2,9.37068,10.1071,41.3026,47.1279,2.22045e-16,0.614029,0.116583,0.148409,0.927976,0.284756,1.36287,0.0572965,0.0977422,0.307281
411,846.795,2,9.37203,10.1226,41.3145,47.1167,2.22045e-16,0.614871,0.116563,0.14833,0.928023,0.284591,1.36166,0.057292,0.0977169,0.307219
412,842.67,2,9.37209,10.1193,41.3194,47.109,2.22045e-16,0.616487,0.116442,0.14819,0.928004,0.284742,1.36,0.0574349,0.0975168,0.307434
413,856.352,2,9.37193,10.0909,41.3249,47.1127,2.22045e-16,0.618863,0.116427,0.14807,0.928319,0.284979,1.36099,0.0573646,0.0973494,0.307876
414,862.717,2,9.37111,10.0745,41.3356,47.1143,2.22045e-16,0.620839,0.116464,0.148023,0.92825,0.285345,1.36027,0.0573725,0.0971553,0.308285
415,854.041,2,9.37153,10.0711,41.3359,47.1124,2.22045e-16,0.620038,0.116482,0.148114,0.928167,0.285368,1.3588,0.0573849,0.0970995,0.308455
416,850.957,2,9.37189,10.0739,41.3401,47.1143,2.22045e-16,0.618909,0.116476,0.148222,0.928148,0.285428,1.35841,0.0573475,0.0970383,0.308464
417,845.768,2,9.37222,10.0773,41.3479,47.1083,2.22045e-16,0.617713,0.116489,0.148291,0.928333,0.285372,1.35757,0.057252,0.0967833,0.308339
418,841.938,2,9.37209,10.0695,41.3439,47.1195,2.22045e-16,0.615838,0.116433,0.148387,0.928662,0.285251,1.35753,0.0571634,0.0966314,0.308185
419,843.466,2,9.37297,10.0668,41.3399,47.1136,2.22045e-16,0.615563,0.11637,0.14849,0.928868,0.285027,1.35796,0.0570499,0.096433,0.308038
420,852.556,2,9.37403,10.0531,41.3445,47.1007,2.22045e-16,0.613824,0.116354,0.148633,0.928905,0.285064,1.36036,0.0570093,0.0964276,0.308091
421,860.108,2,9.37468,10.0456,41.3483,47.1055,2.22045e-16,0.616432,0.116287,0.148584,0.928882,0.285211,1.36342,0.0570185,0.096567,0.307996
422,849.869,2,9.37543,10.0422,41.3524,47.1204,2.22045e-16,0.616698,0.116335,0.148587,0.928978,0.285043,1.36248,0.056943,0.0963552,0.307905
423,853.297,2,9.37703,10.0446,41.3514,47.1172,2.22045e-16,0.618154,0.11636,0.148574,0.929088,0.284906,1.36231,0.0569237,0.0961905,0.307723
424,845.296,2,9.37659,10.0443,41.3492,47.1164,2.22045e-16,0.618502,0.116373,0.148492,0.929127,0.285023,1.36133,0.0568396,0.0960361,0.307668
425,850.649,2,9.37616,10.0434,41.3559,47.1199,2.22045e-16,0.617301,0.116372,0.148554,0.929075,0.285343,1.35951,0.0567386,0.0959579,0.308313
426,842.761,2,9.37556,10.0405,41.3589,47.1214,2.22045e-16,0.615337,0.116295,0.148704,0.929073,0.28565,1.35759,0.0566534,0.0958624,0.308581
427,849.16,2,9.37553,10.0333,41.3644,47.1162,2.22045e-16,0.6151,0.116302,0.148696,0.929001,0.285683,1.35698,0.0566544,0.0957775,0.308674
428,842.59,2,9.37488,10.0346,41.3679,47.1233,2.22045e-16,0.6122,0.116304,0.148838,0.928825,0.285704,1.3556,0.056539,0.0956824,0.308888
429,847.717,2,9.37527,10.0237,41.3609,47.119,2.22045e-16,0.610512,0.116291,0.148968,0.928897,0.285675,1.35487,0.0564486,0.09573,0.308809
430,852.338,2,9.37551,10.0268,41.3635,47.1179,2.22045e-16,0.609933,0.116282,0.14903,0.929101,0.285754,1.35428,0.0564944,0.0956319,0.308689
431,856.932,2,9.37457,10.0254,41.3636,47.1071,2.22045e-16,0.60916,0.116323,0.149048,0.929014,0.28564,1.35395,0.0565696,0.0955155,0.308959
432,854.585,2,9.37432,10.0231,41.3709,47.0951,2.22045e-16,0.609636,0.116333,0.149044,0.928889,0.285667,1.35338,0.0565629,0.0955352,0.308993
433,847.657,2,9.37528,10.0356,41.3709,47.0896,2.22045e-16,0.608977,0.116332,0.149093,0.928769,0.285621,1.35169,0.0565058,0.0956916,0.309117
434,855.772,2,9.37438,10.0502,41.3733,47.0843,2.22045e-16,0.610114,0.116339,0.149043,0.928645,0.285722,1.35031,0.0565366,0.095632,0.309145
435,846.717,2,9.37506,10.0679,41.3746,47.0829,2.22045e-16,0.609666,0.116341,0.149012,0.928708,0.285755,1.34952,0.0565258,0.0956177,0.309304
436,850.58,2,9.37522,10.0753,41.3781,47.087,2.22045e-16,0.608435,0.116366,0.149001,0.928728,0.285797,1.34916,0.0566168,0.0955835,0.309357
437,850.532,2,9.3755,10.0847,41.3798,47.078,2.22045e-16,0.608549,0.116341,0.149004,0.928793,0.285844,1.3496,0.0565982,0.0955478,0.309438
438,848.456,2,9.37443,10.0958,41.3814,47.0835,2.22045e-16,0.609408,0.116363,0.148915,0.928607,0.285933,1.34967,0.0565171,0.0954298,0.30938
439,850.498,2,9.37445,10.0933,41.3855,47.0797,2.22045e-16,0.609053,0.116405,0.148911,0.928527,0.285897,1.34904,0.0565214,0.0953625,0.30926
440,846.893,2,9.37385,10.0943,41.3943,47.067,2.22045e-16,0.608192,0.116369,0.148973,0.928421,0.285829,1.34756,0.0565367,0.0953747,0.30925
441,843.619,2,9.3729,10.0826,41.3977,47.0699,2.22045e-16,0.607767,0.116335,0.148992,0.928398,0.285919,1.34718,0.0564678,0.0952939,0.309237
442,844.748,2,9.37352,10.0823,41.3967,47.0731,2.22045e-16,0.607382,0.116326,0.14899,0.928339,0.285894,1.34749,0.0564695,0.0952655,0.309132
443,849.681,2,9.37387,10.0824,41.3962,47.0691,2.22045e-16,0.607592,0.116314,0.14901,0.92831,0.285894,1.34682,0.0565019,0.0952343,0.30897
444,851.246,2,9.37433,10.0834,41.3943,47.0656,2.22045e-16,0.607284,0.116355,0.149015,0.928365,0.28579,1.34761,0.0564912,0.095113,0.308781
445,858.658,2,9.37337,10.0739,41.3936,47.0635,2.22045e-16,0.607368,0.11635,0.149026,0.928507,0.285866,1.34871,0.0564222,0.0951882,0.308785
446,845.862,2,9.37344,10.0667,41.3982,47.0614,2.22045e-16,0.606654,0.116335,0.14913,0.92848,0.285932,1.34884,0.0563391,0.0950469,0.308743
447,852.824,2,9.37371,10.0726,41.3964,47.0715,2.22045e-16,0.607305,0.116313,0.149209,0.92829,0.28589,1.34802,0.0562791,0.0950508,0.308812
448,844.734,2,9.37415,10.0743,41.3978,47.0843,2.22045e-16,0.608003,0.116289,0.149211,0.928219,0.285973,1.34727,0.0561853,0.0950144,0.308828
449,856.813,2,9.37376,10.0667,41.3962,47.086,2.22045e-16,0.606926,0.116289,0.149255,0.92814,0.285994,1.34712,0.0563043,0.0950509,0.30899
450,845.768,2,9.37413,10.0695,41.3945,47.0797,2.22045e-16,0.606813,0.116245,0.149246,0.928194,0.286027,1.34659,0.056379,0.0950573,0.308909
451,847.453,2,9.37324,10.0695,41.3921,47.0757,2.22045e-16,0.606077,0.116197,0.149318,0.927982,0.286046,1.34652,0.0563839,0.0950855,0.30889
