iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
474,874.148,2,4.63176,20.574,5.5673,27.1818,0.346591,0.279002,0.768738,0.110478,0.387884,0.0645878
475,865.355,2,4.63059,20.8841,5.37044,27.2321,0.347345,0.283096,0.748161,0.111092,0.386164,0.0631396
476,865.708,2,4.62997,20.7673,5.36725,26.9052,0.347217,0.290473,0.761648,0.10557,0.388509,0.0624014
477,871.736,2,4.63367,20.6946,5.5148,27.0848,0.35098,0.28855,0.788245,0.0985847,0.389298,0.0637333
478,875.871,2,4.63373,20.4773,5.50984,27.0825,0.349639,0.271898,0.777271,0.100804,0.388715,0.0656739
479,873.99,2,4.62574,20.4614,5.55045,26.9163,0.355266,0.254025,0.787961,0.0953424,0.393081,0.0660099
480,869.331,2,4.61341,20.5433,5.55636,26.9398,0.349873,0.240439,0.780769,0.100707,0.389384,0.0660301
481,866.347,2,4.60567,20.5278,5.55558,26.8554,0.354334,0.235801,0.789733,0.099606,0.390461,0.0649828
482,877.321,2,4.61199,20.7352,5.5859,26.8116,0.359421,0.239795,0.79712,0.100766,0.392609,0.0655527
483,870.676,2,4.62619,20.8023,5.57428,26.9277,0.358278,0.251103,0.780844,0.0990551,0.39113,0.0653865
484,870.572,2,4.6257,20.6602,5.64958,27.114,0.355252,0.258011,0.790389,0.0974401,0.388173,0.0655324
485,867.085,2,4.61963,20.5142,5.75065,27.3241,0.353249,0.259131,0.776647,0.0948616,0.388002,0.0653959
486,861.529,2,4.62326,20.4386,5.83064,27.4374,0.354063,0.255337,0.792546,0.0924432,0.387896,0.0645001
487,862.696,2,4.63145,20.5681,5.80135,27.4696,0.354123,0.24835,0.783114,0.089136,0.386437,0.0650146
488,866.435,2,4.63113,20.7214,5.73773,27.5492,0.357418,0.242398,0.781036,0.0869363,0.387358,0.0654433
489,865.337,2,4.62211,20.824,5.67733,27.652,0.358638,0.236135,0.795327,0.0857933,0.388206,0.0654495
490,859.607,2,4.61877,20.7628,5.63281,27.5782,0.359308,0.236675,0.795219,0.0809067,0.389766,0.0651102
491,860.101,2,4.61622,20.6776,5.58115,27.6265,0.35639,0.242573,0.794291,0.0791417,0.388862,0.0649577
492,865.398,2,4.61351,20.5481,5.59761,27.7159,0.354454,0.248992,0.806363,0.0802683,0.387983,0.0648703
493,867.882,2,4.60741,20.389,5.64737,27.6391,0.355055,0.248381,0.818179,0.0820555,0.388445,0.0648374
494,868.353,2,4.60795,20.3394,5.64547,27.6096,0.354354,0.249759,0.8393,0.08169,0.388526,0.0649
495,862.931,2,4.60723,20.3017,5.67303,27.6391,0.353555,0.251154,0.845083,0.0817608,0.389125,0.0644873
496,863.69,2,4.61811,20.2846,5.7271,27.5887,0.351399,0.253033,0.844688,0.0820069,0.388181,0.0645125
497,870.462,2,4.62316,20.2942,5.75447,27.6247,0.350548,0.252942,0.848076,0.0812726,0.386696,0.0652502
498,860.906,2,4.61901,20.2704,5.78605,27.7272,0.352093,0.254005,0.839875,0.0812206,0.387632,0.0647873
499,871.241,2,4.61468,20.2926,5.75888,27.7894,0.35277,0.25466,0.836807,0.0806125,0.388539,0.0650925
500,857.529,2,4.61537,20.3097,5.73885,27.8465,0.354061,0.254382,0.836621,0.0789541,0.388755,0.0647493
501,853.979,2,4.61478,20.3222,5.75787,27.7952,0.354906,0.255435,0.834998,0.0782788,0.389723,0.0640594
502,859.072,2,4.61286,20.3857,5.73226,27.8303,0.354999,0.258199,0.83424,0.0772324,0.390373,0.0637896
503,849.161,2,4.61376,20.4039,5.73461,27.8501,0.354585,0.26134,0.831246,0.0746741,0.390666,0.0633872
504,860.997,2,4.61511,20.4135,5.68962,27.8551,0.353102,0.263331,0.834711,0.0737627,0.390175,0.0635272
505,868.837,2,4.61047,20.4085,5.6388,27.8924,0.352734,0.265027,0.844078,0.0741235,0.390397,0.0636166
506,868.947,2,4.60609,20.4256,5.62816,27.8927,0.353329,0.263416,0.846131,0.0748589,0.390925,0.0637331
507,871.186,2,4.60559,20.4142,5.65038,27.9059,0.353561,0.261893,0.843897,0.0759014,0.390448,0.0640684
508,859.381,2,4.60555,20.3771,5.67424,27.9186,0.354026,0.265067,0.847131,0.0757143,0.390584,0.0637686
509,864.408,2,4.60434,20.3871,5.67402,27.9492,0.354131,0.26731,0.846136,0.0760973,0.390575,0.0636914
510,865.909,2,4.6048,20.4034,5.64484,27.9746,0.353789,0.268939,0.846468,0.0761489,0.390393,0.0637419
511,871.101,2,4.60393,20.408,5.60639,28.0159,0.353762,0.27067,0.846051,0.0768469,0.39049,0.0637935
512,865.73,2,4.60171,20.4149,5.58609,28.0177,0.3534,0.272066,0.842156,0.0779859,0.390517,0.0636974
513,869.919,2,4.60035,20.3897,5.55596,28.0011,0.352727,0.27275,0.842923,0.0779598,0.390102,0.0638928
514,874.128,2,4.60011,20.3934,5.55036,28.0016,0.352577,0.272763,0.844461,0.0781203,0.38997,0.063947
515,866.814,2,4.60043,20.3939,5.54888,27.9981,0.352458,0.272916,0.845746,0.0781882,0.389955,0.063938
516,863.7,2,4.60059,20.3899,5.55508,27.9869,0.35235,0.273141,0.846016,0.0783065,0.389919,0.0639139
517,864.495,2,4.60097,20.386,5.55195,27.977,0.352227,0.273279,0.845594,0.0785373,0.389864,0.0638958
518,871.817,2,4.60063,20.3832,5.54824,27.9742,0.352151,0.273415,0.847077,0.078691,0.389876,0.0639005
519,862.054,2,4.60025,20.3759,5.54896,27.9705,0.352015,0.273353,0.847647,0.0785286,0.389776,0.0639184
520,863.738,2,4.60026,20.3664,5.55707,27.9655,0.351929,0.273463,0.847961,0.0785073,0.389725,0.0639175
521,860.244,2,4.60063,20.3609,5.56398,27.9562,0.351795,0.273688,0.847197,0.0784746,0.389705,0.0639014
522,852.773,2,4.60068,20.3618,5.56438,27.955,0.351762,0.273729,0.84635,0.0783332,0.389665,0.0638631
523,858.142,2,4.60096,20.3682,5.56503,27.9559,0.351797,0.273649,0.845505,0.078239,0.389641,0.0638526
524,855.429,2,4.60068,20.369,5.56431,27.9521,0.351827,0.273682,0.844414,0.0781324,0.389709,0.0638133
525,862.668,2,4.60117,20.3686,5.56697,27.9454,0.351845,0.273853,0.843208,0.0783772,0.389702,0.0637824
526,867.203,2,4.60136,20.3723,5.56252,27.937,0.351798,0.274069,0.842167,0.0784053,0.389662,0.0638076
527,853.631,2,4.60173,20.3765,5.56039,27.9397,0.35177,0.274075,0.84115,0.0782437,0.389648,0.0637835
528,850.873,2,4.60188,20.3814,5.55904,27.9447,0.351816,0.273737,0.839863,0.0781586,0.389695,0.0637401
529,853.737,2,4.60215,20.3876,5.55901,27.9456,0.351784,0.273236,0.838546,0.0781881,0.389695,0.0637161
530,852.71,2,4.60257,20.3919,5.56027,27.9468,0.351795,0.27278,0.837229,0.0782279,0.389653,0.0636912
531,867.367,2,4.60268,20.3951,5.55828,27.9416,0.351795,0.272783,0.836536,0.078343,0.389644,0.0637059
532,867.109,2,4.60249,20.4013,5.55414,27.9452,0.351823,0.272725,0.836214,0.07835,0.389602,0.0637345
533,867.193,2,4.60237,20.4037,5.55213,27.9448,0.351862,0.272717,0.836084,0.0783499,0.389636,0.0637471
534,857.605,2,4.60256,20.3994,5.55164,27.9375,0.35187,0.272712,0.835883,0.0782872,0.389664,0.0637222
535,863.827,2,4.60232,20.3939,5.55168,27.935,0.351838,0.27301,0.835493,0.0782595,0.389737,0.0637092
536,866.98,2,4.60224,20.3907,5.5494,27.9351,0.351764,0.273402,0.83597,0.0782404,0.38975,0.0637081
537,873.23,2,4.60232,20.3876,5.54791,27.9491,0.351707,0.273531,0.83603,0.0783764,0.389717,0.063738
538,868.451,2,4.60209,20.3899,5.54531,27.9461,0.351777,0.273783,0.836061,0.0783679,0.38979,0.0637375
539,862.841,2,4.60216,20.3918,5.54343,27.9477,0.351762,0.273807,0.835911,0.0783437,0.389779,0.0637386
540,866.718,2,4.60197,20.3933,5.54199,27.9549,0.351768,0.273988,0.835124,0.0784668,0.389809,0.0637339
541,855.519,2,4.60204,20.3917,5.54088,27.9597,0.351799,0.274131,0.834256,0.0784904,0.389822,0.0636952
542,855.898,2,4.60225,20.389,5.54156,27.9648,0.351745,0.27423,0.833974,0.0784081,0.389804,0.0636744
543,866.562,2,4.60219,20.392,5.54104,27.9639,0.351762,0.274117,0.833199,0.0784656,0.389809,0.0636915
544,862.111,2,4.602,20.3933,5.53865,27.9662,0.351839,0.274051,0.832357,0.0784364,0.389868,0.0636883
545,861.009,2,4.60157,20.3948,5.53634,27.969,0.351899,0.274031,0.831709,0.0783987,0.389928,0.0636781
546,866.193,2,4.60155,20.3981,5.53565,27.9708,0.351859,0.274115,0.831489,0.0784425,0.389964,0.0636781
547,871.538,2,4.60149,20.4049,5.53336,27.9731,0.351862,0.274202,0.83159,0.0785919,0.389966,0.0636874
548,861.622,2,4.60147,20.4076,5.52957,27.9705,0.351856,0.274463,0.831301,0.0785945,0.389938,0.063677
549,862.431,2,4.60131,20.4104,5.53053,27.9723,0.351848,0.274846,0.830795,0.078583,0.38997,0.0636602
550,866.676,2,4.6011,20.4111,5.52907,27.9705,0.35181,0.274844,0.829773,0.0787281,0.389975,0.0636663
551,856.746,2,4.60111,20.4106,5.52754,27.9752,0.351834,0.275165,0.829013,0.0786837,0.389976,0.0636404
552,860.865,2,4.60108,20.4127,5.52592,27.9773,0.351793,0.275567,0.827806,0.0787302,0.389986,0.0636228
553,856.226,2,4.60099,20.4211,5.52317,27.9771,0.351819,0.275484,0.826797,0.0787538,0.389971,0.0636073
554,855.547,2,4.60133,20.4252,5.52079,27.9742,0.351788,0.275557,0.825849,0.078683,0.389909,0.0636045
555,861.883,2,4.60154,20.4312,5.51951,27.9752,0.351853,0.275428,0.825418,0.0784968,0.389904,0.0636298
556,872.346,2,4.60183,20.436,5.5187,27.9785,0.351798,0.275314,0.824891,0.0785881,0.389805,0.0636797
557,870.219,2,4.60209,20.4344,5.52149,27.9771,0.351819,0.275477,0.824304,0.0785372,0.389822,0.0637084
558,858.25,2,4.60241,20.4349,5.52498,27.9784,0.351798,0.275472,0.823424,0.078541,0.389799,0.0637029
559,851.865,2,4.60281,20.435,5.52617,27.9786,0.351776,0.275461,0.822537,0.0784595,0.389773,0.0636858
560,850.571,2,4.60321,20.4339,5.52825,27.9781,0.351801,0.275454,0.821665,0.078293,0.389783,0.0636679
561,860.836,2,4.60328,20.4358,5.52973,27.9768,0.351849,0.275481,0.821115,0.0783981,0.389813,0.0636453
562,857.598,2,4.60351,20.4371,5.52829,27.9703,0.351861,0.275607,0.820418,0.0784797,0.389836,0.0636147
563,849.745,2,4.60357,20.441,5.52568,27.967,0.351872,0.27558,0.819771,0.0784276,0.389842,0.0635812
564,856.392,2,4.60358,20.4422,5.52431,27.961,0.351886,0.275384,0.819476,0.0785005,0.389866,0.0635549
565,849.452,2,4.60365,20.4427,5.52275,27.9612,0.351856,0.275236,0.818861,0.0785456,0.389836,0.063521
566,863.242,2,4.6037,20.4458,5.52226,27.9598,0.351881,0.275263,0.818076,0.0785836,0.38983,0.063526
567,865.346,2,4.60374,20.4455,5.52012,27.9625,0.351859,0.275471,0.817989,0.0787425,0.389826,0.0635095
568,855.636,2,4.6038,20.4445,5.51933,27.9637,0.351793,0.275492,0.817843,0.0787201,0.389786,0.0634972
569,866.758,2,4.60356,20.4476,5.51737,27.9647,0.351849,0.275506,0.817591,0.0788565,0.389845,0.0634844
570,854.436,2,4.60353,20.4484,5.51573,27.9662,0.351854,0.27545,0.817245,0.0787812,0.389843,0.0634723
571,858.663,2,4.60349,20.4502,5.51533,27.9667,0.351835,0.27566,0.817341,0.0787644,0.389885,0.063446
572,857.565,2,4.60384,20.4541,5.51315,27.9662,0.35177,0.275822,0.81731,0.0786657,0.389843,0.0634447
573,856.09,2,4.60392,20.4607,5.5107,27.9657,0.351764,0.275911,0.817066,0.0785608,0.38982,0.0634402
574,851.371,2,4.60409,20.4633,5.50912,27.9668,0.351739,0.275857,0.816704,0.0785171,0.389782,0.0634231
575,846.015,2,4.60404,20.4666,5.50903,27.9663,0.3518,0.275676,0.816406,0.078399,0.389822,0.0633878
576,854.436,2,4.60397,20.4629,5.51096,27.965,0.35183,0.275752,0.816124,0.0783328,0.389863,0.0633646
577,854.978,2,4.60432,20.4632,5.5136,27.9597,0.351805,0.275766,0.815732,0.0782793,0.389853,0.0633549
578,859.297,2,4.60465,20.4589,5.51776,27.9579,0.351805,0.275835,0.815359,0.0782162,0.389844,0.0633572
579,853.32,2,4.60479,20.4611,5.51944,27.9564,0.351786,0.275824,0.814757,0.0781625,0.38983,0.0633472
580,858.212,2,4.60484,20.4559,5.521,27.9587,0.351746,0.276002,0.814225,0.0780856,0.389806,0.0633499
581,857.86,2,4.60502,20.4562,5.52271,27.9615,0.351772,0.27605,0.813788,0.0780271,0.389809,0.0633466
582,856.602,2,4.60513,20.4608,5.52328,27.9611,0.351818,0.276064,0.813565,0.0779393,0.389828,0.0633391
583,867.394,2,4.60501,20.4585,5.52315,27.9597,0.351879,0.276147,0.814219,0.0779053,0.389861,0.063341
584,875.784,2,4.60478,20.4561,5.52343,27.9608,0.35194,0.276282,0.815224,0.0778848,0.389899,0.0633584
585,861.221,2,4.60481,20.4551,5.52073,27.9588,0.35188,0.276388,0.815201,0.0778904,0.389875,0.0633569
586,861.899,2,4.60474,20.4512,5.52116,27.9609,0.351859,0.276484,0.814676,0.0779338,0.389846,0.0633586
587,858.919,2,4.6048,20.4469,5.52229,27.9642,0.351895,0.276689,0.813944,0.0779373,0.389879,0.063344
588,856.871,2,4.60493,20.4475,5.52278,27.9606,0.3519,0.276881,0.813291,0.0779176,0.389884,0.0633318
589,853.58,2,4.60514,20.4488,5.52517,27.9612,0.351876,0.276727,0.81274,0.0778784,0.389856,0.06333
590,852.631,2,4.60512,20.4507,5.52707,27.9613,0.35193,0.276688,0.812278,0.0778452,0.389877,0.0633102
591,859.048,2,4.60511,20.4533,5.52545,27.9556,0.351981,0.2767,0.812026,0.0779054,0.389892,0.0632935
592,859.324,2,4.60508,20.4565,5.52555,27.9538,0.35204,0.276618,0.811809,0.077849,0.389902,0.0632953
593,861.759,2,4.60509,20.4614,5.52394,27.9531,0.352056,0.276409,0.811501,0.0778017,0.389875,0.0633155
594,865.996,2,4.60517,20.4643,5.52326,27.9525,0.352075,0.276407,0.811119,0.0778144,0.389873,0.0633291
595,853.622,2,4.6053,20.4657,5.52403,27.9525,0.352058,0.276329,0.811092,0.077754,0.389842,0.0633231
596,855.566,2,4.60548,20.465,5.52769,27.9562,0.352024,0.276306,0.811129,0.0777558,0.389813,0.0633122
597,857.23,2,4.60577,20.4626,5.53082,27.9555,0.351986,0.276224,0.811413,0.0777546,0.389807,0.0633017
598,853.7,2,4.60602,20.4588,5.53602,27.9557,0.351971,0.276168,0.811839,0.0776958,0.38979,0.0632882
599,850.46,2,4.60615,20.4569,5.53961,27.9563,0.351938,0.276144,0.812278,0.0776363,0.38979,0.0632631
600,860.165,2,4.60633,20.4569,5.53968,27.9562,0.35186,0.276099,0.812392,0.0776897,0.389733,0.0632641
601,859.559,2,4.60659,20.4544,5.54232,27.9562,0.351837,0.276042,0.812503,0.0776276,0.389713,0.063271
602,859.486,2,4.60683,20.4511,5.54442,27.9547,0.351825,0.275974,0.812826,0.0776562,0.389682,0.0632659
603,859.557,2,4.60696,20.446,5.54817,27.953,0.35185,0.276072,0.81331,0.0776004,0.389689,0.0632567
604,869.573,2,4.607,20.4385,5.55138,27.9521,0.35185,0.276159,0.813507,0.077611,0.389718,0.0632648
605,864.25,2,4.60702,20.4306,5.55511,27.9526,0.351841,0.276386,0.81357,0.0776193,0.389739,0.063258
606,863.431,2,4.607,20.4258,5.55799,27.952,0.351827,0.276437,0.81374,0.0776098,0.38976,0.0632565
607,860.075,2,4.60701,20.4222,5.55913,27.9485,0.351845,0.276374,0.813627,0.0776272,0.389754,0.0632543
