iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,245.192,2,5.57057,0.263084,20.5339,5.43298,30.1917,0.109058,0.280726,1.00965,0.661272,0.021373
476,240.13,2,5.57039,0.263167,20.5347,5.42794,30.1923,0.109092,0.280609,1.00996,0.660035,0.0213745
477,244.361,2,5.57034,0.263478,20.539,5.42415,30.1826,0.109124,0.280397,1.01029,0.658481,0.0213809
478,243.095,2,5.57027,0.263738,20.5452,5.41938,30.1805,0.109144,0.280183,1.0103,0.656541,0.0213857
479,240.819,2,5.57035,0.26393,20.5512,5.41407,30.1927,0.109208,0.279861,1.00988,0.655244,0.0213911
480,242.47,2,5.57066,0.264301,20.5566,5.4129,30.194,0.109217,0.279564,1.0098,0.654191,0.0213995
481,242.233,2,5.57081,0.263682,20.5579,5.41464,30.1995,0.109201,0.279563,1.01026,0.653087,0.0214033
482,242.204,2,5.57095,0.262869,20.5556,5.41934,30.2092,0.109165,0.27952,1.01115,0.652713,0.0214088
483,234.604,2,5.57088,0.262059,20.5516,5.42184,30.2098,0.10916,0.279633,1.01181,0.652656,0.0214048
484,236.48,2,5.57089,0.261477,20.5455,5.42504,30.2166,0.109154,0.279711,1.01227,0.652943,0.0214051
485,238.527,2,5.57104,0.261198,20.5476,5.42478,30.2169,0.109165,0.279584,1.01215,0.652694,0.0214094
486,235.828,2,5.57119,0.26075,20.5505,5.42252,30.2111,0.109213,0.279682,1.01159,0.652727,0.0214097
487,240.277,2,5.57108,0.260366,20.5491,5.42489,30.2096,0.109214,0.279625,1.01182,0.652319,0.0214133
488,238.513,2,5.57107,0.259844,20.5447,5.42709,30.2058,0.10923,0.279446,1.01199,0.652112,0.021417
489,238.697,2,5.57099,0.259456,20.539,5.43193,30.2117,0.109276,0.279344,1.01281,0.652574,0.0214192
490,233.477,2,5.5711,0.259319,20.5308,5.43744,30.2128,0.109298,0.279391,1.0139,0.65274,0.0214132
491,241.134,2,5.57092,0.259374,20.5238,5.44005,30.2124,0.109324,0.279346,1.01462,0.653021,0.0214173
492,236.845,2,5.57078,0.259148,20.518,5.44121,30.2105,0.109328,0.279222,1.01516,0.653151,0.0214186
493,245.168,2,5.57063,0.259292,20.5213,5.43928,30.2022,0.109382,0.279277,1.01524,0.653027,0.0214254
494,235.922,2,5.57059,0.259141,20.5213,5.43747,30.192,0.109392,0.279383,1.01518,0.653022,0.0214246
495,236.837,2,5.57062,0.25913,20.5256,5.43397,30.1891,0.109408,0.279387,1.01515,0.653047,0.0214255
496,234.872,2,5.57062,0.259118,20.5298,5.43068,30.1795,0.109447,0.279286,1.01507,0.653116,0.0214252
497,238.61,2,5.57041,0.259092,20.5347,5.42499,30.1793,0.109457,0.27924,1.01483,0.652613,0.0214273
498,237.6,2,5.57009,0.258617,20.5405,5.42062,30.1835,0.109444,0.279143,1.01462,0.651987,0.0214288
499,241.14,2,5.56996,0.258188,20.5467,5.41697,30.186,0.109423,0.279139,1.0144,0.651604,0.021434
500,242.375,2,5.5698,0.257528,20.5483,5.41485,30.1925,0.109408,0.279131,1.01456,0.651309,0.0214395
501,238.013,2,5.56953,0.256815,20.5461,5.41622,30.1908,0.109374,0.279157,1.01542,0.651156,0.021439
502,245.223,2,5.56947,0.256377,20.5453,5.41669,30.1906,0.109342,0.279242,1.01575,0.650685,0.0214453
503,237.054,2,5.56952,0.256239,20.5472,5.4179,30.1913,0.109321,0.27929,1.0159,0.650743,0.0214462
504,236.641,2,5.56963,0.256188,20.5475,5.41928,30.1868,0.109317,0.279304,1.01634,0.651106,0.0214468
505,238.551,2,5.56948,0.256158,20.5455,5.41898,30.1859,0.109273,0.279254,1.01687,0.651196,0.0214496
506,234.717,2,5.56932,0.256042,20.5413,5.41931,30.1887,0.109259,0.279255,1.01732,0.651768,0.0214494
507,230.665,2,5.5693,0.256045,20.5389,5.41984,30.1934,0.109255,0.279175,1.01726,0.652609,0.0214484
508,232.078,2,5.5694,0.256138,20.5391,5.42052,30.1812,0.109264,0.279009,1.01724,0.652962,0.0214478
509,238.849,2,5.56961,0.256338,20.5413,5.42249,30.1801,0.109253,0.278791,1.0176,0.653227,0.0214528
510,242.431,2,5.56981,0.256472,20.541,5.42255,30.1853,0.109241,0.278572,1.01782,0.653318,0.021461
511,245.33,2,5.56993,0.256625,20.5401,5.42326,30.187,0.109193,0.278495,1.01862,0.653143,0.0214685
512,246.412,2,5.57008,0.256436,20.5406,5.42438,30.187,0.109131,0.2784,1.01929,0.652919,0.0214778
513,245.379,2,5.57022,0.256042,20.5406,5.42528,30.19,0.109084,0.27844,1.0195,0.652932,0.0214862
514,236.742,2,5.57031,0.255693,20.5416,5.42709,30.2003,0.109036,0.278368,1.01974,0.652937,0.0214882
515,241.106,2,5.57051,0.255516,20.5426,5.42858,30.2023,0.10902,0.278511,1.02021,0.653506,0.0214922
516,239.304,2,5.57045,0.255152,20.5417,5.42967,30.1948,0.109041,0.278741,1.02046,0.65399,0.0214928
517,249.817,2,5.57043,0.254769,20.544,5.4289,30.1936,0.109037,0.27887,1.02044,0.654049,0.021503
518,245.25,2,5.5704,0.254371,20.546,5.42943,30.1984,0.109042,0.278979,1.02072,0.654389,0.0215094
519,252.558,2,5.57034,0.254151,20.5457,5.42797,30.2002,0.109046,0.27896,1.0209,0.654659,0.021523
520,243.328,2,5.57023,0.253918,20.5458,5.42728,30.2006,0.109069,0.278924,1.02105,0.654976,0.0215288
521,242.025,2,5.57035,0.253986,20.5473,5.42874,30.1916,0.10908,0.278871,1.02127,0.654854,0.0215325
522,236.55,2,5.57056,0.254053,20.5504,5.42796,30.1907,0.109095,0.278761,1.02097,0.654822,0.0215343
523,234.326,2,5.5706,0.254157,20.554,5.42548,30.1902,0.109118,0.278701,1.02044,0.654913,0.0215345
524,236.455,2,5.57055,0.25439,20.5578,5.42153,30.1858,0.109168,0.278729,1.01988,0.654883,0.0215343
525,234.999,2,5.57054,0.254444,20.5608,5.41867,30.1905,0.109188,0.278828,1.01941,0.65467,0.021532
526,235.16,2,5.57038,0.254432,20.5651,5.41536,30.1949,0.109225,0.278849,1.01931,0.654265,0.0215281
527,234.532,2,5.5703,0.254186,20.5707,5.41235,30.1911,0.109213,0.278975,1.01893,0.653531,0.0215239
528,232.275,2,5.57017,0.253651,20.5743,5.40963,30.191,0.109223,0.279118,1.01855,0.653188,0.0215186
529,236.807,2,5.56999,0.253447,20.5731,5.40691,30.1942,0.10925,0.279239,1.01846,0.653202,0.0215171
530,236.211,2,5.56973,0.253085,20.5728,5.40479,30.1914,0.10928,0.279354,1.01854,0.653234,0.0215146
531,236.35,2,5.56956,0.252887,20.5728,5.40326,30.189,0.109302,0.279443,1.01862,0.653243,0.0215125
532,233.851,2,5.56963,0.252815,20.5753,5.4021,30.1841,0.109298,0.279525,1.0186,0.653296,0.0215101
533,238.673,2,5.56947,0.252505,20.5742,5.40118,30.1832,0.109324,0.279638,1.01838,0.653301,0.0215103
534,242.908,2,5.56943,0.252482,20.5742,5.39876,30.1821,0.109325,0.279673,1.01804,0.652974,0.0215146
535,246.311,2,5.56932,0.252089,20.5754,5.39815,30.1784,0.109335,0.279692,1.01762,0.652205,0.0215198
536,238.106,2,5.56924,0.251674,20.5785,5.39717,30.1733,0.109342,0.279712,1.01714,0.651648,0.0215199
537,243.926,2,5.56929,0.251435,20.5801,5.39736,30.1733,0.109325,0.27986,1.01692,0.651362,0.0215239
538,245.702,2,5.56924,0.251076,20.5822,5.39709,30.1747,0.109294,0.280029,1.01647,0.651135,0.0215297
539,238.849,2,5.56921,0.250841,20.5855,5.39461,30.1763,0.109258,0.280124,1.01614,0.650863,0.0215313
540,238.696,2,5.56905,0.250519,20.5894,5.39206,30.1825,0.109255,0.280113,1.01586,0.650469,0.0215323
541,237.833,2,5.5689,0.25034,20.5924,5.38955,30.1784,0.109223,0.280221,1.01561,0.65015,0.0215323
542,238.549,2,5.56858,0.250004,20.5933,5.38724,30.1805,0.10919,0.280277,1.01551,0.64966,0.0215322
543,237.508,2,5.56843,0.249705,20.5945,5.38367,30.1737,0.109185,0.280286,1.01508,0.649273,0.021533
544,229.795,2,5.56841,0.249526,20.5968,5.38231,30.1803,0.109156,0.280266,1.01471,0.648983,0.0215292
545,242.375,2,5.56839,0.249398,20.6012,5.37962,30.1785,0.109131,0.280166,1.01447,0.648522,0.0215343
546,241.555,2,5.56814,0.24917,20.6043,5.37598,30.1739,0.109114,0.280045,1.01415,0.648085,0.0215388
547,246.294,2,5.56793,0.249148,20.6063,5.37341,30.1804,0.109106,0.279973,1.01417,0.647852,0.0215451
548,235.078,2,5.5678,0.249094,20.6088,5.37087,30.1845,0.109113,0.279913,1.0141,0.64776,0.0215442
549,249.491,2,5.56785,0.249031,20.6121,5.36981,30.1881,0.109099,0.280046,1.01432,0.64757,0.0215504
550,237.218,2,5.56787,0.249172,20.6143,5.36801,30.1922,0.10907,0.280034,1.01435,0.647692,0.021552
551,240.209,2,5.56784,0.249357,20.6173,5.36549,30.1881,0.109019,0.280033,1.01401,0.647512,0.0215559
552,235.362,2,5.56783,0.249413,20.6208,5.36277,30.1888,0.10897,0.279996,1.01371,0.64727,0.0215569
553,240.598,2,5.56793,0.249293,20.6246,5.36132,30.1901,0.108931,0.280033,1.01347,0.647096,0.0215602
554,244.415,2,5.56795,0.249063,20.624,5.36177,30.1955,0.108913,0.280046,1.01361,0.647028,0.0215649
555,237.335,2,5.56806,0.248833,20.6246,5.36291,30.2033,0.10889,0.280033,1.0136,0.647182,0.0215665
556,235.982,2,5.568,0.248783,20.6253,5.36456,30.2078,0.108887,0.279934,1.01377,0.64733,0.0215667
557,233.65,2,5.56794,0.248698,20.6245,5.36465,30.2095,0.108888,0.279799,1.01386,0.647324,0.0215656
558,238.633,2,5.56795,0.24865,20.6248,5.36477,30.2099,0.108906,0.279798,1.01402,0.647311,0.0215656
559,236.158,2,5.56785,0.248428,20.6237,5.36531,30.2143,0.108908,0.279861,1.01399,0.647332,0.0215644
560,244.499,2,5.56779,0.248217,20.6239,5.36468,30.209,0.108918,0.279966,1.01383,0.647397,0.0215684
561,231.354,2,5.56778,0.248204,20.6271,5.36365,30.2087,0.108931,0.279919,1.01357,0.647299,0.0215654
562,230.461,2,5.56786,0.248254,20.6307,5.36344,30.2086,0.10895,0.279876,1.01342,0.647186,0.0215612
563,231.697,2,5.56781,0.248123,20.6314,5.36248,30.207,0.108958,0.279913,1.01322,0.647032,0.0215572
564,234.228,2,5.56763,0.247907,20.6316,5.36118,30.2107,0.108983,0.279881,1.01298,0.647188,0.0215563
565,234.415,2,5.56756,0.24798,20.6339,5.35973,30.2095,0.108983,0.279794,1.01284,0.646575,0.0215541
566,233.66,2,5.56733,0.247818,20.635,5.35794,30.218,0.10899,0.279825,1.01256,0.646353,0.0215514
567,234.6,2,5.56715,0.247622,20.6365,5.35595,30.2191,0.108963,0.280014,1.0122,0.646141,0.0215487
568,239.679,2,5.56698,0.247353,20.6364,5.35486,30.2165,0.108935,0.280038,1.01185,0.646218,0.0215521
569,236.808,2,5.56698,0.247327,20.6379,5.35384,30.2173,0.108918,0.280046,1.0116,0.646104,0.0215528
570,230.35,2,5.56703,0.247292,20.6384,5.35411,30.2196,0.108905,0.280021,1.01163,0.645978,0.021549
571,243.143,2,5.56694,0.247429,20.6384,5.35294,30.2163,0.108939,0.279922,1.01163,0.646071,0.0215531
572,237.296,2,5.56697,0.247592,20.64,5.35234,30.2164,0.108967,0.279817,1.0115,0.64621,0.0215544
573,240.738,2,5.56699,0.247904,20.641,5.35285,30.2137,0.108998,0.279708,1.01153,0.646119,0.0215563
574,236.87,2,5.567,0.247922,20.6412,5.35362,30.2092,0.109025,0.279627,1.01145,0.646049,0.0215564
575,237.069,2,5.56707,0.248022,20.6424,5.35313,30.2006,0.109029,0.279611,1.01103,0.645921,0.0215574
