iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,704.79,2,11.4382,11.6747,49.0596,66.4519,0.000297542,0.6556,0.0906651,0.112999,0.994051,0.127893,0.437933,0.0276343,0.908067,0.159271
341,708.073,2,11.4379,11.6728,49.0551,66.4599,0.000294506,0.655783,0.0906506,0.113051,0.994095,0.127875,0.437391,0.0276261,0.908098,0.159273
342,710.946,2,11.4382,11.6732,49.0559,66.4398,0.000291531,0.655545,0.0906487,0.113124,0.994176,0.127804,0.437297,0.0276281,0.907647,0.159226
343,700.161,2,11.4384,11.6724,49.0544,66.4607,0.000288616,0.656268,0.0906338,0.11309,0.994044,0.127714,0.437735,0.0275818,0.906391,0.159169
344,701.926,2,11.4387,11.6729,49.0519,66.4214,0.000285758,0.655242,0.0906093,0.113172,0.994038,0.127712,0.437802,0.0275859,0.905584,0.159154
345,696.354,2,11.4389,11.6712,49.0505,66.385,0.000282957,0.654896,0.0905976,0.113175,0.993971,0.127719,0.437751,0.0275744,0.904673,0.159023
346,701.233,2,11.4396,11.6696,49.0514,66.3312,0.000280209,0.656155,0.090588,0.11313,0.993922,0.12776,0.437497,0.0275215,0.903872,0.158873
347,707.154,2,11.4389,11.6682,49.0519,66.3174,0.000277515,0.657237,0.0905818,0.113083,0.993972,0.127773,0.437398,0.0274999,0.903266,0.158733
348,708.317,2,11.439,11.6687,49.053,66.3277,0.000274872,0.659161,0.09057,0.112984,0.994008,0.127737,0.437113,0.0275197,0.903029,0.158606
349,709.417,2,11.4391,11.669,49.0498,66.3106,0.000272279,0.658482,0.0905644,0.11302,0.994197,0.127691,0.437429,0.0275344,0.902677,0.158689
350,700.994,2,11.4399,11.663,49.0505,66.2382,0.000269734,0.658984,0.0905381,0.113012,0.994133,0.127621,0.437523,0.0275246,0.901595,0.158735
351,696.728,2,11.4408,11.6595,49.0518,66.1803,0.000267237,0.659229,0.0905199,0.113015,0.9941,0.127538,0.437357,0.0275009,0.900101,0.158788
352,706.376,2,11.4418,11.6555,49.0497,66.1867,0.000264785,0.658683,0.0905243,0.1131,0.994091,0.127504,0.437294,0.0274921,0.898567,0.15884
353,711.816,2,11.4428,11.6538,49.0509,66.1237,0.000262378,0.656492,0.0905477,0.11328,0.994085,0.127435,0.437636,0.027466,0.897568,0.159007
354,703.951,2,11.4439,11.6504,49.0502,66.0911,0.000260014,0.656225,0.0905316,0.113353,0.993992,0.127388,0.437836,0.0274727,0.895823,0.15898
355,702.791,2,11.4447,11.6442,49.0505,66.0637,0.000257693,0.654565,0.0905249,0.113472,0.994043,0.127324,0.437874,0.0274714,0.894664,0.15915
356,712.413,2,11.4459,11.6333,49.0495,66.0414,0.000255412,0.655129,0.0905105,0.113522,0.994153,0.127249,0.437515,0.0274908,0.894133,0.159181
357,710.766,2,11.4465,11.6272,49.0487,66.0182,0.000253172,0.655266,0.0904964,0.113568,0.99423,0.12725,0.437306,0.0275116,0.893711,0.159134
358,713.601,2,11.4468,11.6254,49.0454,65.996,0.00025097,0.655423,0.090474,0.113558,0.994224,0.12728,0.437266,0.0275959,0.894061,0.159077
359,715.198,2,11.4469,11.6246,49.0433,65.992,0.000248807,0.655307,0.0904884,0.113611,0.994131,0.127162,0.43758,0.0275815,0.894018,0.159186
360,709.766,2,11.4471,11.6248,49.0441,65.9672,0.00024668,0.654012,0.0904838,0.113738,0.994108,0.127096,0.437899,0.0275499,0.894578,0.159253
361,708.699,2,11.4473,11.6251,49.0429,65.948,0.00024459,0.653313,0.0904848,0.113776,0.994071,0.127055,0.438111,0.0275604,0.895051,0.159295
362,708.604,2,11.447,11.6159,49.0461,65.966,0.000242534,0.65401,0.0904826,0.113735,0.994077,0.127029,0.438468,0.0275707,0.894471,0.159168
363,713.812,2,11.4472,11.6063,49.0453,65.9992,0.000240513,0.654779,0.0904792,0.113706,0.994135,0.126981,0.438906,0.0276155,0.89355,0.159093
364,700.283,2,11.4469,11.6009,49.044,66.0963,0.000238525,0.655068,0.0904806,0.113671,0.994126,0.126948,0.439343,0.0275805,0.892743,0.159005
365,707.268,2,11.4469,11.5985,49.0462,66.1682,0.00023657,0.654377,0.0904685,0.113746,0.994167,0.126971,0.439762,0.0275685,0.891997,0.158989
366,697.531,2,11.4473,11.5937,49.0457,66.152,0.000234647,0.653849,0.0904432,0.113775,0.994199,0.126904,0.439943,0.0275377,0.891841,0.159117
367,700.911,2,11.4479,11.5908,49.0468,66.1454,0.000232755,0.653103,0.0904442,0.113817,0.994211,0.126883,0.439981,0.0275198,0.891635,0.159138
368,701.554,2,11.4481,11.5928,49.0467,66.0954,0.000230893,0.653428,0.09044,0.113738,0.994169,0.126925,0.440276,0.0275017,0.892132,0.159141
369,704.39,2,11.4473,11.5947,49.0471,66.0787,0.00022906,0.653517,0.0904539,0.113698,0.994133,0.126953,0.440049,0.0274959,0.891835,0.159103
370,702.906,2,11.4466,11.5898,49.0479,66.0951,0.000227256,0.65358,0.0904324,0.113714,0.994163,0.127018,0.439481,0.0274802,0.892562,0.159118
371,699.444,2,11.4475,11.5939,49.0471,66.0782,0.000225481,0.652952,0.0904105,0.113764,0.994253,0.127093,0.439177,0.0274729,0.892316,0.15916
372,692.118,2,11.4477,11.5955,49.0456,66.0829,0.000223733,0.653173,0.0903789,0.113724,0.994212,0.127098,0.439016,0.0274752,0.892082,0.159165
373,697.276,2,11.4479,11.5984,49.0451,66.0473,0.000222012,0.654717,0.0903469,0.11362,0.994124,0.127167,0.439055,0.0274574,0.892059,0.159045
374,697.271,2,11.4485,11.602,49.0438,66.0193,0.000220317,0.657147,0.0903168,0.113455,0.994122,0.127231,0.438961,0.0274505,0.891505,0.158878
375,701.658,2,11.4485,11.61,49.0431,66.029,0.000218648,0.657444,0.0903033,0.113422,0.99413,0.127278,0.439286,0.0274462,0.89114,0.158789
376,707.456,2,11.4484,11.618,49.0434,66.0325,0.000217004,0.659282,0.0902991,0.11329,0.994111,0.127297,0.439435,0.0274616,0.890904,0.158595
377,702.304,2,11.4488,11.6197,49.0429,66.033,0.000215385,0.66043,0.090291,0.113201,0.994065,0.127353,0.439072,0.0274764,0.890917,0.158482
378,705.517,2,11.4488,11.6232,49.0408,66.0566,0.000213789,0.660622,0.0903107,0.113177,0.994018,0.127332,0.438792,0.0274638,0.891208,0.158394
379,712.554,2,11.4487,11.6226,49.0387,66.0592,0.000212217,0.661104,0.0903077,0.113159,0.993923,0.127334,0.438757,0.0274819,0.891482,0.158426
380,709.657,2,11.4489,11.625,49.04,66.0683,0.000210668,0.66171,0.0903171,0.113116,0.993902,0.127296,0.438898,0.0274855,0.89183,0.158374
381,695.316,2,11.4488,11.625,49.0424,66.0395,0.000209142,0.661675,0.0903154,0.113075,0.993856,0.127261,0.438791,0.0274656,0.89204,0.158375
382,710.305,2,11.4479,11.6238,49.0424,66.0561,0.000207637,0.662191,0.090305,0.11305,0.993861,0.127232,0.438569,0.0274979,0.892436,0.15828
383,718.193,2,11.4473,11.6241,49.0447,66.0873,0.000206154,0.662533,0.0902985,0.113077,0.993905,0.12726,0.438339,0.0275274,0.892387,0.158269
384,705.663,2,11.4467,11.6227,49.0447,66.0926,0.000204692,0.662706,0.0902761,0.113073,0.994038,0.127301,0.438029,0.0275509,0.892392,0.158252
385,701.809,2,11.4462,11.6209,49.0434,66.0721,0.000203251,0.662595,0.0902651,0.113079,0.993952,0.127334,0.437658,0.0275448,0.892168,0.158343
386,698.638,2,11.4463,11.6208,49.0415,66.0977,0.000201829,0.661706,0.0902629,0.113123,0.993953,0.127312,0.437583,0.0275372,0.891873,0.158405
387,702.665,2,11.4459,11.6197,49.0409,66.1131,0.000200428,0.661263,0.0902729,0.113105,0.993871,0.127301,0.437728,0.0275375,0.891604,0.158537
388,707.51,2,11.4457,11.6207,49.0409,66.1283,0.000199045,0.661287,0.0902797,0.11309,0.99381,0.127315,0.438062,0.0275329,0.891376,0.158558
389,705.206,2,11.445,11.621,49.0416,66.1658,0.000197682,0.660369,0.0902734,0.113165,0.993829,0.127276,0.438241,0.0275195,0.891087,0.158656
390,716.176,2,11.4444,11.6179,49.0421,66.1997,0.000196337,0.659791,0.0902576,0.113267,0.993898,0.127206,0.438228,0.0275502,0.891186,0.158668
391,709.822,2,11.4435,11.6123,49.0421,66.2617,0.000195011,0.659997,0.0902369,0.113286,0.993889,0.127128,0.438795,0.0275565,0.890647,0.158709
392,706.882,2,11.4431,11.6117,49.0421,66.2858,0.000193702,0.660167,0.0902466,0.113249,0.993905,0.127066,0.439229,0.0275506,0.890564,0.158667
393,704.831,2,11.4432,11.6115,49.0422,66.2981,0.00019241,0.659421,0.090245,0.113295,0.993907,0.127042,0.439574,0.0275474,0.890459,0.158642
394,719.284,2,11.4433,11.6105,49.0424,66.3092,0.000402141,0.659209,0.0902537,0.113336,0.994003,0.126993,0.439841,0.0275379,0.889892,0.158629
395,718.146,2,11.444,11.6078,49.0419,66.2374,0.000429296,0.660084,0.0902942,0.113268,0.993934,0.126923,0.440281,0.027538,0.889146,0.158574
396,709.825,2,11.4443,11.6037,49.0415,66.1868,0.00042649,0.660298,0.0903069,0.11324,0.993921,0.126873,0.440817,0.0275248,0.888602,0.158585
397,713.064,2,11.4446,11.6004,49.0411,66.1382,0.00042372,0.65979,0.0903099,0.113313,0.993906,0.126835,0.440772,0.0275181,0.887956,0.158715
398,703.26,2,11.4452,11.5988,49.0422,66.1233,0.000420987,0.659846,0.0903131,0.113295,0.993894,0.126822,0.44094,0.0275165,0.887311,0.158726
399,705.286,2,11.4457,11.5943,49.0429,66.0985,0.000418288,0.65979,0.0903051,0.113312,0.993848,0.1268,0.44106,0.0275302,0.886452,0.158742
400,712.214,2,11.4459,11.5915,49.0432,66.0558,0.000415624,0.65965,0.0903123,0.113335,0.993756,0.126788,0.441162,0.0275366,0.8857,0.158816
401,698.601,2,11.4462,11.5909,49.0432,66.0421,0.000412993,0.658859,0.0902979,0.113396,0.993785,0.126718,0.441108,0.0275353,0.885312,0.158834
402,696.072,2,11.4468,11.5886,49.0432,66.0179,0.000410396,0.658687,0.0902654,0.113429,0.99374,0.126682,0.441136,0.0275187,0.885122,0.158912
403,715.553,2,11.4472,11.5916,49.0425,65.9907,0.000407831,0.659068,0.0902689,0.113418,0.993702,0.126661,0.4412,0.0275506,0.884875,0.158896
404,708.41,2,11.4478,11.5936,49.0411,65.9461,0.000405298,0.659296,0.0902658,0.113424,0.993731,0.126659,0.441341,0.0275454,0.884372,0.158829
405,697.755,2,11.4482,11.5929,49.0412,65.9607,0.000402796,0.66009,0.0902489,0.113381,0.993774,0.126603,0.441277,0.0275473,0.883756,0.158714
406,697.846,2,11.4486,11.5884,49.0415,65.9381,0.000400325,0.660057,0.0902298,0.1134,0.993812,0.126539,0.441188,0.0275307,0.883658,0.158755
407,702.919,2,11.4487,11.586,49.0398,65.9304,0.000397884,0.659708,0.0902217,0.113422,0.993884,0.126544,0.441134,0.027528,0.883375,0.158751
408,705.991,2,11.4486,11.5832,49.0388,65.9019,0.000395472,0.659732,0.0902109,0.113447,0.993882,0.126546,0.441112,0.0274986,0.883312,0.158809
409,701.431,2,11.4485,11.5797,49.0377,65.9026,0.00039309,0.659135,0.0902171,0.113491,0.993929,0.126582,0.440845,0.0274758,0.883057,0.15876
410,707.406,2,11.4484,11.5796,49.0391,65.8814,0.000390736,0.659349,0.0902258,0.113466,0.993869,0.126607,0.440811,0.0274734,0.882836,0.15873
411,713.334,2,11.4483,11.5776,49.0395,65.8893,0.00038841,0.659903,0.0902246,0.113442,0.993813,0.126639,0.44096,0.0274871,0.882228,0.158758
412,699.918,2,11.448,11.5758,49.0387,65.9133,0.000386112,0.659365,0.0902137,0.113486,0.993777,0.126684,0.441087,0.0274672,0.881921,0.158748
413,710.628,2,11.4477,11.5735,49.0398,65.9272,0.000383841,0.65974,0.0902133,0.113471,0.993757,0.126712,0.440942,0.0274835,0.881786,0.158723
414,720.812,2,11.4471,11.5736,49.0396,65.9307,0.000381596,0.659006,0.0902062,0.113566,0.993738,0.126765,0.441085,0.0274884,0.882259,0.158814
415,712.59,2,11.4464,11.5697,49.0381,65.9575,0.000379378,0.658905,0.0902066,0.113595,0.993733,0.12675,0.441151,0.0274926,0.882218,0.158841
416,711.775,2,11.4458,11.5689,49.0375,65.9844,0.000377185,0.659371,0.0901943,0.113588,0.993757,0.126701,0.440953,0.0275269,0.882391,0.158814
417,706.559,2,11.4451,11.5657,49.0403,65.9961,0.000375017,0.659345,0.0901907,0.11358,0.993791,0.126665,0.441038,0.0275303,0.882699,0.158776
418,704.24,2,11.4447,11.5647,49.0406,66.0227,0.000372874,0.660188,0.0901796,0.1135,0.993856,0.126634,0.441185,0.0275319,0.883247,0.158751
419,709.377,2,11.4448,11.5679,49.0395,66.0247,0.000370755,0.660099,0.0901837,0.113506,0.9939,0.126575,0.441458,0.0275334,0.883356,0.158748
420,713.635,2,11.4447,11.57,49.0393,66.0197,0.000368661,0.661041,0.0901981,0.113436,0.993988,0.126519,0.441671,0.027526,0.883692,0.158694
421,701.03,2,11.4446,11.5683,49.0384,66.0442,0.00036659,0.660737,0.0901895,0.11346,0.994,0.126442,0.441586,0.0275165,0.884273,0.158719
422,705.802,2,11.4442,11.5686,49.0389,66.0979,0.000364542,0.660519,0.0901874,0.113478,0.993951,0.126433,0.441163,0.0275263,0.884898,0.158764
423,704.972,2,11.4437,11.5687,49.04,66.1198,0.000362516,0.6603,0.0901848,0.113499,0.993895,0.126456,0.440596,0.027543,0.885283,0.158738
424,700.767,2,11.4434,11.5686,49.0386,66.1306,0.000360514,0.659272,0.0901707,0.11358,0.993928,0.126468,0.440102,0.0275494,0.88557,0.158775
425,706.019,2,11.4429,11.5663,49.04,66.1491,0.000358533,0.659856,0.0901672,0.113535,0.993938,0.126473,0.439704,0.027564,0.886226,0.158698
426,700.638,2,11.442,11.5651,49.0408,66.2071,0.000356574,0.66063,0.0901655,0.113457,0.993951,0.126442,0.439427,0.0275552,0.886729,0.158647
427,707.622,2,11.4413,11.564,49.0412,66.2471,0.000354636,0.660085,0.0901739,0.113509,0.993886,0.126426,0.439239,0.0275306,0.88748,0.158656
428,707.765,2,11.4401,11.5614,49.0406,66.2687,0.000352719,0.66059,0.0901806,0.113458,0.993822,0.126449,0.438897,0.0275231,0.888213,0.158658
429,704.146,2,11.4396,11.5555,49.04,66.2644,0.000350822,0.661673,0.0901651,0.113397,0.99376,0.126441,0.438693,0.0275085,0.888595,0.158679
430,706.447,2,11.4393,11.5534,49.0407,66.2342,0.000348946,0.661175,0.0901595,0.113422,0.99381,0.126449,0.438855,0.0274948,0.889186,0.158719
431,701.904,2,11.4395,11.5535,49.0411,66.2134,0.00034709,0.661861,0.0901396,0.113381,0.993795,0.126425,0.438764,0.0274963,0.889473,0.158717
432,701.201,2,11.4399,11.5544,49.0409,66.1897,0.000345254,0.66249,0.0901277,0.113333,0.993824,0.126425,0.438654,0.0275015,0.889735,0.158674
433,704.818,2,11.4405,11.5589,49.0409,66.1847,0.000343437,0.663287,0.0901297,0.113268,0.993827,0.126424,0.43867,0.0274879,0.890119,0.158663
434,708.856,2,11.4404,11.5616,49.042,66.1881,0.000341639,0.663024,0.0901194,0.113308,0.993834,0.126469,0.438415,0.0274884,0.890488,0.158653
435,714.696,2,11.4399,11.5626,49.0418,66.1913,0.000339859,0.663226,0.0901356,0.11327,0.993864,0.126523,0.438284,0.0274991,0.891108,0.158587
436,721.677,2,11.4392,11.5626,49.0413,66.2042,0.000338098,0.663701,0.0901448,0.113242,0.993869,0.126576,0.438003,0.0275237,0.892477,0.15847
437,703.122,2,11.4389,11.564,49.041,66.2472,0.000336355,0.663678,0.0901327,0.113258,0.99389,0.126624,0.43774,0.0275059,0.893185,0.158422
438,699.422,2,11.4387,11.5658,49.0415,66.2741,0.000334631,0.662879,0.090134,0.113293,0.993851,0.126633,0.437613,0.0274856,0.893613,0.158455
439,704.149,2,11.4385,11.5653,49.0404,66.3201,0.000332923,0.662229,0.0901232,0.113336,0.993884,0.126614,0.437513,0.0274895,0.894109,0.158483
440,704.839,2,11.4386,11.5647,49.0422,66.3439,0.000331233,0.662685,0.090117,0.113309,0.993881,0.12658,0.43742,0.027494,0.894204,0.158454
441,707.828,2,11.4383,11.5631,49.0423,66.3572,0.00032956,0.662452,0.0901196,0.113335,0.993871,0.126539,0.437312,0.0274849,0.894406,0.158503
442,699.899,2,11.4385,11.5638,49.0422,66.3667,0.000327904,0.662442,0.0901212,0.11333,0.993891,0.126517,0.437549,0.0274615,0.893969,0.158491
443,700.242,2,11.4387,11.5646,49.0431,66.409,0.000326265,0.661944,0.0901226,0.113346,0.993862,0.126511,0.437632,0.0274676,0.894016,0.158492
