iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,707.477,2,6.55811,0.67665,0.473181,41.7286,12.7392,50.6631,0.110579,0.216046,0.480456,0.242473,0.999,0.253256,0.0677694
379,701.339,2,6.55858,0.67655,0.473124,41.7278,12.7397,50.6611,0.110571,0.216091,0.480547,0.242511,0.999,0.253268,0.0677195
380,703.089,2,6.55789,0.676375,0.473195,41.7244,12.7377,50.6561,0.110565,0.216113,0.480609,0.242533,0.999,0.253306,0.0676778
381,710.535,2,6.55844,0.676183,0.473137,41.7221,12.7413,50.6535,0.110587,0.216133,0.480893,0.242562,0.999,0.253296,0.0676542
382,711.977,2,6.5588,0.676128,0.473086,41.7204,12.7411,50.6514,0.110594,0.216198,0.481141,0.242635,0.999,0.253297,0.0676342
383,715.693,2,6.55839,0.676087,0.473135,41.7219,12.7362,50.6524,0.110617,0.216255,0.481156,0.242723,0.999,0.253331,0.0676191
384,708.742,2,6.55709,0.6761,0.473311,41.7255,12.7319,50.6569,0.110619,0.216295,0.481196,0.242756,0.999,0.253327,0.0676008
385,711.517,2,6.55631,0.676157,0.473418,41.7302,12.7305,50.663,0.110631,0.216393,0.481317,0.242875,0.999,0.253306,0.0675867
386,712.913,2,6.55672,0.676059,0.473364,41.7305,12.7309,50.6635,0.110631,0.216443,0.481566,0.24292,0.999,0.253334,0.0675709
387,715.371,2,6.55696,0.676158,0.47328,41.7308,12.7298,50.6635,0.110654,0.216445,0.481427,0.242944,0.999,0.253298,0.0675787
388,713.297,2,6.55766,0.676544,0.473172,41.7318,12.7245,50.6647,0.110683,0.216387,0.481348,0.242887,0.999,0.253265,0.0675797
389,711.382,2,6.55904,0.676951,0.472951,41.7322,12.7201,50.6649,0.110707,0.216318,0.481087,0.24281,0.999,0.25325,0.0675806
390,708.976,2,6.55938,0.677141,0.472882,41.7311,12.7162,50.6632,0.110735,0.216273,0.480965,0.24276,0.999,0.253242,0.067572
391,702.688,2,6.5597,0.677266,0.472823,41.7307,12.7128,50.6624,0.11073,0.216229,0.480459,0.242726,0.999,0.253236,0.0675548
392,707.776,2,6.56078,0.677312,0.47268,41.7276,12.7105,50.6588,0.110765,0.216172,0.47994,0.242664,0.999,0.253269,0.0675386
393,715.627,2,6.5614,0.677254,0.472639,41.7336,12.7057,50.6664,0.110783,0.216149,0.479276,0.242633,0.999,0.253287,0.0675375
394,713.852,2,6.56125,0.676967,0.472662,41.7387,12.7014,50.6736,0.110804,0.216136,0.47874,0.242603,0.999,0.253317,0.0675387
395,715.829,2,6.56095,0.676947,0.472707,41.7422,12.6979,50.6795,0.110835,0.216116,0.477971,0.24256,0.999,0.253309,0.0675459
396,715.122,2,6.56094,0.676962,0.472672,41.7427,12.6902,50.6795,0.110878,0.216082,0.477492,0.242532,0.999,0.253328,0.0675434
397,714.35,2,6.56209,0.676894,0.472471,41.7386,12.689,50.6731,0.110899,0.21597,0.477496,0.242414,0.999,0.253315,0.0675443
398,710.563,2,6.5621,0.676825,0.472453,41.7348,12.6888,50.6681,0.110905,0.215822,0.477513,0.242259,0.999,0.25328,0.0675414
399,711.371,2,6.56277,0.676557,0.472346,41.7331,12.6909,50.6657,0.110968,0.215667,0.477312,0.242081,0.999,0.253284,0.0675289
400,713.514,2,6.56425,0.676409,0.47211,41.7328,12.6848,50.6647,0.111001,0.215559,0.477368,0.241971,0.999,0.253293,0.06752
401,709.201,2,6.56473,0.676392,0.472022,41.7338,12.6807,50.6657,0.111073,0.21545,0.477312,0.241864,0.999,0.253306,0.0675014
402,712.801,2,6.5657,0.676679,0.471925,41.7359,12.6826,50.6692,0.111078,0.2154,0.477277,0.241821,0.999,0.253281,0.0674976
403,722.911,2,6.56578,0.676844,0.471967,41.7357,12.6905,50.6694,0.111049,0.215399,0.477263,0.241815,0.999,0.253251,0.0675235
404,718.155,2,6.5662,0.676964,0.471923,41.7347,12.696,50.6682,0.111044,0.215431,0.477303,0.241857,0.999,0.253228,0.0675307
405,722.651,2,6.56722,0.677071,0.471801,41.732,12.6963,50.665,0.111018,0.215459,0.477556,0.241877,0.999,0.253235,0.0675391
406,711.359,2,6.56709,0.677014,0.471821,41.733,12.6936,50.6674,0.111004,0.215497,0.477613,0.241914,0.999,0.253258,0.0675246
407,714.544,2,6.56595,0.676813,0.471968,41.7311,12.6968,50.6648,0.110979,0.215511,0.477927,0.241925,0.999,0.253298,0.0675138
408,711.364,2,6.56575,0.676889,0.471979,41.7315,12.6912,50.6652,0.110974,0.215521,0.477893,0.241949,0.999,0.253312,0.0675007
409,714.032,2,6.56587,0.676932,0.471916,41.7298,12.684,50.6629,0.110984,0.215496,0.477738,0.241925,0.999,0.253314,0.0674972
410,712.71,2,6.56583,0.677155,0.471907,41.7269,12.6811,50.6578,0.110963,0.21546,0.477673,0.241879,0.999,0.253293,0.0675039
411,708.984,2,6.56552,0.677061,0.471945,41.7231,12.6804,50.6528,0.110968,0.215407,0.47792,0.241813,0.999,0.253344,0.0674837
412,716.427,2,6.56462,0.677202,0.472089,41.7204,12.6788,50.6482,0.110955,0.215358,0.4779,0.241761,0.999,0.253334,0.0674934
413,714.219,2,6.56392,0.677017,0.472178,41.7224,12.6742,50.6509,0.11096,0.215322,0.477747,0.241738,0.999,0.253356,0.0674785
414,714.884,2,6.56393,0.677005,0.472161,41.7239,12.6736,50.6534,0.110995,0.215297,0.477794,0.241711,0.999,0.25339,0.0674689
415,705.918,2,6.56434,0.677046,0.472101,41.7231,12.6718,50.6528,0.111024,0.215229,0.477836,0.24162,0.999,0.253412,0.0674474
416,711.579,2,6.56425,0.677204,0.472114,41.7209,12.6728,50.6505,0.111065,0.215165,0.477914,0.241534,0.999,0.253428,0.0674299
