iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
368,615.538,2,7.1351,0.71291,0.442513,45.6571,13.0352,55.5762,0.0893045,0.0574232,0.339239,0.0496092,0.99776,0.205302,0.0758169
369,609.898,2,7.15107,0.720026,0.439057,45.6474,12.7523,55.5591,0.0890409,0.0589692,0.342409,0.0507066,0.997966,0.205528,0.0747173
370,611.638,2,7.16791,0.709585,0.436835,45.6951,12.7525,55.5992,0.0892588,0.0600086,0.332853,0.0516359,0.997946,0.206403,0.0738985
371,616.753,2,7.22274,0.696724,0.427986,45.7302,12.6443,55.624,0.0906964,0.0602994,0.329172,0.0520166,0.99783,0.207461,0.0734666
372,604.997,2,7.23593,0.698663,0.427128,45.7853,12.6902,55.6851,0.0894943,0.0605427,0.30603,0.0523447,0.997968,0.207037,0.0737084
373,610.309,2,7.25115,0.687922,0.425453,45.7309,12.7042,55.6131,0.0882646,0.0610895,0.299098,0.052781,0.998046,0.208317,0.0735099
374,619.296,2,7.25512,0.696174,0.425315,45.772,12.751,55.6635,0.0893815,0.0603734,0.293805,0.0522871,0.998088,0.208034,0.074845
375,609.808,2,7.31299,0.689002,0.417179,45.9135,12.5898,55.8094,0.0898324,0.0604455,0.294397,0.0524642,0.998163,0.208498,0.0744075
376,610.639,2,7.34568,0.692021,0.413559,45.969,12.5736,55.8711,0.0883215,0.0594826,0.301287,0.0517551,0.99818,0.208884,0.0744017
377,613.737,2,7.32779,0.689213,0.416578,46.0584,12.618,55.9672,0.0868979,0.0585174,0.301991,0.0509768,0.998046,0.208952,0.0746196
378,605.14,2,7.34119,0.693186,0.414707,46.1179,12.6417,56.0222,0.0875742,0.0583833,0.297375,0.0508077,0.998063,0.208033,0.0745421
379,601.889,2,7.30606,0.699089,0.419265,46.2231,12.6227,56.1286,0.0880814,0.0581381,0.300158,0.0505969,0.998244,0.207024,0.0746894
380,610.65,2,7.25834,0.715415,0.42459,46.2614,12.4844,56.1624,0.0874802,0.0579719,0.300745,0.0504422,0.998288,0.205786,0.0755013
381,604.191,2,7.24519,0.711316,0.426059,46.2297,12.4601,56.1305,0.0874777,0.0575381,0.301408,0.0499164,0.998223,0.205934,0.0750682
382,595.241,2,7.23458,0.71369,0.427628,46.1789,12.4358,56.0745,0.087753,0.0565553,0.301695,0.049069,0.998254,0.206196,0.074562
383,613.126,2,7.19827,0.717565,0.431496,46.1213,12.3553,56.0059,0.0883144,0.0556557,0.300761,0.0482343,0.998134,0.205809,0.0750679
384,595.879,2,7.20991,0.716116,0.429496,46.0864,12.335,55.968,0.0886635,0.0545376,0.301303,0.0472639,0.998093,0.205552,0.074778
385,600.785,2,7.21426,0.71188,0.428847,46.1085,12.3444,55.9894,0.0893757,0.0534932,0.302519,0.0464159,0.998009,0.205532,0.0745722
386,600.693,2,7.22363,0.713482,0.427939,46.1194,12.3572,56.0044,0.089773,0.052488,0.305454,0.0455952,0.997995,0.205596,0.0745427
387,600.473,2,7.24591,0.715427,0.424471,46.1241,12.3079,56.0071,0.0898532,0.0512345,0.301354,0.0445029,0.997869,0.205649,0.0746698
388,601.741,2,7.22655,0.717043,0.427123,46.1265,12.3145,56.0109,0.0895846,0.0501645,0.303894,0.0435639,0.997749,0.205582,0.0746985
389,597.725,2,7.20805,0.717225,0.42931,46.1389,12.2953,56.0246,0.0894034,0.0493895,0.301293,0.0428962,0.997726,0.205383,0.0749226
390,597.299,2,7.2089,0.719237,0.429194,46.1684,12.299,56.0546,0.0894824,0.0485472,0.300764,0.0421681,0.997668,0.205059,0.0750638
391,588.255,2,7.23325,0.716998,0.425858,46.1804,12.3049,56.0662,0.0896542,0.0476969,0.299272,0.0414102,0.997662,0.204777,0.0750718
392,602.1,2,7.23548,0.713826,0.425736,46.1978,12.2627,56.0849,0.0899358,0.0470371,0.299225,0.0409146,0.997531,0.204989,0.0749791
393,601.114,2,7.26451,0.708779,0.421879,46.2068,12.2248,56.0943,0.0898964,0.0464531,0.297617,0.0403892,0.997461,0.205404,0.0750034
394,602.476,2,7.27148,0.708311,0.420772,46.2021,12.2335,56.0906,0.0900338,0.0460728,0.297645,0.0400389,0.99739,0.205564,0.0749917
395,609.077,2,7.29126,0.706802,0.418128,46.1977,12.2587,56.0873,0.0901507,0.0460871,0.298231,0.0400498,0.997411,0.205837,0.0750928
396,595.103,2,7.29302,0.707084,0.417961,46.1915,12.2646,56.08,0.0901026,0.0460313,0.297867,0.0400092,0.997419,0.205863,0.0750903
397,600.356,2,7.29074,0.706833,0.418147,46.1914,12.2641,56.08,0.0901802,0.0459766,0.297931,0.0399677,0.997403,0.20577,0.0750913
398,597.965,2,7.29288,0.707333,0.417842,46.1912,12.261,56.0802,0.0902007,0.0459054,0.297912,0.0399097,0.997395,0.205726,0.0750927
399,597.09,2,7.29754,0.706671,0.417211,46.1903,12.2674,56.0797,0.090229,0.0458388,0.298062,0.0398459,0.997393,0.205674,0.0750982
400,595.203,2,7.29422,0.706248,0.417657,46.1853,12.274,56.0742,0.0902794,0.0457892,0.298635,0.0398092,0.997401,0.2057,0.0750538
401,599.779,2,7.29004,0.706266,0.418202,46.1869,12.2735,56.0756,0.0903134,0.0457751,0.298588,0.0397839,0.997399,0.205664,0.0750577
402,602.804,2,7.28849,0.706382,0.418471,46.1886,12.2842,56.0779,0.0904077,0.0457568,0.29904,0.0397654,0.997387,0.205681,0.0750173
403,611.425,2,7.28809,0.706419,0.418719,46.1886,12.3117,56.0782,0.090571,0.0457552,0.29969,0.0397731,0.997379,0.205674,0.0750252
404,603.282,2,7.28874,0.706542,0.418781,46.1934,12.3328,56.0829,0.0906603,0.045792,0.300389,0.0398007,0.997388,0.205623,0.0750205
405,603.265,2,7.2917,0.705932,0.418404,46.1889,12.3305,56.0777,0.0906067,0.0457738,0.30067,0.0397968,0.997383,0.20568,0.0750011
406,598.628,2,7.29525,0.705444,0.417981,46.1846,12.3357,56.0736,0.0906151,0.0457642,0.300326,0.0397909,0.997386,0.205744,0.0749772
407,605.288,2,7.29729,0.705435,0.41779,46.1826,12.3486,56.071,0.0905812,0.0458036,0.300765,0.0398254,0.99739,0.205734,0.0749826
408,607.664,2,7.29736,0.705854,0.417756,46.1796,12.3449,56.0678,0.0905748,0.0458242,0.300843,0.0398456,0.997391,0.205741,0.0750055
409,605.004,2,7.29635,0.705929,0.418006,46.1746,12.3487,56.0627,0.0905423,0.045834,0.301194,0.0398497,0.997391,0.205777,0.0749975
410,604.169,2,7.29484,0.706006,0.418282,46.1698,12.3555,56.0572,0.0905131,0.0458585,0.301613,0.0398726,0.997391,0.205784,0.0749854
411,603.045,2,7.29881,0.705526,0.417776,46.1704,12.3513,56.0581,0.0904722,0.0459385,0.301723,0.0399311,0.997391,0.205897,0.0749163
412,606.953,2,7.3037,0.705345,0.41714,46.1677,12.3529,56.0544,0.090452,0.046021,0.301991,0.0400076,0.997399,0.205976,0.0748871
413,602.419,2,7.3022,0.704712,0.417329,46.1666,12.3548,56.053,0.0904756,0.0460758,0.301944,0.0400645,0.9974,0.205981,0.0748609
414,603.207,2,7.30246,0.704311,0.417318,46.1661,12.3564,56.0525,0.0904487,0.0461614,0.302071,0.0401454,0.997412,0.206016,0.0748354
415,607.999,2,7.30153,0.703327,0.417451,46.1653,12.3574,56.0517,0.0904667,0.0462444,0.302436,0.0402297,0.997421,0.206045,0.0748197
416,598.593,2,7.30121,0.702897,0.417476,46.1644,12.3592,56.0505,0.090446,0.0462878,0.302282,0.040277,0.997436,0.206004,0.0748301
417,602.629,2,7.30241,0.702873,0.417334,46.1621,12.3653,56.0482,0.090467,0.0463335,0.302325,0.040317,0.997445,0.20601,0.0748244
418,607.483,2,7.30013,0.703176,0.417637,46.1633,12.3652,56.0493,0.0904681,0.0463886,0.302075,0.0403617,0.997448,0.206,0.0748477
419,604.418,2,7.29892,0.703603,0.417769,46.1668,12.3632,56.053,0.0903952,0.0464116,0.301833,0.0403847,0.997448,0.205946,0.0748838
420,604.891,2,7.29821,0.703365,0.417688,46.1693,12.3601,56.0555,0.0904164,0.0464357,0.301493,0.0404055,0.997448,0.205815,0.0749446
421,599.95,2,7.29684,0.703738,0.41785,46.1743,12.3628,56.0609,0.0904008,0.0464743,0.300955,0.0404326,0.997455,0.205717,0.074987
422,598.987,2,7.30008,0.703921,0.417354,46.1763,12.3591,56.0629,0.0903696,0.0464747,0.300232,0.0404262,0.997449,0.205625,0.0750225
423,605.236,2,7.29794,0.704508,0.417616,46.1748,12.362,56.0613,0.0903185,0.0465596,0.299984,0.040495,0.997461,0.205568,0.0750606
424,605.179,2,7.29725,0.704727,0.417708,46.1747,12.3648,56.0612,0.0902779,0.0466266,0.299869,0.0405427,0.997471,0.205539,0.0750883
425,607.877,2,7.29707,0.704727,0.417639,46.1749,12.365,56.0614,0.090296,0.0466839,0.299417,0.0405996,0.997477,0.20546,0.0751431
426,604.754,2,7.29784,0.704968,0.417595,46.1763,12.365,56.0628,0.0902154,0.0467603,0.299458,0.0406648,0.997487,0.205479,0.0751425
427,614.006,2,7.30025,0.704365,0.417169,46.1764,12.359,56.0631,0.0902035,0.0468565,0.299468,0.0407495,0.997502,0.205469,0.0751904
428,622.691,2,7.30051,0.70367,0.417032,46.1751,12.3566,56.0616,0.09021,0.0469913,0.299212,0.0408571,0.997516,0.205427,0.075279
429,611.393,2,7.30236,0.70355,0.416745,46.1709,12.3581,56.0573,0.0902079,0.0470343,0.299164,0.0408928,0.997521,0.205386,0.0753263
430,598.504,2,7.30349,0.703629,0.416562,46.1675,12.3597,56.0537,0.090226,0.0471062,0.299102,0.0409616,0.997537,0.205385,0.0753068
431,600.671,2,7.30569,0.703822,0.416227,46.1635,12.3585,56.0493,0.0902178,0.0471332,0.29902,0.0409893,0.997535,0.205348,0.0752964
432,600.515,2,7.30278,0.704706,0.416616,46.1614,12.3591,56.047,0.0902592,0.0471792,0.298741,0.0410301,0.997543,0.205298,0.0753072
433,603.14,2,7.29747,0.705124,0.417345,46.1619,12.3576,56.0474,0.0902752,0.0472033,0.298636,0.0410539,0.997548,0.205326,0.0752988
434,607.795,2,7.29733,0.704758,0.417375,46.1624,12.3566,56.0474,0.0903295,0.0472044,0.29868,0.0410597,0.997545,0.205353,0.0752941
435,602.914,2,7.29575,0.704663,0.417577,46.1653,12.3556,56.0504,0.0903094,0.0472463,0.298424,0.0410898,0.997549,0.205326,0.0753083
436,607.929,2,7.29271,0.704917,0.417965,46.1655,12.3518,56.0504,0.0903347,0.0472913,0.298711,0.0411336,0.997546,0.20529,0.075302
437,610.283,2,7.29019,0.705033,0.418359,46.1658,12.3559,56.0508,0.090317,0.0473441,0.29905,0.0411798,0.997545,0.205313,0.0752871
438,604.077,2,7.29042,0.704904,0.418319,46.167,12.3569,56.0519,0.0903626,0.0474128,0.298752,0.0412439,0.997558,0.205296,0.0753003
439,606.658,2,7.29448,0.704388,0.417837,46.1649,12.3634,56.0495,0.0903387,0.0474477,0.298963,0.0412753,0.997569,0.20538,0.0752872
440,611.92,2,7.29578,0.703839,0.417698,46.1687,12.3697,56.0537,0.0903845,0.047488,0.299291,0.041308,0.997577,0.205416,0.0752946
