iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
476,723.025,1,4.99067,20.5337,7.46738,26.3202,0.199996,0.145652,0.817692,0.0946422,0.216786,0.0471636
477,725.566,1,5.00934,20.2303,7.41041,26.537,0.199243,0.145668,0.832722,0.0922458,0.218527,0.0479914
478,729.862,1,5.00282,20.1766,7.69566,26.9484,0.196127,0.1483,0.811637,0.103386,0.216552,0.0475269
479,733.733,1,5.00255,20.2401,7.66641,26.7443,0.195099,0.150861,0.825227,0.10762,0.21539,0.0481004
480,733.202,1,4.98291,20.2105,7.46403,26.7867,0.199042,0.151373,0.804331,0.111855,0.216331,0.0478124
481,730.403,1,4.97563,20.4727,7.21091,26.9672,0.203457,0.151248,0.784383,0.109023,0.215627,0.0481489
482,732.333,1,4.98193,20.3096,7.25719,27.0055,0.198306,0.149652,0.769815,0.106263,0.216494,0.0483354
483,732.248,1,4.99445,20.7548,7.16955,26.906,0.198533,0.15372,0.796494,0.107234,0.215767,0.0476733
484,740.189,1,4.98944,20.6251,7.20621,27.2936,0.200427,0.151558,0.783929,0.105699,0.214012,0.0503021
485,737.309,1,4.97919,20.4909,7.35189,28.0645,0.196529,0.156081,0.789124,0.105299,0.214047,0.0494712
486,733.06,1,4.99329,20.5857,7.31173,27.9405,0.197395,0.152129,0.794102,0.102633,0.215878,0.049133
487,738.802,1,5.00894,20.7528,7.40769,27.9332,0.19863,0.150838,0.837373,0.107188,0.213161,0.0496749
488,740.572,2,5.00525,20.7252,7.29378,28.1779,0.198462,0.157391,0.845994,0.104474,0.209621,0.0514684
489,741.192,2,5.0129,20.4568,7.46197,28.4692,0.195839,0.163739,0.824573,0.101828,0.214224,0.0509793
490,733.97,2,5.02498,20.4464,7.71109,27.4007,0.194204,0.15026,0.7701,0.0819371,0.212747,0.0512594
491,737.995,2,5.02659,20.4195,7.54966,27.7188,0.196499,0.150911,0.738976,0.0878074,0.214521,0.0515457
492,728.249,2,5.00113,20.6397,7.48876,27.7805,0.19553,0.149047,0.766157,0.0896783,0.211573,0.0495799
493,726.283,2,4.97862,20.188,7.56855,27.7124,0.19847,0.144494,0.789362,0.0882948,0.214961,0.0482612
494,728.165,2,4.97973,20.4952,7.28245,27.8376,0.201704,0.148253,0.780191,0.0851108,0.215204,0.0486255
495,726.739,2,4.96733,20.7109,7.1308,27.4534,0.199288,0.145687,0.795867,0.0821775,0.218558,0.0479262
496,714.979,2,4.98764,20.5994,7.16675,27.3834,0.199685,0.13881,0.766435,0.0804997,0.217967,0.046396
497,715.37,2,4.98427,20.6611,7.19156,27.5693,0.195298,0.132446,0.752538,0.0725347,0.216606,0.0476748
498,716.875,2,4.97592,20.4848,7.34732,27.7261,0.195348,0.138767,0.784522,0.0686191,0.215805,0.047828
499,722.276,2,4.97958,20.7061,7.21155,27.7365,0.196554,0.140897,0.740976,0.0676828,0.215695,0.0492179
500,712.423,2,4.98675,20.5602,7.22306,27.7301,0.199001,0.143012,0.724243,0.0614182,0.214239,0.0487758
501,718.137,2,4.98486,20.7012,7.14263,27.4557,0.199175,0.148429,0.719975,0.0620582,0.216106,0.0485575
502,718.863,2,4.98571,20.6682,7.17516,27.3376,0.200168,0.16178,0.741806,0.0585503,0.217679,0.0480744
503,706.379,2,4.99127,20.6146,7.26731,27.4354,0.199349,0.159703,0.739825,0.060188,0.216066,0.0466701
504,712.595,2,4.97681,20.7227,6.97527,27.4054,0.196324,0.158251,0.747175,0.058659,0.215139,0.047326
505,707.412,2,4.97881,20.8974,6.94318,27.3579,0.196338,0.152194,0.73637,0.0571507,0.215726,0.0471402
506,710.143,2,4.97273,20.9241,6.84933,27.2681,0.196702,0.152477,0.735068,0.0554495,0.216311,0.0472733
507,704.162,2,4.97892,20.9719,6.88907,27.3406,0.197384,0.154806,0.763769,0.0520728,0.216203,0.0466973
508,712.013,2,4.97954,20.8711,6.92035,27.3185,0.196755,0.160587,0.75928,0.052461,0.215435,0.0471616
509,713.749,2,4.98014,20.9737,6.87876,27.4491,0.196791,0.163252,0.765248,0.0534355,0.214393,0.0475556
510,716.008,2,4.98083,21.0697,6.87847,27.6539,0.19739,0.165604,0.758548,0.0550953,0.214957,0.047634
511,711.594,2,4.97716,20.9423,6.77014,27.6474,0.196524,0.163698,0.761183,0.0562897,0.21543,0.0473172
512,712.918,2,4.97264,20.8534,6.75254,27.6795,0.196915,0.158239,0.766518,0.0576829,0.216134,0.0471998
513,718.102,2,4.97588,20.8017,6.7865,27.6373,0.197776,0.158675,0.771066,0.0576533,0.216299,0.0475233
514,720.382,2,4.97037,20.7145,6.81032,27.5989,0.198672,0.155019,0.778559,0.0580129,0.215954,0.0480833
515,718.713,2,4.97449,20.7366,6.94383,27.5674,0.19797,0.150668,0.775552,0.0581199,0.215878,0.0485075
516,718.525,2,4.97637,20.7572,7.00885,27.4419,0.19744,0.151473,0.770528,0.0598317,0.216728,0.0482426
517,715.899,2,4.9772,20.7172,6.94391,27.448,0.197293,0.149867,0.779938,0.0603604,0.217953,0.0477986
518,717.651,2,4.97314,20.704,6.9535,27.4938,0.197013,0.148646,0.788191,0.0594972,0.21812,0.047886
519,712.841,2,4.97312,20.7352,6.93891,27.4842,0.198002,0.149518,0.793085,0.0586107,0.217698,0.047706
520,716.698,2,4.9718,20.6212,7.0057,27.479,0.197811,0.152744,0.803065,0.0576379,0.217708,0.0476235
521,715.713,2,4.97378,20.5593,7.06706,27.4314,0.198262,0.158177,0.811417,0.0571528,0.218016,0.0472673
522,708.908,2,4.9735,20.5838,7.04865,27.4263,0.198125,0.160196,0.803686,0.0567867,0.217439,0.0470699
523,717.286,2,4.97613,20.6459,6.99805,27.4378,0.197682,0.160027,0.792376,0.0575158,0.217536,0.0471937
524,714.677,2,4.97329,20.6677,6.97436,27.418,0.197144,0.161881,0.790398,0.0563765,0.217164,0.0473451
525,720.017,2,4.97777,20.6981,6.98579,27.3726,0.196693,0.163362,0.786993,0.0558858,0.216345,0.0477641
526,708.895,2,4.9779,20.7378,6.99003,27.3211,0.197142,0.162067,0.784126,0.0554149,0.216056,0.0476835
527,707.997,2,4.97983,20.7344,7.00323,27.3001,0.197202,0.161178,0.780348,0.0548044,0.216333,0.0475251
528,712.686,2,4.98355,20.6929,7.03915,27.329,0.197782,0.161548,0.77541,0.0555811,0.21697,0.0472607
529,702.616,2,4.98442,20.7078,7.05445,27.3876,0.197557,0.16376,0.774567,0.0546741,0.217341,0.0468804
530,709.177,2,4.98562,20.7189,7.05634,27.436,0.197681,0.165181,0.776721,0.0548017,0.217672,0.0466247
531,719.097,2,4.98403,20.7154,7.0255,27.4236,0.19743,0.167938,0.776977,0.0555866,0.217686,0.046613
532,713.73,2,4.98239,20.7488,6.99259,27.4653,0.197301,0.169144,0.776546,0.0559424,0.217774,0.0465357
533,718.005,2,4.97956,20.759,6.95332,27.4915,0.197179,0.169609,0.775769,0.0561616,0.218075,0.0465559
534,712.776,2,4.9791,20.7583,6.91327,27.4852,0.197021,0.170411,0.77643,0.0558049,0.218307,0.0465042
535,715.793,2,4.97798,20.7547,6.90227,27.4873,0.197079,0.170706,0.7794,0.0555304,0.218531,0.0464999
536,713.924,2,4.97654,20.7819,6.8842,27.4704,0.197072,0.170792,0.782017,0.0551753,0.218677,0.0464935
537,719.566,2,4.97777,20.7796,6.89194,27.4862,0.196982,0.171397,0.782629,0.0552123,0.218509,0.046605
538,713.143,2,4.97875,20.7673,6.9021,27.4635,0.196664,0.171718,0.782534,0.0554297,0.218364,0.0465943
539,711.368,2,4.97913,20.7619,6.90577,27.4571,0.196577,0.171825,0.782456,0.0553876,0.218324,0.0465949
540,710.506,2,4.97887,20.7562,6.90818,27.4602,0.196716,0.171827,0.782163,0.0553264,0.218294,0.0465906
541,715.545,2,4.97906,20.7515,6.9143,27.4589,0.196727,0.171828,0.781757,0.0555013,0.218262,0.0465872
542,707.965,2,4.97929,20.7452,6.92162,27.4643,0.196791,0.171729,0.782031,0.0554774,0.218288,0.0465574
543,716.618,2,4.97939,20.7419,6.922,27.4643,0.196867,0.171792,0.782319,0.0555438,0.21828,0.0465562
544,711.692,2,4.97923,20.7301,6.92537,27.463,0.196819,0.17189,0.782984,0.0554505,0.218265,0.0465537
545,712.896,2,4.97892,20.7239,6.92827,27.4613,0.196821,0.171978,0.78326,0.0554009,0.218219,0.0465598
546,713.869,2,4.97864,20.7228,6.92982,27.4586,0.196783,0.17224,0.783073,0.0553431,0.218249,0.0465534
547,717.109,2,4.97851,20.7242,6.93057,27.4557,0.19675,0.172162,0.784019,0.0553083,0.218168,0.0465848
548,723.378,2,4.97847,20.7225,6.93214,27.4533,0.196708,0.172059,0.784873,0.05539,0.21816,0.0466133
549,719.202,2,4.97831,20.7219,6.93283,27.4568,0.196734,0.172131,0.785263,0.0553259,0.218098,0.046648
550,719.569,2,4.97803,20.7194,6.93098,27.455,0.19682,0.172092,0.786267,0.0553204,0.218096,0.0466606
551,723.108,2,4.97781,20.7149,6.92634,27.4522,0.196823,0.172132,0.786538,0.055287,0.218087,0.046697
552,717.316,2,4.97777,20.7148,6.92335,27.4511,0.196775,0.172135,0.786326,0.0552399,0.218142,0.0467055
553,716.049,2,4.97761,20.7194,6.92017,27.4482,0.19678,0.172287,0.786002,0.0552063,0.218093,0.046723
554,708.519,2,4.97766,20.7193,6.92006,27.4475,0.196813,0.172398,0.786202,0.0550937,0.21807,0.0467131
555,708.932,2,4.97788,20.7192,6.92461,27.4493,0.196817,0.172284,0.785913,0.0549396,0.21802,0.04673
556,709.774,2,4.97809,20.7187,6.9311,27.4496,0.196879,0.172432,0.786083,0.0548781,0.217961,0.0467249
557,706.94,2,4.97827,20.7121,6.93766,27.449,0.196892,0.17245,0.786239,0.0548013,0.217909,0.0467178
558,710.44,2,4.97788,20.7075,6.94145,27.4583,0.196963,0.172296,0.786634,0.0548542,0.217897,0.0467015
559,702.611,2,4.9778,20.7063,6.94035,27.4609,0.196966,0.171995,0.78639,0.0548475,0.217941,0.046668
560,709.287,2,4.97797,20.7059,6.94023,27.4639,0.196999,0.171805,0.786249,0.0547938,0.217951,0.0466647
561,712.278,2,4.97758,20.7043,6.94034,27.4602,0.197066,0.171671,0.786353,0.0548162,0.217943,0.0466608
562,706.519,2,4.97744,20.7064,6.94029,27.4564,0.197087,0.171582,0.786047,0.054839,0.217926,0.0466434
563,706.693,2,4.97731,20.7051,6.9406,27.4571,0.197115,0.171702,0.785744,0.0547757,0.21792,0.0466271
564,716.295,2,4.97727,20.7036,6.93821,27.4551,0.197182,0.171751,0.786051,0.0547656,0.2179,0.0466345
565,709.875,2,4.97748,20.7019,6.94082,27.4531,0.197223,0.171851,0.786144,0.054616,0.217898,0.0466355
566,717.44,2,4.97749,20.7016,6.94237,27.4489,0.197231,0.172009,0.786202,0.0546616,0.217888,0.0466372
567,717.939,2,4.97768,20.7036,6.94147,27.4554,0.19726,0.172277,0.785998,0.0546785,0.217912,0.0466338
568,706.905,2,4.97811,20.7081,6.94097,27.4579,0.197224,0.172466,0.785522,0.0546859,0.217917,0.0466093
569,713.479,2,4.97813,20.7123,6.93758,27.4576,0.197217,0.172417,0.785306,0.05474,0.217924,0.046605
570,708.916,2,4.97832,20.7154,6.93846,27.4593,0.197235,0.172374,0.784907,0.0548059,0.2179,0.046593
571,707.263,2,4.97848,20.7195,6.93818,27.4617,0.19723,0.172271,0.783934,0.0548237,0.217835,0.0465991
572,703.092,2,4.97869,20.7234,6.93671,27.4619,0.197255,0.1722,0.783569,0.0547212,0.217852,0.0465832
573,706.282,2,4.97869,20.7301,6.93576,27.4661,0.197288,0.172031,0.782999,0.0547008,0.217815,0.0465841
574,699.134,2,4.97889,20.7352,6.93535,27.4694,0.197276,0.172046,0.782345,0.0545989,0.217794,0.046567
575,704.299,2,4.97912,20.7401,6.93386,27.4678,0.197241,0.172152,0.781645,0.0544718,0.217756,0.0465695
576,708.345,2,4.97916,20.7413,6.93372,27.4673,0.197199,0.17206,0.781001,0.0544895,0.217737,0.0465694
577,713.779,2,4.97931,20.7457,6.93326,27.467,0.197229,0.172076,0.780673,0.0545479,0.217713,0.0465708
578,707.34,2,4.97963,20.7476,6.93561,27.4676,0.197253,0.171958,0.780729,0.0545906,0.217707,0.0465554
579,701.489,2,4.97974,20.7474,6.93863,27.4689,0.197267,0.171601,0.780764,0.0546538,0.217681,0.0465364
580,716.313,2,4.97966,20.7425,6.94088,27.4719,0.197274,0.171633,0.780984,0.0546974,0.217688,0.0465356
581,719.726,2,4.97967,20.742,6.9423,27.4762,0.197256,0.171579,0.781584,0.0547519,0.217659,0.0465509
582,707.724,2,4.97973,20.7446,6.94178,27.4752,0.197236,0.171404,0.781763,0.0547361,0.217617,0.0465546
583,708.463,2,4.97966,20.7466,6.94048,27.4746,0.197208,0.171245,0.781912,0.0546145,0.217529,0.0465833
584,716.076,2,4.97946,20.7479,6.93912,27.4766,0.197204,0.17121,0.782037,0.0545363,0.217481,0.0466118
585,697.252,2,4.97929,20.7491,6.93702,27.4795,0.197204,0.171145,0.782049,0.0544632,0.217469,0.0465873
586,712.298,2,4.9792,20.7465,6.93627,27.4808,0.197217,0.17097,0.782139,0.0544859,0.217505,0.0465816
587,709.329,2,4.97929,20.7466,6.93608,27.4827,0.197226,0.17084,0.782279,0.0545025,0.217497,0.046577
588,705.921,2,4.97927,20.7486,6.93398,27.4807,0.197211,0.170756,0.782138,0.0544829,0.217474,0.0465734
589,713.722,2,4.97927,20.7485,6.93463,27.4784,0.197262,0.170871,0.782105,0.0544547,0.21748,0.0465725
590,705.261,2,4.97918,20.7475,6.93659,27.4767,0.197269,0.170732,0.782305,0.0544298,0.217502,0.0465573
591,709.215,2,4.97901,20.7502,6.93342,27.4735,0.197284,0.170747,0.782416,0.0544269,0.217505,0.0465473
592,701.877,2,4.97887,20.7532,6.93066,27.4717,0.197268,0.170595,0.782234,0.0543964,0.217498,0.0465364
593,702.946,2,4.9787,20.7544,6.92768,27.4703,0.197277,0.170514,0.782233,0.0542872,0.217503,0.0465302
594,709.549,2,4.97854,20.7567,6.92503,27.4706,0.197273,0.170566,0.781835,0.0543419,0.217482,0.0465235
595,706.257,2,4.97852,20.7597,6.92079,27.4713,0.197305,0.170646,0.781587,0.0542832,0.217497,0.0465121
596,708.72,2,4.97853,20.764,6.91801,27.4752,0.197354,0.17069,0.781478,0.0543105,0.217488,0.0465007
597,706.297,2,4.97842,20.7693,6.91502,27.4753,0.197366,0.170674,0.781608,0.0542543,0.21753,0.0464849
598,709.129,2,4.97842,20.7718,6.91335,27.4741,0.197393,0.170617,0.781183,0.054271,0.217522,0.0464831
599,702.881,2,4.97838,20.7747,6.91321,27.474,0.197433,0.170578,0.78069,0.0542077,0.217499,0.0464803
600,703.48,2,4.97833,20.7746,6.91044,27.4752,0.197456,0.170437,0.780405,0.054187,0.217526,0.0464662
601,702.834,2,4.97828,20.7757,6.90981,27.4754,0.197451,0.170298,0.780247,0.0541493,0.217526,0.0464588
