iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
984,-152.845,1,10.7002,8.37872,40.8128,56.5968,0.0539618,0.223635,0.657329,0.18705,1.8427e-07
985,-150.058,1,10.6773,8.37958,40.6334,56.5968,0.0544239,0.223764,0.673736,0.194904,1.75972e-07
986,-147.555,1,10.6722,8.21871,40.4556,56.5968,0.0547555,0.222935,0.689048,0.196201,1.81727e-07
987,-153.109,1,10.7152,8.14026,41.3989,56.5968,0.0542274,0.223113,0.710344,0.193315,1.59253e-07
988,-155.563,1,10.6985,8.21398,41.2061,56.5968,0.0543142,0.224511,0.650659,0.184417,1.62247e-07
989,-149.431,1,10.6864,8.41064,40.6484,56.5968,0.0551337,0.225624,0.638004,0.196886,1.70301e-07
990,-143.155,1,10.7452,8.4046,41.096,56.5968,0.057304,0.222411,0.64722,0.194834,1.70763e-07
991,-144.993,1,10.7007,8.38036,41.314,56.5968,0.0562748,0.222669,0.665569,0.184662,1.80187e-07
992,-152.52,1,10.7175,8.46552,41.2316,56.5968,0.0547846,0.221293,0.678499,0.184183,1.6555e-07
993,-152.851,1,10.7205,8.11705,41.0752,56.5968,0.0549781,0.226473,0.643487,0.184964,1.67942e-07
994,-149.183,1,10.7056,8.25816,41.4102,56.5968,0.0554056,0.222011,0.633185,0.185731,1.82586e-07
995,-160.521,1,10.7012,8.35745,40.9912,56.5968,0.0527998,0.219572,0.612021,0.191421,1.71296e-07
996,-156.526,1,10.7101,8.56462,40.6739,56.5968,0.0532022,0.222228,0.63379,0.20139,1.71603e-07
997,-157.685,1,10.6994,8.44792,40.5018,56.5968,0.0536203,0.223036,0.62032,0.199671,1.60356e-07
998,-159.012,1,10.6908,8.25715,40.667,56.5968,0.0542204,0.224037,0.599099,0.202282,1.44848e-07
999,-165.537,1,10.6699,8.1176,40.7413,56.5968,0.0538822,0.220858,0.602169,0.184751,1.30896e-07
1000,-160.39,2,10.6644,7.89034,41.2966,56.5968,0.0556953,0.22109,0.621697,0.184135,1.20989e-07
1001,-170.153,2,10.6602,7.87068,41.6615,56.5968,0.0532889,0.21829,0.62067,0.172139,1.25733e-07
1002,-170.797,2,10.6786,8.06313,41.5806,56.5968,0.0541267,0.220311,0.604813,0.171111,1.13244e-07
1003,-167.102,2,10.717,8.38531,41.355,56.5968,0.0548656,0.222259,0.610553,0.180451,1.10234e-07
1004,-158.626,2,10.742,8.2514,41.2394,56.5968,0.0566206,0.223102,0.606093,0.186794,1.19576e-07
1005,-160.951,2,10.7353,8.50317,41.1262,56.5968,0.0559041,0.21985,0.655632,0.196088,1.05395e-07
1006,-162.369,2,10.7559,8.77306,41.0777,56.5968,0.0564108,0.219289,0.628815,0.192936,1.00148e-07
1007,-160.261,2,10.7411,8.36209,41.1852,56.5968,0.0571019,0.215421,0.608877,0.194075,1.04192e-07
1008,-161.896,2,10.7359,8.14913,41.4768,56.5968,0.0568003,0.216825,0.579188,0.18819,1.10448e-07
1009,-158.919,2,10.7307,8.12028,41.5572,56.5968,0.056605,0.219486,0.627142,0.195494,1.10447e-07
1010,-168.151,2,10.7443,8.39708,41.4398,56.5968,0.0556089,0.218231,0.647902,0.194326,8.91715e-08
1011,-162.1,2,10.6948,8.48089,41.5021,56.5968,0.0564147,0.220245,0.662168,0.190193,9.32332e-08
1012,-166.015,2,10.7158,8.44874,41.0684,56.5968,0.055096,0.219869,0.673533,0.20346,9.08815e-08
1013,-169.68,2,10.7435,8.39577,40.8628,56.5968,0.0540838,0.220208,0.674915,0.197048,9.61705e-08
1014,-173.046,2,10.7226,8.51055,40.4452,56.5968,0.054165,0.224383,0.693112,0.182407,8.59636e-08
1015,-176.218,2,10.7242,8.07715,40.9767,56.5968,0.0536059,0.226725,0.656445,0.1902,8.37768e-08
1016,-174.963,2,10.7142,8.04139,41.3374,56.5968,0.0535662,0.224,0.664349,0.197005,8.3373e-08
1017,-170.315,2,10.7284,8.33137,41.3622,56.5968,0.0545177,0.220534,0.65396,0.203679,8.50232e-08
1018,-169.623,2,10.7071,8.30529,41.2871,56.5968,0.0541853,0.221676,0.635736,0.199717,9.48706e-08
1019,-175.345,2,10.7171,8.30328,41.351,56.5968,0.0538425,0.219283,0.641037,0.189675,8.77492e-08
1020,-171.285,2,10.7889,8.38461,41.7259,56.5968,0.0561737,0.221004,0.644687,0.191893,7.48951e-08
1021,-172.378,2,10.7644,8.55097,41.6827,56.5968,0.0557,0.224845,0.648564,0.192476,7.31741e-08
1022,-164.303,2,10.7643,8.28297,41.8232,56.5968,0.0572694,0.222777,0.674873,0.194061,7.65752e-08
1023,-162.549,2,10.7337,8.1221,41.2125,56.5968,0.0583327,0.218971,0.666887,0.18687,7.70832e-08
1024,-165.321,2,10.7015,8.14803,41.3326,56.5968,0.0576574,0.214889,0.637922,0.194217,7.71645e-08
1025,-171.659,2,10.709,7.88626,41.4962,56.5968,0.0563986,0.21485,0.659189,0.190145,7.34314e-08
1026,-171.455,2,10.7052,7.89377,41.6092,56.5968,0.0570797,0.213135,0.614433,0.193664,7.02366e-08
1027,-167.255,2,10.7084,8.0629,41.8349,56.5968,0.0585171,0.215586,0.594553,0.18434,7.19991e-08
1028,-171.394,2,10.673,7.9926,41.789,56.5968,0.0576295,0.215988,0.555923,0.177881,7.70683e-08
1029,-172.216,2,10.7248,7.97681,41.76,56.5968,0.0570826,0.220714,0.570244,0.187642,7.45306e-08
1030,-169.8,2,10.7631,8.1165,41.6816,56.5968,0.0571082,0.220638,0.596406,0.188158,7.77187e-08
1031,-174.298,2,10.7502,7.98489,41.8822,56.5968,0.056335,0.222113,0.595983,0.195789,7.12031e-08
1032,-173.373,2,10.705,7.95728,41.9064,56.5968,0.0564884,0.220735,0.555077,0.194166,7.44552e-08
1033,-173.722,2,10.7178,8.07104,42.0359,56.5968,0.0567779,0.219565,0.580394,0.196535,6.79112e-08
1034,-168.033,2,10.6942,8.18553,41.5968,56.5968,0.0578365,0.219522,0.588103,0.197851,6.82676e-08
1035,-166.599,2,10.687,8.52602,41.601,56.5968,0.0565923,0.224432,0.62322,0.191891,7.98462e-08
1036,-172.589,2,10.7224,8.26798,41.1721,56.5968,0.0556269,0.222262,0.635665,0.189149,7.90353e-08
1037,-173.986,2,10.7428,8.33771,41.2072,56.5968,0.0552333,0.22065,0.648529,0.191295,7.67131e-08
1038,-174.035,2,10.7259,8.12845,41.3867,56.5968,0.0560093,0.21973,0.624621,0.184756,7.36303e-08
1039,-174.486,2,10.7136,8.14657,41.5433,56.5968,0.0556591,0.217704,0.61842,0.185263,7.64312e-08
1040,-174.473,2,10.7104,8.31712,41.5721,56.5968,0.0555639,0.217144,0.603218,0.18142,7.9863e-08
1041,-169.406,2,10.6834,8.34894,41.273,56.5968,0.0559041,0.217063,0.650395,0.177635,8.30227e-08
1042,-165.991,2,10.6972,8.24171,41.2834,56.5968,0.0560641,0.221231,0.669068,0.177844,8.92123e-08
1043,-164.469,2,10.7132,8.38074,41.3907,56.5968,0.0561957,0.222231,0.661599,0.175224,9.60919e-08
1044,-165.487,2,10.7313,8.18673,41.6386,56.5968,0.0560944,0.222566,0.635977,0.176659,1.00555e-07
1045,-167.278,2,10.7482,8.09527,42.0263,56.5968,0.0560751,0.221224,0.628554,0.173675,9.9974e-08
1046,-165.128,2,10.7739,8.25027,41.7663,56.5968,0.0568451,0.219818,0.63296,0.168309,9.98581e-08
1047,-167.013,2,10.7894,8.36456,41.5874,56.5968,0.0577078,0.217985,0.60449,0.17697,8.72808e-08
1048,-165.614,2,10.7635,8.35536,41.5885,56.5968,0.0571934,0.219425,0.617369,0.178039,9.03975e-08
1049,-166.338,2,10.7401,8.28761,41.9847,56.5968,0.0566573,0.219219,0.603347,0.187822,9.09851e-08
1050,-165.885,2,10.7209,8.38347,41.2612,56.5968,0.0567142,0.21903,0.623156,0.180344,9.14276e-08
1051,-162.604,2,10.7054,8.30791,41.5256,56.5968,0.057236,0.218952,0.623225,0.192795,8.69598e-08
1052,-167.883,2,10.7018,8.20312,41.2533,56.5968,0.0566951,0.218451,0.624066,0.190663,8.37173e-08
1053,-171.903,2,10.6994,8.06473,41.2687,56.5968,0.0561383,0.217834,0.627394,0.184855,8.11019e-08
1054,-180.217,2,10.6817,8.16785,41.0149,56.5968,0.0540058,0.221022,0.650227,0.183526,7.77689e-08
1055,-170.996,2,10.6683,8.20904,40.5475,56.5968,0.0545649,0.218989,0.703032,0.184282,8.00019e-08
1056,-174.266,2,10.688,8.20171,40.8483,56.5968,0.0543592,0.221968,0.72213,0.182707,7.67735e-08
1057,-169.984,2,10.6737,8.2121,40.6162,56.5968,0.0553598,0.226696,0.72691,0.178957,7.38766e-08
1058,-172.247,2,10.6804,8.20624,41.0086,56.5968,0.0550674,0.224255,0.690137,0.18335,7.74039e-08
1059,-171.355,2,10.7014,8.13868,41.0584,56.5968,0.0552176,0.224874,0.690664,0.182333,7.85361e-08
1060,-170.399,2,10.7015,8.14052,41.2082,56.5968,0.0565026,0.222679,0.645827,0.181483,7.43414e-08
1061,-168.097,2,10.6985,8.08315,41.3698,56.5968,0.0570626,0.219429,0.633084,0.183772,7.56274e-08
1062,-172.771,2,10.6975,7.71517,41.6274,56.5968,0.0560091,0.216287,0.636518,0.187594,7.87083e-08
1063,-174.769,2,10.6927,7.88658,41.9961,56.5968,0.0557949,0.219188,0.633224,0.18379,7.45363e-08
1064,-178.316,2,10.6865,7.7494,42.2571,56.5968,0.0553056,0.21956,0.625555,0.181012,7.25523e-08
1065,-176.025,2,10.6863,7.63278,42.1738,56.5968,0.0553267,0.216615,0.598955,0.189528,7.5446e-08
1066,-182.698,2,10.6907,7.68797,42.2359,56.5968,0.0547189,0.215709,0.584702,0.190822,7.09605e-08
1067,-176.038,2,10.702,7.80492,42.1064,56.5968,0.055203,0.216818,0.595883,0.19185,7.29346e-08
1068,-179.522,2,10.7198,7.79227,42.2132,56.5968,0.0551901,0.218782,0.605111,0.186379,7.07862e-08
1069,-180.4,2,10.6955,8.07618,41.6504,56.5968,0.0547195,0.21693,0.626992,0.179268,7.17046e-08
1070,-180.477,2,10.6628,8.11997,41.2981,56.5968,0.0548443,0.220142,0.605786,0.177196,7.00542e-08
1071,-186.243,2,10.6962,8.2754,41.5202,56.5968,0.0538705,0.220041,0.609118,0.181436,6.79915e-08
1072,-182.684,2,10.7159,8.15356,41.4056,56.5968,0.0534489,0.219256,0.64007,0.180151,7.34038e-08
1073,-181.246,2,10.7157,8.13381,41.4425,56.5968,0.0536266,0.219938,0.638669,0.179658,7.505e-08
1074,-178.61,2,10.7354,8.09241,41.4065,56.5968,0.0541633,0.219054,0.637129,0.181004,7.63862e-08
1075,-177.173,2,10.7192,8.17573,41.297,56.5968,0.0540714,0.216985,0.659254,0.174577,8.22255e-08
1076,-170.322,2,10.7443,8.39952,41.3502,56.5968,0.055482,0.215426,0.677938,0.174269,8.11897e-08
1077,-175.283,2,10.7277,8.29961,41.2978,56.5968,0.0558644,0.214518,0.67206,0.173554,7.46885e-08
1078,-180.322,2,10.7119,8.26648,41.0532,56.5968,0.0554961,0.217489,0.667505,0.178452,6.64726e-08
1079,-183.994,2,10.7091,8.3282,41.032,56.5968,0.0553709,0.218701,0.647981,0.175839,6.12462e-08
1080,-185.966,2,10.7293,8.33367,41.4557,56.5968,0.0553684,0.219517,0.672802,0.181746,5.26475e-08
1081,-183.867,2,10.7003,8.26979,41.2094,56.5968,0.0549617,0.219788,0.669583,0.181113,5.51967e-08
1082,-185.268,2,10.6763,8.28157,41.1296,56.5968,0.0545527,0.220062,0.69351,0.176271,5.4932e-08
1083,-187.937,2,10.7096,8.45217,40.8495,56.5968,0.0547897,0.218375,0.685903,0.178975,5.08588e-08
1084,-190.587,2,10.7128,8.4103,40.9115,56.5968,0.0550937,0.220651,0.670856,0.175637,4.66362e-08
1085,-193.3,2,10.711,8.41238,41.0817,56.5968,0.0543953,0.221219,0.672093,0.178073,4.53899e-08
1086,-183.776,2,10.7053,8.47553,41.0569,56.5968,0.0551176,0.219992,0.671514,0.184773,4.68617e-08
1087,-187.238,2,10.7296,8.51808,40.9431,56.5968,0.0556972,0.221652,0.658819,0.180978,4.54374e-08
1088,-183.35,2,10.743,8.5002,40.7969,56.5968,0.0566943,0.220861,0.650023,0.177846,4.54694e-08
1089,-188.553,2,10.7186,8.38013,40.7761,56.5968,0.056076,0.216615,0.662495,0.17971,4.44796e-08
1090,-186.576,2,10.7085,8.35583,40.8405,56.5968,0.0559162,0.21433,0.691817,0.178449,4.43918e-08
1091,-186.764,2,10.6916,8.3329,40.6011,56.5968,0.0556214,0.214631,0.672462,0.172465,4.87861e-08
1092,-180.85,2,10.7033,8.39748,40.6222,56.5968,0.0564341,0.215027,0.685077,0.172578,4.88764e-08
1093,-187.47,2,10.7219,8.55551,40.3863,56.5968,0.0562826,0.216829,0.692143,0.173204,4.53761e-08
1094,-182.655,2,10.723,8.44986,40.5931,56.5968,0.0565951,0.217556,0.68514,0.17568,4.59972e-08
1095,-186.896,2,10.7267,8.45196,40.8586,56.5968,0.0557802,0.220372,0.702676,0.180724,4.49718e-08
1096,-182.91,2,10.7333,8.28624,41.0375,56.5968,0.0561207,0.221497,0.713599,0.187424,4.329e-08
1097,-180.348,2,10.7185,8.25457,41.008,56.5968,0.056743,0.219617,0.713532,0.190744,4.22767e-08
1098,-190.786,2,10.7023,8.11325,41.2726,56.5968,0.0564157,0.219495,0.707399,0.1814,3.95148e-08
1099,-198.426,2,10.6964,8.07637,41.4301,56.5968,0.0557356,0.220524,0.665508,0.175309,3.76071e-08
1100,-191.52,2,10.6824,7.97262,41.646,56.5968,0.055637,0.221665,0.665106,0.176138,3.83708e-08
1101,-196.454,2,10.6724,7.81421,41.4432,56.5968,0.0557801,0.221701,0.673269,0.173628,3.50688e-08
1102,-191.481,2,10.6893,7.90883,41.6282,56.5968,0.0558726,0.221741,0.670068,0.176942,3.60619e-08
1103,-187.234,2,10.7014,7.83744,41.7584,56.5968,0.0560498,0.221891,0.6841,0.183159,3.74402e-08
1104,-189.949,2,10.7088,7.73815,41.7662,56.5968,0.0561601,0.222324,0.671176,0.186625,3.73149e-08
1105,-191.258,2,10.6681,7.77851,41.8594,56.5968,0.0559115,0.22075,0.644281,0.183043,3.89547e-08
1106,-198.302,2,10.6757,7.84402,41.9635,56.5968,0.0554337,0.220467,0.635374,0.178076,3.77087e-08
1107,-193.611,2,10.6928,7.79853,41.8495,56.5968,0.0562213,0.220679,0.617551,0.17393,3.72266e-08
1108,-192.837,2,10.677,7.64146,41.8426,56.5968,0.0567026,0.217964,0.615889,0.17208,3.67087e-08
1109,-194.707,2,10.6709,7.56181,42.0162,56.5968,0.0572781,0.218702,0.607259,0.173417,3.36773e-08
1110,-200.588,2,10.658,7.39279,42.2049,56.5968,0.0561224,0.217359,0.59859,0.181271,3.36838e-08
1111,-204.265,2,10.6801,7.47508,42.4189,56.5968,0.0551986,0.216407,0.589823,0.182891,3.39515e-08
1112,-204.372,2,10.6851,7.50336,42.3111,56.5968,0.0548406,0.215264,0.594316,0.18743,3.25281e-08
1113,-200.231,2,10.6767,7.52415,42.6084,56.5968,0.0551622,0.216527,0.590303,0.189748,3.15692e-08
1114,-196.824,2,10.6877,7.54849,42.7737,56.5968,0.0555502,0.216309,0.590752,0.186735,3.31137e-08
1115,-197.332,2,10.693,7.55919,42.4172,56.5968,0.0560419,0.214795,0.602632,0.186873,3.1996e-08
1116,-196.951,2,10.6819,7.57042,42.2435,56.5968,0.0563375,0.213204,0.606706,0.189482,3.08831e-08
1117,-197.256,2,10.699,7.65431,42.2979,56.5968,0.0576206,0.212418,0.604698,0.184591,2.78557e-08
1118,-200.603,2,10.6867,7.77656,42.3329,56.5968,0.0578258,0.212772,0.589716,0.182965,2.62241e-08
1119,-198.176,2,10.6916,7.77495,42.0534,56.5968,0.0572272,0.214361,0.597618,0.180817,2.85502e-08
1120,-205.387,2,10.713,7.86064,42.158,56.5968,0.0569656,0.216984,0.602916,0.176143,2.67696e-08
1121,-202.24,2,10.7178,7.93485,42.2223,56.5968,0.0568167,0.218044,0.605632,0.177327,2.6466e-08
1122,-200.652,2,10.7254,8.09221,42.2507,56.5968,0.0559903,0.220404,0.619869,0.177796,2.87782e-08
1123,-195.908,2,10.7368,8.21039,42.0174,56.5968,0.0563868,0.21897,0.61482,0.172064,3.15232e-08
1124,-202.509,2,10.744,8.28487,41.6025,56.5968,0.0559131,0.219259,0.612121,0.169268,3.2404e-08
1125,-199.857,2,10.7344,8.33502,41.3021,56.5968,0.0562117,0.218643,0.628489,0.169541,3.06381e-08
1126,-199.369,2,10.7457,8.34599,41.1136,56.5968,0.0566827,0.218421,0.646341,0.165599,2.95058e-08
1127,-195.425,2,10.7223,8.46887,40.7243,56.5968,0.0563496,0.217997,0.663073,0.166786,3.13865e-08
1128,-203.493,2,10.7188,8.57101,40.6916,56.5968,0.0556332,0.219801,0.671794,0.171535,2.98289e-08
1129,-206.033,2,10.7407,8.6849,40.5607,56.5968,0.0552555,0.219673,0.675263,0.173858,2.85146e-08
1130,-201.477,2,10.7481,8.76133,40.7371,56.5968,0.0555457,0.218441,0.687434,0.172225,2.78733e-08
1131,-208.596,2,10.7521,8.7328,40.7195,56.5968,0.0549381,0.21875,0.675047,0.175653,2.73625e-08
1132,-205.387,2,10.7438,8.75421,40.7803,56.5968,0.0552601,0.220285,0.656404,0.17467,2.65219e-08
1133,-201.858,2,10.7327,8.56204,40.8764,56.5968,0.0556961,0.221111,0.641372,0.177063,2.63427e-08
1134,-199.999,2,10.7377,8.43479,41.0289,56.5968,0.0557091,0.21865,0.653103,0.178981,2.75343e-08
1135,-205.026,2,10.7366,8.4324,41.1888,56.5968,0.0552119,0.219316,0.66289,0.180154,2.74426e-08
1136,-198.819,2,10.7633,8.545,41.1524,56.5968,0.0555189,0.218464,0.664366,0.184143,2.79153e-08
1137,-204.268,2,10.7596,8.45238,41.244,56.5968,0.0549513,0.218674,0.672549,0.184646,2.85055e-08
1138,-211.742,2,10.7496,8.44503,41.2679,56.5968,0.0542295,0.219825,0.655362,0.185888,2.77437e-08
1139,-211.663,2,10.7497,8.40911,41.2612,56.5968,0.0539333,0.219858,0.659168,0.191092,2.59606e-08
1140,-203.351,2,10.7425,8.29621,41.2324,56.5968,0.054301,0.220702,0.658189,0.188608,2.67872e-08
1141,-208.111,2,10.7385,8.27038,41.3008,56.5968,0.0540987,0.222657,0.649817,0.187996,2.69908e-08
1142,-210.229,2,10.7313,8.22982,41.4399,56.5968,0.0539055,0.223959,0.631395,0.186769,2.72131e-08
1143,-207.292,2,10.7394,8.21105,41.6064,56.5968,0.0538588,0.222474,0.627578,0.186053,2.83002e-08
1144,-202.842,2,10.7356,8.13082,41.8026,56.5968,0.0545947,0.220667,0.615259,0.187446,2.80101e-08
1145,-198.819,2,10.7379,8.06151,42.0826,56.5968,0.0551946,0.219603,0.620161,0.186709,2.85456e-08
1146,-200.155,2,10.7252,7.97211,41.9345,56.5968,0.0554231,0.217452,0.639848,0.183921,2.87153e-08
1147,-208.077,2,10.7196,7.98772,41.8187,56.5968,0.0555446,0.219028,0.634078,0.183286,2.6405e-08
1148,-201.676,2,10.71,8.01999,41.6922,56.5968,0.0555563,0.219133,0.644662,0.185136,2.62905e-08
1149,-199.707,2,10.7137,7.97619,41.6611,56.5968,0.0555188,0.218255,0.655036,0.190295,2.66966e-08
1150,-189.348,2,10.7125,8.04273,41.6113,56.5968,0.0562766,0.217562,0.658898,0.196189,2.73888e-08
1151,-196.693,2,10.6998,8.06619,41.5354,56.5968,0.0559625,0.217667,0.655659,0.197553,2.84605e-08
1152,-205.865,2,10.6937,8.04221,41.4123,56.5968,0.0556112,0.219206,0.651443,0.196136,2.68677e-08
1153,-206.188,2,10.7059,8.09983,41.3795,56.5968,0.0552985,0.220795,0.653593,0.195081,2.59799e-08
1154,-199.529,2,10.7112,7.97246,41.4085,56.5968,0.0559569,0.222962,0.662719,0.192118,2.47879e-08
1155,-201.914,2,10.7197,8.00781,41.3442,56.5968,0.0554807,0.222295,0.663911,0.195122,2.58903e-08
1156,-195.323,2,10.7116,8.00415,41.4354,56.5968,0.0559419,0.223386,0.678464,0.19468,2.55219e-08
1157,-198.642,2,10.7097,7.99326,41.5136,56.5968,0.0559694,0.224399,0.685716,0.195987,2.50778e-08
1158,-203.461,2,10.7115,7.98474,41.5931,56.5968,0.0554711,0.224008,0.682438,0.199832,2.50807e-08
1159,-203.223,2,10.705,7.94157,41.7501,56.5968,0.05597,0.223962,0.66637,0.197734,2.3642e-08
1160,-197.14,2,10.6923,7.88395,41.9356,56.5968,0.056201,0.223639,0.649439,0.197644,2.45729e-08
1161,-201.031,2,10.6903,7.82554,41.8717,56.5968,0.0568091,0.223092,0.641091,0.195738,2.3257e-08
1162,-211.527,2,10.6982,7.80299,41.8173,56.5968,0.0560079,0.222236,0.641783,0.191796,2.3294e-08
1163,-213.054,2,10.7023,7.82763,41.8899,56.5968,0.0555476,0.221926,0.642303,0.18926,2.25723e-08
1164,-212.373,2,10.6975,7.8371,41.8632,56.5968,0.0551562,0.22061,0.651242,0.187037,2.22934e-08
1165,-215.427,2,10.7024,7.82842,41.8171,56.5968,0.054747,0.219183,0.647587,0.187989,2.19575e-08
1166,-210.529,2,10.712,7.87387,41.8542,56.5968,0.0546634,0.217645,0.649047,0.189177,2.22206e-08
1167,-211.281,2,10.7248,8.00196,41.659,56.5968,0.0547669,0.217439,0.654155,0.185951,2.21067e-08
1168,-212.813,2,10.7317,8.00664,41.7747,56.5968,0.0551702,0.217896,0.654853,0.18452,2.07373e-08
1169,-204.086,2,10.739,8.02007,41.9998,56.5968,0.0559022,0.218551,0.65189,0.184555,2.05132e-08
1170,-198.068,2,10.7321,7.9804,41.7757,56.5968,0.0566559,0.219709,0.646307,0.187158,2.07971e-08
1171,-201.148,2,10.7322,8.00619,41.6613,56.5968,0.0569726,0.221518,0.662854,0.18824,2.02458e-08
1172,-202.943,2,10.7314,7.94437,41.6544,56.5968,0.0570021,0.222472,0.670214,0.192929,1.97331e-08
1173,-201.515,2,10.7307,7.97358,41.5271,56.5968,0.056831,0.223647,0.679025,0.193667,2.02197e-08
1174,-216.741,2,10.7299,8.0093,41.4878,56.5968,0.056153,0.222793,0.67593,0.190892,1.95737e-08
1175,-214.826,2,10.7231,7.97719,41.4807,56.5968,0.0557895,0.221752,0.678562,0.189907,1.89924e-08
1176,-215.062,2,10.7148,7.96776,41.5131,56.5968,0.0555797,0.220703,0.66762,0.190886,1.85895e-08
1177,-223.028,2,10.7112,7.97537,41.6498,56.5968,0.0551389,0.220127,0.663187,0.188109,1.77949e-08
1178,-220.228,2,10.7132,8.05696,41.6584,56.5968,0.0547777,0.220212,0.653955,0.187414,1.78149e-08
1179,-218.414,2,10.7284,8.16891,41.5695,56.5968,0.0548955,0.220303,0.637456,0.187982,1.76022e-08
1180,-219.086,2,10.7387,8.20982,41.5148,56.5968,0.0549996,0.219895,0.626936,0.188455,1.73479e-08
1181,-216.984,2,10.7452,8.27134,41.4112,56.5968,0.0553518,0.219447,0.617232,0.188543,1.6982e-08
1182,-221.003,2,10.7538,8.28265,41.5708,56.5968,0.0552826,0.218978,0.617966,0.189224,1.65562e-08
1183,-213.807,2,10.7524,8.18231,41.7033,56.5968,0.0561038,0.219387,0.610379,0.188421,1.58673e-08
1184,-214.652,2,10.74,8.15751,41.8671,56.5968,0.0565051,0.218965,0.60513,0.186696,1.56167e-08
1185,-209.782,2,10.7385,8.22022,41.8087,56.5968,0.056877,0.217893,0.612221,0.187159,1.56618e-08
1186,-213.526,2,10.7389,8.24889,41.7751,56.5968,0.0567525,0.217118,0.616819,0.191034,1.56824e-08
1187,-215.543,2,10.7497,8.2639,41.7202,56.5968,0.0566972,0.217998,0.615049,0.193331,1.55436e-08
1188,-229.021,2,10.7429,8.30898,41.5471,56.5968,0.0559023,0.21861,0.613847,0.190792,1.51554e-08
1189,-226.529,2,10.7257,8.26617,41.4236,56.5968,0.0553539,0.22003,0.615715,0.189901,1.49012e-08
1190,-139.552,2,10.706,8.23569,41.3976,56.5968,0.0549675,0.219966,0.619358,0.189567,7.21433e-08
1191,-163.472,2,10.709,8.22724,41.458,56.5968,0.0551575,0.219391,0.627142,0.184562,8.2012e-08
1192,-159.968,2,10.7119,8.19328,41.4832,56.5968,0.056108,0.219578,0.63414,0.183971,8.13319e-08
1193,-166.762,2,10.708,8.17148,41.5081,56.5968,0.0567819,0.218787,0.635627,0.182488,7.77532e-08
1194,-176.436,2,10.7033,8.12817,41.4133,56.5968,0.0567095,0.217976,0.633467,0.181497,7.49443e-08
1195,-167.476,2,10.7024,8.13154,41.3857,56.5968,0.0569739,0.217447,0.646717,0.178611,7.46614e-08
1196,-168.861,2,10.6934,8.11796,41.3498,56.5968,0.0571229,0.216864,0.646847,0.177895,7.42793e-08
1197,-175.881,2,10.6999,8.09839,41.4724,56.5968,0.0566688,0.217656,0.644868,0.178669,7.45525e-08
1198,-161.362,2,10.7103,8.13238,41.5639,56.5968,0.0573398,0.219398,0.635965,0.1795,7.48113e-08
1199,-170.833,2,10.7222,8.12071,41.6251,56.5968,0.0573135,0.220289,0.640486,0.182008,7.2711e-08
1200,-165.629,2,10.7217,8.13821,41.4621,56.5968,0.0575455,0.219821,0.639075,0.182107,7.31217e-08
1201,-172.451,2,10.7122,8.14192,41.4368,56.5968,0.0572303,0.21899,0.648247,0.183645,7.1785e-08
1202,-179.363,2,10.7111,8.17031,41.4812,56.5968,0.0565923,0.218641,0.655856,0.183825,7.05906e-08
1203,-169.54,2,10.7028,8.18006,41.4981,56.5968,0.056801,0.216892,0.6703,0.184843,6.82638e-08
1204,-168.274,2,10.6909,8.21647,41.3371,56.5968,0.0567076,0.216188,0.681991,0.187771,6.79772e-08
1205,-169.621,2,10.6894,8.20621,41.2827,56.5968,0.0564675,0.215912,0.691275,0.189283,6.91143e-08
1206,-164.83,2,10.6967,8.31219,41.0787,56.5968,0.0565506,0.216129,0.69856,0.192529,6.95724e-08
1207,-158.878,2,10.6952,8.42677,40.7829,56.5968,0.0568577,0.216346,0.704901,0.194268,7.09317e-08
1208,-162.578,2,10.6968,8.49953,40.6089,56.5968,0.0570401,0.214944,0.708803,0.195057,7.1375e-08
1209,-165.347,2,10.7049,8.55574,40.4772,56.5968,0.0568543,0.216754,0.716196,0.197024,7.16258e-08
1210,-162.959,2,10.709,8.55635,40.3902,56.5968,0.0570164,0.217223,0.714382,0.201655,7.05406e-08
1211,-162.842,2,10.7061,8.54224,40.3331,56.5968,0.0570993,0.217801,0.708238,0.202587,7.11833e-08
1212,-166.918,2,10.7091,8.56119,40.3376,56.5968,0.056887,0.217811,0.705063,0.201197,7.27698e-08
1213,-153.88,2,10.7203,8.57327,40.5297,56.5968,0.0573662,0.21868,0.701506,0.200229,7.53252e-08
1214,-155.962,2,10.7172,8.53371,40.5571,56.5968,0.0576763,0.219611,0.705023,0.197665,7.66024e-08
1215,-183.521,2,10.7148,8.54797,40.6664,56.5968,0.0566948,0.21983,0.705273,0.195998,7.39403e-08
1216,-166.08,2,10.7161,8.54469,40.6318,56.5968,0.0567468,0.21852,0.70405,0.19487,7.44441e-08
1217,-170.372,2,10.7163,8.57271,40.6247,56.5968,0.0565436,0.217463,0.703621,0.194878,7.43124e-08
1218,-172.539,2,10.7177,8.56114,40.6644,56.5968,0.056574,0.216856,0.708666,0.195579,7.08935e-08
1219,-164.749,2,10.7193,8.56961,40.5813,56.5968,0.0563197,0.216966,0.713471,0.196595,7.41214e-08
1220,-168.038,2,10.7141,8.59871,40.5063,56.5968,0.0561457,0.216946,0.719283,0.196469,7.44101e-08
