iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
512,766.855,2,10.7539,13.7152,45.7319,34.3699,2.22045e-16,0.302634,0.0980206,0.147078,0.962486,0.240032,0.129594,0.106026,0.966284,0.252737
513,764.166,2,10.7522,13.7167,45.7337,34.3923,2.22045e-16,0.301656,0.0980193,0.147099,0.96241,0.239995,0.129577,0.105945,0.96625,0.252861
514,768.94,2,10.7514,13.7176,45.7262,34.4405,2.22045e-16,0.301838,0.0980118,0.147097,0.962435,0.239959,0.129504,0.105927,0.967418,0.252834
515,761.607,2,10.7504,13.7238,45.7296,34.4593,2.22045e-16,0.30227,0.0979901,0.146998,0.962499,0.239917,0.129547,0.105854,0.969089,0.25276
516,762.17,2,10.7488,13.728,45.7336,34.4445,2.22045e-16,0.303555,0.0979835,0.146832,0.962458,0.239896,0.12949,0.105865,0.969863,0.252614
517,768.508,2,10.7477,13.7266,45.7404,34.4809,2.22045e-16,0.302893,0.0979773,0.146835,0.962529,0.239937,0.129537,0.105945,0.970751,0.252566
518,780.052,2,10.746,13.7221,45.7332,34.4852,2.22045e-16,0.302485,0.0979833,0.146898,0.962518,0.239902,0.129625,0.105966,0.97087,0.252582
519,771.118,2,10.7446,13.7231,45.7225,34.4647,2.22045e-16,0.301895,0.0979889,0.146914,0.962521,0.239907,0.129528,0.105966,0.971809,0.252573
520,763.74,2,10.7442,13.7245,45.718,34.4779,2.22045e-16,0.301132,0.0979589,0.14699,0.962443,0.23987,0.129465,0.105913,0.972706,0.252584
521,766.837,2,10.7443,13.7268,45.7126,34.4791,2.22045e-16,0.301416,0.0979387,0.147007,0.962366,0.2398,0.1294,0.105905,0.97295,0.252554
522,771.575,2,10.744,13.7245,45.7069,34.4707,2.22045e-16,0.301386,0.0979435,0.147023,0.962315,0.23979,0.129501,0.105898,0.972546,0.252487
523,767.305,2,10.7438,13.7209,45.7026,34.4657,2.22045e-16,0.301563,0.097935,0.147037,0.962231,0.239793,0.129441,0.10585,0.971966,0.252641
524,770.326,2,10.7439,13.7173,45.704,34.4648,2.22045e-16,0.300811,0.0979492,0.147115,0.962141,0.239744,0.129542,0.105741,0.971352,0.252698
525,764.978,2,10.7437,13.7175,45.6972,34.4485,2.22045e-16,0.300595,0.0979103,0.14717,0.962198,0.239779,0.129501,0.105647,0.97094,0.252809
526,764.113,2,10.7442,13.718,45.6965,34.4223,2.22045e-16,0.299668,0.0979438,0.147221,0.962075,0.2397,0.129419,0.105569,0.970037,0.252876
527,757.069,2,10.7443,13.7167,45.6977,34.4187,2.22045e-16,0.299439,0.097923,0.147252,0.962071,0.239679,0.129244,0.105482,0.969089,0.252815
528,756.701,2,10.7444,13.715,45.6959,34.4094,2.22045e-16,0.298873,0.09788,0.147304,0.962105,0.239698,0.129053,0.1055,0.968926,0.252866
529,762.137,2,10.7442,13.717,45.6908,34.3963,2.22045e-16,0.298377,0.0978711,0.147323,0.962034,0.239615,0.12906,0.105563,0.967915,0.252838
530,771.832,2,10.743,13.7141,45.6862,34.4189,2.22045e-16,0.298498,0.0979017,0.14726,0.961877,0.239533,0.129157,0.105574,0.967828,0.252891
531,775.619,2,10.7418,13.713,45.6809,34.4317,2.22045e-16,0.298118,0.0979293,0.147314,0.961717,0.239486,0.129037,0.105576,0.967533,0.252988
532,782.873,2,10.7418,13.7129,45.6768,34.4534,2.22045e-16,0.297661,0.0979492,0.147404,0.96172,0.239472,0.128983,0.105651,0.967619,0.253146
533,792.812,2,10.7413,13.7148,45.673,34.4645,2.22045e-16,0.296859,0.0980009,0.147506,0.96168,0.239557,0.129139,0.105666,0.967655,0.253308
534,785.908,2,10.7404,13.7113,45.6682,34.4431,2.22045e-16,0.296278,0.0980341,0.147541,0.961609,0.239634,0.129316,0.105775,0.96759,0.253415
535,769.54,2,10.7396,13.7099,45.6628,34.4472,2.22045e-16,0.296472,0.0980529,0.147496,0.961423,0.239634,0.129273,0.10583,0.967447,0.253442
536,771.604,2,10.7387,13.7071,45.6645,34.4302,2.22045e-16,0.296048,0.0980555,0.147544,0.961346,0.239684,0.12913,0.105863,0.967097,0.253543
537,763.983,2,10.7382,13.7056,45.6641,34.4546,2.22045e-16,0.295685,0.0980647,0.147545,0.96132,0.239648,0.129179,0.10579,0.966766,0.253418
538,763.671,2,10.7381,13.7048,45.6605,34.4627,2.22045e-16,0.295846,0.0980713,0.147489,0.961328,0.239582,0.12915,0.10585,0.966588,0.253364
539,773.452,2,10.737,13.7064,45.653,34.4497,2.22045e-16,0.296094,0.0980738,0.147477,0.961307,0.239656,0.128974,0.105907,0.967193,0.253354
540,776.308,2,10.736,13.7092,45.6485,34.4481,2.22045e-16,0.296531,0.0980742,0.147468,0.961228,0.239791,0.128818,0.105976,0.967644,0.25342
541,771.904,2,10.7354,13.7084,45.6496,34.4412,2.22045e-16,0.296929,0.0980692,0.147503,0.961084,0.239778,0.128793,0.10585,0.968003,0.253423
542,767.164,2,10.7346,13.7076,45.648,34.4557,2.22045e-16,0.296628,0.0980734,0.147539,0.960995,0.239784,0.128763,0.105721,0.967779,0.253363
543,765.199,2,10.7345,13.7057,45.6477,34.4582,2.22045e-16,0.296918,0.0980569,0.147531,0.960961,0.239743,0.128687,0.105739,0.968071,0.253334
544,768.393,2,10.7343,13.7074,45.6511,34.4631,2.22045e-16,0.296918,0.0980434,0.147533,0.961003,0.23981,0.128582,0.105765,0.968924,0.253327
545,776.783,2,10.7333,13.7052,45.6537,34.4937,2.22045e-16,0.297044,0.0980338,0.147512,0.961004,0.239873,0.128736,0.105813,0.969354,0.253362
546,785.006,2,10.732,13.7035,45.6507,34.5295,2.22045e-16,0.296462,0.0980615,0.147567,0.961018,0.239983,0.128732,0.105896,0.970203,0.253323
547,768.815,2,10.7312,13.7012,45.6486,34.5558,2.22045e-16,0.296007,0.0980802,0.147586,0.960885,0.240014,0.128755,0.105832,0.970349,0.253311
548,767.256,2,10.7311,13.6993,45.6519,34.5817,2.22045e-16,0.295896,0.0980894,0.147555,0.960846,0.240145,0.128847,0.105791,0.970503,0.253288
549,768.529,2,10.7309,13.6988,45.6519,34.5953,2.22045e-16,0.29561,0.0980974,0.147522,0.960842,0.24013,0.128776,0.106012,0.970421,0.25329
550,778.957,2,10.7306,13.6993,45.6497,34.5725,2.22045e-16,0.294941,0.0981213,0.147557,0.960809,0.240146,0.128772,0.106109,0.970982,0.253291
551,780.881,2,10.7306,13.699,45.6548,34.5556,2.22045e-16,0.295129,0.0981434,0.147588,0.960693,0.240177,0.128729,0.106187,0.970992,0.253219
552,769.184,2,10.7312,13.6981,45.6537,34.5457,2.22045e-16,0.294888,0.0981456,0.147629,0.960583,0.240223,0.128636,0.106242,0.970913,0.253259
553,767.646,2,10.7307,13.697,45.6531,34.5359,2.22045e-16,0.294406,0.0981501,0.147657,0.960498,0.240209,0.128594,0.106151,0.970745,0.253437
554,765.806,2,10.7306,13.6971,45.6539,34.5594,2.22045e-16,0.294112,0.0981423,0.147696,0.960355,0.240122,0.128572,0.106068,0.971385,0.253484
555,768.199,2,10.7311,13.6951,45.6515,34.5597,2.22045e-16,0.294051,0.0981397,0.147745,0.960402,0.240064,0.128512,0.105986,0.971154,0.2535
556,773.572,2,10.7311,13.6924,45.6535,34.5948,2.22045e-16,0.293344,0.0981348,0.147805,0.960461,0.240073,0.128612,0.105981,0.970888,0.253598
557,768.013,2,10.7308,13.6895,45.6535,34.6327,2.22045e-16,0.292899,0.0981412,0.147822,0.960419,0.240015,0.12862,0.106029,0.971,0.25346
558,780.998,2,10.7301,13.6885,45.6514,34.6504,2.22045e-16,0.292802,0.0981749,0.147814,0.960396,0.239962,0.12865,0.106111,0.97192,0.253307
559,780.401,2,10.7298,13.6832,45.6541,34.6418,2.22045e-16,0.293172,0.0982084,0.147798,0.960349,0.239907,0.12866,0.10609,0.97267,0.253276
560,772.925,2,10.7295,13.6787,45.6587,34.6594,2.22045e-16,0.292815,0.0982292,0.147831,0.960377,0.239808,0.128649,0.106021,0.973371,0.253188
561,776.789,2,10.7292,13.6782,45.656,34.6571,2.22045e-16,0.292349,0.0982207,0.147875,0.960425,0.239734,0.128722,0.106158,0.973651,0.253146
562,776.158,2,10.7299,13.6783,45.6537,34.6381,2.22045e-16,0.292382,0.0982326,0.147895,0.960468,0.239631,0.128684,0.1063,0.973599,0.25301
563,774.186,2,10.7296,13.6784,45.6495,34.6078,2.22045e-16,0.292377,0.0982403,0.147884,0.960512,0.239552,0.12882,0.106287,0.9734,0.252901
564,772.653,2,10.7297,13.6793,45.6447,34.5748,2.22045e-16,0.292149,0.0982371,0.147916,0.960602,0.239485,0.129014,0.1062,0.972751,0.252846
565,776.599,2,10.7302,13.683,45.6411,34.5564,2.22045e-16,0.292667,0.098223,0.147898,0.96066,0.239391,0.12928,0.106184,0.973012,0.2527
566,760.465,2,10.7302,13.6843,45.6389,34.5287,2.22045e-16,0.293068,0.0982029,0.147852,0.960637,0.239364,0.129357,0.106104,0.972968,0.252649
567,775.266,2,10.7299,13.6849,45.6346,34.5041,2.22045e-16,0.29273,0.0982256,0.147868,0.960518,0.23931,0.129526,0.106067,0.972877,0.252531
