iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
779,291.339,2,10.1947,12.5886,40.6302,53.058,0.0542258,0.248177,0.910192,0.343474,0.336182
780,290.374,2,10.1988,12.6292,40.6026,52.8069,0.0542113,0.246516,0.915992,0.34752,0.335711
781,295.038,2,10.2004,12.5303,40.7255,53.0636,0.054782,0.245354,0.916287,0.346109,0.33051
782,298.414,2,10.2024,12.4428,40.7266,53.8014,0.0552204,0.245742,0.916729,0.346847,0.333301
783,294.965,2,10.1907,12.2826,40.7909,53.6342,0.0556343,0.246298,0.91428,0.338568,0.329203
784,285.738,2,10.2001,12.3226,40.8694,53.7486,0.05556,0.246345,0.917645,0.334878,0.317086
785,289.532,2,10.2164,12.4873,40.8298,53.7836,0.0556339,0.247877,0.939549,0.327037,0.310654
786,290.394,2,10.213,12.7199,40.6742,53.5589,0.0555502,0.24977,0.956165,0.322052,0.307505
787,281.684,2,10.2097,12.7597,40.427,53.2567,0.0552272,0.250216,0.975895,0.317877,0.295027
788,292.723,2,10.2076,12.6823,40.4325,53.055,0.0555452,0.251066,0.986929,0.315001,0.290349
789,296.304,2,10.2085,12.595,40.4656,52.9894,0.0558356,0.251986,0.989317,0.316599,0.292267
790,287.352,2,10.2042,12.5867,40.5849,52.3409,0.0555503,0.251974,0.986966,0.320163,0.290403
791,287.585,2,10.2056,12.6439,40.5697,52.4162,0.0554195,0.251359,0.985335,0.322476,0.289287
792,287.407,2,10.2016,12.5096,40.7933,52.0208,0.0553528,0.252112,0.969825,0.325681,0.285915
793,288.625,2,10.2018,12.496,40.8933,52.0669,0.0555744,0.253293,0.95085,0.323622,0.282992
794,287.223,2,10.203,12.4923,41.0567,51.8497,0.055681,0.252795,0.939429,0.325399,0.277964
795,279.541,2,10.2052,12.4045,41.1726,51.7102,0.0554735,0.252764,0.936411,0.321213,0.271622
796,289.797,2,10.1968,12.3209,40.9956,51.933,0.0555701,0.252271,0.94587,0.319384,0.271879
797,290.916,2,10.1932,12.2191,40.8588,51.7728,0.0557861,0.251702,0.954056,0.318457,0.270462
798,304.147,2,10.1876,12.1823,40.7619,51.8834,0.0564902,0.252069,0.980236,0.318518,0.269708
799,284.359,2,10.1909,12.1828,40.6922,51.3984,0.0561372,0.251845,0.981125,0.315085,0.270954
800,292.831,2,10.1921,12.2124,40.6354,51.607,0.0562096,0.251992,0.981342,0.31235,0.275717
801,285.768,2,10.1951,12.4066,40.4633,51.7811,0.0560482,0.251743,0.986144,0.307948,0.275636
802,291.39,2,10.205,12.6209,40.2375,51.7077,0.0561656,0.251632,0.986888,0.313087,0.271839
803,282.849,2,10.2051,12.7642,40.1672,51.8012,0.0558535,0.252353,0.980048,0.314724,0.267866
804,293.57,2,10.2057,12.8897,39.9167,51.7656,0.0560578,0.253148,0.982105,0.313413,0.269936
805,285.884,2,10.2115,13.1908,39.6556,52.1744,0.0560887,0.253153,0.985493,0.308114,0.266473
806,289.1,2,10.2166,13.3579,39.5561,52.2328,0.0562036,0.253124,0.989363,0.304979,0.264638
807,287.518,2,10.2215,13.5487,39.5351,51.9603,0.0563205,0.252084,0.989997,0.301694,0.262248
808,291.554,2,10.2244,13.7359,39.3821,51.8797,0.0565159,0.251,0.990962,0.299824,0.262452
809,290.314,2,10.236,13.9466,39.2702,51.8939,0.056707,0.248551,0.989481,0.295684,0.265822
810,294.578,2,10.2366,13.916,39.2045,52.1428,0.056891,0.247973,0.983457,0.29992,0.26731
811,290.776,2,10.235,13.8055,39.2262,52.0224,0.0567647,0.248391,0.987526,0.296939,0.274073
812,284.032,2,10.2367,13.715,39.2955,51.8667,0.0564554,0.249125,0.992501,0.295442,0.273701
813,285.465,2,10.2392,13.9093,39.0618,51.9393,0.0562825,0.24985,1,0.294117,0.271304
814,280.521,2,10.2398,13.9713,38.8786,52.2501,0.0559862,0.250137,1.01198,0.291466,0.267103
815,285.826,2,10.2362,13.9435,38.9498,52.1336,0.0558502,0.249937,1.01525,0.290159,0.269427
816,288.579,2,10.2329,13.9355,38.9221,51.8443,0.0557923,0.249498,1.00845,0.295364,0.270143
817,290.949,2,10.2381,13.9699,38.8939,51.7199,0.0557148,0.250186,1.00623,0.300921,0.273624
818,286.815,2,10.2374,13.9616,38.8668,51.5776,0.0553138,0.250713,1.00993,0.305036,0.279969
819,297.952,2,10.2403,13.9236,39.0155,51.3992,0.055559,0.251061,1.01823,0.305487,0.286265
820,287.853,2,10.2406,13.883,38.9371,51.7765,0.0553932,0.251133,1.02423,0.303746,0.289769
821,297.28,2,10.2429,13.8589,38.8707,52.0855,0.0557353,0.250694,1.03572,0.299857,0.293261
822,292.785,2,10.2355,13.7628,38.8363,52.2097,0.0557865,0.250476,1.03447,0.302587,0.292143
823,283.225,2,10.2386,13.7736,38.9143,52.4453,0.0555196,0.250667,1.03787,0.303876,0.287568
824,277.628,2,10.2391,13.8468,38.9756,52.7558,0.0551392,0.251813,1.02912,0.301964,0.284511
825,285.945,2,10.2394,13.7839,39.1003,52.7719,0.0552012,0.253163,1.02579,0.30226,0.279975
826,293.836,2,10.2317,13.5715,39.2386,53.1392,0.055399,0.253456,1.02582,0.304656,0.280394
827,294.241,2,10.2172,13.351,39.4256,53.2684,0.0556677,0.253693,1.02578,0.301468,0.281433
828,294.644,2,10.2117,13.3295,39.3736,53.6007,0.0557043,0.254339,1.03032,0.304878,0.28291
829,285.57,2,10.2156,13.3778,39.3475,53.2812,0.0554777,0.253949,1.03173,0.309958,0.279505
830,290.382,2,10.2169,13.3434,39.3934,53.1816,0.0555053,0.252668,1.02999,0.315456,0.277248
831,292.337,2,10.2199,13.268,39.467,52.8604,0.0556183,0.252551,1.02312,0.316206,0.279124
832,281.281,2,10.224,13.3211,39.4564,52.6938,0.055317,0.252352,1.02075,0.312869,0.280774
833,282.816,2,10.2224,13.3785,39.3864,52.4919,0.0551436,0.252448,1.02412,0.306331,0.282781
834,287.864,2,10.2268,13.4261,39.2949,52.5564,0.0549946,0.252539,1.03178,0.305737,0.287463
835,284.44,2,10.2317,13.4489,39.3269,52.4908,0.0548904,0.251756,1.03661,0.302052,0.290597
836,287.272,2,10.2318,13.4862,39.3195,52.6556,0.05487,0.251051,1.04053,0.299687,0.293229
837,290.271,2,10.2351,13.5868,39.2472,52.4586,0.0548,0.250981,1.03975,0.297412,0.303201
838,291.802,2,10.2355,13.671,39.2158,52.5278,0.0549154,0.250858,1.03689,0.29577,0.306552
839,286.648,2,10.2385,13.7836,39.1331,52.3749,0.0549027,0.250863,1.03948,0.295468,0.30383
840,282.042,2,10.2382,13.8356,39.131,52.4876,0.0547237,0.251323,1.03197,0.298222,0.299727
841,290.507,2,10.2432,13.884,39.1912,52.7273,0.05489,0.251632,1.03194,0.300126,0.296423
842,287.757,2,10.2524,13.9285,39.2385,52.7002,0.054957,0.251716,1.03341,0.301518,0.293573
843,286.578,2,10.2543,13.9775,39.2155,52.5981,0.0548428,0.252069,1.03195,0.302127,0.296106
844,280.512,2,10.2506,14.0244,39.2108,52.6238,0.054631,0.252404,1.02647,0.301908,0.294305
845,286.058,2,10.2519,14.0367,39.197,52.5648,0.054679,0.252546,1.02402,0.300906,0.293928
846,286.643,2,10.2504,13.9833,39.1897,52.5639,0.054695,0.252381,1.0159,0.300406,0.296048
847,288.71,2,10.2506,13.8983,39.2924,52.4078,0.0546858,0.252825,1.01577,0.302678,0.296859
848,291.951,2,10.251,13.7885,39.346,52.3439,0.054777,0.253155,1.01347,0.303554,0.300816
849,289.107,2,10.2482,13.6656,39.492,52.4682,0.054889,0.253143,1.00063,0.303058,0.30332
850,286.857,2,10.2513,13.6951,39.5321,52.6536,0.0549224,0.253138,0.998195,0.303237,0.30254
851,283.77,2,10.2511,13.7214,39.5201,52.7272,0.0547645,0.25353,0.994845,0.305538,0.301741
852,283.247,2,10.2445,13.7619,39.4643,52.714,0.0545108,0.254158,0.989787,0.307303,0.304324
853,292.167,2,10.2365,13.7445,39.4207,52.3247,0.054613,0.253796,0.985708,0.308716,0.305967
854,288.55,2,10.2341,13.7823,39.3433,52.2368,0.0545652,0.253545,0.981095,0.310651,0.308299
855,286.393,2,10.2307,13.7898,39.4022,52.3434,0.0544311,0.253593,0.974394,0.312971,0.311284
856,288.314,2,10.2313,13.9302,39.2612,52.4135,0.0544498,0.25367,0.974587,0.315217,0.309439
857,280.342,2,10.2286,14.0287,39.1154,52.4376,0.0541886,0.253308,0.974249,0.318418,0.306879
858,280.777,2,10.2313,14.1384,39.0686,52.3064,0.0540089,0.25289,0.977866,0.321644,0.303289
859,281.339,2,10.2342,14.2134,39,52.0784,0.0537055,0.253266,0.978814,0.325911,0.304943
860,282.437,2,10.2367,14.2515,38.9367,51.876,0.0535374,0.253221,0.98019,0.330455,0.303574
861,286.184,2,10.2383,14.2892,38.9097,51.6333,0.0534758,0.253321,0.977525,0.332486,0.306255
862,286.975,2,10.2385,14.3,38.854,51.5381,0.0533912,0.253436,0.975034,0.335567,0.309885
863,285.754,2,10.2383,14.2635,38.8657,51.4646,0.0534043,0.252842,0.968415,0.335244,0.312324
864,283.605,2,10.2326,14.253,38.9921,51.5815,0.0534024,0.252811,0.959842,0.336101,0.311015
865,281.223,2,10.234,14.2228,39.0624,51.3684,0.0533818,0.252863,0.954742,0.333746,0.311072
866,276.194,2,10.2411,14.2468,39.1353,51.216,0.0532104,0.253452,0.952162,0.332425,0.310402
867,288.248,2,10.24,14.1715,39.1981,51.0917,0.053195,0.254051,0.947032,0.335571,0.314062
868,281.547,2,10.245,14.1476,39.2616,51.0058,0.0531393,0.253678,0.947517,0.337085,0.31236
869,287.889,2,10.2491,14.1626,39.2558,50.7887,0.0532613,0.252749,0.953305,0.33702,0.31126
870,288.424,2,10.2496,14.2222,39.2553,50.6986,0.0533448,0.251791,0.959072,0.338206,0.309852
871,283.409,2,10.2505,14.3114,39.1674,50.3318,0.0531901,0.251103,0.961876,0.337495,0.314656
872,273.491,2,10.2535,14.3415,39.1629,50.0921,0.052905,0.25041,0.963029,0.335721,0.315367
873,283.131,2,10.2538,14.3059,39.1676,50.0761,0.052811,0.250351,0.962001,0.337269,0.3177
874,281.846,2,10.2499,14.2494,39.1928,50.0053,0.0526714,0.250111,0.958832,0.337646,0.322037
875,282.256,2,10.25,14.2623,39.1463,49.9763,0.052511,0.249553,0.961579,0.339286,0.326045
876,284.06,2,10.2518,14.4029,38.9956,50.2249,0.0525077,0.249379,0.967605,0.339592,0.325612
877,294.079,2,10.2502,14.3943,38.9042,50.3194,0.0526924,0.24932,0.971823,0.339468,0.328426
878,289.419,2,10.2452,14.3904,38.8488,50.3373,0.0527194,0.250123,0.975621,0.339584,0.329747
879,292.84,2,10.2481,14.3446,38.887,50.2593,0.0528598,0.250172,0.974214,0.340376,0.332705
880,288.314,2,10.246,14.3582,38.8287,50.3577,0.0528768,0.249655,0.979812,0.340121,0.333748
881,291.372,2,10.248,14.3772,38.8593,50.3802,0.0530072,0.249387,0.980391,0.33984,0.334696
882,285.457,2,10.2514,14.4437,38.7961,50.7704,0.0529272,0.24903,0.980806,0.339944,0.338037
883,278.651,2,10.2506,14.4202,38.7883,50.8499,0.0528942,0.249553,0.97573,0.338779,0.333414
884,287.701,2,10.2525,14.3924,38.8152,50.8136,0.0530331,0.249461,0.973059,0.338427,0.331425
885,274.435,2,10.2571,14.3893,38.8627,50.7045,0.0529102,0.249072,0.969226,0.338172,0.327512
886,275.444,2,10.2592,14.4013,38.9231,50.6047,0.0527439,0.249178,0.963968,0.339082,0.325621
887,282.532,2,10.2607,14.4108,38.8879,50.5665,0.052757,0.249038,0.960129,0.33826,0.326101
888,294.6,2,10.2588,14.3474,38.898,50.6429,0.0529917,0.248877,0.958135,0.338886,0.327016
889,289.869,2,10.2575,14.2926,38.9362,50.928,0.0531852,0.248925,0.95871,0.336815,0.325761
890,281.452,2,10.2584,14.3341,38.9844,51.0819,0.053119,0.249157,0.960287,0.334802,0.326051
891,291.844,2,10.2653,14.3838,38.9371,51.1466,0.0532751,0.248752,0.96283,0.335918,0.326048
892,290.032,2,10.2641,14.3441,38.9387,51.0319,0.053403,0.248491,0.96247,0.335999,0.325335
893,287.911,2,10.2615,14.3083,38.9801,50.9085,0.0534818,0.248292,0.9603,0.336834,0.32375
894,277.031,2,10.2625,14.2848,39.0442,50.7538,0.0533608,0.247897,0.957778,0.336935,0.3214
895,285.631,2,10.2623,14.3355,38.9945,50.6127,0.0534109,0.247524,0.956637,0.33606,0.321203
896,292.138,2,10.2601,14.28,39.0038,50.4031,0.0536041,0.247569,0.952988,0.334173,0.321747
897,288.584,2,10.2615,14.1795,39.1602,50.4432,0.0536707,0.248249,0.949142,0.335098,0.321646
898,284.783,2,10.2593,13.9971,39.3235,50.302,0.053595,0.24811,0.94608,0.337713,0.322314
899,283.728,2,10.2545,13.8069,39.4626,50.2528,0.053588,0.248064,0.939504,0.339522,0.321053
900,279.818,2,10.2511,13.7409,39.538,50.1093,0.0535352,0.248296,0.93553,0.341023,0.316944
901,284.201,2,10.25,13.6564,39.6197,50.0311,0.0535686,0.248256,0.93261,0.341367,0.315448
902,286.309,2,10.2487,13.6352,39.6938,50.1389,0.0536237,0.248079,0.932156,0.341562,0.314063
903,277.733,2,10.2441,13.6058,39.6956,50.1003,0.0535441,0.248114,0.933685,0.341915,0.309318
904,282.051,2,10.2417,13.6253,39.5956,50.0258,0.0534332,0.248038,0.939054,0.342565,0.308774
905,281.312,2,10.2373,13.6652,39.4892,49.9087,0.053312,0.248284,0.943544,0.342866,0.307955
906,284.531,2,10.2377,13.717,39.3993,49.7316,0.0532885,0.248077,0.942063,0.344411,0.308084
907,292.189,2,10.2388,13.7843,39.3423,49.6578,0.0534253,0.247763,0.940231,0.345268,0.309135
908,282.09,2,10.2418,13.8491,39.2837,49.5904,0.0533786,0.247282,0.940631,0.347232,0.307811
909,296.5,2,10.2417,13.9254,39.2147,49.6416,0.0534606,0.247519,0.941687,0.349183,0.311518
910,286.835,2,10.2442,13.9493,39.2028,49.5905,0.0534537,0.247619,0.939717,0.350946,0.31188
911,287.249,2,10.2457,13.9839,39.2052,49.6167,0.0535001,0.247942,0.938195,0.35103,0.311456
912,282.996,2,10.246,14.0093,39.2016,49.4749,0.053474,0.247849,0.935202,0.350536,0.311851
913,293.418,2,10.246,14.0567,39.1889,49.5374,0.0535805,0.248203,0.939991,0.349685,0.312386
914,284.605,2,10.2458,14.0612,39.1766,49.5923,0.053525,0.248316,0.942015,0.348367,0.313971
915,281.792,2,10.247,14.1053,39.1687,49.5854,0.0534648,0.248055,0.94205,0.347582,0.314303
916,283.992,2,10.2461,14.1145,39.132,49.5194,0.0534222,0.24788,0.942581,0.347692,0.314253
917,283.9,2,10.2461,14.135,39.088,49.362,0.0533825,0.247737,0.9432,0.347802,0.314347
918,280.797,2,10.2489,14.1469,39.0426,49.144,0.0533015,0.247831,0.943792,0.348174,0.314
919,287.736,2,10.2519,14.1396,39.0543,48.9554,0.0533371,0.247572,0.945162,0.349568,0.313343
920,289.278,2,10.2546,14.1378,39.0875,48.8021,0.0533669,0.247551,0.946878,0.350771,0.313798
921,296.638,2,10.2555,14.1446,39.0715,48.7134,0.0534669,0.247506,0.946734,0.353401,0.315163
922,290.327,2,10.2566,14.186,38.9959,48.5857,0.053538,0.247054,0.950207,0.352945,0.314919
923,289.01,2,10.2575,14.2316,38.9246,48.5971,0.0536094,0.246958,0.952241,0.352378,0.313814
924,285.726,2,10.2596,14.3164,38.8458,48.7779,0.0535777,0.246897,0.954878,0.352309,0.314031
925,288.345,2,10.2589,14.3681,38.8194,48.9291,0.0536222,0.246946,0.957405,0.350653,0.314027
926,287.314,2,10.2579,14.4012,38.7606,49.0923,0.0536038,0.247655,0.95893,0.350409,0.314037
927,291.5,2,10.2571,14.4004,38.7687,49.1119,0.053613,0.248017,0.961261,0.350163,0.315852
928,287.648,2,10.2562,14.3711,38.7642,49.1755,0.0536107,0.248094,0.96394,0.350013,0.315742
929,291.401,2,10.2542,14.327,38.7941,49.2358,0.0537067,0.248041,0.964732,0.348928,0.315355
930,297.466,2,10.2506,14.3158,38.8048,49.1548,0.05386,0.248244,0.96375,0.348437,0.315667
931,295.842,2,10.2541,14.3032,38.829,49.2244,0.0540474,0.248016,0.962686,0.346937,0.315734
932,281.535,2,10.2533,14.2421,38.852,49.3231,0.0539981,0.247679,0.961274,0.345018,0.315611
933,281.955,2,10.253,14.2117,38.9196,49.3238,0.0539459,0.247911,0.961489,0.342887,0.315545
934,282.053,2,10.2506,14.1489,39.0023,49.4072,0.0539466,0.247959,0.962038,0.340184,0.31421
935,282.349,2,10.2448,14.0724,39.091,49.5015,0.0539587,0.248252,0.960975,0.338222,0.311798
936,284.818,2,10.2392,14.0478,39.0987,49.5804,0.0539223,0.248751,0.962374,0.335859,0.312089
937,295.731,2,10.2388,13.997,39.1232,49.7217,0.0540454,0.249222,0.96412,0.334548,0.312766
938,289.036,2,10.2393,13.9599,39.1387,49.8948,0.0540918,0.249571,0.966355,0.333257,0.312459
939,292.211,2,10.2356,13.9577,39.1528,50.0509,0.054171,0.249906,0.968661,0.332393,0.31141
940,288.694,2,10.2378,13.9454,39.1447,50.1913,0.0542323,0.249684,0.970557,0.332092,0.309969
941,289.243,2,10.2393,13.9459,39.1536,50.2302,0.0541878,0.24953,0.970896,0.332122,0.312861
942,285.826,2,10.2415,13.9475,39.1937,50.3092,0.0541392,0.249326,0.970113,0.332152,0.314287
943,293.309,2,10.2425,13.9465,39.2265,50.3738,0.0542382,0.249154,0.966353,0.332357,0.314649
944,292.093,2,10.243,13.933,39.2311,50.2834,0.0542776,0.249205,0.963908,0.332343,0.316247
945,280.107,2,10.2417,13.9545,39.2331,50.2612,0.0542116,0.249123,0.964185,0.331796,0.314336
946,283.51,2,10.2398,13.9936,39.1804,50.0797,0.054114,0.249121,0.9649,0.33232,0.314259
947,285.946,2,10.2403,14.0417,39.1171,49.9564,0.0540542,0.249052,0.965445,0.333121,0.31473
948,300.375,2,10.2412,14.0329,39.1247,49.9663,0.0541918,0.248413,0.9674,0.333565,0.315978
949,295.9,2,10.2415,14.0348,39.0757,50.0124,0.0542758,0.248338,0.969545,0.334179,0.315744
950,292.963,2,10.2429,14.0699,39.0544,49.9991,0.0542974,0.248333,0.972492,0.333437,0.317443
951,281.587,2,10.2434,14.0762,39.0282,49.9749,0.0541988,0.248355,0.971751,0.333409,0.317836
952,286.647,2,10.2446,14.0718,39.0343,49.9347,0.0541514,0.24831,0.970007,0.33309,0.319969
953,288.605,2,10.2455,14.0787,39.0221,49.8875,0.0541549,0.247941,0.967366,0.332827,0.321645
954,278.534,2,10.2468,14.1017,38.9929,49.7551,0.0540869,0.247674,0.965949,0.331935,0.320914
955,280.837,2,10.2496,14.1416,38.9833,49.6861,0.0540139,0.247358,0.966455,0.331429,0.321183
956,281.994,2,10.2485,14.1852,38.9548,49.6591,0.0539391,0.247647,0.968352,0.329604,0.321869
957,283.276,2,10.2479,14.2174,38.9294,49.7258,0.053887,0.247779,0.969982,0.329402,0.321129
958,287.333,2,10.2467,14.2077,38.8902,49.7113,0.053871,0.247835,0.970558,0.330413,0.320577
959,293.461,2,10.2439,14.1718,38.8752,49.6577,0.0539368,0.247951,0.969997,0.331274,0.319681
960,285.72,2,10.2426,14.1791,38.8647,49.5728,0.0539029,0.247961,0.970752,0.330814,0.319974
961,297.737,2,10.2409,14.2001,38.8587,49.5001,0.0539846,0.248045,0.973025,0.330326,0.321049
962,295.794,2,10.238,14.1968,38.8314,49.5205,0.0540424,0.248358,0.976112,0.329207,0.322026
963,290.472,2,10.2384,14.2278,38.8396,49.5214,0.0540781,0.2482,0.976105,0.328629,0.322565
964,273.758,2,10.2394,14.2435,38.8332,49.4994,0.0539296,0.248165,0.975397,0.327936,0.322577
965,285.376,2,10.2397,14.2784,38.8087,49.4456,0.0539224,0.248217,0.975643,0.327593,0.321916
966,287.832,2,10.238,14.3132,38.7694,49.3873,0.053919,0.248434,0.976761,0.326594,0.322386
967,287.566,2,10.2388,14.344,38.7398,49.3978,0.0539014,0.248709,0.97855,0.326064,0.322948
968,285.677,2,10.2397,14.3548,38.7692,49.4253,0.0538662,0.248804,0.982063,0.325493,0.323057
969,285.997,2,10.2402,14.3759,38.732,49.5198,0.0538845,0.248918,0.985008,0.324067,0.322236
970,278.151,2,10.2395,14.3999,38.7075,49.5878,0.0538129,0.249185,0.986884,0.323127,0.320767
971,288.622,2,10.2392,14.4183,38.6619,49.6681,0.0538478,0.249091,0.989271,0.322821,0.319825
972,278.77,2,10.2406,14.4614,38.6512,49.7253,0.0537788,0.249088,0.992024,0.321595,0.319421
973,288.864,2,10.2428,14.4796,38.6313,49.8145,0.053845,0.248954,0.993398,0.320532,0.318775
974,294.866,2,10.2435,14.4958,38.6147,49.8408,0.0539352,0.248679,0.996564,0.319604,0.319016
975,287.08,2,10.2454,14.5156,38.5996,49.9384,0.0539369,0.248942,0.997871,0.319269,0.319199
976,283.856,2,10.2465,14.5174,38.6026,49.9354,0.0538738,0.249053,0.997833,0.319346,0.320422
977,285.347,2,10.2477,14.5253,38.6106,49.9508,0.0538521,0.249253,0.99779,0.319337,0.320746
978,284.112,2,10.2465,14.5454,38.5853,49.9868,0.053821,0.249786,0.996588,0.319574,0.320325
979,270.447,2,10.2454,14.5763,38.5763,49.9739,0.0536911,0.249825,0.996687,0.318484,0.319421
980,275.928,2,10.2468,14.6283,38.5756,49.9591,0.0536328,0.249897,0.997256,0.317656,0.318309
981,279.376,2,10.2466,14.6703,38.5392,50.0362,0.0535815,0.249999,0.999565,0.317228,0.317376
982,280.735,2,10.2477,14.6996,38.5039,50.0944,0.0535535,0.249958,1.00141,0.317257,0.316163
983,279.53,2,10.2499,14.7227,38.4985,50.1042,0.0535424,0.249881,1.0029,0.316591,0.314927
984,282.227,2,10.2497,14.7543,38.4791,50.085,0.0535284,0.249889,1.00355,0.31613,0.314541
985,284.707,2,10.2483,14.7502,38.4671,50.0726,0.0535224,0.249921,1.00351,0.316317,0.314205
986,281.223,2,10.2458,14.7309,38.4773,50.0956,0.053523,0.250137,1.00311,0.315754,0.312794
987,284.849,2,10.2448,14.7014,38.5113,50.1027,0.0534972,0.250282,1.00273,0.315922,0.313371
988,283.305,2,10.2435,14.691,38.5012,50.1083,0.0534717,0.250463,1.00314,0.315848,0.313276
989,293.395,2,10.2435,14.693,38.4889,50.1022,0.0535329,0.250461,1.00419,0.316105,0.313381
990,287.06,2,10.244,14.6889,38.482,50.0619,0.0535144,0.250612,1.00315,0.317415,0.313716
991,288.59,2,10.2431,14.6796,38.4748,49.9656,0.0535223,0.250523,1.00307,0.318398,0.313434
992,285.007,2,10.2432,14.6457,38.4962,49.8961,0.0535184,0.250452,1.00077,0.319146,0.313433
993,283.972,2,10.2441,14.6179,38.4966,49.7858,0.0535147,0.250331,0.999044,0.319671,0.313428
994,280.16,2,10.2441,14.6161,38.4847,49.6833,0.0534975,0.250311,0.997646,0.320102,0.312413
995,283.526,2,10.243,14.616,38.4954,49.5197,0.0535069,0.250153,0.995272,0.32008,0.311983
996,283.407,2,10.2436,14.6319,38.487,49.4302,0.0534959,0.249861,0.993903,0.320931,0.311708
997,287.236,2,10.2429,14.6276,38.4821,49.378,0.0535141,0.249723,0.992284,0.320857,0.312174
998,289.495,2,10.2409,14.6066,38.4965,49.372,0.0535517,0.249564,0.990903,0.32078,0.312429
999,291.42,2,10.2399,14.5656,38.5161,49.409,0.0536141,0.249212,0.990809,0.32041,0.312657
1000,290.958,2,10.2387,14.5297,38.5581,49.3464,0.0536548,0.249028,0.990656,0.320311,0.312919
1001,289.755,2,10.2373,14.4893,38.5995,49.2187,0.0536352,0.24904,0.992081,0.320157,0.314548
1002,286.711,2,10.2353,14.4426,38.6263,49.2098,0.0536382,0.248968,0.991257,0.320358,0.314688
1003,300.083,2,10.2329,14.44,38.6225,49.1653,0.0537584,0.248832,0.990311,0.320315,0.314356
1004,286.839,2,10.2302,14.419,38.6279,49.1681,0.0537769,0.248998,0.988684,0.320128,0.313986
1005,282.753,2,10.2286,14.4166,38.6436,49.216,0.0537345,0.249319,0.987856,0.320389,0.313998
1006,291.771,2,10.2299,14.4242,38.6463,49.2727,0.0537747,0.249446,0.988767,0.320299,0.314147
1007,289.436,2,10.2293,14.4092,38.6595,49.3012,0.0538088,0.24959,0.988184,0.320546,0.313451
1008,282.07,2,10.2304,14.4096,38.654,49.3421,0.0537872,0.249776,0.988774,0.320686,0.312777
1009,281.642,2,10.2312,14.4028,38.6466,49.3864,0.0537474,0.249805,0.989597,0.321431,0.312208
1010,286.005,2,10.2322,14.4041,38.6414,49.3681,0.0537443,0.249793,0.989708,0.322264,0.311771
1011,284.539,2,10.2318,14.4093,38.6411,49.3213,0.0537313,0.249816,0.988263,0.322515,0.311743
1012,286.004,2,10.2319,14.4369,38.6346,49.3048,0.0537225,0.249891,0.988104,0.32237,0.312167
1013,288.085,2,10.232,14.453,38.6331,49.2765,0.0537408,0.249922,0.988029,0.321849,0.312523
1014,285.237,2,10.2325,14.4574,38.639,49.3394,0.0537413,0.249956,0.987658,0.321294,0.312987
1015,285.563,2,10.2337,14.457,38.6592,49.4009,0.0537209,0.249973,0.987348,0.321569,0.313723
1016,286.371,2,10.2346,14.4506,38.689,49.4557,0.0537214,0.250056,0.987305,0.321767,0.313707
1017,292.719,2,10.2348,14.4167,38.716,49.4825,0.0537377,0.250254,0.98728,0.322069,0.314543
1018,284.757,2,10.2345,14.3983,38.7386,49.5578,0.0537234,0.250282,0.988197,0.321609,0.314809
1019,285.086,2,10.2336,14.3699,38.7562,49.6139,0.0537017,0.25032,0.988725,0.321048,0.315577
1020,287.266,2,10.2349,14.363,38.7804,49.6469,0.0537288,0.25019,0.989055,0.320573,0.315547
1021,287.327,2,10.2338,14.3451,38.7873,49.671,0.0537223,0.250278,0.989668,0.320262,0.315965
1022,292.142,2,10.233,14.3427,38.7962,49.7155,0.0537536,0.250445,0.990712,0.319772,0.316185
1023,285.225,2,10.2327,14.3483,38.7871,49.7285,0.0537597,0.250455,0.99184,0.319304,0.315707
1024,285.055,2,10.2334,14.3598,38.7872,49.7847,0.0537741,0.250551,0.991603,0.319113,0.315084
1025,280.691,2,10.2336,14.3486,38.809,49.7949,0.0537701,0.250631,0.991679,0.318851,0.314008
1026,285.982,2,10.2339,14.3324,38.8375,49.7708,0.053804,0.25056,0.991351,0.318379,0.313347
1027,287.614,2,10.2342,14.3156,38.8642,49.7346,0.0538313,0.250556,0.990328,0.318695,0.312752
1028,291.749,2,10.2343,14.3004,38.884,49.7454,0.0538772,0.250532,0.989033,0.318696,0.312839
1029,294.5,2,10.2337,14.2788,38.9001,49.7573,0.0539426,0.250485,0.988605,0.318789,0.312254
1030,295.521,2,10.2333,14.2484,38.9224,49.7881,0.0539736,0.250501,0.988406,0.319412,0.312724
1031,293.539,2,10.2334,14.2304,38.946,49.8202,0.0539857,0.250612,0.988376,0.32016,0.313207
1032,290.466,2,10.2335,14.2092,38.9665,49.8555,0.0539693,0.250723,0.98771,0.320556,0.314595
1033,288.783,2,10.2334,14.2055,38.9802,49.8566,0.0539545,0.250714,0.986857,0.321644,0.314809
1034,293.939,2,10.2335,14.2038,38.991,49.824,0.0539956,0.250664,0.985799,0.3223,0.314499
1035,290.656,2,10.2335,14.2119,38.9795,49.8097,0.0540116,0.25052,0.984731,0.323209,0.314232
1036,288.87,2,10.2348,14.205,38.9785,49.7522,0.0540482,0.250332,0.982805,0.32452,0.31291
1037,286.72,2,10.2352,14.2086,38.9678,49.7327,0.0540594,0.250264,0.981904,0.325101,0.312227
1038,287.354,2,10.2359,14.2117,38.9486,49.7188,0.0540834,0.250185,0.981506,0.325389,0.311299
