iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,788.798,2,4.94796,20.2336,7.19799,26.8763,0.265817,0.280928,0.68227,0.272923,0.997611,0.298424,0.059169
439,780.724,2,4.94806,20.2375,7.19798,26.8815,0.265858,0.280855,0.68197,0.272844,0.997612,0.298405,0.0591761
440,780.741,2,4.94828,20.2409,7.19891,26.8861,0.265883,0.280779,0.681894,0.272784,0.997612,0.298388,0.0591777
441,776.818,2,4.94844,20.2441,7.19894,26.8911,0.265881,0.280709,0.681789,0.272743,0.997617,0.298353,0.0591822
442,776.698,2,4.94857,20.2466,7.19878,26.8951,0.265873,0.280674,0.681723,0.272729,0.997617,0.298342,0.0591734
443,777.846,2,4.94842,20.2483,7.19667,26.8965,0.265901,0.280597,0.681485,0.272657,0.997618,0.298323,0.0591739
444,789.923,2,4.94839,20.25,7.19606,26.8979,0.265907,0.280486,0.681851,0.27257,0.997614,0.298345,0.0591759
445,784.112,2,4.94851,20.251,7.1965,26.8991,0.265912,0.280416,0.681945,0.272486,0.997614,0.298322,0.0591835
446,786.522,2,4.94863,20.2527,7.19559,26.9008,0.265939,0.280343,0.681972,0.2724,0.997612,0.298312,0.059191
447,781.224,2,4.94846,20.2557,7.19551,26.9041,0.265981,0.280229,0.682075,0.272303,0.997612,0.298329,0.059187
448,782.15,2,4.94857,20.2586,7.19318,26.9079,0.265975,0.280153,0.682116,0.272201,0.997613,0.298332,0.0591899
449,780.473,2,4.94869,20.2621,7.19233,26.9124,0.265991,0.280091,0.6822,0.272134,0.997612,0.29834,0.0591829
450,789.434,2,4.94871,20.2644,7.19301,26.9145,0.266015,0.280035,0.682366,0.272078,0.99761,0.298322,0.0591943
451,782.242,2,4.94872,20.2655,7.19352,26.9161,0.266061,0.279964,0.682474,0.271995,0.997611,0.298277,0.0592046
452,782.011,2,4.94889,20.267,7.19394,26.918,0.26608,0.279904,0.682691,0.271924,0.997614,0.29824,0.0592139
453,795.363,2,4.94897,20.2691,7.1944,26.921,0.266104,0.279913,0.682623,0.271912,0.997608,0.298262,0.0592216
454,786.431,2,4.94898,20.2713,7.1931,26.924,0.266117,0.279914,0.682281,0.271924,0.99761,0.298251,0.0592358
455,787.452,2,4.94896,20.2728,7.19246,26.9263,0.266143,0.279878,0.682063,0.271899,0.997604,0.29825,0.0592354
456,786.52,2,4.94908,20.2744,7.19196,26.9292,0.266157,0.27982,0.682079,0.271843,0.997604,0.29823,0.0592476
457,793.843,2,4.94913,20.276,7.19282,26.9306,0.266193,0.279711,0.682162,0.271753,0.997599,0.298238,0.0592598
458,792.606,2,4.94933,20.2771,7.19256,26.9317,0.266251,0.279601,0.682073,0.271634,0.997596,0.298252,0.0592744
459,783.278,2,4.94936,20.2778,7.1929,26.9322,0.266266,0.279517,0.681958,0.271565,0.997598,0.298238,0.0592848
460,786.807,2,4.94917,20.2793,7.19248,26.9341,0.266298,0.279481,0.681767,0.271523,0.997598,0.298227,0.0592969
461,787.491,2,4.9491,20.2808,7.19113,26.936,0.266284,0.279471,0.681756,0.271499,0.997597,0.298205,0.0593066
462,782.13,2,4.94899,20.2822,7.19099,26.9385,0.26632,0.279445,0.681628,0.271478,0.997599,0.298199,0.0593097
463,794.063,2,4.94887,20.2838,7.18798,26.9402,0.266345,0.27946,0.681581,0.271502,0.997598,0.29822,0.0593211
464,790.047,2,4.9489,20.2841,7.18682,26.9408,0.266362,0.279468,0.681572,0.271528,0.997598,0.298242,0.0593265
465,796.419,2,4.94885,20.2849,7.18369,26.9417,0.266373,0.279494,0.681679,0.271533,0.997595,0.298248,0.0593377
466,789.535,2,4.9487,20.2858,7.18129,26.943,0.266397,0.279526,0.681668,0.27158,0.997596,0.298235,0.0593489
467,792.666,2,4.94858,20.2876,7.17784,26.9451,0.266379,0.279552,0.681505,0.271608,0.997593,0.298256,0.0593551
468,784.126,2,4.94846,20.289,7.17363,26.9474,0.266397,0.279527,0.681356,0.2716,0.99759,0.298265,0.0593497
469,783.992,2,4.94838,20.2903,7.17233,26.9495,0.266387,0.279502,0.68118,0.271568,0.997586,0.298251,0.0593499
470,781.602,2,4.94843,20.2918,7.17243,26.9518,0.26638,0.27948,0.681017,0.271564,0.997587,0.298233,0.0593539
471,786.145,2,4.9484,20.2933,7.17088,26.9533,0.26637,0.279485,0.68069,0.271564,0.997589,0.298223,0.0593675
472,779.627,2,4.94837,20.2949,7.16819,26.9546,0.266347,0.279506,0.680589,0.271563,0.997589,0.298226,0.0593596
473,785.414,2,4.94827,20.2956,7.16699,26.9558,0.266338,0.279507,0.680481,0.271573,0.997587,0.298218,0.0593615
474,786.462,2,4.94822,20.2961,7.16569,26.9565,0.266303,0.279539,0.680341,0.271603,0.997587,0.298209,0.0593672
475,783.28,2,4.94818,20.2969,7.16432,26.9575,0.266294,0.279626,0.680109,0.271673,0.99759,0.298199,0.0593709
476,782.42,2,4.94817,20.2969,7.16474,26.9574,0.266279,0.279625,0.679856,0.271679,0.997589,0.298185,0.0593737
477,782.084,2,4.94819,20.297,7.16434,26.9583,0.266288,0.279611,0.679668,0.271679,0.99759,0.298206,0.0593692
478,783.183,2,4.94822,20.2972,7.16356,26.9582,0.266281,0.279649,0.679448,0.271702,0.997591,0.298207,0.0593714
479,788.064,2,4.94829,20.2974,7.16221,26.9583,0.266301,0.279654,0.679305,0.271701,0.997592,0.298197,0.0593822
480,784.753,2,4.94808,20.2975,7.16019,26.9584,0.266272,0.279638,0.67913,0.271702,0.99759,0.298208,0.05938
481,790.896,2,4.94793,20.298,7.15768,26.9583,0.266277,0.27962,0.679024,0.271699,0.997587,0.298221,0.0593857
482,779.867,2,4.9479,20.2984,7.15707,26.9589,0.266268,0.279613,0.678985,0.271694,0.997587,0.298218,0.0593794
483,790.672,2,4.94788,20.2996,7.15545,26.9604,0.266227,0.279617,0.678896,0.271704,0.997587,0.29821,0.0593931
