iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
478,314.51,1,4.67019,0.925749,18.9094,6.56025,32.0874,0.201552,0.239624,0.75547,0.655913,0.0239071
479,309.047,1,4.65676,0.914638,19.3173,6.22302,31.5359,0.200905,0.233556,0.760985,0.644144,0.0233702
480,307.891,1,4.67312,0.930104,19.0449,6.23129,30.9322,0.199391,0.227643,0.783078,0.64427,0.0231609
481,307.657,1,4.66808,0.93518,19.5505,5.98228,31.4397,0.203023,0.221879,0.76325,0.642613,0.0236243
482,313.115,1,4.70144,0.980468,20.0998,6.30954,31.3906,0.208081,0.21626,0.75706,0.517169,0.0236724
483,307.263,1,4.67994,0.972385,19.4584,6.38087,33.328,0.207696,0.237308,0.76119,0.658995,0.0228911
484,308.116,1,4.65952,0.903671,18.9072,6.48632,33.2759,0.209554,0.247094,0.741916,0.710253,0.0232002
485,317.073,1,4.64476,0.834406,19.2261,6.43781,32.314,0.205245,0.266474,0.744296,0.671509,0.0239085
486,314.487,1,4.65751,0.898367,19.0431,6.59007,31.9606,0.208209,0.264836,0.763071,0.642985,0.0233299
487,306.46,1,4.69449,0.989701,18.8356,6.59958,30.812,0.202937,0.25813,0.780605,0.594685,0.0229023
488,313.353,1,4.68863,1.00044,18.6582,6.62756,30.812,0.201391,0.251594,0.769909,0.57033,0.0234594
489,316.501,1,4.67094,0.976005,18.5299,6.85191,31.1129,0.206877,0.245224,0.794003,0.634651,0.0238073
490,308.277,1,4.68529,0.978369,18.5691,6.97677,31.6963,0.203896,0.239014,0.773898,0.664854,0.0231637
491,315.141,1,4.65015,0.937177,18.3531,6.7826,31.7953,0.205225,0.245823,0.754303,0.648516,0.0238388
492,312.631,1,4.66022,0.976472,18.5487,6.37174,31.9444,0.206564,0.249472,0.743111,0.736164,0.0238651
493,319.914,1,4.62987,0.963877,18.9569,6.18264,31.857,0.213219,0.243156,0.741401,0.665939,0.0245956
494,315.792,1,4.62943,0.91295,18.9177,6.13309,31.2099,0.20782,0.237878,0.77379,0.638512,0.0238288
495,313.506,1,4.65995,0.895846,18.9614,6.16793,30.5516,0.202558,0.244851,0.818564,0.666071,0.0234882
496,312.889,1,4.62665,0.872788,18.2712,6.4187,31.1722,0.205491,0.238651,0.825843,0.60133,0.0231131
497,314.099,1,4.66206,0.96782,18.0437,6.34741,31.5497,0.205338,0.257732,0.845372,0.747317,0.0235559
498,315.108,1,4.66164,0.963289,18.3713,6.5304,31.9563,0.206758,0.256747,0.857224,0.772396,0.0237977
499,319.374,1,4.67675,0.925732,18.6748,6.34627,31.1075,0.201523,0.250246,0.835518,0.742091,0.0245767
500,315.574,2,4.65605,0.987031,18.5889,6.36616,32.2497,0.20147,0.253591,0.814362,0.733874,0.0240167
501,310.057,2,4.66611,0.937751,18.8401,6.57385,32.6277,0.205215,0.255712,0.833454,0.73731,0.0231018
502,307.456,2,4.67956,0.961974,19.1057,6.73029,33.4943,0.203678,0.246688,0.803196,0.715625,0.0229167
503,312.051,2,4.69584,1.04143,18.8702,6.64974,33.2377,0.203378,0.250355,0.820891,0.668001,0.0231438
504,312.952,2,4.69039,1.02845,18.7217,6.90211,33.5104,0.205534,0.264796,0.851806,0.697619,0.0230159
505,311.578,2,4.66338,1.01102,18.2372,6.53311,33.2196,0.203298,0.257225,0.782599,0.701128,0.0232884
506,313.645,2,4.65691,1.00266,18.3477,6.35938,33.1732,0.205167,0.273158,0.799657,0.732676,0.0233658
507,323.148,2,4.66306,0.978548,18.622,6.63469,32.2794,0.210094,0.258381,0.827596,0.724697,0.0244103
508,323.151,2,4.64433,0.893986,18.4064,6.67793,32.0709,0.213849,0.261112,0.816344,0.684267,0.0242982
509,314.95,2,4.67181,0.938462,18.8283,6.26274,31.4939,0.209938,0.269896,0.779998,0.708694,0.0237494
510,318.215,2,4.67851,0.930546,18.945,6.37377,32.1261,0.207786,0.266234,0.796773,0.700429,0.0238827
511,319.179,2,4.67973,0.950455,19.4188,6.24592,31.8712,0.205081,0.241684,0.794728,0.618123,0.0240785
512,325.758,2,4.6827,0.948845,19.3228,6.29124,31.075,0.199679,0.237609,0.777799,0.561885,0.024755
513,312.142,2,4.70465,0.960734,19.2459,6.45064,30.27,0.195654,0.229911,0.739058,0.604239,0.0242661
514,306.442,2,4.68283,0.952496,19.264,6.45611,30.3588,0.197098,0.230189,0.723712,0.67176,0.0237647
515,313.967,2,4.66972,0.94815,19.2104,6.57505,29.6318,0.195119,0.227313,0.713841,0.632627,0.0240197
516,314.832,2,4.66939,0.984209,19.3152,6.45602,29.8671,0.199744,0.219235,0.695759,0.58936,0.0241789
517,311.623,2,4.66642,0.97025,19.2692,6.46668,30.1667,0.199221,0.225255,0.711748,0.612604,0.0239318
518,306.332,2,4.67121,0.954109,19.2037,6.53045,30.4833,0.20054,0.239134,0.727775,0.642973,0.0233355
519,309.743,2,4.68247,0.982569,19.2443,6.42467,30.8261,0.202935,0.24368,0.747348,0.673366,0.0232883
520,303.054,2,4.68928,0.999947,19.2784,6.38285,31.4728,0.204102,0.240754,0.75812,0.683188,0.0229362
521,307.536,2,4.68406,0.966594,19.0527,6.52653,31.9464,0.201846,0.24578,0.766913,0.656936,0.0228041
522,311.367,2,4.69365,0.960857,19.004,6.49471,31.6745,0.201151,0.247636,0.777726,0.645567,0.0229378
523,304.668,2,4.68202,0.957518,19.0055,6.47764,31.4439,0.200122,0.247175,0.757719,0.670207,0.0229488
524,304.08,2,4.66876,0.938395,18.971,6.49325,31.6265,0.201295,0.248768,0.750677,0.681488,0.0228406
525,301.497,2,4.66338,0.929171,18.9542,6.51024,31.5499,0.201282,0.252002,0.744437,0.695839,0.0226914
526,299.115,2,4.66286,0.923052,19.0642,6.53414,31.4376,0.201857,0.245787,0.747546,0.690614,0.0225114
527,296.547,2,4.66803,0.914416,19.1164,6.60482,31.2715,0.200899,0.238985,0.745559,0.703351,0.0224613
528,296.061,2,4.67093,0.917812,19.0926,6.54638,31.3381,0.202174,0.233989,0.744805,0.70844,0.0223747
529,298.35,2,4.66267,0.91523,19.0129,6.4737,31.5289,0.201823,0.232992,0.739557,0.694555,0.0223137
530,302.888,2,4.66427,0.925583,19.0246,6.47813,31.6288,0.201297,0.231628,0.740866,0.690735,0.0224267
531,299.973,2,4.6627,0.921109,19.0777,6.46794,31.6051,0.201532,0.241254,0.750331,0.701601,0.0222942
532,309.571,2,4.66446,0.937362,19.2155,6.39583,31.4819,0.20109,0.241281,0.750727,0.688765,0.0224935
533,299.843,2,4.66895,0.941981,19.2665,6.42474,31.4428,0.20085,0.243162,0.759364,0.692594,0.02239
534,295.03,2,4.66522,0.94157,19.1818,6.36607,31.3938,0.201637,0.244903,0.755219,0.695814,0.0222227
535,303.225,2,4.66466,0.945759,19.0275,6.39295,31.5433,0.202055,0.24279,0.763374,0.701005,0.0222928
536,298.789,2,4.66383,0.936287,19.0188,6.41094,31.4826,0.201535,0.24629,0.767816,0.700594,0.0221891
537,303.898,2,4.66839,0.937745,19.0801,6.40675,31.5369,0.201305,0.250487,0.764982,0.701102,0.0222204
538,303.295,2,4.67236,0.938799,19.1376,6.41187,31.6198,0.200889,0.252483,0.765778,0.70366,0.0222527
539,305.388,2,4.67199,0.942342,19.2113,6.36453,31.6269,0.201651,0.255887,0.759223,0.709304,0.0223212
540,306.161,2,4.67325,0.941633,19.2464,6.34308,31.5748,0.201795,0.258194,0.757429,0.709199,0.0223651
541,311.821,2,4.67019,0.941967,19.1743,6.37025,31.6799,0.202193,0.261381,0.760191,0.714133,0.0224669
542,305.123,2,4.66964,0.946289,19.1512,6.38864,31.7585,0.202748,0.259857,0.764212,0.714314,0.0224773
543,305.952,2,4.67163,0.951857,19.1342,6.40856,31.8349,0.203158,0.256514,0.766293,0.70689,0.0224984
544,302.89,2,4.67225,0.952517,19.1188,6.4207,31.8401,0.203129,0.254671,0.765473,0.701752,0.022488
545,306.036,2,4.67265,0.949389,19.1395,6.40554,31.8737,0.202734,0.252895,0.764415,0.702336,0.0225517
546,308.677,2,4.67326,0.948244,19.1457,6.37874,31.8556,0.202459,0.250723,0.763934,0.704375,0.0226467
547,307.994,2,4.67034,0.947784,19.1215,6.39539,31.9492,0.202673,0.250001,0.762052,0.70467,0.0226928
548,307.761,2,4.67023,0.949511,19.1194,6.40403,31.9453,0.202723,0.247442,0.763898,0.697873,0.0227157
549,308.201,2,4.66954,0.94752,19.1002,6.41435,31.9295,0.202415,0.245036,0.767242,0.688666,0.0227303
550,305.498,2,4.66968,0.946526,19.0776,6.41742,31.9381,0.20233,0.24464,0.769646,0.68557,0.022715
551,297.629,2,4.66967,0.947091,19.0752,6.41112,31.9381,0.202259,0.244259,0.769502,0.684474,0.022698
552,304.029,2,4.66988,0.948248,19.0745,6.40407,31.9327,0.20218,0.243641,0.770019,0.684258,0.0227017
553,313.936,2,4.67004,0.949053,19.0775,6.40386,31.9597,0.202239,0.243362,0.770988,0.68403,0.0227196
554,315.924,2,4.67003,0.949447,19.0799,6.40337,31.975,0.202294,0.243427,0.772018,0.685006,0.0227418
555,303.502,2,4.67016,0.948868,19.0842,6.40972,31.9799,0.202317,0.243397,0.772334,0.686125,0.0227412
556,302.187,2,4.67002,0.948147,19.0852,6.41503,31.9907,0.202318,0.24332,0.772452,0.686624,0.0227364
557,295.685,2,4.66969,0.946952,19.0844,6.41777,32.0048,0.202332,0.243076,0.772243,0.68698,0.0227202
558,301.916,2,4.66938,0.946332,19.0887,6.41747,32.0163,0.202307,0.242812,0.772185,0.686832,0.0227163
559,306.682,2,4.66893,0.945967,19.0871,6.41727,32.0037,0.202277,0.24249,0.77213,0.684449,0.0227142
560,307.617,2,4.6689,0.94601,19.0848,6.41523,31.9947,0.202192,0.24189,0.771726,0.682537,0.0227231
561,304.163,2,4.66868,0.945429,19.0814,6.41759,31.9926,0.20215,0.241555,0.771347,0.680498,0.0227194
562,307.551,2,4.66828,0.944977,19.0778,6.41967,31.9877,0.202188,0.241496,0.770986,0.679445,0.0227206
563,305.515,2,4.66732,0.944466,19.0698,6.41959,31.984,0.202276,0.241485,0.770709,0.678651,0.0227162
564,309.227,2,4.66614,0.942733,19.0669,6.41463,31.984,0.202359,0.241517,0.770216,0.678233,0.0227216
565,308.242,2,4.66563,0.941239,19.0709,6.41294,31.9807,0.202423,0.241615,0.769995,0.677001,0.0227201
566,308.555,2,4.66494,0.940252,19.0705,6.41147,31.9815,0.2025,0.241781,0.769834,0.676515,0.0227203
567,305.509,2,4.6648,0.940348,19.0767,6.40541,31.9765,0.202566,0.241524,0.769414,0.675451,0.0227205
568,308.196,2,4.66446,0.940471,19.0815,6.39814,31.9839,0.202523,0.24122,0.769101,0.674956,0.0227294
569,308.226,2,4.6644,0.940788,19.0876,6.3902,31.9897,0.202579,0.241381,0.768672,0.673915,0.0227282
570,308.325,2,4.66497,0.942006,19.094,6.38953,31.9984,0.202587,0.241426,0.768713,0.672938,0.0227282
571,314.648,2,4.66457,0.942225,19.0872,6.38645,32.0051,0.202705,0.241742,0.768526,0.673011,0.0227382
572,307.16,2,4.66446,0.942517,19.0857,6.38681,32.0026,0.202731,0.241778,0.76859,0.672162,0.0227354
573,310.342,2,4.66469,0.942551,19.0826,6.3882,32.0051,0.202594,0.241737,0.768194,0.67159,0.0227455
574,309.841,2,4.66497,0.943438,19.0787,6.39042,32.0095,0.20262,0.241484,0.768472,0.671628,0.0227539
575,309.287,2,4.66526,0.943104,19.0741,6.39347,32.0091,0.20259,0.241332,0.768586,0.671166,0.0227605
576,314.592,2,4.66526,0.942976,19.069,6.39395,32.0091,0.202537,0.241324,0.768504,0.670784,0.0227742
577,310.591,2,4.66584,0.944479,19.0699,6.3938,32.0199,0.202634,0.241177,0.768019,0.670711,0.0227838
578,310.133,2,4.66605,0.945051,19.0731,6.3932,32.0234,0.202629,0.241102,0.768136,0.670546,0.02279
579,309.725,2,4.66661,0.947119,19.0739,6.3929,32.0356,0.202614,0.240834,0.768008,0.669955,0.0227976
580,300.655,2,4.66713,0.947924,19.0762,6.39081,32.0337,0.202583,0.240543,0.768166,0.669941,0.0227931
581,303.728,2,4.66723,0.948389,19.0719,6.39324,32.0345,0.202525,0.240381,0.768434,0.669477,0.0227894
582,305.46,2,4.6673,0.948402,19.0678,6.39321,32.034,0.202545,0.240265,0.768184,0.669557,0.0227913
583,301.208,2,4.66749,0.949087,19.0676,6.39516,32.0291,0.202598,0.240027,0.768119,0.669637,0.0227867
584,312.117,2,4.66753,0.949283,19.0661,6.39575,32.0327,0.202527,0.2401,0.76787,0.670199,0.0227991
585,313.734,2,4.66781,0.949947,19.0687,6.39642,32.0181,0.202511,0.24015,0.767749,0.670337,0.0228107
586,306.416,2,4.66813,0.950469,19.0682,6.39767,32.0199,0.202491,0.240122,0.768065,0.670579,0.0228116
587,303.095,2,4.66859,0.951195,19.0658,6.40023,32.0252,0.202526,0.240021,0.768093,0.671718,0.0228128
588,305.451,2,4.66892,0.951602,19.0633,6.40125,32.02,0.202554,0.239979,0.768577,0.67243,0.0228131
589,313.238,2,4.66911,0.951384,19.0637,6.40232,32.0102,0.202531,0.240176,0.768732,0.672425,0.0228203
590,312.361,2,4.66925,0.951136,19.0659,6.40385,32.0077,0.202488,0.240407,0.768554,0.672514,0.0228274
591,305.937,2,4.66921,0.950762,19.0661,6.40399,31.9897,0.202486,0.240532,0.767824,0.672455,0.0228283
592,306.765,2,4.66899,0.950364,19.0649,6.40386,31.9906,0.202506,0.240514,0.76692,0.671967,0.0228309
593,312.865,2,4.66949,0.950787,19.0643,6.40609,31.99,0.202518,0.240482,0.767042,0.671601,0.0228383
594,319.488,2,4.66997,0.951387,19.0649,6.40877,31.9959,0.202541,0.240603,0.767004,0.671075,0.0228514
595,313.08,2,4.67068,0.9529,19.0643,6.4119,31.9919,0.202514,0.240511,0.767056,0.670964,0.0228608
596,316.056,2,4.67112,0.95408,19.0639,6.41441,31.9848,0.202488,0.240566,0.767147,0.671201,0.022873
597,314.403,2,4.67149,0.954593,19.0618,6.4149,31.991,0.202503,0.240835,0.76706,0.671688,0.0228817
598,316.184,2,4.67181,0.955219,19.0605,6.41709,31.9997,0.202561,0.241042,0.766966,0.671867,0.0228912
599,308.018,2,4.67209,0.955158,19.0609,6.41861,32.004,0.202531,0.241324,0.766878,0.672092,0.0228907
600,311.768,2,4.67235,0.955531,19.0587,6.42155,32.0032,0.202617,0.241725,0.766989,0.672694,0.0228922
601,308.795,2,4.67247,0.955912,19.0537,6.42487,32.0012,0.20266,0.242016,0.767416,0.673041,0.0228892
602,306.987,2,4.67289,0.956392,19.0539,6.42579,31.9997,0.202664,0.242156,0.767165,0.673015,0.0228886
603,304.749,2,4.67302,0.956707,19.0513,6.42777,32.0119,0.202758,0.242435,0.767308,0.673421,0.0228817
604,310.218,2,4.67322,0.956698,19.0501,6.43015,32.0034,0.202755,0.242607,0.7676,0.673306,0.0228816
605,307.595,2,4.67323,0.956471,19.0499,6.43101,31.9948,0.202719,0.242559,0.767604,0.673198,0.0228833
606,303.802,2,4.67303,0.955909,19.0482,6.43477,31.9936,0.202748,0.242556,0.767512,0.673238,0.0228796
607,310.176,2,4.67304,0.955571,19.0478,6.43824,31.998,0.202716,0.242637,0.767528,0.673199,0.0228826
608,305.819,2,4.67305,0.955122,19.0418,6.44243,31.9868,0.202707,0.242742,0.767369,0.673155,0.0228807
609,306.172,2,4.67304,0.954692,19.0388,6.4471,31.9762,0.202698,0.243,0.767372,0.673392,0.0228773
610,305.854,2,4.6729,0.954295,19.0318,6.45021,31.9702,0.202695,0.24336,0.767072,0.673998,0.0228751
611,308.022,2,4.67278,0.954609,19.03,6.44947,31.9642,0.202694,0.243583,0.766787,0.674259,0.0228752
612,310.752,2,4.6727,0.954804,19.0251,6.44864,31.9719,0.202664,0.243668,0.766697,0.67387,0.0228771
613,303.658,2,4.67284,0.955586,19.0229,6.44775,31.978,0.202603,0.24342,0.76676,0.673918,0.0228776
614,304.245,2,4.67262,0.95571,19.0197,6.44837,31.979,0.202578,0.243282,0.7668,0.673971,0.0228767
615,307.294,2,4.6724,0.955676,19.0155,6.45216,31.9931,0.202611,0.243263,0.767029,0.673498,0.0228733
616,305.098,2,4.6721,0.95554,19.0134,6.45251,31.9901,0.202626,0.243193,0.767122,0.672873,0.0228689
617,306.487,2,4.67194,0.955533,19.0105,6.45283,31.9909,0.202626,0.243128,0.76727,0.672615,0.0228676
618,311.217,2,4.67189,0.9557,19.0111,6.45135,32.0008,0.202591,0.243037,0.767065,0.672125,0.022873
619,304.46,2,4.67176,0.95572,19.0102,6.4512,32.0083,0.20253,0.243032,0.767032,0.672047,0.0228712
620,304.75,2,4.67166,0.955835,19.0101,6.45027,32.0088,0.202507,0.242974,0.767387,0.672294,0.0228695
621,311.98,2,4.67138,0.955415,19.0068,6.44979,32.0187,0.202505,0.243169,0.767445,0.672336,0.0228717
622,312.34,2,4.67139,0.955706,19.0073,6.45019,32.0329,0.202533,0.243221,0.767573,0.672315,0.0228753
623,313.981,2,4.67155,0.955971,19.0034,6.45448,32.0339,0.202501,0.243193,0.768283,0.672615,0.0228814
624,312.295,2,4.67144,0.95623,19.0012,6.45677,32.0415,0.202511,0.24319,0.768789,0.672485,0.0228835
625,314.634,2,4.67169,0.956514,19.0001,6.45839,32.0407,0.202501,0.243079,0.769084,0.672111,0.0228902
626,314.18,2,4.67187,0.956928,19.0017,6.46017,32.0403,0.20253,0.242871,0.76906,0.671832,0.0228983
627,314.943,2,4.67185,0.957342,19.003,6.45968,32.0442,0.202526,0.242705,0.768811,0.671732,0.0229085
628,308.388,2,4.67189,0.957966,19.0008,6.46069,32.0482,0.202517,0.242505,0.768854,0.670658,0.022908
629,313.775,2,4.67157,0.95761,18.9983,6.46198,32.0507,0.202476,0.242529,0.76867,0.670478,0.0229143
630,307.531,2,4.67155,0.957598,18.9975,6.46114,32.0508,0.202412,0.242399,0.768422,0.670653,0.0229191
631,304.479,2,4.67139,0.95775,18.9953,6.46068,32.0595,0.202385,0.242158,0.768156,0.670344,0.0229199
