iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,788.536,1,10.7393,9.04862,45.8061,51.7693,2.22045e-16,0.932545,0.113547,0.0979805,0.927247,0.221556,1.25481,0.0745342,0.189024,0.205732
344,794.68,1,10.8321,9.27831,45.4516,51.9014,2.22045e-16,0.930455,0.11309,0.098905,0.936286,0.225573,1.22303,0.075096,0.184238,0.210782
345,804.289,1,10.791,9.11633,45.7662,53.2694,2.22045e-16,0.970853,0.114388,0.0975598,0.932568,0.226008,1.23138,0.0843195,0.184006,0.209188
346,809.92,1,10.7547,8.91756,45.8031,52.9136,2.22045e-16,1.00826,0.113534,0.100813,0.925458,0.236932,1.23643,0.0882895,0.179346,0.221077
347,811.516,1,10.7168,8.76003,46.5872,53.0857,2.22045e-16,1.05284,0.116305,0.0946354,0.922966,0.230933,1.20513,0.086054,0.193817,0.218976
348,812.84,1,10.6739,8.757,46.4113,52.8127,2.22045e-16,0.996084,0.116477,0.0974749,0.91926,0.229872,1.17461,0.083875,0.217158,0.213431
349,815.376,1,10.7887,8.50279,46.2015,50.6885,2.22045e-16,0.938292,0.117052,0.101975,0.932784,0.230781,1.20429,0.0944514,0.21166,0.208125
350,807.329,1,10.7628,8.259,47.0006,48.98,2.22045e-16,0.95372,0.116818,0.101724,0.924665,0.224937,1.17379,0.0920599,0.2063,0.21041
351,800.231,1,10.7098,8.92307,46.3564,48.9873,2.22045e-16,0.916555,0.113933,0.100343,0.926015,0.22252,1.14407,0.0897289,0.201077,0.224256
352,804.527,1,10.7608,8.6682,45.545,49.4212,2.22045e-16,0.975544,0.109923,0.100737,0.92473,0.245842,1.15019,0.0953656,0.195985,0.226058
353,809.837,1,10.7154,9.29964,45.9944,49.1384,2.22045e-16,0.891457,0.115077,0.107643,0.92952,0.239617,1.12258,0.0929509,0.191023,0.220334
354,801.264,1,10.8,8.57952,45.7535,47.8568,2.22045e-16,0.829813,0.111004,0.111712,0.923309,0.23355,1.20314,0.0905973,0.186186,0.224242
355,803.416,1,10.7998,8.8528,46.0813,47.199,2.22045e-16,0.769266,0.113617,0.112872,0.947404,0.240696,1.17267,0.0883034,0.181472,0.229206
356,809.604,1,10.8435,8.34102,46.0894,48.2214,2.22045e-16,0.727232,0.115103,0.116549,0.952701,0.238325,1.24413,0.088777,0.176877,0.239544
357,804.44,1,10.8487,8.69241,46.284,47.7599,2.22045e-16,0.828948,0.111004,0.116243,0.941807,0.243262,1.33118,0.0865291,0.172398,0.234255
358,806.545,1,10.6865,8.76313,45.7956,48.1846,2.22045e-16,0.745091,0.110862,0.118455,0.929764,0.238451,1.341,0.0843381,0.170696,0.230344
359,804.966,1,10.9057,8.32749,45.945,51.1365,2.22045e-16,0.994914,0.111042,0.105531,0.916343,0.232413,1.30705,0.0879662,0.166374,0.230025
360,799.411,1,10.8559,8.13578,46.5502,51.4574,2.22045e-16,1.03135,0.110724,0.0965937,0.938177,0.239059,1.27395,0.0857388,0.162161,0.227686
361,803.042,1,10.8266,9.20616,45.9855,51.4905,2.22045e-16,0.959164,0.114831,0.0999438,0.928409,0.236379,1.2417,0.0835679,0.158898,0.228509
362,803.351,1,10.7361,8.58258,47.0338,53.4296,2.22045e-16,0.905948,0.114821,0.102641,0.928076,0.231526,1.39963,0.0818614,0.154874,0.222723
363,797.293,1,10.8122,8.2828,46.5703,52.4063,2.22045e-16,1.014,0.113831,0.094794,0.94003,0.225664,1.36419,0.0797886,0.150953,0.224634
364,791.484,1,10.9005,7.72158,46.7611,51.92,2.22045e-16,0.900182,0.112383,0.0993239,0.943441,0.233628,1.32965,0.0817702,0.154773,0.228545
365,795.476,1,10.7969,7.9991,47.5966,50.6464,2.22045e-16,0.916525,0.114272,0.0975253,0.934805,0.227713,1.29598,0.0796997,0.174411,0.222758
366,786.65,1,10.8271,8.047,47.2195,50.3977,2.22045e-16,0.916904,0.113256,0.0958683,0.933664,0.239776,1.26317,0.0776817,0.169995,0.231379
367,791.933,1,10.8011,8.56414,46.9552,51.5865,2.22045e-16,0.924796,0.117014,0.0984693,0.92124,0.236688,1.23118,0.0757147,0.165691,0.225521
368,793.955,1,10.7625,9.22044,46.6205,50.3229,2.22045e-16,0.747647,0.115807,0.109296,0.933306,0.242455,1.22845,0.0737976,0.161496,0.219811
369,796.07,1,10.8517,9.17475,46.5775,49.5602,2.22045e-16,0.73633,0.117856,0.112271,0.93162,0.236316,1.2026,0.071929,0.157406,0.234533
370,799.353,1,10.881,9.41286,46.0116,48.3025,2.22045e-16,0.802088,0.11468,0.106761,0.950888,0.239237,1.26846,0.0813767,0.155959,0.231665
371,795.606,1,10.8633,9.15152,46.3894,49.2499,2.22045e-16,0.758469,0.115987,0.113874,0.946046,0.246462,1.23634,0.0793162,0.15201,0.226035
372,797.497,1,10.9245,9.10572,45.4636,48.6125,2.22045e-16,1.18984,0.114585,0.0905545,0.928099,0.240221,1.20504,0.0773079,0.148161,0.220312
373,791.404,1,10.8552,9.09791,46.1234,48.0451,2.22045e-16,0.993476,0.111444,0.102755,0.926293,0.238513,1.17452,0.0753504,0.14441,0.230478
374,785.917,1,10.8367,9.52258,46.2142,48.2677,2.22045e-16,0.794026,0.110291,0.114825,0.931522,0.232474,1.1524,0.0734425,0.141478,0.237047
375,785.385,1,10.848,9.7704,45.8256,49.4975,2.22045e-16,0.876939,0.113086,0.103662,0.926895,0.229413,1.19344,0.0776105,0.137895,0.231044
376,793.768,1,10.8813,9.59586,46.0165,49.3837,2.22045e-16,0.968397,0.116087,0.0997978,0.924536,0.223604,1.16439,0.0756453,0.145825,0.225987
377,798.974,1,10.8882,9.76656,46.0838,49.3387,2.22045e-16,0.968759,0.115497,0.103149,0.92763,0.225436,1.17772,0.0737299,0.165501,0.220265
378,800.522,1,10.8304,10.3836,44.742,50.0769,2.22045e-16,0.931497,0.112774,0.104702,0.928256,0.2311,1.1479,0.0754778,0.182688,0.220706
379,793.222,1,10.7592,10.0831,44.858,48.3809,2.22045e-16,0.774741,0.110476,0.114109,0.931701,0.227513,1.11883,0.0784518,0.178528,0.215118
380,793.058,1,10.8775,10.0702,45.1242,47.1515,2.22045e-16,0.770981,0.115252,0.10967,0.945377,0.221752,1.17439,0.0764654,0.174007,0.211431
381,794.176,1,10.8426,9.72762,45.6564,47.7736,2.22045e-16,0.845625,0.116658,0.103272,0.93894,0.221229,1.25889,0.0745292,0.169601,0.206077
382,800.248,1,10.8507,9.79523,45.5728,47.45,2.22045e-16,0.846997,0.116034,0.108656,0.949619,0.22585,1.2875,0.0726421,0.165307,0.202508
383,801.805,1,10.8657,10.2153,45.4432,48.7049,2.22045e-16,0.756009,0.115738,0.111598,0.952143,0.227943,1.2549,0.0764075,0.178189,0.216818
384,799.083,1,10.8879,10.314,45.1924,48.4938,2.22045e-16,0.800849,0.115179,0.111724,0.956307,0.223855,1.22313,0.0753503,0.173677,0.218024
385,790.543,1,10.8219,10.1368,45.2819,46.409,2.22045e-16,0.719037,0.112546,0.113721,0.95146,0.228178,1.19216,0.0734424,0.169279,0.224589
386,798.743,1,10.8834,10.0068,45.0977,46.8382,2.22045e-16,1.05306,0.113411,0.101225,0.934247,0.2224,1.34769,0.0715828,0.164993,0.219707
387,800.987,1,10.838,9.68446,45.2112,45.9545,2.22045e-16,0.813288,0.112909,0.112185,0.921968,0.23041,1.33476,0.0721171,0.172322,0.225549
388,793.903,1,10.8372,10.8978,45.1393,45.3721,2.22045e-16,0.832776,0.112922,0.109941,0.94207,0.233537,1.30096,0.070291,0.167958,0.220017
389,786.357,1,10.7931,9.44965,45.228,46.6125,2.22045e-16,0.889244,0.111313,0.100278,0.944572,0.238364,1.26802,0.0685112,0.166724,0.22101
390,796.071,1,10.8494,8.68624,45.027,46.028,2.22045e-16,0.904189,0.109844,0.103599,0.935188,0.240722,1.35307,0.0710449,0.171409,0.230191
391,798.159,1,10.7904,8.04602,45.1807,47.4053,2.22045e-16,0.96677,0.109199,0.0979255,0.9351,0.242159,1.46028,0.0729014,0.179785,0.224362
392,793.271,1,10.755,8.16454,45.4052,46.0747,2.22045e-16,0.955786,0.107347,0.0989774,0.934157,0.240053,1.4233,0.0811146,0.175232,0.218681
393,798.94,1,10.7453,8.54583,45.305,46.4781,2.22045e-16,0.935179,0.109155,0.103507,0.92531,0.247554,1.38726,0.0812945,0.170795,0.227649
394,797.15,1,10.7761,9.36667,45.4106,47.2283,2.22045e-16,0.870212,0.111779,0.103254,0.925999,0.241286,1.35214,0.079236,0.166471,0.23383
395,801.869,1,10.7607,8.66251,45.5272,47.5044,2.22045e-16,0.726848,0.115747,0.118362,0.929102,0.236229,1.3179,0.0772297,0.162256,0.247409
396,799.205,1,10.7272,8.8674,46.4313,47.6716,2.22045e-16,0.867196,0.1152,0.104482,0.92857,0.236121,1.28453,0.0752742,0.16347,0.241145
397,808.151,1,10.8271,9.30192,46.1373,46.341,2.22045e-16,0.850988,0.119978,0.110479,0.938438,0.230142,1.28577,0.0733682,0.159331,0.235039
398,803.096,1,10.8616,9.71154,45.8234,45.3492,2.22045e-16,0.99904,0.11811,0.0978659,0.938514,0.224315,1.25322,0.0749543,0.159117,0.229087
399,796.78,1,10.8226,9.49731,45.3846,44.8598,2.22045e-16,0.942128,0.113915,0.103272,0.931852,0.237194,1.22149,0.0749011,0.155088,0.223287
400,802.249,1,10.8013,9.64596,45.3624,44.0955,2.22045e-16,0.914388,0.11522,0.105242,0.933913,0.239319,1.32322,0.0743997,0.151161,0.217633
401,792.29,1,10.8133,9.69384,45.133,44.9344,2.22045e-16,0.828047,0.11331,0.110379,0.928219,0.233259,1.28972,0.0725158,0.147333,0.221002
402,797.807,1,10.8659,9.97137,44.6856,45.1634,2.22045e-16,0.927029,0.11339,0.106771,0.935099,0.230437,1.32366,0.0706797,0.143603,0.22066
403,795.641,1,10.8397,10.6073,44.9823,45.7232,2.22045e-16,0.880956,0.116198,0.103114,0.937576,0.238447,1.35836,0.06889,0.139967,0.227309
404,786.661,1,10.8881,10.3224,44.882,46.2745,2.22045e-16,0.874186,0.111111,0.107797,0.941357,0.235324,1.32397,0.0671457,0.136423,0.228478
405,791.441,1,10.7776,9.50411,44.7032,47.658,2.22045e-16,0.879593,0.110473,0.107694,0.936532,0.241817,1.29044,0.0733394,0.132968,0.222693
406,786.312,1,10.7868,8.90698,44.6376,47.3522,2.22045e-16,0.831533,0.10882,0.111821,0.927854,0.235694,1.30651,0.0720337,0.129602,0.219914
407,790.934,1,10.8728,10.2899,44.1075,48.3108,2.22045e-16,0.763554,0.11441,0.111484,0.94997,0.229726,1.27343,0.0801068,0.12632,0.221591
408,789.708,1,10.7897,10.0034,44.1221,47.0064,2.22045e-16,0.760759,0.112016,0.110665,0.938154,0.226291,1.24118,0.0898515,0.129326,0.215981
409,785.171,1,10.9279,10.3547,44.6604,46.5267,2.22045e-16,0.774831,0.110183,0.110377,0.948016,0.2346,1.20975,0.0875764,0.13112,0.220802
410,789.256,1,10.7773,10.5294,44.9881,45.5959,2.22045e-16,0.930845,0.112246,0.10016,0.928032,0.234176,1.17912,0.0912571,0.1278,0.220667
411,794.396,1,10.7925,9.45142,45.741,44.8564,2.22045e-16,1.12667,0.111253,0.091308,0.921672,0.235274,1.14927,0.0889464,0.126373,0.215079
412,787.849,1,10.7357,9.41531,45.1769,44.5422,2.22045e-16,1.0406,0.107508,0.096691,0.927529,0.235242,1.12017,0.090152,0.123173,0.225633
413,794.704,1,10.8077,8.67717,45.8065,45.5859,2.22045e-16,1.1291,0.110764,0.0957056,0.924723,0.234091,1.11427,0.0878693,0.124428,0.21992
414,796.983,1,10.7954,8.82376,46.8184,44.6003,2.22045e-16,1.01587,0.112532,0.102658,0.933942,0.242444,1.11086,0.0856444,0.135003,0.214351
415,792.478,1,10.8583,9.21026,45.8798,45.0088,2.22045e-16,0.883634,0.11538,0.105708,0.931761,0.238111,1.09172,0.0834758,0.131584,0.23977
416,798.25,1,10.8526,9.53044,46.001,45.2488,2.22045e-16,0.776535,0.115095,0.115742,0.941533,0.238966,1.18913,0.0813622,0.128253,0.242196
417,791.824,1,10.8583,9.30945,45.8451,44.6452,2.22045e-16,0.797707,0.112825,0.110189,0.95402,0.237081,1.28869,0.0825915,0.125005,0.236064
418,784.726,1,10.9059,9.40687,45.7422,45.8592,2.22045e-16,0.982506,0.111554,0.0940003,0.95538,0.231078,1.31322,0.0893674,0.12184,0.230087
419,781.572,1,10.8958,8.90386,45.7851,45.1853,2.22045e-16,0.91883,0.109057,0.100169,0.943367,0.226848,1.36914,0.0871046,0.118755,0.224261
420,789.625,1,10.9669,8.3644,46.6838,44.9826,2.22045e-16,0.759753,0.115364,0.111618,0.938573,0.225875,1.35762,0.0914209,0.115748,0.220992
421,795.611,1,10.9351,8.28623,47.2714,45.5502,2.22045e-16,0.870514,0.113834,0.105294,0.944134,0.243121,1.38969,0.0891061,0.122326,0.229024
422,790.995,1,10.8971,8.63844,46.6334,46.1228,2.22045e-16,0.876965,0.115092,0.112423,0.938121,0.236965,1.3545,0.0868499,0.119229,0.223225
423,786.454,1,10.8936,8.841,46.3608,45.4657,2.22045e-16,0.891082,0.112319,0.105786,0.937477,0.230965,1.32021,0.0860798,0.11621,0.217573
424,785.121,1,10.8352,9.05937,46.1778,45.7232,2.22045e-16,0.857113,0.112484,0.103706,0.936651,0.241546,1.29404,0.0839002,0.113267,0.212064
425,795.673,1,10.8577,9.12759,46.021,45.9989,2.22045e-16,0.772333,0.116328,0.11266,0.94536,0.237303,1.3287,0.0817758,0.111421,0.222126
426,786.714,1,10.8684,9.40723,46.4547,46.0459,2.22045e-16,0.84847,0.114962,0.104904,0.931643,0.243835,1.29506,0.080332,0.109589,0.226678
427,782.643,1,10.819,9.63753,46.0129,45.3092,2.22045e-16,0.95635,0.112536,0.0979684,0.931337,0.245015,1.26227,0.0782979,0.106814,0.225014
428,783.136,1,10.7832,9.92736,45.5854,45.0037,2.22045e-16,0.877228,0.11583,0.100683,0.930484,0.240388,1.2303,0.0763154,0.11004,0.219317
429,772.545,1,10.8562,8.87443,45.6671,45.0987,2.22045e-16,0.834136,0.112205,0.103508,0.933152,0.234301,1.29964,0.074383,0.107254,0.217025
430,771.397,1,10.8764,9.36685,46.3698,44.2106,2.22045e-16,0.877651,0.110962,0.100389,0.942548,0.235459,1.26975,0.0724996,0.104538,0.214164
431,775.915,1,10.8129,9.75305,46.0596,44.9962,2.22045e-16,0.822918,0.11345,0.104626,0.932069,0.238965,1.2376,0.0740385,0.101891,0.227011
432,777.724,1,10.9275,9.37551,46.2242,44.4323,2.22045e-16,0.756008,0.117473,0.111648,0.93791,0.237085,1.20626,0.0721638,0.0993112,0.228507
433,786.085,1,10.825,10.0469,46.1507,44.1691,2.22045e-16,0.880452,0.11759,0.103583,0.928764,0.231341,1.17572,0.0703366,0.111463,0.228166
434,791.238,1,10.8365,9.66387,46.3201,43.9511,2.22045e-16,0.823185,0.119126,0.109426,0.93361,0.22898,1.17761,0.0685556,0.10864,0.223668
435,789.393,1,10.8369,10.1956,46.2271,43.3994,2.22045e-16,0.899108,0.12025,0.0997415,0.926724,0.228953,1.14779,0.0710073,0.106081,0.226866
436,784.805,1,10.8469,9.87788,46.1799,42.9994,2.22045e-16,0.98466,0.118042,0.0922913,0.934273,0.232468,1.21077,0.0692094,0.107738,0.221572
437,786.579,1,10.9364,10.5518,46.0067,43.807,2.22045e-16,0.862121,0.117658,0.0995627,0.947923,0.235781,1.23016,0.067497,0.124399,0.223304
438,798.269,1,10.8579,10.7483,45.9209,44.5717,2.22045e-16,0.825392,0.121138,0.104636,0.941497,0.238431,1.19901,0.0713813,0.138002,0.21765
439,783.933,1,10.9524,10.9442,45.86,44.7861,2.22045e-16,0.748556,0.115728,0.108332,0.952871,0.23241,1.16865,0.0695739,0.13685,0.223955
440,796.577,1,10.9097,10.0608,46.4711,43.5604,2.22045e-16,0.72951,0.115979,0.112831,0.952493,0.235223,1.17947,0.0802375,0.136621,0.232289
441,789.474,1,10.7915,8.74407,46.2628,43.5998,2.22045e-16,0.866136,0.113923,0.109034,0.93111,0.235972,1.1496,0.0782059,0.133162,0.226407
442,793.014,1,10.8934,9.6552,45.6438,43.5617,2.22045e-16,0.866071,0.114684,0.109579,0.931822,0.232187,1.16608,0.0762257,0.130807,0.220674
443,784.471,1,10.914,9.72174,45.6754,43.6937,2.22045e-16,0.913995,0.112356,0.106717,0.926387,0.234081,1.15068,0.0742956,0.127495,0.219038
444,791.657,2,10.86,9.67654,46.2671,44.3219,2.22045e-16,0.906195,0.112763,0.108826,0.937181,0.239123,1.18714,0.0775259,0.124267,0.224424
445,792.827,2,10.7704,8.3886,46.0867,43.6602,2.22045e-16,0.71977,0.113427,0.117453,0.951563,0.233069,1.34882,0.0755629,0.121121,0.234645
446,793.527,2,10.7915,8.97842,45.6947,43.5643,2.22045e-16,0.71992,0.117263,0.118898,0.932746,0.229601,1.36975,0.0688084,0.106341,0.21521
447,789.865,2,10.8926,9.72873,46.0581,44.3693,2.22045e-16,0.67091,0.115181,0.127787,0.928268,0.229509,1.19488,0.0762615,0.0928746,0.2363
448,792.097,2,10.8827,9.73716,46.1187,44.7693,2.22045e-16,0.827996,0.116594,0.116532,0.925315,0.237121,1.19493,0.0725941,0.0917634,0.228588
449,788.584,2,10.8251,9.35636,45.6321,44.576,2.22045e-16,0.805771,0.11495,0.116641,0.920387,0.234371,1.23136,0.0616872,0.102775,0.239087
450,777.481,2,10.8477,10.4091,45.5976,44.6514,2.22045e-16,0.737484,0.112139,0.114798,0.94164,0.236096,1.26989,0.0630739,0.0966448,0.238918
451,771.595,2,10.8073,9.08956,45.3644,45.3226,2.22045e-16,0.938655,0.108844,0.107029,0.926789,0.232021,1.28341,0.0576055,0.0888108,0.217493
452,770.318,2,10.8264,9.44042,45.2237,45.1955,2.22045e-16,1.03284,0.108505,0.0993055,0.932855,0.23723,1.2546,0.0610316,0.0804741,0.215674
453,767.795,2,10.8549,9.79774,44.8745,45.9027,2.22045e-16,0.931015,0.110493,0.106013,0.930086,0.237662,1.29481,0.0524828,0.0770493,0.222414
454,760.199,2,10.7938,9.93175,44.8447,45.8843,2.22045e-16,0.89091,0.110557,0.107964,0.924172,0.239233,1.29596,0.0499583,0.0667104,0.217908
455,765.539,2,10.7699,9.46879,45.0662,46.3475,2.22045e-16,0.933182,0.108827,0.108481,0.923744,0.237776,1.24435,0.0523782,0.0658803,0.227921
456,756.967,2,10.7823,9.71787,45.0105,46.0457,2.22045e-16,0.823042,0.108004,0.114911,0.930478,0.237532,1.1996,0.0488912,0.0662604,0.236034
457,756.701,2,10.7586,9.725,44.6724,46.2379,2.22045e-16,0.775284,0.111173,0.117208,0.92249,0.228896,1.21436,0.0434097,0.0625363,0.235411
458,753.837,2,10.7405,9.3134,44.5878,46.3449,2.22045e-16,0.766837,0.111141,0.116785,0.92244,0.228514,1.22826,0.0407535,0.0651617,0.229121
459,750.752,2,10.7779,9.50545,44.7214,46.7562,2.22045e-16,0.819307,0.112208,0.111714,0.926186,0.228677,1.20637,0.0401471,0.0622276,0.221674
460,754.709,2,10.7962,9.51952,44.7602,46.5912,2.22045e-16,0.761444,0.114642,0.114792,0.927397,0.226393,1.19617,0.039286,0.0608354,0.223901
461,749.417,2,10.7618,9.65399,44.7709,47.1133,2.22045e-16,0.735598,0.116298,0.112392,0.928887,0.228981,1.19382,0.0370541,0.0625663,0.215776
462,745.171,2,10.8026,9.93407,44.7477,47.2845,2.22045e-16,0.711262,0.116065,0.112139,0.935111,0.225778,1.25168,0.0364338,0.0605284,0.215762
463,749.822,2,10.7858,10.0638,44.7564,47.3035,2.22045e-16,0.735425,0.116776,0.111648,0.932197,0.225975,1.25049,0.0343515,0.0577801,0.222647
464,748.444,2,10.8043,10.0527,44.8942,47.1401,2.22045e-16,0.802302,0.116412,0.109001,0.93349,0.228073,1.24077,0.0321663,0.0577582,0.221455
465,742.065,2,10.7969,9.69769,45.0263,47.0906,2.22045e-16,0.791821,0.115984,0.109688,0.932993,0.227012,1.21593,0.0296188,0.0600273,0.22459
466,737.266,2,10.8001,9.36722,45.0425,46.9684,2.22045e-16,0.771333,0.112448,0.114471,0.938465,0.231684,1.17347,0.0286463,0.0593866,0.227192
467,742.657,2,10.7812,9.17242,45.1104,47.2263,2.22045e-16,0.768918,0.111986,0.115878,0.944437,0.233107,1.16675,0.0273462,0.0597857,0.223457
468,744.348,2,10.7927,9.20527,45.0994,47.2858,2.22045e-16,0.770367,0.112606,0.115331,0.943383,0.235703,1.16154,0.0281746,0.0594538,0.22111
469,729.438,2,10.8112,9.18659,45.1614,47.1506,2.22045e-16,0.764571,0.112225,0.114405,0.941053,0.234575,1.16757,0.0272269,0.0565502,0.226865
470,735.134,2,10.8295,9.48476,45.1902,47.1491,2.22045e-16,0.745477,0.112263,0.114043,0.941033,0.235455,1.18816,0.0266455,0.058917,0.22752
471,736.812,2,10.8611,9.7866,45.243,47.1267,2.22045e-16,0.769102,0.113043,0.11163,0.941773,0.235323,1.19336,0.0262491,0.059207,0.225958
472,741.412,2,10.8582,9.9222,45.2073,47.0304,2.22045e-16,0.77214,0.113563,0.112129,0.940716,0.234825,1.19845,0.0260239,0.05755,0.227762
473,745.189,2,10.85,10.1423,45.1894,47.0353,2.22045e-16,0.765752,0.113769,0.113155,0.940767,0.23496,1.23686,0.0257115,0.0577524,0.227117
474,746.497,2,10.8439,10.1787,45.1127,46.8858,2.22045e-16,0.767586,0.113559,0.114319,0.945582,0.234437,1.24172,0.0257982,0.0583665,0.221912
475,744.672,2,10.8532,10.3113,45.0538,46.8546,2.22045e-16,0.770511,0.113852,0.114191,0.944912,0.234277,1.23218,0.026145,0.0585785,0.223381
476,742.904,2,10.8623,10.4434,45.0796,46.7506,2.22045e-16,0.759961,0.114565,0.113636,0.943462,0.236167,1.25457,0.0266915,0.0573921,0.224021
477,742.288,2,10.8474,10.2622,45.0233,46.7994,2.22045e-16,0.778718,0.114082,0.112294,0.939771,0.237008,1.30315,0.0273542,0.0552891,0.224069
478,742.854,2,10.8533,10.1135,45.0643,46.9111,2.22045e-16,0.80428,0.114222,0.109478,0.940258,0.237363,1.3188,0.0274027,0.0557651,0.225284
479,737.21,2,10.8484,10.1051,45.0552,47.0394,2.22045e-16,0.808976,0.114015,0.108867,0.939603,0.239244,1.30583,0.0275004,0.0548632,0.224727
480,749.593,2,10.8344,10.22,45.0112,46.9997,2.22045e-16,0.792763,0.114731,0.109775,0.939573,0.239809,1.2854,0.0281489,0.0545957,0.224815
481,741.539,2,10.8506,10.2503,45.0242,46.9079,2.22045e-16,0.804449,0.114161,0.109774,0.939889,0.240091,1.2788,0.0281841,0.0549465,0.225191
482,740.671,2,10.8445,10.2287,45.0702,46.9384,2.22045e-16,0.789218,0.11427,0.110465,0.939657,0.237859,1.26828,0.0287179,0.0542474,0.226053
483,743.064,2,10.8491,10.0396,45.1152,46.9896,2.22045e-16,0.785472,0.113849,0.111102,0.940993,0.236414,1.27569,0.0290033,0.0543284,0.226852
484,740.109,2,10.8419,9.9359,45.1239,46.9806,2.22045e-16,0.778298,0.113774,0.1118,0.941289,0.235062,1.26366,0.0286904,0.0546181,0.226921
485,743.69,2,10.8417,9.93989,45.1148,46.9077,2.22045e-16,0.770886,0.113834,0.112794,0.943203,0.23339,1.25948,0.0286593,0.0545823,0.224347
486,750.694,2,10.8357,9.78845,45.1214,46.9629,2.22045e-16,0.785317,0.113915,0.111972,0.942196,0.232963,1.26185,0.0294828,0.0545708,0.222701
487,743.071,2,10.8345,9.87148,45.1143,46.9823,2.22045e-16,0.786102,0.114243,0.111408,0.941263,0.232986,1.24381,0.029391,0.056085,0.220577
488,746.138,2,10.8386,9.88142,45.1177,46.9931,2.22045e-16,0.776375,0.114475,0.111629,0.941068,0.233125,1.25561,0.0294238,0.0568365,0.219783
489,740.702,2,10.8478,9.89926,45.1063,47.0014,2.22045e-16,0.780529,0.114652,0.111479,0.941553,0.233452,1.25615,0.0290972,0.0561354,0.220168
490,748.34,2,10.8591,10.058,45.048,46.9978,2.22045e-16,0.77409,0.114937,0.111882,0.942326,0.234125,1.2446,0.0296498,0.0558859,0.220214
491,738.81,2,10.8661,10.1552,45.0385,46.9876,2.22045e-16,0.771313,0.114988,0.111722,0.94357,0.233856,1.24613,0.0293967,0.055957,0.220624
492,746.266,2,10.8706,10.2366,45.0245,46.9811,2.22045e-16,0.765675,0.115369,0.111697,0.943892,0.23305,1.2476,0.0292464,0.0562244,0.221846
493,736.644,2,10.8699,10.2586,45.0161,46.9697,2.22045e-16,0.761949,0.11536,0.111695,0.943401,0.233642,1.24812,0.0290953,0.0559589,0.222434
494,747.884,2,10.874,10.2709,45.0234,46.9277,2.22045e-16,0.762139,0.115567,0.111379,0.943361,0.233853,1.25106,0.0292632,0.0560694,0.223124
495,749.613,2,10.8756,10.2781,45.0247,46.924,2.22045e-16,0.761374,0.115534,0.111513,0.943434,0.233834,1.25156,0.0293194,0.0560629,0.223729
496,740.353,2,10.8761,10.2818,45.022,46.9277,2.22045e-16,0.760552,0.115413,0.111645,0.943596,0.234036,1.25376,0.0292578,0.0560415,0.224137
497,749.904,2,10.8752,10.2915,45.0207,46.9334,2.22045e-16,0.762937,0.115312,0.11159,0.943365,0.234311,1.25267,0.0293764,0.0560709,0.224241
498,742.88,2,10.8736,10.292,45.0228,46.9408,2.22045e-16,0.760005,0.115405,0.111782,0.94331,0.234381,1.24975,0.0293388,0.0559211,0.224178
499,740.824,2,10.8732,10.2878,45.0207,46.9365,2.22045e-16,0.759114,0.115411,0.111813,0.943263,0.234282,1.24964,0.0293475,0.0559491,0.223953
500,745.245,2,10.8735,10.2835,45.0256,46.9282,2.22045e-16,0.759434,0.115403,0.111821,0.943498,0.234285,1.24898,0.0294082,0.0559138,0.223675
501,741.499,2,10.8736,10.2884,45.028,46.916,2.22045e-16,0.757944,0.115399,0.111815,0.943523,0.234304,1.24866,0.0294335,0.0560104,0.223867
502,745.54,2,10.8727,10.2824,45.0273,46.9179,2.22045e-16,0.758567,0.115334,0.111941,0.943259,0.234407,1.24811,0.0294003,0.0560634,0.223721
503,739.307,2,10.8732,10.2791,45.0357,46.9082,2.22045e-16,0.759172,0.115249,0.111981,0.943002,0.234367,1.24588,0.029457,0.0560896,0.223834
504,742.054,2,10.8734,10.2751,45.0361,46.9061,2.22045e-16,0.760465,0.115239,0.111991,0.942769,0.234133,1.24352,0.0294811,0.0560775,0.223607
505,738.299,2,10.8717,10.2568,45.0324,46.9038,2.22045e-16,0.762277,0.1152,0.111878,0.942649,0.233925,1.24247,0.0294733,0.0560305,0.223646
506,743.882,2,10.8717,10.2567,45.0301,46.9075,2.22045e-16,0.763514,0.115157,0.111819,0.94272,0.233968,1.24069,0.0295305,0.0560401,0.223747
507,746.747,2,10.8698,10.2535,45.032,46.909,2.22045e-16,0.762008,0.115144,0.111885,0.942822,0.234044,1.24046,0.0295615,0.0560388,0.223994
508,743.044,2,10.8677,10.2532,45.0348,46.9014,2.22045e-16,0.763418,0.115149,0.111762,0.942681,0.233969,1.23988,0.0295338,0.0560505,0.223939
509,746.834,2,10.8658,10.2461,45.035,46.8966,2.22045e-16,0.761045,0.115163,0.111955,0.942374,0.233992,1.23982,0.0295615,0.0560416,0.223897
510,747.841,2,10.865,10.2384,45.0377,46.8915,2.22045e-16,0.760761,0.115136,0.112027,0.942218,0.234164,1.2398,0.0295934,0.0560406,0.224043
511,745.43,2,10.8646,10.2372,45.0331,46.8888,2.22045e-16,0.759307,0.115132,0.112142,0.942176,0.234303,1.23817,0.0296129,0.0560506,0.224277
