iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
346,814.145,2,10.1005,10.8836,48.5475,57.8756,2.22045e-16,0.383967,0.113808,0.108111,0.901019,0.261497,0.6818,0.11863,1.16727,0.188514
347,820.375,2,10.0998,10.8863,48.55,57.9114,2.22045e-16,0.385162,0.113849,0.108034,0.900971,0.261578,0.681462,0.118542,1.16738,0.18855
348,820.218,2,10.0988,10.8889,48.5497,57.9621,2.22045e-16,0.38583,0.113884,0.107969,0.900915,0.261616,0.681429,0.118613,1.16777,0.188575
349,818.067,2,10.0984,10.8881,48.5469,57.9891,2.22045e-16,0.385914,0.113889,0.107968,0.900997,0.261686,0.68139,0.118775,1.16766,0.188531
350,814.209,2,10.0975,10.8799,48.5475,58.0119,2.22045e-16,0.386198,0.113869,0.107947,0.900896,0.261695,0.68125,0.119013,1.16757,0.188577
351,801.561,2,10.0964,10.8729,48.5481,58.0229,2.22045e-16,0.386319,0.113849,0.107932,0.900775,0.261642,0.680394,0.119015,1.16804,0.188484
352,812.13,2,10.0955,10.8689,48.548,58.0814,2.22045e-16,0.385909,0.113842,0.107988,0.900711,0.261559,0.680439,0.119054,1.16824,0.188411
353,817.248,2,10.0952,10.8706,48.5474,58.0709,2.22045e-16,0.386024,0.113845,0.108007,0.900644,0.261463,0.680468,0.119062,1.16897,0.188297
354,808.879,2,10.0953,10.87,48.544,58.0891,2.22045e-16,0.386128,0.113843,0.107996,0.900582,0.261418,0.68054,0.119071,1.1696,0.188237
355,804.526,2,10.0965,10.8745,48.5431,58.0878,2.22045e-16,0.385138,0.11385,0.108063,0.900698,0.261303,0.680086,0.119019,1.17003,0.188223
356,808.09,2,10.098,10.8735,48.5446,58.1006,2.22045e-16,0.384844,0.113852,0.108107,0.90088,0.261249,0.679829,0.119046,1.16966,0.188116
357,808.864,2,10.099,10.8707,48.5473,58.1159,2.22045e-16,0.38473,0.113844,0.108122,0.901008,0.261168,0.679878,0.119126,1.16947,0.18805
358,807.064,2,10.0994,10.8755,48.5427,58.1585,2.22045e-16,0.38423,0.113831,0.108169,0.90105,0.261129,0.679744,0.119183,1.16945,0.187979
359,807.728,2,10.0997,10.8761,48.5424,58.2147,2.22045e-16,0.383998,0.113848,0.108188,0.901079,0.26115,0.679292,0.119158,1.16954,0.187897
360,813.938,2,10.0996,10.8758,48.5455,58.2634,2.22045e-16,0.384017,0.113848,0.108213,0.901086,0.261042,0.678736,0.119229,1.17038,0.187909
361,806.343,2,10.1006,10.8836,48.5399,58.2392,2.22045e-16,0.383847,0.113854,0.108219,0.901055,0.26094,0.678596,0.119277,1.17024,0.187831
362,803.807,2,10.1014,10.8801,48.5414,58.2304,2.22045e-16,0.383411,0.113856,0.108236,0.901039,0.260814,0.678389,0.119294,1.17011,0.187847
363,812.026,2,10.1026,10.8782,48.5384,58.1802,2.22045e-16,0.383613,0.113869,0.108197,0.901123,0.260754,0.678575,0.119429,1.17016,0.187754
364,806.751,2,10.1041,10.875,48.5343,58.1714,2.22045e-16,0.383072,0.113902,0.108204,0.901233,0.260668,0.678141,0.119584,1.16972,0.187634
365,816.798,2,10.1054,10.8688,48.5377,58.0855,2.22045e-16,0.382992,0.113903,0.108248,0.901287,0.260582,0.677945,0.119655,1.16996,0.187561
366,806.511,2,10.1058,10.8637,48.5347,58.0413,2.22045e-16,0.383134,0.113876,0.108237,0.901222,0.260532,0.677788,0.119809,1.16984,0.187599
367,803.657,2,10.1066,10.8653,48.5335,57.9953,2.22045e-16,0.382942,0.113881,0.108202,0.901177,0.2605,0.677728,0.119878,1.17012,0.187608
368,807.995,2,10.1073,10.8663,48.5308,57.9641,2.22045e-16,0.382499,0.113905,0.108201,0.90111,0.260428,0.677623,0.11996,1.17052,0.187528
369,813.499,2,10.1081,10.8677,48.5329,57.9063,2.22045e-16,0.382264,0.113936,0.108198,0.901078,0.260361,0.67711,0.120052,1.17067,0.187519
370,806.368,2,10.1092,10.8675,48.536,57.8247,2.22045e-16,0.382155,0.113933,0.108222,0.901016,0.26029,0.676523,0.120107,1.17061,0.187487
