iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1425,772.97,2,4.6489,1.36001,0.817449,34.5974,10.4981,33.9375,0.100954,0.300251,0.48692,0.255911,0.998842,0.308877,0.0648147
1426,768.81,2,4.67978,1.34872,0.810397,34.5567,10.4523,33.8965,0.100668,0.300328,0.483175,0.255906,0.998906,0.309883,0.0648245
1427,766.626,2,4.68726,1.36096,0.808802,34.5429,10.2992,33.8606,0.0997096,0.30043,0.482759,0.256217,0.998961,0.30989,0.0648291
1428,761.971,2,4.6986,1.37972,0.807701,34.5333,10.3232,33.8628,0.099744,0.299618,0.484171,0.255984,0.999,0.30942,0.0645344
1429,766.845,2,4.71106,1.37257,0.804485,34.3408,10.4807,33.6957,0.0995673,0.298856,0.481987,0.255191,0.999,0.310829,0.0643715
1430,764.442,2,4.69487,1.36723,0.807158,34.2209,10.5873,33.5902,0.0995923,0.296342,0.485081,0.2529,0.999,0.310983,0.0642072
1431,763.641,2,4.70745,1.365,0.803786,34.2004,10.4659,33.5697,0.100635,0.2973,0.495755,0.253542,0.999,0.310686,0.0641929
1432,763.116,2,4.72543,1.35558,0.798228,34.1985,10.3464,33.5844,0.10145,0.298513,0.500875,0.254542,0.999,0.311261,0.0635866
1433,761.583,2,4.74078,1.3448,0.793926,34.1664,10.3737,33.5339,0.102876,0.299853,0.507522,0.256503,0.999,0.312074,0.0629129
1434,768.158,2,4.7058,1.34476,0.799481,34.0645,10.3597,33.4453,0.104458,0.297632,0.514996,0.255041,0.999,0.312667,0.06285
1435,764.275,2,4.71747,1.34451,0.796999,34.0699,10.3955,33.4506,0.106371,0.298264,0.525582,0.256022,0.999,0.313058,0.0624963
1436,771.042,2,4.72797,1.34507,0.794158,34.123,10.3413,33.4952,0.107152,0.299211,0.543372,0.256857,0.999,0.313236,0.0625102
1437,768.112,2,4.73828,1.3464,0.793644,34.0618,10.6966,33.4539,0.107463,0.301042,0.550625,0.259572,0.999,0.312085,0.0623741
1438,773.301,2,4.71973,1.35498,0.799907,34.0699,10.7795,33.4788,0.109045,0.301169,0.56736,0.2604,0.999,0.31217,0.0626947
1439,769.059,2,4.72405,1.35529,0.799802,34.1027,10.7651,33.531,0.108666,0.302489,0.571947,0.262279,0.999,0.312584,0.0623156
1440,766.905,2,4.72807,1.35978,0.799323,34.1267,10.6329,33.5427,0.107681,0.304774,0.567183,0.264199,0.999,0.312986,0.0620251
1441,764.806,2,4.71356,1.35446,0.802517,34.1491,10.6618,33.5508,0.10743,0.306342,0.56989,0.265565,0.999,0.312119,0.0618819
1442,766.489,2,4.68132,1.35088,0.809277,33.9347,10.931,33.3523,0.10714,0.309039,0.56782,0.267702,0.999,0.312686,0.0617629
1443,774.906,2,4.69588,1.36063,0.807302,33.6846,11.2371,33.163,0.107348,0.308746,0.580047,0.267513,0.999,0.312944,0.0617037
1444,769.337,2,4.6936,1.35662,0.806284,33.6677,11.1949,33.1458,0.106889,0.309094,0.570158,0.267999,0.998992,0.312631,0.0617826
1445,767.259,2,4.66765,1.36174,0.811574,33.6161,11.2137,33.1229,0.10598,0.307682,0.563576,0.266968,0.998936,0.312311,0.0616793
1446,768.872,2,4.67462,1.36431,0.810494,33.5554,11.367,33.0807,0.1065,0.307872,0.550691,0.267429,0.998841,0.311939,0.0615372
1447,760.208,2,4.69071,1.36505,0.806549,33.5277,11.1985,33.037,0.105881,0.307924,0.538869,0.268514,0.998913,0.313298,0.0610386
1448,757.889,2,4.68872,1.37965,0.806761,33.4999,11.1071,32.9994,0.105333,0.308072,0.532217,0.269226,0.998961,0.314636,0.0603749
1449,757.936,2,4.67073,1.38441,0.810247,33.5639,10.8995,33.0276,0.104387,0.308547,0.540558,0.269399,0.999,0.31432,0.060231
1450,758.672,2,4.68949,1.38544,0.806742,33.5072,10.9979,32.9723,0.104872,0.308675,0.540738,0.269895,0.999,0.314325,0.0597774
1451,757.454,2,4.66587,1.37831,0.811377,33.5183,11.0424,33.0104,0.104628,0.308435,0.541809,0.269078,0.999,0.313717,0.0595104
1452,758.552,2,4.63746,1.38153,0.817568,33.5092,11.0399,32.9762,0.103244,0.306366,0.548458,0.267824,0.998985,0.312277,0.0596205
1453,762.107,2,4.65519,1.3852,0.81421,33.4836,11.072,32.9639,0.102434,0.304071,0.536567,0.265768,0.999,0.311835,0.0604492
1454,765.325,2,4.66673,1.37992,0.812593,33.4555,11.131,32.9315,0.102783,0.302751,0.534377,0.265009,0.998967,0.313096,0.0604292
1455,772.63,2,4.6841,1.37303,0.811723,33.4466,11.3772,32.9164,0.102997,0.302257,0.538147,0.264165,0.998815,0.314201,0.0605022
1456,763.184,2,4.68046,1.36255,0.813397,33.4624,11.4774,32.9153,0.102873,0.301768,0.540004,0.263318,0.998892,0.313973,0.0607375
1457,773.199,2,4.67646,1.35298,0.813541,33.468,11.6445,32.9094,0.103375,0.300728,0.549675,0.262496,0.998815,0.313148,0.0611953
1458,778.624,2,4.67423,1.34976,0.812764,33.4412,11.7125,32.8853,0.104442,0.300749,0.556238,0.262056,0.998704,0.311922,0.0618636
1459,764.627,2,4.63291,1.35976,0.820635,33.2652,11.819,32.7563,0.103259,0.301677,0.552728,0.263057,0.998716,0.31146,0.0616549
1460,773.345,2,4.62539,1.35872,0.821705,33.2022,11.8046,32.7094,0.102529,0.301046,0.551209,0.2629,0.998631,0.3114,0.0618947
1461,768.805,2,4.64128,1.36633,0.818956,33.1684,11.8481,32.6537,0.102291,0.301063,0.544316,0.262614,0.998721,0.31072,0.0623995
1462,774.861,2,4.66494,1.35055,0.813681,33.0641,11.9874,32.5957,0.102394,0.299649,0.548759,0.262292,0.998736,0.311068,0.0628057
1463,767.998,2,4.68297,1.35176,0.8104,33.1083,12.0605,32.6457,0.101839,0.298126,0.550099,0.260731,0.998756,0.310431,0.0628836
1464,758.433,2,4.70233,1.34968,0.806135,33.1811,11.9985,32.7021,0.101524,0.296924,0.543658,0.259712,0.998875,0.31137,0.0624069
1465,762.501,2,4.71014,1.35956,0.805603,33.2998,11.9511,32.8183,0.102,0.296581,0.555817,0.259977,0.998909,0.3115,0.0619035
1466,764.665,2,4.71362,1.35637,0.804744,33.3775,11.9028,32.87,0.102062,0.296178,0.56029,0.259149,0.998935,0.311933,0.0617807
1467,758.786,2,4.72302,1.35351,0.801695,33.3497,11.8346,32.8784,0.101495,0.296916,0.566698,0.259735,0.998968,0.312012,0.06126
1468,765.565,2,4.73615,1.3579,0.798066,33.3346,11.8227,32.8802,0.101751,0.296736,0.567557,0.260107,0.998953,0.312217,0.0612405
1469,774.989,2,4.75238,1.36011,0.794099,33.2413,11.9385,32.7987,0.102691,0.296487,0.573918,0.260233,0.99897,0.311454,0.0621296
1470,763.387,2,4.75497,1.36376,0.793442,33.228,11.9778,32.7911,0.103672,0.29756,0.582794,0.261281,0.998992,0.311102,0.0617208
1471,763.602,2,4.75123,1.35611,0.793523,33.2414,11.9989,32.821,0.103898,0.298878,0.58614,0.262136,0.999,0.311266,0.0614556
1472,760.315,2,4.73731,1.36546,0.797043,33.2271,11.9595,32.786,0.104561,0.300336,0.593038,0.263977,0.999,0.311466,0.060792
1473,764.967,2,4.7255,1.37266,0.800169,33.2629,11.7826,32.795,0.104665,0.301405,0.597026,0.264763,0.999,0.312255,0.0606028
1474,768.465,2,4.67957,1.37189,0.809603,33.2737,11.6557,32.8174,0.105312,0.302639,0.598408,0.26668,0.999,0.312494,0.060731
1475,764.808,2,4.66621,1.36855,0.812106,33.3769,11.4125,32.8975,0.104679,0.304542,0.597342,0.268263,0.999,0.312955,0.0607009
1476,764.793,2,4.65013,1.3676,0.81582,33.3877,11.4639,32.8927,0.105081,0.306208,0.593531,0.269339,0.999,0.312856,0.0606329
1477,767.802,2,4.64398,1.36081,0.817113,33.4433,11.5682,32.9406,0.10549,0.305202,0.59167,0.269132,0.999,0.31253,0.0608388
1478,767.924,2,4.65762,1.36132,0.816061,33.5128,11.6122,33.0115,0.106509,0.305241,0.590749,0.269279,0.998989,0.313076,0.0605361
1479,770.014,2,4.65073,1.35809,0.81742,33.5385,11.6706,33.0167,0.106217,0.306135,0.583917,0.270162,0.998897,0.312404,0.0606451
1480,774.93,2,4.63257,1.36135,0.821388,33.5919,11.7005,33.0574,0.107265,0.30653,0.589821,0.269833,0.998953,0.312832,0.061196
1481,773.517,2,4.64835,1.3623,0.819561,33.633,11.6235,33.0781,0.107935,0.30528,0.587602,0.268771,0.998944,0.313728,0.0613508
1482,767.527,2,4.66938,1.36541,0.814414,33.5694,11.6048,33.0194,0.108115,0.304481,0.584191,0.267687,0.998983,0.313572,0.061454
1483,763.576,2,4.69371,1.35439,0.809405,33.5205,11.7016,32.9895,0.107398,0.304055,0.577435,0.266957,0.999,0.314384,0.0611939
1484,762.536,2,4.70621,1.34146,0.806714,33.5198,11.8286,32.9892,0.107677,0.30343,0.5769,0.266881,0.999,0.313662,0.0612722
1485,766.155,2,4.70688,1.34336,0.806089,33.5793,11.6488,33.0376,0.107705,0.301734,0.563716,0.265461,0.999,0.31419,0.0613248
1486,764.254,2,4.69311,1.34419,0.808154,33.6909,11.4936,33.1211,0.108288,0.300888,0.558912,0.264972,0.999,0.313214,0.0611608
1487,756.462,2,4.6896,1.35127,0.809349,33.7935,11.4283,33.1987,0.108427,0.30014,0.55777,0.264335,0.999,0.312704,0.060813
1488,760.2,2,4.67039,1.36475,0.812992,33.8563,11.249,33.2493,0.107782,0.299735,0.563209,0.263705,0.999,0.312367,0.060617
1489,761.575,2,4.63155,1.37012,0.820439,33.8833,11.1677,33.2674,0.106354,0.298285,0.579656,0.262376,0.999,0.311482,0.0606133
1490,762.94,2,4.61146,1.38225,0.825642,33.9439,11.1509,33.3009,0.106453,0.296531,0.591458,0.261091,0.999,0.311454,0.0604583
1491,759.385,2,4.59042,1.38952,0.829698,33.9487,11.1046,33.2976,0.106137,0.294183,0.601029,0.259107,0.999,0.311983,0.060094
1492,759.887,2,4.59263,1.39478,0.829316,33.7913,11.2346,33.1474,0.106497,0.296219,0.608304,0.260862,0.999,0.311475,0.0599816
1493,761.266,2,4.61695,1.39173,0.824695,33.6081,11.521,33.0007,0.10597,0.296477,0.609652,0.260856,0.999,0.312209,0.0597117
1494,765.31,2,4.65266,1.38038,0.815584,33.4801,11.6235,32.9133,0.105728,0.297423,0.605593,0.261895,0.998981,0.312861,0.0596283
1495,767.381,2,4.66574,1.37834,0.812543,33.404,11.7282,32.8513,0.10645,0.297848,0.608013,0.262085,0.99896,0.313473,0.0596526
1496,763,2,4.68504,1.37793,0.808277,33.3527,11.722,32.8221,0.10693,0.296965,0.608769,0.261529,0.998944,0.314226,0.0594074
1497,759.588,2,4.68466,1.37559,0.808032,33.3236,11.7773,32.7964,0.106672,0.295669,0.606731,0.260794,0.998974,0.314121,0.059416
1498,755.767,2,4.67774,1.37355,0.809237,33.3224,11.6563,32.7884,0.107026,0.295491,0.599484,0.26069,0.999,0.314153,0.0592717
1499,760.021,2,4.67322,1.37327,0.810482,33.2965,11.5875,32.7631,0.10636,0.297272,0.58934,0.26181,0.999,0.314875,0.0591838
1500,763.49,2,4.67174,1.37562,0.810979,33.3304,11.6453,32.788,0.106003,0.297327,0.582328,0.261558,0.999,0.314272,0.0594977
1501,764.187,2,4.65636,1.38122,0.814613,33.3649,11.6099,32.8142,0.106388,0.296998,0.570709,0.260688,0.999,0.314416,0.0599408
1502,755.678,2,4.65058,1.3826,0.816342,33.4534,11.4858,32.8875,0.106943,0.296022,0.561987,0.259708,0.999,0.314345,0.0599443
1503,770.599,2,4.67295,1.38654,0.812437,33.5324,11.4605,32.9514,0.106646,0.294265,0.564532,0.25855,0.999,0.315195,0.0603727
1504,768.855,2,4.6714,1.39079,0.812542,33.5431,11.4833,32.9578,0.106179,0.29435,0.571215,0.258574,0.999,0.313869,0.0607377
1505,769.421,2,4.68854,1.38365,0.808288,33.5378,11.3796,32.9449,0.105864,0.297387,0.56292,0.261342,0.999,0.313996,0.0610315
1506,761.218,2,4.68912,1.37671,0.806701,33.5231,11.3579,32.9251,0.106165,0.298691,0.564995,0.262269,0.999,0.313157,0.0612249
1507,762.084,2,4.7183,1.35954,0.800809,33.477,11.4297,32.9056,0.106903,0.298365,0.554735,0.261698,0.999,0.313112,0.0612185
1508,765.753,2,4.73332,1.35349,0.797737,33.3846,11.5377,32.8404,0.10767,0.298954,0.553301,0.26288,0.999,0.313205,0.0610097
1509,764.062,2,4.73144,1.35645,0.798671,33.3234,11.6342,32.7834,0.108094,0.299985,0.552783,0.263914,0.999,0.313611,0.0610322
1510,776.753,2,4.7222,1.36061,0.801162,33.2704,11.785,32.7398,0.108316,0.300266,0.561577,0.264055,0.999,0.313883,0.0615637
1511,784.501,2,4.71412,1.36369,0.803423,33.2156,11.9444,32.7087,0.108501,0.300636,0.564355,0.264402,0.998974,0.313961,0.0621235
1512,773.091,2,4.69828,1.37163,0.807193,33.1527,12.1123,32.6621,0.108121,0.300631,0.57053,0.264279,0.998908,0.314642,0.0618251
1513,779.904,2,4.66764,1.37624,0.81309,33.0988,12.1598,32.6317,0.109533,0.300754,0.573956,0.264585,0.99889,0.314583,0.0621527
1514,773.097,2,4.66984,1.37222,0.812324,33.0138,12.1215,32.5491,0.110165,0.300107,0.575885,0.264012,0.998876,0.315507,0.0618885
1515,773.073,2,4.6712,1.37283,0.811208,32.9574,12.1231,32.5071,0.109552,0.299868,0.584627,0.263901,0.99886,0.3145,0.0619637
1516,776.822,2,4.69668,1.37093,0.805793,32.909,12.2657,32.4672,0.108779,0.29946,0.597978,0.263271,0.998833,0.313867,0.0621314
1517,775.645,2,4.72582,1.36086,0.799029,32.8516,12.3175,32.3994,0.109135,0.298955,0.602546,0.26206,0.998856,0.313514,0.0623838
1518,774.164,2,4.73843,1.36216,0.795931,32.8109,12.3695,32.3776,0.110322,0.299077,0.604464,0.262443,0.998886,0.313021,0.0624638
1519,764.856,2,4.74573,1.36163,0.794201,32.7858,12.3115,32.373,0.110116,0.300534,0.601883,0.263594,0.998923,0.312563,0.0620972
1520,769.559,2,4.74732,1.36793,0.794177,32.7591,12.3557,32.3443,0.109173,0.301714,0.597209,0.264829,0.998923,0.311783,0.0621532
1521,775.18,2,4.74235,1.3656,0.795264,32.7453,12.3809,32.3051,0.107532,0.302847,0.600293,0.265484,0.998921,0.311672,0.0624135
1522,768.788,2,4.73167,1.37333,0.798602,32.7063,12.4297,32.278,0.10553,0.301121,0.595593,0.264308,0.998903,0.311351,0.0625076
1523,763.952,2,4.73559,1.37569,0.797683,32.6648,12.4691,32.2509,0.104693,0.300794,0.591151,0.264015,0.998977,0.311545,0.062466
1524,770.888,2,4.71782,1.39101,0.801822,32.6059,12.5316,32.2181,0.104832,0.301402,0.584708,0.264877,0.999,0.311071,0.0628121
1525,778.031,2,4.72312,1.38958,0.800904,32.6022,12.4751,32.1994,0.105181,0.299742,0.593105,0.263241,0.99899,0.312239,0.0628782
1526,771.779,2,4.72728,1.38549,0.800141,32.5774,12.4282,32.1833,0.104959,0.298006,0.601165,0.261318,0.998936,0.313576,0.0623968
1527,774.075,2,4.71711,1.3826,0.802116,32.669,12.3792,32.2803,0.105112,0.297084,0.615623,0.260826,0.998942,0.312638,0.0625649
1528,774.604,2,4.72604,1.37684,0.800808,32.8134,12.2063,32.3959,0.105292,0.296299,0.609382,0.260042,0.99893,0.313423,0.0626214
1529,770.764,2,4.71647,1.37077,0.802163,32.8923,12.0428,32.4779,0.104989,0.295007,0.60953,0.259013,0.998935,0.313219,0.062661
1530,768.529,2,4.69931,1.36771,0.805302,32.9168,12.006,32.4998,0.10532,0.293539,0.607411,0.257425,0.998928,0.313557,0.0624408
1531,766.375,2,4.7134,1.36267,0.80291,32.9814,11.9463,32.5646,0.104755,0.29213,0.603935,0.25647,0.998948,0.313138,0.0624758
1532,768.602,2,4.71721,1.36122,0.802083,33.0082,11.9134,32.5841,0.104139,0.290967,0.598807,0.255128,0.998972,0.312734,0.062755
1533,766.151,2,4.69393,1.37135,0.807112,33.015,11.8989,32.5834,0.10422,0.289761,0.597208,0.254222,0.999,0.312112,0.062949
1534,764.461,2,4.68326,1.37825,0.80978,33.0272,11.8389,32.5965,0.104155,0.289571,0.599074,0.253872,0.999,0.312,0.0627049
1535,780.525,2,4.67555,1.38208,0.810506,32.9839,11.9033,32.5698,0.104055,0.288238,0.593747,0.253242,0.998944,0.312262,0.0631302
1536,766.12,2,4.68471,1.38318,0.807985,32.9754,11.8763,32.5643,0.104158,0.287194,0.591198,0.252181,0.998986,0.312337,0.0631298
1537,768.643,2,4.67821,1.38915,0.810293,32.9751,12.0026,32.5748,0.104459,0.288821,0.5949,0.253786,0.999,0.311722,0.0630615
1538,766.931,2,4.66489,1.39416,0.814967,33.0216,12.0056,32.6153,0.104806,0.289954,0.587847,0.254634,0.999,0.311226,0.0630979
1539,761.533,2,4.67798,1.39156,0.813558,33.0818,11.9946,32.6653,0.105251,0.290017,0.58302,0.254363,0.999,0.310755,0.0630006
1540,765.955,2,4.66412,1.38998,0.814997,33.088,11.9615,32.6808,0.104568,0.29095,0.585797,0.254936,0.999,0.310542,0.0628022
1541,762.917,2,4.67465,1.38873,0.811992,33.0945,11.9338,32.6827,0.104894,0.292454,0.590158,0.25627,0.999,0.310623,0.0625899
1542,767.562,2,4.67448,1.38722,0.811503,33.1358,11.8354,32.7205,0.105269,0.292861,0.589725,0.256568,0.999,0.310722,0.0624959
1543,767.847,2,4.68687,1.37998,0.80903,33.178,11.8447,32.738,0.104971,0.294465,0.590911,0.257984,0.999,0.310878,0.0622568
1544,775.112,2,4.67648,1.37727,0.811284,33.1869,11.8174,32.7493,0.105028,0.29704,0.587794,0.260847,0.999,0.310454,0.0626457
1545,767.965,2,4.67401,1.38315,0.812182,33.2047,11.7637,32.7713,0.105368,0.299527,0.584611,0.263382,0.999,0.310742,0.062312
1546,768.16,2,4.66377,1.3814,0.813116,33.224,11.5926,32.7875,0.105855,0.302793,0.576116,0.266387,0.999,0.311151,0.0622324
1547,763.02,2,4.6672,1.37587,0.812059,33.2402,11.4713,32.8028,0.105962,0.305067,0.568031,0.268589,0.999,0.311018,0.0621391
1548,767.526,2,4.66259,1.38189,0.812702,33.3165,11.2844,32.8636,0.10623,0.306971,0.567376,0.270751,0.999,0.311922,0.0620437
1549,767.748,2,4.65962,1.38522,0.813375,33.3826,11.2917,32.9063,0.105619,0.308803,0.56324,0.272165,0.999,0.311122,0.0623246
1550,769.37,2,4.65721,1.37801,0.814027,33.4182,11.2736,32.9295,0.104482,0.30926,0.563971,0.272561,0.999,0.311164,0.0624383
1551,763.574,2,4.65318,1.37986,0.815412,33.4305,11.343,32.9382,0.103547,0.309533,0.559866,0.272964,0.999,0.310168,0.0624528
1552,765.317,2,4.64822,1.37932,0.817278,33.4131,11.4238,32.9211,0.10316,0.308806,0.556158,0.272505,0.999,0.310115,0.0623735
1553,759.51,2,4.65671,1.38007,0.816517,33.3643,11.5334,32.8698,0.102811,0.307416,0.551881,0.271495,0.999,0.310265,0.0621506
1554,768.291,2,4.67028,1.3743,0.8142,33.3231,11.6773,32.8385,0.102995,0.305741,0.5497,0.270209,0.999,0.310402,0.0622668
1555,776.065,2,4.68752,1.37333,0.811729,33.2693,11.7797,32.7891,0.103176,0.305047,0.554252,0.26975,0.999,0.310882,0.0623452
1556,765.68,2,4.67062,1.38107,0.815446,33.2521,11.823,32.777,0.103944,0.304706,0.559457,0.269299,0.999,0.311329,0.0620062
1557,765.495,2,4.65385,1.38176,0.81885,33.2865,11.7197,32.8002,0.104236,0.304648,0.563874,0.269033,0.999,0.311352,0.0618652
1558,757.364,2,4.65686,1.38232,0.818178,33.3154,11.7614,32.8216,0.104728,0.30409,0.564182,0.268792,0.999,0.310611,0.061726
1559,757.665,2,4.66003,1.38556,0.81792,33.2989,11.79,32.814,0.105216,0.302658,0.568284,0.267422,0.999,0.310114,0.0615465
1560,772.483,2,4.67967,1.38248,0.812748,33.2697,11.8085,32.7831,0.105558,0.30137,0.576848,0.266395,0.999,0.310367,0.0617596
1561,761.542,2,4.69192,1.37578,0.809742,33.2483,11.8943,32.761,0.106253,0.300749,0.581409,0.2656,0.999,0.310631,0.0614407
1562,758.018,2,4.69542,1.3697,0.808379,33.2745,11.8031,32.792,0.106847,0.300159,0.585842,0.264968,0.999,0.310991,0.0608842
1563,762.997,2,4.71223,1.3699,0.804882,33.327,11.6569,32.8372,0.106844,0.300461,0.585484,0.264816,0.999,0.311511,0.0605742
1564,760.505,2,4.72848,1.36357,0.800684,33.381,11.5691,32.8902,0.106874,0.300913,0.589397,0.265152,0.999,0.310949,0.0606381
1565,761.019,2,4.72925,1.36297,0.799808,33.3805,11.5046,32.9073,0.107088,0.300446,0.591424,0.264691,0.999,0.311073,0.0603439
1566,762.225,2,4.73945,1.35929,0.797497,33.3908,11.5004,32.9153,0.107257,0.301518,0.59161,0.266019,0.999,0.31201,0.0599541
1567,758.743,2,4.73498,1.35873,0.797543,33.3869,11.4675,32.9153,0.107112,0.30247,0.587092,0.267067,0.999,0.312173,0.0598612
1568,761.65,2,4.72323,1.35404,0.799217,33.4004,11.4411,32.9271,0.106857,0.303666,0.585334,0.267958,0.999,0.31197,0.0599535
1569,772.572,2,4.7184,1.35262,0.800512,33.3928,11.4972,32.9214,0.1069,0.305238,0.586536,0.269201,0.999,0.311945,0.0601481
1570,764.957,2,4.72268,1.35383,0.799463,33.3737,11.4758,32.8996,0.106705,0.307051,0.583746,0.270459,0.999,0.311647,0.0605577
1571,762.083,2,4.73471,1.35115,0.796611,33.3566,11.4672,32.8645,0.10648,0.308237,0.582544,0.271219,0.999,0.31154,0.0604753
1572,761.152,2,4.74113,1.35254,0.795658,33.3335,11.4903,32.8428,0.105917,0.309012,0.576467,0.272224,0.999,0.311404,0.0606356
1573,766.547,2,4.74663,1.3531,0.794402,33.2853,11.5289,32.791,0.10599,0.309384,0.569817,0.272505,0.999,0.311544,0.0606553
1574,770.074,2,4.74629,1.35375,0.794651,33.2264,11.6001,32.7469,0.105426,0.310077,0.565254,0.272942,0.999,0.310853,0.0608454
1575,779.968,2,4.75085,1.35792,0.793692,33.2013,11.5746,32.7182,0.105926,0.30938,0.562816,0.272322,0.998974,0.311198,0.0612953
1576,771.732,2,4.72981,1.35547,0.79736,33.1895,11.5081,32.7066,0.105635,0.308381,0.558617,0.271396,0.998983,0.311449,0.0616565
1577,768.011,2,4.71327,1.36207,0.801215,33.1878,11.5122,32.7088,0.105618,0.307761,0.559207,0.270682,0.999,0.311978,0.0617123
1578,769.173,2,4.68863,1.36919,0.80728,33.1448,11.6871,32.6819,0.105845,0.306885,0.559471,0.26958,0.999,0.311709,0.061887
1579,774.273,2,4.67513,1.37045,0.810427,33.0935,11.8542,32.6391,0.105292,0.307113,0.562478,0.269539,0.999,0.310866,0.0623998
1580,769.467,2,4.67952,1.37238,0.810327,33.0871,11.9293,32.635,0.105397,0.307574,0.557337,0.26982,0.999,0.310763,0.06262
1581,774.742,2,4.6877,1.37659,0.81012,33.0885,12.033,32.6333,0.104687,0.308207,0.553061,0.270257,0.999,0.310158,0.063038
1582,768.135,2,4.67829,1.37961,0.81227,33.0487,12.0885,32.6019,0.104432,0.308145,0.546165,0.26986,0.999,0.310321,0.0631583
1583,767.014,2,4.67103,1.38774,0.81445,33.0357,12.1442,32.6024,0.104246,0.308561,0.541271,0.27005,0.999,0.309819,0.0632881
1584,768.855,2,4.65309,1.3926,0.818428,32.9923,12.162,32.5743,0.10487,0.308657,0.532612,0.2701,0.999,0.309183,0.0633395
1585,777.57,2,4.65522,1.39325,0.81765,32.937,12.1473,32.5365,0.104703,0.309538,0.530161,0.271064,0.99899,0.308688,0.0636198
1586,771.939,2,4.6484,1.39225,0.819399,32.936,12.0721,32.5352,0.10467,0.309578,0.529368,0.27097,0.999,0.308704,0.0639206
1587,758.258,2,4.64928,1.38979,0.819459,32.9871,12.0006,32.5795,0.104662,0.309679,0.526411,0.270933,0.999,0.308978,0.0636931
1588,766.096,2,4.63412,1.39534,0.822988,33.0355,11.9259,32.6225,0.104448,0.309182,0.529116,0.27039,0.999,0.309407,0.0634605
1589,766.471,2,4.62549,1.39892,0.824621,33.0969,11.8088,32.6688,0.104274,0.309105,0.528735,0.270462,0.999,0.309771,0.0633623
1590,763.414,2,4.62244,1.39674,0.824916,33.1384,11.7412,32.7087,0.104835,0.309433,0.52871,0.270556,0.999,0.310364,0.0629739
1591,755.96,2,4.6154,1.38977,0.825685,33.1821,11.6813,32.7476,0.10386,0.308939,0.526332,0.269953,0.999,0.310069,0.0627701
1592,759.479,2,4.61058,1.38657,0.826054,33.2028,11.5951,32.7714,0.104028,0.308494,0.522167,0.269507,0.999,0.310317,0.0623758
1593,769.218,2,4.61052,1.38124,0.825845,33.2249,11.5458,32.7965,0.104044,0.30793,0.518057,0.268704,0.999,0.310369,0.0625876
1594,766.724,2,4.61753,1.37356,0.824262,33.2745,11.5567,32.8478,0.10425,0.307171,0.517579,0.26817,0.999,0.310126,0.0626246
1595,771.013,2,4.63666,1.36553,0.819972,33.3202,11.569,32.8699,0.104483,0.306146,0.520151,0.267322,0.999,0.309913,0.0628309
1596,773.134,2,4.64079,1.36757,0.81939,33.3449,11.5716,32.8865,0.104409,0.305484,0.527714,0.267065,0.999,0.3095,0.0631206
1597,775.182,2,4.65093,1.36477,0.816698,33.3749,11.5642,32.9027,0.10446,0.304918,0.535634,0.266155,0.999,0.309753,0.0631323
1598,779.607,2,4.65448,1.36164,0.81508,33.3694,11.5229,32.896,0.103551,0.30547,0.543169,0.266638,0.999,0.30992,0.0634344
1599,780.86,2,4.63967,1.36671,0.817861,33.3922,11.4964,32.9051,0.10283,0.304499,0.545871,0.266031,0.998963,0.30995,0.0637838
1600,773.01,2,4.63402,1.36449,0.818743,33.4225,11.4739,32.9302,0.102076,0.303406,0.554088,0.264772,0.998977,0.310019,0.0639132
1601,766.451,2,4.62416,1.36288,0.820581,33.4408,11.4514,32.9398,0.101277,0.302417,0.556541,0.263721,0.99898,0.310077,0.0637932
1602,768.712,2,4.63795,1.35932,0.817691,33.5033,11.4225,32.9992,0.100434,0.301433,0.554365,0.262998,0.998984,0.309925,0.0639128
1603,765.061,2,4.65088,1.3603,0.81583,33.5689,11.387,33.0703,0.0998369,0.300208,0.549996,0.26216,0.998979,0.309683,0.0638996
1604,775.958,2,4.65722,1.35805,0.814492,33.6635,11.3279,33.1568,0.100267,0.299488,0.544469,0.261419,0.998932,0.309234,0.0641463
1605,765.261,2,4.66547,1.35539,0.812814,33.7423,11.2408,33.2248,0.100743,0.298464,0.54071,0.260473,0.998929,0.309283,0.0639769
1606,772.095,2,4.65252,1.3584,0.814945,33.7849,11.1154,33.2677,0.101579,0.297436,0.539122,0.259854,0.99888,0.309023,0.0639222
1607,769.605,2,4.64738,1.36409,0.8154,33.8202,11.0092,33.3023,0.101895,0.296839,0.538239,0.259493,0.998825,0.308725,0.0637613
1608,762.374,2,4.64781,1.36945,0.815749,33.8254,10.9552,33.3172,0.102432,0.29663,0.535194,0.25923,0.998847,0.308755,0.0635383
1609,771.04,2,4.65706,1.36783,0.813703,33.8374,10.9379,33.3317,0.102554,0.296416,0.536447,0.259084,0.998836,0.308601,0.0635773
1610,772.633,2,4.66039,1.3659,0.812873,33.8439,10.9353,33.3376,0.102829,0.296068,0.530575,0.258739,0.998817,0.308477,0.0637585
1611,771.468,2,4.67218,1.36464,0.810805,33.8651,10.9298,33.3593,0.102947,0.295528,0.526197,0.258404,0.998812,0.30876,0.0638398
