iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,744.809,2,10.3718,10.1025,46.523,67.0066,2.22045e-16,0.737785,0.121949,0.0951199,0.998619,0.142676,1.12169,0.019989,0.0919602,0.122192
340,739.076,2,10.3664,10.1302,46.5333,67.0087,2.22045e-16,0.734666,0.121932,0.0952271,0.997972,0.143362,1.10748,0.0200247,0.0911045,0.122142
341,738.425,2,10.364,10.1665,46.5121,67.0248,2.22045e-16,0.733886,0.122056,0.0951847,0.997249,0.14254,1.10791,0.0197374,0.0910242,0.121851
342,734.163,2,10.3658,10.1767,46.5162,66.8103,2.22045e-16,0.743656,0.121724,0.0944393,0.998904,0.141699,1.11488,0.0197121,0.090763,0.120022
343,736.101,2,10.3551,10.1652,46.512,66.9575,2.22045e-16,0.75335,0.121396,0.0939327,0.997532,0.140724,1.11804,0.0198333,0.0901241,0.118712
344,734.585,2,10.351,10.1637,46.5063,66.9306,2.22045e-16,0.757813,0.120832,0.0938648,0.997319,0.139978,1.1201,0.0198404,0.0901029,0.118233
345,726.992,2,10.345,10.118,46.493,66.8811,2.22045e-16,0.757386,0.120376,0.0938548,0.996792,0.139339,1.11322,0.0198186,0.0891508,0.118601
346,741.69,2,10.3389,10.0849,46.4906,66.7848,2.22045e-16,0.76616,0.120239,0.0934704,0.996526,0.1388,1.11743,0.0198559,0.0884818,0.119361
347,736.778,2,10.3392,10.0558,46.4912,66.8151,2.22045e-16,0.765233,0.120485,0.093159,0.996481,0.138361,1.1189,0.0198205,0.0883932,0.119726
348,734.8,2,10.3335,10.0958,46.49,66.8417,2.22045e-16,0.766531,0.120551,0.0928437,0.996162,0.137944,1.11098,0.01975,0.0880362,0.120527
349,728.756,2,10.3363,10.1423,46.4822,66.7702,2.22045e-16,0.759037,0.12054,0.0932495,0.996716,0.138562,1.09766,0.0195958,0.0877873,0.120474
350,742.381,2,10.3396,10.0821,46.492,66.7293,2.22045e-16,0.764032,0.12031,0.0935522,0.996273,0.139275,1.09564,0.0197232,0.0870784,0.120451
351,743.373,2,10.3376,10.0804,46.4926,66.7343,2.22045e-16,0.763687,0.12029,0.093569,0.996312,0.139553,1.0948,0.0196936,0.0874567,0.120343
352,744.316,2,10.3358,10.0802,46.4881,66.739,2.22045e-16,0.763884,0.120265,0.0935885,0.996175,0.13974,1.09376,0.0197221,0.0876044,0.120296
353,741.839,2,10.3344,10.0932,46.4873,66.742,2.22045e-16,0.764745,0.120272,0.0935704,0.996057,0.139837,1.09228,0.0196762,0.0877528,0.120336
354,735.17,2,10.334,10.0882,46.4857,66.7582,2.22045e-16,0.764424,0.120262,0.093589,0.995883,0.140011,1.09276,0.0196355,0.0878031,0.12026
355,730.048,2,10.3345,10.0905,46.4883,66.76,2.22045e-16,0.763439,0.120235,0.0936423,0.996061,0.140144,1.09269,0.0196102,0.0875778,0.120218
356,736.116,2,10.3347,10.0844,46.4899,66.7718,2.22045e-16,0.761082,0.120186,0.093794,0.996231,0.140381,1.09325,0.0196086,0.0875129,0.120246
357,732.499,2,10.3346,10.0697,46.4893,66.7869,2.22045e-16,0.761689,0.120143,0.0938455,0.996279,0.14043,1.09225,0.0195885,0.0873608,0.120064
358,730.062,2,10.3344,10.0743,46.4863,66.7862,2.22045e-16,0.761455,0.120134,0.0938687,0.996318,0.140439,1.09149,0.0195681,0.0871256,0.119967
359,742.416,2,10.3343,10.0777,46.4849,66.8159,2.22045e-16,0.761542,0.120105,0.0938818,0.996359,0.140504,1.09093,0.0196079,0.0871917,0.120028
360,743.575,2,10.3335,10.0677,46.4857,66.8214,2.22045e-16,0.761898,0.120116,0.0938924,0.996459,0.140438,1.09158,0.0196238,0.0870255,0.120132
361,739.521,2,10.3342,10.0746,46.4846,66.8202,2.22045e-16,0.761569,0.120205,0.0938465,0.996463,0.140419,1.09042,0.0196341,0.0869963,0.120172
362,734.51,2,10.3333,10.0678,46.4867,66.8329,2.22045e-16,0.762177,0.120196,0.0938465,0.996382,0.140283,1.08977,0.0196113,0.0869107,0.120161
363,733.626,2,10.3336,10.056,46.4862,66.8224,2.22045e-16,0.76097,0.120143,0.093969,0.996666,0.140053,1.08881,0.0195928,0.0869402,0.120346
364,735.138,2,10.3343,10.0629,46.4875,66.8357,2.22045e-16,0.760689,0.120147,0.0939984,0.996847,0.139898,1.08753,0.0195848,0.0869736,0.120322
365,741.488,2,10.3355,10.05,46.4886,66.8285,2.22045e-16,0.761117,0.120069,0.0940467,0.996999,0.139868,1.08746,0.01965,0.0871534,0.120198
366,745.018,2,10.336,10.043,46.4887,66.8188,2.22045e-16,0.762715,0.120083,0.0939891,0.99694,0.140001,1.08807,0.0197094,0.0869645,0.120096
367,743.411,2,10.3356,10.0339,46.4906,66.8379,2.22045e-16,0.763694,0.120066,0.0939902,0.99684,0.140082,1.08808,0.0196946,0.0870466,0.120117
368,739.98,2,10.3348,10.0368,46.4899,66.841,2.22045e-16,0.763163,0.120117,0.0939966,0.99674,0.14013,1.08707,0.0196886,0.0870848,0.120067
369,741.751,2,10.3343,10.0413,46.4875,66.8404,2.22045e-16,0.762701,0.120164,0.0940103,0.996685,0.140105,1.08604,0.0196988,0.0870667,0.120114
370,738.737,2,10.3345,10.0357,46.486,66.8459,2.22045e-16,0.762469,0.120161,0.0940163,0.996763,0.140202,1.08615,0.0196923,0.087028,0.120217
371,735.543,2,10.3352,10.0398,46.4877,66.8427,2.22045e-16,0.761945,0.120169,0.0940012,0.996869,0.140153,1.08634,0.0196769,0.0870523,0.120391
372,741.492,2,10.3361,10.041,46.4835,66.8301,2.22045e-16,0.760185,0.120139,0.0940917,0.996906,0.140121,1.08738,0.0197222,0.0871306,0.12059
373,737.83,2,10.3371,10.0469,46.4826,66.8139,2.22045e-16,0.759558,0.120163,0.094106,0.996916,0.140072,1.08737,0.0197278,0.0872031,0.120571
374,743.188,2,10.3373,10.0501,46.4827,66.8071,2.22045e-16,0.7591,0.120179,0.094199,0.996966,0.140032,1.08643,0.0197091,0.0872944,0.120529
375,740.896,2,10.3375,10.058,46.48,66.803,2.22045e-16,0.759066,0.120238,0.0941478,0.99701,0.14012,1.08677,0.0196824,0.0873004,0.120556
376,743.93,2,10.3373,10.0604,46.4777,66.8013,2.22045e-16,0.759205,0.12027,0.0940876,0.996933,0.140146,1.08663,0.0197158,0.0874573,0.12053
377,738.496,2,10.3387,10.0617,46.477,66.7929,2.22045e-16,0.759288,0.120273,0.0940888,0.996806,0.140137,1.0868,0.0197104,0.0876697,0.120441
378,738.43,2,10.339,10.0674,46.474,66.7951,2.22045e-16,0.75829,0.120335,0.0941383,0.996701,0.140103,1.08554,0.0196959,0.0876631,0.12047
379,738.459,2,10.338,10.0649,46.4724,66.8009,2.22045e-16,0.757444,0.120317,0.0941859,0.996623,0.140195,1.08539,0.019699,0.0877036,0.120437
380,732.119,2,10.3393,10.0648,46.4715,66.795,2.22045e-16,0.758054,0.12028,0.0941577,0.996639,0.140316,1.08454,0.0197078,0.0877061,0.120377
381,732.209,2,10.3399,10.0622,46.4708,66.7836,2.22045e-16,0.757596,0.120233,0.0942349,0.996731,0.140348,1.08415,0.0196908,0.0876827,0.120301
382,736.51,2,10.3396,10.0674,46.4715,66.781,2.22045e-16,0.756079,0.12022,0.0943126,0.996886,0.140415,1.08318,0.0197111,0.0876976,0.120236
383,740.142,2,10.3391,10.0706,46.4735,66.7757,2.22045e-16,0.756942,0.120209,0.0942409,0.996949,0.140535,1.08181,0.0197335,0.0877448,0.1202
384,728.756,2,10.3393,10.0701,46.4743,66.7729,2.22045e-16,0.757193,0.120162,0.094241,0.997098,0.140644,1.08116,0.0196884,0.0877556,0.12015
385,724.537,2,10.34,10.0691,46.473,66.7678,2.22045e-16,0.757348,0.120117,0.0942701,0.997172,0.140593,1.08071,0.019632,0.0876777,0.120153
386,730.994,2,10.3409,10.0704,46.4728,66.7525,2.22045e-16,0.757221,0.120138,0.094253,0.997223,0.140556,1.08065,0.0196169,0.0875526,0.120201
387,738.738,2,10.3409,10.0759,46.4726,66.7411,2.22045e-16,0.757118,0.120164,0.0942488,0.997163,0.140562,1.07953,0.0196072,0.0875588,0.12032
388,729.836,2,10.3415,10.0812,46.4724,66.7334,2.22045e-16,0.757021,0.120192,0.094206,0.997164,0.140557,1.07928,0.0195899,0.0874581,0.120339
389,733.121,2,10.3417,10.0869,46.4716,66.7232,2.22045e-16,0.757289,0.120167,0.0941358,0.997319,0.140627,1.08004,0.0195824,0.0874986,0.120316
390,743.316,2,10.3433,10.083,46.4726,66.7124,2.22045e-16,0.758422,0.120146,0.0941302,0.997484,0.140636,1.08074,0.0195922,0.0874403,0.120366
391,731.133,2,10.3427,10.0687,46.4708,66.7138,2.22045e-16,0.758692,0.120122,0.0940911,0.997465,0.140624,1.08242,0.019557,0.0874312,0.12036
392,736.069,2,10.3426,10.0679,46.4687,66.7136,2.22045e-16,0.757718,0.120114,0.0941507,0.997533,0.140735,1.08231,0.0195501,0.0873767,0.120379
393,725.053,2,10.3428,10.0676,46.4687,66.7096,2.22045e-16,0.757024,0.120101,0.0941646,0.997525,0.140892,1.08231,0.0194954,0.0873333,0.12036
394,735.849,2,10.3431,10.0725,46.4703,66.7115,2.22045e-16,0.756609,0.120116,0.0941923,0.997534,0.140977,1.08157,0.0194721,0.0873123,0.120389
395,748.249,2,10.3428,10.0692,46.4717,66.7052,2.22045e-16,0.757166,0.120131,0.0942124,0.997446,0.141039,1.0819,0.0194886,0.0872155,0.120382
396,739.591,2,10.3423,10.0695,46.4723,66.7007,2.22045e-16,0.758139,0.120138,0.0941627,0.997356,0.141128,1.08213,0.019451,0.0873215,0.12028
397,745.168,2,10.3415,10.0676,46.4741,66.6898,2.22045e-16,0.757117,0.120178,0.0942514,0.997219,0.141178,1.08218,0.0194346,0.0873094,0.120269
