iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
969,-519.93,1,10.8473,11.4025,48.4857,71.17,0.0707397,0.128899,0.630979,7.77955e-08,2.08466e-07
970,-522.358,1,10.7629,10.6012,48.4857,71.17,0.0698174,0.131246,0.625181,8.33475e-08,1.88602e-07
971,-516.347,1,10.6996,10.3198,48.4857,71.17,0.0692853,0.137339,0.650419,8.87714e-08,2.05841e-07
972,-518.816,1,10.708,10.8473,48.4857,71.17,0.0679391,0.140304,0.637077,8.94859e-08,2.109e-07
973,-514.051,1,10.7792,11.0095,48.4857,71.17,0.0688208,0.139684,0.681189,9.05002e-08,2.23546e-07
974,-507.091,1,10.786,11.3524,48.4857,71.17,0.0698963,0.140611,0.7263,8.95346e-08,2.41371e-07
975,-510.455,1,10.8517,11.2115,48.4857,71.17,0.0702209,0.137196,0.704966,9.05777e-08,2.27373e-07
976,-510.217,1,10.8499,11.3434,48.4857,71.17,0.0712522,0.133092,0.674924,8.8213e-08,2.26938e-07
977,-516.454,1,10.8565,11.1241,48.4857,71.17,0.0689633,0.135699,0.658664,9.34924e-08,2.1806e-07
978,-522.198,1,10.8089,11.0999,48.4857,71.17,0.0681262,0.134575,0.707241,9.07125e-08,1.80816e-07
979,-517.362,1,10.8142,11.5295,48.4857,71.17,0.0694016,0.131233,0.775677,9.14437e-08,1.74181e-07
980,-514.459,1,10.8837,12.0111,48.4857,71.17,0.0701884,0.129232,0.808685,9.66424e-08,1.71008e-07
981,-522.58,1,10.8583,11.6663,48.4857,71.17,0.0685591,0.130123,0.735519,9.91103e-08,1.58967e-07
982,-530.278,1,10.8381,11.2984,48.4857,71.17,0.0699517,0.130347,0.704975,7.59787e-08,1.41903e-07
983,-527.091,1,10.8409,10.6786,48.4857,71.17,0.0703873,0.128387,0.64476,8.81253e-08,1.48118e-07
984,-519.782,1,10.7982,11.1196,48.4857,71.17,0.0711606,0.129864,0.700847,9.0735e-08,1.51902e-07
985,-515.187,1,10.8319,11.7598,48.4857,71.17,0.072061,0.130927,0.705496,9.58895e-08,1.52336e-07
986,-522.252,1,10.7679,11.2258,48.4857,71.17,0.0693425,0.133323,0.71027,9.39707e-08,1.50631e-07
987,-527.743,1,10.8344,10.9534,48.4857,71.17,0.0676592,0.133247,0.684415,1.05661e-07,1.43195e-07
988,-527.611,1,10.7925,10.6777,48.4857,71.17,0.0690582,0.130676,0.705537,9.0949e-08,1.40953e-07
989,-529.065,1,10.7614,10.7361,48.4857,71.17,0.06861,0.13749,0.676833,9.2482e-08,1.32656e-07
990,-525.877,1,10.7837,10.4353,48.4857,71.17,0.0691166,0.135249,0.690523,1.09873e-07,1.21897e-07
991,-525.112,1,10.7823,10.5258,48.4857,71.17,0.0695545,0.131302,0.663348,1.15306e-07,1.21632e-07
992,-525.731,1,10.817,11.1013,48.4857,71.17,0.0694373,0.133065,0.697847,1.10453e-07,1.1844e-07
993,-526.24,1,10.813,11.0606,48.4856,71.17,0.0692915,0.12924,0.691884,1.11907e-07,1.2035e-07
994,-528.332,1,10.7589,10.8511,48.4856,71.17,0.0686046,0.124625,0.73533,1.0386e-07,1.22594e-07
995,-530.694,1,10.8226,11.1877,48.4857,71.17,0.0701691,0.122509,0.753153,9.66574e-08,1.06472e-07
996,-528.897,1,10.8199,11.1578,48.4856,71.17,0.0712149,0.126927,0.745506,8.46398e-08,1.14309e-07
997,-537.528,1,10.7959,11.0099,48.4857,71.17,0.0697481,0.131676,0.712435,7.88774e-08,1.03051e-07
998,-540.689,1,10.8208,10.9235,48.4856,71.17,0.0689039,0.129868,0.718259,7.96247e-08,1.02782e-07
999,-540.51,1,10.7751,10.5751,48.4856,71.17,0.0678228,0.125452,0.732862,9.73404e-08,9.3976e-08
1000,-538.884,2,10.8025,10.6295,48.4856,71.17,0.0691648,0.124131,0.726298,9.6651e-08,9.03185e-08
1001,-545.68,2,10.7793,10.8436,48.4856,71.17,0.0674754,0.124702,0.724135,9.06691e-08,8.76839e-08
1002,-541.653,2,10.7373,10.6181,48.4856,71.17,0.0694524,0.128094,0.749664,8.48255e-08,8.15506e-08
1003,-539.145,2,10.6807,10.3712,48.4856,71.17,0.0690925,0.129398,0.755589,8.61077e-08,8.68939e-08
1004,-536.01,2,10.6373,9.53424,48.4856,71.17,0.0711279,0.130851,0.713098,7.83763e-08,9.08457e-08
1005,-539.272,2,10.6605,9.6432,48.4856,71.17,0.0700707,0.127328,0.73916,7.90095e-08,8.99347e-08
1006,-544.072,2,10.6349,9.91248,48.4856,71.17,0.0686947,0.134275,0.738187,7.32011e-08,8.68732e-08
1007,-555.076,2,10.6746,10.0092,48.4856,71.17,0.0699746,0.131185,0.705966,6.40123e-08,6.44714e-08
1008,-555.005,2,10.746,10.3497,48.4856,71.17,0.0705354,0.121946,0.785046,5.4481e-08,7.22343e-08
1009,-557.365,2,10.717,10.3092,48.4856,71.17,0.0700312,0.124912,0.750383,4.81592e-08,7.91759e-08
1010,-565.705,2,10.7004,10.3522,48.4856,71.17,0.0681322,0.125485,0.711834,4.09997e-08,8.64743e-08
1011,-557.335,2,10.7004,10.751,48.4856,71.17,0.0685912,0.126429,0.739773,4.73448e-08,8.91067e-08
1012,-558.506,2,10.8047,10.7639,48.4856,71.17,0.0695302,0.123987,0.692601,4.73727e-08,9.16183e-08
1013,-563.389,2,10.7819,10.8752,48.4856,71.17,0.0685447,0.123325,0.722456,4.75277e-08,8.08069e-08
1014,-563.84,2,10.7675,10.4833,48.4856,71.17,0.068331,0.128583,0.691922,4.1698e-08,9.26016e-08
1015,-560.596,2,10.7548,10.3163,48.4856,71.17,0.0684521,0.128772,0.713077,4.79091e-08,8.63236e-08
1016,-572.211,2,10.7609,10.8565,48.4856,71.17,0.0669933,0.125084,0.751741,3.75518e-08,8.43947e-08
1017,-572.836,2,10.7485,10.8927,48.4856,71.17,0.066965,0.125847,0.722616,4.01168e-08,7.73297e-08
1018,-564.993,2,10.7604,10.9304,48.4856,71.17,0.0687093,0.128051,0.729198,4.05886e-08,8.1288e-08
1019,-570.33,2,10.749,10.7955,48.4856,71.17,0.0672955,0.128133,0.719898,3.87705e-08,8.44354e-08
1020,-568.354,2,10.8027,11.1106,48.4856,71.17,0.0683334,0.129554,0.731953,4.0289e-08,7.6844e-08
1021,-557.963,2,10.7595,11.1702,48.4856,71.17,0.070421,0.136357,0.729293,4.15252e-08,7.84211e-08
1022,-556.068,2,10.7207,10.6574,48.4856,71.17,0.07173,0.137036,0.712123,4.17918e-08,7.5527e-08
1023,-559.269,2,10.7211,10.6543,48.4856,71.17,0.0702813,0.132769,0.747311,4.11432e-08,7.95919e-08
1024,-565.072,2,10.7473,10.8305,48.4856,71.17,0.0696018,0.129201,0.71829,3.95147e-08,7.86763e-08
1025,-564.542,2,10.7346,10.8283,48.4856,71.17,0.0706009,0.127192,0.759142,3.62789e-08,7.40674e-08
1026,-572.872,2,10.7872,10.917,48.4856,71.17,0.0709517,0.125925,0.751401,3.18304e-08,6.61133e-08
1027,-580.345,2,10.7753,10.9031,48.4856,71.17,0.0686814,0.128753,0.732446,3.04222e-08,6.59502e-08
1028,-584.246,2,10.7675,10.9556,48.4856,71.17,0.0681466,0.131052,0.773934,2.82148e-08,6.00712e-08
1029,-578.186,2,10.756,10.5612,48.4856,71.17,0.0678197,0.136006,0.784162,3.17918e-08,6.28561e-08
1030,-581.447,2,10.7367,10.4192,48.4856,71.17,0.0680705,0.132108,0.755763,3.159e-08,5.97469e-08
1031,-584.341,2,10.7847,10.8028,48.4856,71.17,0.0680371,0.131065,0.721262,3.02812e-08,6.10737e-08
1032,-582.254,2,10.822,10.8818,48.4856,71.17,0.0687888,0.127536,0.687493,2.73936e-08,7.26912e-08
1033,-589.04,2,10.7832,10.92,48.4856,71.17,0.0673216,0.127038,0.680982,2.69931e-08,6.86159e-08
1034,-588.688,2,10.7518,10.8446,48.4856,71.17,0.0688923,0.129964,0.663441,2.38351e-08,6.4201e-08
1035,-579.467,2,10.7781,11.4193,48.4856,71.17,0.0704686,0.128508,0.678137,2.19959e-08,7.73423e-08
1036,-591.676,2,10.8058,10.9789,48.4856,71.17,0.0692477,0.13331,0.723421,2.05745e-08,6.37942e-08
1037,-594.072,2,10.8451,11.2038,48.4856,71.17,0.0697172,0.133608,0.722392,1.84841e-08,6.07292e-08
1038,-589.919,2,10.8468,11.2278,48.4856,71.17,0.0696144,0.139372,0.713829,1.97666e-08,6.14688e-08
1039,-579.626,2,10.8418,11.423,48.4856,71.17,0.0706177,0.133316,0.728843,2.43208e-08,6.34376e-08
1040,-587.159,2,10.7939,11.0574,48.4856,71.17,0.0694879,0.134765,0.690931,2.29069e-08,6.49262e-08
1041,-592.058,2,10.7957,10.8298,48.4856,71.17,0.0686299,0.133433,0.65495,2.37552e-08,6.14608e-08
1042,-584.238,2,10.7924,10.6774,48.4856,71.17,0.0693645,0.129423,0.709564,2.55036e-08,6.1942e-08
1043,-585.765,2,10.7864,10.792,48.4856,71.17,0.0694644,0.13092,0.699889,2.53806e-08,6.07266e-08
1044,-577.466,2,10.7874,10.8926,48.4856,71.17,0.0706795,0.133426,0.705697,2.75767e-08,6.10687e-08
1045,-584.131,2,10.7655,11.2273,48.4856,71.17,0.0698559,0.130593,0.719249,2.62913e-08,5.87239e-08
1046,-583.016,2,10.8029,11.3595,48.4856,71.17,0.0695266,0.130329,0.725344,2.72648e-08,5.93394e-08
1047,-597.001,2,10.7985,11.194,48.4856,71.17,0.0669592,0.128057,0.727744,2.77256e-08,5.25817e-08
1048,-597.772,2,10.7941,11.0731,48.4856,71.17,0.067017,0.12958,0.710031,2.51894e-08,5.22171e-08
1049,-591.658,2,10.8171,11.3938,48.4856,71.17,0.0678516,0.132172,0.708658,2.49468e-08,5.49419e-08
1050,-590.18,2,10.8139,11.248,48.4856,71.17,0.0692605,0.133332,0.695258,2.31955e-08,5.59063e-08
1051,-590.982,2,10.8305,11.3254,48.4856,71.17,0.0695913,0.131355,0.68468,2.31505e-08,5.59816e-08
1052,-598.357,2,10.8415,11.1111,48.4856,71.17,0.0691629,0.129906,0.69587,2.15155e-08,5.22147e-08
1053,-590.692,2,10.8126,10.9908,48.4856,71.17,0.0703545,0.129892,0.702742,2.23258e-08,5.08392e-08
1054,-595.645,2,10.7963,11.0362,48.4856,71.17,0.0689589,0.135114,0.714831,2.35087e-08,4.74214e-08
1055,-591.595,2,10.7984,11.1113,48.4856,71.17,0.0686965,0.136069,0.692799,2.43772e-08,5.23147e-08
1056,-593.516,2,10.8098,11.355,48.4856,71.17,0.0695188,0.136894,0.708075,2.2601e-08,4.90884e-08
1057,-598.433,2,10.7965,11.3034,48.4856,71.17,0.0684558,0.139298,0.702589,2.16878e-08,4.87954e-08
1058,-593.669,2,10.7788,10.5959,48.4856,71.17,0.0687138,0.138303,0.717773,2.27631e-08,4.93047e-08
1059,-593.219,2,10.7455,10.3691,48.4856,71.17,0.068586,0.134772,0.713855,2.3121e-08,5.16027e-08
1060,-588.677,2,10.7557,10.2562,48.4856,71.17,0.0690968,0.132463,0.744396,2.34068e-08,5.4434e-08
1061,-585.423,2,10.7426,10.0445,48.4856,71.17,0.0703068,0.128716,0.727735,2.43724e-08,5.44566e-08
1062,-584.322,2,10.7502,10.3381,48.4856,71.17,0.0697442,0.129009,0.737621,2.54902e-08,5.75018e-08
1063,-588.238,2,10.7771,10.9202,48.4856,71.17,0.0706155,0.130313,0.687785,2.38824e-08,5.51235e-08
1064,-596.005,2,10.7901,11.0363,48.4856,71.17,0.0694314,0.131156,0.682096,2.50918e-08,4.81007e-08
1065,-595.3,2,10.7702,10.892,48.4856,71.17,0.0698559,0.131391,0.68786,2.46792e-08,4.36842e-08
1066,-596.504,2,10.7594,10.4499,48.4856,71.17,0.0701776,0.128396,0.67752,2.34076e-08,4.45308e-08
1067,-591.554,2,10.7488,10.5905,48.4856,71.17,0.0699255,0.134662,0.674325,2.50969e-08,4.48322e-08
1068,-590.48,2,10.7699,10.353,48.4856,71.17,0.0710302,0.13402,0.681973,2.36848e-08,4.60446e-08
1069,-591.491,2,10.7514,10.3513,48.4856,71.17,0.0705219,0.131525,0.71461,2.39422e-08,4.5836e-08
1070,-595.597,2,10.7005,10.5641,48.4856,71.17,0.0702364,0.132395,0.713662,2.41033e-08,4.05193e-08
1071,-598.959,2,10.7268,10.9684,48.4856,71.17,0.0701221,0.130464,0.700472,2.25562e-08,4.03184e-08
1072,-600.33,2,10.777,11.0887,48.4856,71.17,0.0701908,0.129246,0.678304,2.12316e-08,4.26525e-08
1073,-600.637,2,10.7546,10.755,48.4856,71.17,0.068343,0.127131,0.698388,2.31537e-08,4.51635e-08
1074,-593.086,2,10.7644,10.8299,48.4856,71.17,0.0692676,0.129533,0.710463,2.37155e-08,4.58028e-08
1075,-587.745,2,10.7777,11.319,48.4856,71.17,0.0699775,0.130955,0.730608,2.47301e-08,4.67343e-08
1076,-594.601,2,10.8148,11.491,48.4856,71.17,0.0701506,0.130916,0.726821,2.24473e-08,4.7451e-08
1077,-599.426,2,10.8412,11.23,48.4856,71.17,0.0693849,0.132001,0.704714,2.31923e-08,4.5025e-08
1078,-594.327,2,10.8737,11.2423,48.4856,71.17,0.0696997,0.131765,0.708341,2.30443e-08,4.76551e-08
1079,-597.298,2,10.8687,11.4573,48.4856,71.17,0.0701155,0.131688,0.713546,2.22035e-08,4.47444e-08
1080,-597.837,2,10.8401,11.0932,48.4856,71.17,0.0720346,0.132468,0.698121,2.13697e-08,3.80072e-08
1081,-598.829,2,10.7848,10.7482,48.4856,71.17,0.0716839,0.131386,0.672618,2.12185e-08,3.86779e-08
1082,-598.048,2,10.7704,10.8389,48.4856,71.17,0.0708989,0.12887,0.706175,2.05821e-08,4.15304e-08
1083,-602.978,2,10.7663,10.6386,48.4856,71.17,0.0707045,0.129609,0.673188,2.03457e-08,4.01266e-08
1084,-616.251,2,10.7592,10.4,48.4856,71.17,0.0691567,0.129714,0.696263,1.86295e-08,3.61483e-08
1085,-609.421,2,10.7677,10.7057,48.4856,71.17,0.0703237,0.126936,0.716083,1.70168e-08,3.52929e-08
1086,-603.202,2,10.7226,10.55,48.4856,71.17,0.070132,0.132142,0.744156,1.75133e-08,3.61571e-08
1087,-609.685,2,10.7251,10.3295,48.4856,71.17,0.0702745,0.134486,0.722307,1.66212e-08,3.54592e-08
1088,-610.506,2,10.7478,10.5488,48.4856,71.17,0.0700771,0.13585,0.735752,1.58252e-08,3.54654e-08
1089,-606.753,2,10.7482,10.4507,48.4856,71.17,0.0708956,0.131873,0.717942,1.63089e-08,3.54727e-08
1090,-612.568,2,10.7452,10.6424,48.4856,71.17,0.0705299,0.13071,0.677833,1.59312e-08,3.62329e-08
1091,-606.863,2,10.7819,11.0276,48.4856,71.17,0.0699998,0.130115,0.682269,1.70901e-08,3.8917e-08
1092,-598.705,2,10.7878,10.8245,48.4856,71.17,0.0713868,0.131167,0.647601,1.72724e-08,4.3101e-08
1093,-595.282,2,10.797,11.0769,48.4856,71.17,0.0720987,0.134038,0.652023,1.88364e-08,4.16293e-08
1094,-595.238,2,10.8193,11.5693,48.4856,71.17,0.072107,0.132685,0.682189,1.92669e-08,4.19894e-08
1095,-609.378,2,10.8332,11.6724,48.4856,71.17,0.0702389,0.132866,0.71714,1.80209e-08,4.04592e-08
1096,-608.21,2,10.8512,11.615,48.4856,71.17,0.0690163,0.132714,0.72777,1.86832e-08,4.04246e-08
1097,-599.288,2,10.8573,11.6973,48.4856,71.17,0.0693131,0.132711,0.723481,1.99776e-08,4.21508e-08
1098,-607.357,2,10.838,11.1691,48.4856,71.17,0.0692927,0.133524,0.700396,1.87576e-08,4.20373e-08
1099,-605.832,2,10.8113,11.1693,48.4856,71.17,0.0687004,0.132372,0.708286,1.84083e-08,4.38413e-08
1100,-604.875,2,10.7953,10.8071,48.4856,71.17,0.0689001,0.134012,0.689669,1.84676e-08,4.39377e-08
1101,-596.797,2,10.7712,10.7871,48.4856,71.17,0.068672,0.138328,0.715823,1.98008e-08,4.53627e-08
1102,-604.677,2,10.7817,11.0416,48.4856,71.17,0.0679616,0.136825,0.733042,1.91484e-08,4.63274e-08
1103,-606.763,2,10.7893,10.8178,48.4856,71.17,0.0686227,0.134027,0.709902,1.91206e-08,4.29124e-08
1104,-608.024,2,10.7981,10.8253,48.4856,71.17,0.068759,0.133644,0.688019,1.76293e-08,4.50891e-08
1105,-600.229,2,10.7918,11.0011,48.4856,71.17,0.0692264,0.131954,0.706546,1.76607e-08,4.69581e-08
1106,-610.81,2,10.7904,10.9295,48.4856,71.17,0.0686048,0.129886,0.693618,1.76577e-08,4.51137e-08
1107,-611.025,2,10.7967,10.7209,48.4856,71.17,0.0681462,0.129461,0.703446,1.74729e-08,4.45207e-08
1108,-604.727,2,10.7686,10.6278,48.4856,71.17,0.0681449,0.130695,0.714583,1.75155e-08,4.60295e-08
1109,-600.57,2,10.7761,10.5881,48.4856,71.17,0.0695732,0.128553,0.745626,1.63791e-08,4.6862e-08
1110,-605.817,2,10.7763,10.4955,48.4856,71.17,0.069698,0.126849,0.719298,1.66757e-08,4.59952e-08
1111,-600.271,2,10.7626,10.5407,48.4856,71.17,0.0700277,0.128152,0.717769,1.7546e-08,4.48396e-08
1112,-604.044,2,10.7115,10.3073,48.4856,71.17,0.0698104,0.130154,0.710815,1.79282e-08,4.23331e-08
1113,-612.359,2,10.7018,10.4646,48.4856,71.17,0.0689773,0.12872,0.71612,1.75578e-08,3.99308e-08
1114,-607.696,2,10.7447,10.5457,48.4856,71.17,0.0692837,0.128897,0.704502,1.80434e-08,3.92512e-08
1115,-609.372,2,10.7679,10.6339,48.4856,71.17,0.0687751,0.128451,0.703009,1.81363e-08,4.06703e-08
1116,-607.093,2,10.7657,10.6928,48.4856,71.17,0.0685462,0.129331,0.708709,1.8712e-08,4.05186e-08
1117,-605.477,2,10.8147,10.9269,48.4856,71.17,0.0692394,0.130338,0.721456,1.89842e-08,3.88065e-08
1118,-605.435,2,10.8329,11.1279,48.4856,71.17,0.0696348,0.131531,0.723494,1.80094e-08,4.00186e-08
1119,-615.015,2,10.8436,11.056,48.4856,71.17,0.0695502,0.132764,0.693164,1.71364e-08,3.83653e-08
1120,-615.264,2,10.8359,10.8813,48.4856,71.17,0.0692667,0.133855,0.704008,1.58607e-08,3.8476e-08
1121,-617.296,2,10.805,10.7841,48.4856,71.17,0.0688978,0.135142,0.739443,1.49012e-08,3.70339e-08
1122,-540.671,2,10.801,10.9836,48.4856,71.17,0.0699307,0.134009,0.736297,8.92936e-08,3.68163e-08
1123,-552.142,2,10.7951,11.0498,48.4856,71.17,0.070696,0.1326,0.751857,9.38184e-08,3.70064e-08
1124,-557.891,2,10.8111,10.9982,48.4856,71.17,0.0706318,0.131673,0.73328,9.39146e-08,3.84162e-08
1125,-559.598,2,10.7975,10.8845,48.4856,71.17,0.0700483,0.131599,0.730805,9.45554e-08,3.91596e-08
1126,-564.067,2,10.7976,10.9949,48.4856,71.17,0.0690111,0.130042,0.734675,9.18811e-08,4.12668e-08
1127,-559.005,2,10.7914,10.8312,48.4856,71.17,0.0685232,0.128779,0.719281,9.26747e-08,4.57978e-08
1128,-559.273,2,10.7955,10.8155,48.4856,71.17,0.0682936,0.128981,0.710937,9.84061e-08,4.5118e-08
1129,-563.631,2,10.8014,10.9062,48.4856,71.17,0.0686263,0.131315,0.685746,9.63085e-08,4.27127e-08
1130,-560.978,2,10.8041,11.1777,48.4856,71.17,0.0688997,0.132434,0.705169,9.43985e-08,4.08183e-08
1131,-557.923,2,10.8273,11.2684,48.4856,71.17,0.0695164,0.131474,0.709536,9.43757e-08,4.07082e-08
1132,-561.011,2,10.8391,11.256,48.4856,71.17,0.0692933,0.131248,0.691126,9.58308e-08,4.17399e-08
1133,-564.932,2,10.8339,11.0816,48.4856,71.17,0.0681884,0.131329,0.689029,1.00304e-07,4.20435e-08
1134,-557.931,2,10.7955,10.7713,48.4856,71.17,0.0684273,0.132678,0.682752,1.00869e-07,4.26021e-08
1135,-563.741,2,10.767,10.656,48.4856,71.17,0.0680348,0.133143,0.692314,1.0524e-07,3.93852e-08
1136,-558.372,2,10.7634,10.6197,48.4856,71.17,0.0682592,0.134261,0.692387,1.06153e-07,3.95633e-08
1137,-554.995,2,10.7629,10.5975,48.4856,71.17,0.068356,0.133683,0.695762,1.08159e-07,4.15359e-08
1138,-566.669,2,10.7712,10.8413,48.4856,71.17,0.0680392,0.131442,0.705775,1.05629e-07,3.91658e-08
1139,-564.986,2,10.7798,11.0405,48.4856,71.17,0.0677349,0.130844,0.702128,1.06497e-07,3.8419e-08
1140,-553.736,2,10.7956,10.9864,48.4856,71.17,0.0687678,0.1324,0.717089,1.08877e-07,3.75165e-08
1141,-558.271,2,10.7989,11.0571,48.4856,71.17,0.0687225,0.13367,0.747889,1.10257e-07,3.60491e-08
1142,-558.268,2,10.8044,10.9614,48.4856,71.17,0.0688068,0.134231,0.741264,1.07945e-07,3.72666e-08
1143,-562.365,2,10.8103,11.0225,48.4856,71.17,0.0689021,0.134697,0.724437,1.04364e-07,3.71272e-08
1144,-554.739,2,10.8076,10.9113,48.4856,71.17,0.0696759,0.136442,0.710577,1.02974e-07,3.76153e-08
1145,-554.518,2,10.8081,10.9736,48.4856,71.17,0.0702473,0.136789,0.697754,9.84351e-08,3.95347e-08
1146,-557.842,2,10.8074,10.9486,48.4856,71.17,0.0708687,0.135932,0.702222,9.32686e-08,3.87443e-08
1147,-563.377,2,10.7928,10.9714,48.4856,71.17,0.0706008,0.134554,0.695247,9.07023e-08,3.8063e-08
1148,-566.774,2,10.8026,11.113,48.4856,71.17,0.0702506,0.133125,0.678986,8.95056e-08,3.76171e-08
1149,-571.487,2,10.7878,10.9753,48.4856,71.17,0.0697569,0.128237,0.687869,8.74103e-08,3.65491e-08
1150,-560.502,2,10.7834,10.9413,48.4856,71.17,0.0701849,0.126906,0.68385,9.00437e-08,3.65804e-08
1151,-554.849,2,10.78,10.9005,48.4856,71.17,0.0712578,0.126716,0.680982,9.20407e-08,3.59675e-08
1152,-569.8,2,10.7721,10.7388,48.4856,71.17,0.0703035,0.129531,0.684867,8.95746e-08,3.5269e-08
1153,-564.206,2,10.7794,10.6835,48.4856,71.17,0.0694196,0.131237,0.707408,9.18172e-08,3.60753e-08
1154,-562.576,2,10.788,10.6654,48.4856,71.17,0.0694061,0.132531,0.71583,9.20536e-08,3.60973e-08
1155,-570.147,2,10.7877,10.6341,48.4856,71.17,0.0690584,0.133119,0.69492,9.17861e-08,3.54754e-08
1156,-561.791,2,10.7946,10.7891,48.4856,71.17,0.0690098,0.133559,0.689923,9.44906e-08,3.64328e-08
1157,-559.408,2,10.8118,10.9215,48.4856,71.17,0.0693909,0.132732,0.69823,9.55333e-08,3.68715e-08
1158,-560.013,2,10.8087,10.8593,48.4856,71.17,0.0693216,0.131748,0.706344,9.86689e-08,3.70647e-08
1159,-566.285,2,10.8009,10.968,48.4856,71.17,0.0690158,0.130262,0.708899,9.81889e-08,3.64335e-08
1160,-561.464,2,10.7846,10.9239,48.4856,71.17,0.0691128,0.129971,0.711949,1.00533e-07,3.55779e-08
1161,-559.246,2,10.7796,10.9128,48.4856,71.17,0.0690324,0.130091,0.703039,1.00957e-07,3.74699e-08
1162,-565.858,2,10.7765,10.8584,48.4856,71.17,0.0692375,0.130289,0.698232,9.53233e-08,3.72664e-08
1163,-557.599,2,10.7697,10.7704,48.4856,71.17,0.0697607,0.130028,0.682292,9.65177e-08,3.78277e-08
1164,-566.669,2,10.7663,10.6544,48.4856,71.17,0.0697846,0.130534,0.659283,9.55409e-08,3.69831e-08
1165,-573.056,2,10.7696,10.5153,48.4856,71.17,0.0693925,0.132315,0.646268,9.39857e-08,3.54256e-08
1166,-571.569,2,10.7636,10.5662,48.4856,71.17,0.0692927,0.132144,0.639685,9.3664e-08,3.39626e-08
1167,-566.006,2,10.7844,10.7741,48.4856,71.17,0.0696206,0.132413,0.640923,9.38062e-08,3.35379e-08
1168,-572.84,2,10.7933,10.7011,48.4856,71.17,0.0696504,0.134322,0.63256,9.19977e-08,3.23742e-08
1169,-569.394,2,10.7936,10.7691,48.4856,71.17,0.0701764,0.132597,0.639523,9.04803e-08,3.10834e-08
1170,-571.618,2,10.786,10.7158,48.4856,71.17,0.0696726,0.133149,0.652419,9.08683e-08,3.08319e-08
1171,-574.742,2,10.7899,10.8172,48.4856,71.17,0.0694713,0.134629,0.679578,8.61298e-08,3.00491e-08
1172,-565.13,2,10.7812,10.7594,48.4856,71.17,0.0698181,0.135884,0.692239,8.76245e-08,2.9523e-08
1173,-570.055,2,10.781,10.8124,48.4856,71.17,0.0697203,0.134984,0.716169,8.39627e-08,3.01655e-08
1174,-571.332,2,10.7819,10.761,48.4856,71.17,0.0696612,0.134763,0.720175,8.42778e-08,2.96366e-08
1175,-565.513,2,10.7717,10.8194,48.4856,71.17,0.0700948,0.133708,0.738558,8.38706e-08,2.91274e-08
1176,-565.165,2,10.7939,11.0573,48.4856,71.17,0.0708103,0.133467,0.740073,8.48301e-08,2.80188e-08
1177,-571.315,2,10.8121,11.1974,48.4856,71.17,0.0707381,0.132824,0.73565,8.57851e-08,2.74318e-08
1178,-579.547,2,10.8213,11.1725,48.4856,71.17,0.0705284,0.131964,0.720685,8.32776e-08,2.67801e-08
1179,-575.816,2,10.8216,11.1866,48.4856,71.17,0.0704353,0.130859,0.698744,8.66006e-08,2.59407e-08
1180,-574.262,2,10.8264,11.1849,48.4856,71.17,0.0704404,0.130792,0.682343,8.82563e-08,2.57611e-08
1181,-583.909,2,10.8266,11.1514,48.4856,71.17,0.070233,0.130578,0.675223,8.74633e-08,2.43168e-08
1182,-583.767,2,10.8146,11.0974,48.4856,71.17,0.0700277,0.130705,0.664942,8.6691e-08,2.34312e-08
1183,-583.972,2,10.7987,10.9437,48.4856,71.17,0.0693747,0.130306,0.674875,8.66659e-08,2.32531e-08
1184,-579.801,2,10.7927,11.0406,48.4856,71.17,0.0687625,0.128657,0.689948,8.79044e-08,2.39914e-08
1185,-579.753,2,10.7997,11.0877,48.4856,71.17,0.0688641,0.127905,0.707035,8.72993e-08,2.35585e-08
1186,-569.237,2,10.8001,11.1178,48.4856,71.17,0.0692066,0.128538,0.726655,8.79854e-08,2.40814e-08
1187,-570.9,2,10.8124,11.1619,48.4856,71.17,0.0697693,0.128597,0.720771,8.86562e-08,2.42045e-08
1188,-572.264,2,10.8022,11.066,48.4856,71.17,0.0702338,0.129846,0.718603,8.6659e-08,2.4059e-08
1189,-576.962,2,10.7927,11.018,48.4856,71.17,0.070096,0.13172,0.721539,8.60743e-08,2.34735e-08
1190,-575.07,2,10.7868,11.0283,48.4856,71.17,0.0701979,0.133169,0.721754,8.47714e-08,2.32423e-08
1191,-572.477,2,10.7973,11.1489,48.4856,71.17,0.0702612,0.132629,0.720184,8.79187e-08,2.304e-08
1192,-570.792,2,10.8238,11.254,48.4856,71.17,0.0708139,0.131946,0.73068,8.5456e-08,2.33589e-08
1193,-581.409,2,10.8332,11.2742,48.4856,71.17,0.0707733,0.132407,0.728298,8.23836e-08,2.2886e-08
1194,-590.121,2,10.8188,11.1092,48.4856,71.17,0.0705666,0.131707,0.715933,7.90378e-08,2.19216e-08
1195,-578.092,2,10.8173,11.0397,48.4856,71.17,0.0705734,0.131067,0.700823,8.17221e-08,2.19283e-08
1196,-583.486,2,10.8275,11.1502,48.4856,71.17,0.070853,0.129353,0.705308,7.85532e-08,2.15684e-08
1197,-580.602,2,10.8264,11.1364,48.4856,71.17,0.0708578,0.129724,0.710934,7.61997e-08,2.18834e-08
1198,-580.994,2,10.8248,11.0884,48.4856,71.17,0.0710517,0.129171,0.707366,7.38063e-08,2.21862e-08
