iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,729.489,2,5.3722,21.2664,7.85045,27.1214,0.224517,0.279356,0.533109,0.241907,0.998834,0.285033,0.0615743
438,724.74,2,5.37203,21.2665,7.84868,27.1214,0.22455,0.279342,0.533204,0.241892,0.998835,0.285038,0.0615742
439,719.548,2,5.37205,21.2662,7.84891,27.1214,0.224551,0.27932,0.533292,0.241884,0.998837,0.28501,0.0615765
440,730.866,2,5.37213,21.266,7.85083,27.1212,0.22457,0.279301,0.533436,0.241863,0.998836,0.28502,0.0615795
441,721.17,2,5.37221,21.2654,7.85216,27.1209,0.22454,0.279252,0.533435,0.241822,0.998836,0.285012,0.0615817
442,727.685,2,5.37242,21.2637,7.85478,27.1194,0.224516,0.279206,0.533618,0.241782,0.998836,0.284985,0.0615936
443,718.92,2,5.37242,21.262,7.85673,27.1171,0.224512,0.279145,0.533697,0.241734,0.998838,0.284989,0.061592
444,732.388,2,5.3725,21.261,7.85835,27.1156,0.224485,0.279049,0.533858,0.241669,0.998834,0.284979,0.0615932
445,737.529,2,5.37272,21.2595,7.86,27.114,0.224487,0.278946,0.53392,0.241581,0.998831,0.284973,0.0616131
446,737.737,2,5.37291,21.2572,7.86161,27.1114,0.224502,0.27886,0.533635,0.241502,0.998828,0.284988,0.0616289
447,726.369,2,5.37286,21.2546,7.86397,27.1084,0.224509,0.278757,0.533273,0.241417,0.998828,0.284979,0.0616473
448,724.339,2,5.37292,21.2521,7.86605,27.1058,0.2245,0.278633,0.532783,0.241309,0.998829,0.285002,0.0616581
449,730.767,2,5.37302,21.2498,7.86874,27.1036,0.22448,0.278511,0.532375,0.2412,0.998826,0.28502,0.0616688
450,737.859,2,5.37304,21.2464,7.87301,27.0997,0.224479,0.278385,0.532289,0.241104,0.998824,0.285038,0.0616901
451,727.322,2,5.37313,21.2435,7.87725,27.0966,0.224481,0.278278,0.53225,0.240997,0.998825,0.285065,0.0617006
452,726.644,2,5.37316,21.2419,7.88,27.0949,0.224492,0.278177,0.532242,0.240906,0.998826,0.285078,0.0617076
453,730.659,2,5.37323,21.2409,7.88158,27.0935,0.224474,0.278065,0.53199,0.240804,0.998823,0.285079,0.0617175
454,728.375,2,5.37322,21.2403,7.88246,27.0931,0.224458,0.277947,0.531775,0.240685,0.998822,0.285064,0.0617365
455,732.279,2,5.37315,21.2389,7.8831,27.0917,0.224454,0.27781,0.531593,0.240578,0.99882,0.285061,0.0617516
456,729.179,2,5.37314,21.239,7.88088,27.092,0.224454,0.277739,0.531416,0.240512,0.998819,0.285047,0.0617671
457,724.008,2,5.37317,21.2396,7.88079,27.0927,0.224469,0.277685,0.531167,0.240465,0.99882,0.285046,0.0617738
458,724.657,2,5.37321,21.2398,7.88113,27.0927,0.22448,0.277638,0.53087,0.240428,0.99882,0.285053,0.0617783
459,717.101,2,5.37318,21.2395,7.8805,27.0923,0.224464,0.277584,0.530508,0.24038,0.998821,0.285058,0.0617791
460,724.188,2,5.37302,21.2409,7.87868,27.0938,0.224439,0.277554,0.530229,0.240365,0.998821,0.285064,0.0617851
461,722.302,2,5.37286,21.2425,7.8753,27.0955,0.224444,0.27758,0.529887,0.240384,0.998822,0.285089,0.0617806
462,723.241,2,5.37274,21.2443,7.87318,27.098,0.22442,0.277619,0.529588,0.24042,0.998823,0.285093,0.0617847
463,724.29,2,5.37262,21.246,7.87068,27.0999,0.224416,0.277697,0.529246,0.240493,0.998825,0.285067,0.061799
464,718.854,2,5.37264,21.2483,7.86918,27.1023,0.224409,0.277773,0.528881,0.240566,0.998826,0.285059,0.0617937
465,725.55,2,5.37266,21.2497,7.86682,27.1039,0.224412,0.277846,0.528647,0.240619,0.998825,0.285059,0.0617894
466,727.727,2,5.37244,21.2501,7.86512,27.1042,0.224428,0.277854,0.528409,0.240644,0.998824,0.285062,0.0617927
467,725.088,2,5.37226,21.2493,7.8646,27.103,0.224422,0.277867,0.528326,0.240668,0.998825,0.285053,0.0617983
468,730.288,2,5.37216,21.2478,7.86469,27.1014,0.224437,0.277888,0.528179,0.240697,0.998824,0.285042,0.0618055
469,720.739,2,5.3722,21.2461,7.86792,27.0996,0.224451,0.277888,0.528204,0.240705,0.998826,0.285044,0.0618044
470,721.494,2,5.37232,21.2437,7.87066,27.097,0.224462,0.277907,0.528056,0.240713,0.998827,0.285048,0.0618019
471,720.9,2,5.37239,21.2421,7.87269,27.095,0.224465,0.277898,0.527983,0.240724,0.998826,0.285044,0.0617954
472,724.498,2,5.37231,21.2409,7.87311,27.0933,0.224463,0.277908,0.527989,0.240728,0.998826,0.285055,0.0617902
473,729.273,2,5.37235,21.24,7.87357,27.0922,0.224465,0.2779,0.52777,0.240732,0.998824,0.285058,0.0617935
474,733.565,2,5.37232,21.238,7.87454,27.0901,0.224439,0.27792,0.527761,0.240737,0.998823,0.285062,0.0618017
475,720.315,2,5.37228,21.2376,7.87359,27.0896,0.224419,0.27794,0.527702,0.240761,0.998825,0.285054,0.0618014
476,719.768,2,5.37221,21.2369,7.87271,27.089,0.224422,0.277996,0.527427,0.240806,0.998826,0.285052,0.0618017
477,726.171,2,5.37216,21.237,7.87359,27.0891,0.224425,0.278072,0.527417,0.240873,0.998826,0.285057,0.0617972
478,730.236,2,5.37215,21.2362,7.87347,27.0881,0.224434,0.278131,0.527405,0.24093,0.998827,0.285066,0.0618027
479,729.11,2,5.37218,21.2359,7.87304,27.0878,0.22443,0.278177,0.52742,0.240959,0.998828,0.285087,0.0618036
480,732.578,2,5.37217,21.236,7.87331,27.0878,0.224418,0.278218,0.527323,0.241008,0.998826,0.285077,0.061809
481,731.381,2,5.37216,21.2363,7.87296,27.0881,0.224415,0.27827,0.52739,0.241043,0.998825,0.285089,0.0618075
482,714.983,2,5.37224,21.2369,7.87325,27.089,0.224415,0.278292,0.52736,0.241056,0.998827,0.285101,0.0617959
483,720.335,2,5.3723,21.2381,7.87212,27.0902,0.224409,0.278304,0.5273,0.241074,0.998827,0.285096,0.0617908
484,728.197,2,5.37232,21.2395,7.87004,27.0916,0.224409,0.278338,0.527328,0.241098,0.998828,0.285093,0.0617969
485,729.154,2,5.37213,21.2403,7.86805,27.0927,0.224412,0.278385,0.527232,0.241134,0.998828,0.285103,0.0617989
486,725.146,2,5.37218,21.241,7.86821,27.0934,0.22439,0.278439,0.527167,0.241168,0.998829,0.285118,0.0618003
487,732.43,2,5.37228,21.2405,7.8694,27.0931,0.224391,0.278476,0.52713,0.241227,0.998827,0.285106,0.0618014
488,733.773,2,5.3723,21.2404,7.86942,27.0928,0.224394,0.278517,0.527077,0.241267,0.998826,0.285112,0.0618054
489,730.395,2,5.37229,21.2399,7.87084,27.0924,0.224397,0.278572,0.527134,0.24132,0.998826,0.28512,0.0618055
490,730.645,2,5.37242,21.2396,7.87224,27.092,0.224402,0.278605,0.527125,0.241357,0.998826,0.285119,0.0618113
491,734.626,2,5.37251,21.2392,7.87415,27.0917,0.224428,0.278642,0.527166,0.241399,0.998824,0.285108,0.0618165
