iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,775.767,2,5.13347,19.9095,4.79191,23.6701,0.2809,0.316215,0.668319,0.330878,0.998759,0.342635,0.0550548
438,766.762,2,5.13339,19.9102,4.79059,23.6706,0.280901,0.316361,0.668094,0.331062,0.998762,0.34265,0.0550526
439,770.227,2,5.13348,19.9109,4.79077,23.6719,0.280888,0.316534,0.667762,0.331241,0.998764,0.342636,0.055059
440,768.808,2,5.13359,19.9119,4.79083,23.673,0.280866,0.316711,0.667318,0.331439,0.998764,0.342626,0.055058
441,775.396,2,5.13374,19.9131,4.79137,23.6751,0.280852,0.316871,0.666803,0.331616,0.998766,0.342612,0.0550764
442,776.12,2,5.13397,19.9136,4.79195,23.6764,0.280816,0.316995,0.666558,0.331744,0.998766,0.342622,0.055085
443,771.678,2,5.13391,19.9141,4.7923,23.6766,0.280827,0.317091,0.666076,0.331849,0.998767,0.342639,0.0550924
444,773.536,2,5.13396,19.9142,4.79203,23.6764,0.280861,0.317157,0.665962,0.33191,0.998766,0.342665,0.0550924
445,775.3,2,5.13405,19.9143,4.79249,23.6765,0.280886,0.317225,0.665811,0.331993,0.998766,0.342656,0.0551018
446,774.853,2,5.13418,19.9159,4.79204,23.6786,0.280909,0.317265,0.665256,0.332054,0.998765,0.342679,0.0551091
447,763.756,2,5.13412,19.9177,4.79138,23.6805,0.2809,0.31732,0.664723,0.3321,0.998766,0.342668,0.0551096
448,768.324,2,5.1342,19.9197,4.79021,23.683,0.280927,0.317398,0.664207,0.332154,0.998767,0.34266,0.0551158
449,769.298,2,5.13432,19.9218,4.79049,23.6859,0.280927,0.31749,0.663883,0.332227,0.998768,0.342636,0.0551215
450,781.036,2,5.13439,19.9245,4.79038,23.6893,0.280893,0.317573,0.663774,0.33232,0.998767,0.342627,0.05514
451,774.772,2,5.13452,19.9267,4.79047,23.6927,0.280885,0.31765,0.663693,0.332437,0.998767,0.3426,0.0551525
452,775.153,2,5.13472,19.9298,4.79065,23.6965,0.280882,0.317734,0.663547,0.332518,0.998768,0.342569,0.0551693
453,777.413,2,5.13479,19.9329,4.79078,23.6999,0.280897,0.317839,0.663474,0.332626,0.998769,0.342572,0.0551794
454,776.249,2,5.13473,19.9365,4.7894,23.7045,0.280934,0.317954,0.663268,0.332755,0.998769,0.342593,0.0551843
455,773.743,2,5.1347,19.9392,4.7873,23.7083,0.280933,0.318073,0.662754,0.332888,0.998767,0.342598,0.0551859
456,771.557,2,5.13466,19.9412,4.7841,23.7112,0.280936,0.318157,0.662639,0.332981,0.998767,0.342619,0.0551846
457,770.348,2,5.13464,19.9427,4.78217,23.7133,0.280915,0.318196,0.662501,0.333031,0.998765,0.34261,0.0551812
458,771.299,2,5.13471,19.9442,4.78001,23.7144,0.280888,0.31824,0.66245,0.333059,0.998763,0.34263,0.0551717
459,763.854,2,5.13472,19.9449,4.77992,23.7155,0.280886,0.318288,0.662296,0.333129,0.998762,0.342612,0.0551616
460,759.794,2,5.13464,19.9463,4.77925,23.7172,0.280887,0.318358,0.662055,0.333204,0.998764,0.342602,0.0551551
461,767.147,2,5.13458,19.947,4.77785,23.7178,0.280891,0.318383,0.661834,0.333219,0.998761,0.342589,0.0551457
462,768.434,2,5.13451,19.9476,4.77804,23.7188,0.280865,0.318404,0.661865,0.333249,0.998763,0.342584,0.0551491
463,775.199,2,5.1344,19.9477,4.77703,23.7189,0.28086,0.318439,0.661887,0.333275,0.998761,0.342592,0.0551498
464,764.106,2,5.1344,19.947,4.77652,23.7178,0.280829,0.318454,0.661925,0.333276,0.998762,0.342566,0.0551491
465,768.378,2,5.13437,19.9465,4.77541,23.7172,0.280808,0.318534,0.661908,0.333363,0.998761,0.342557,0.0551434
466,769.75,2,5.13426,19.945,4.77472,23.7154,0.280787,0.318629,0.662037,0.333471,0.998763,0.342588,0.0551383
467,771.495,2,5.13406,19.9438,4.77408,23.7136,0.280774,0.31873,0.662094,0.333578,0.998763,0.34259,0.055139
468,775.314,2,5.13406,19.9422,4.77435,23.7115,0.280746,0.318794,0.662119,0.333628,0.99876,0.342594,0.0551332
469,768.575,2,5.13409,19.9405,4.77497,23.7092,0.280722,0.318868,0.662107,0.333708,0.998761,0.342595,0.0551333
470,768.445,2,5.13412,19.9382,4.7758,23.7065,0.280724,0.318892,0.662206,0.333737,0.99876,0.342596,0.0551281
471,770.142,2,5.13415,19.936,4.77694,23.7036,0.280727,0.318921,0.662493,0.333776,0.99876,0.342596,0.0551239
472,763.833,2,5.13404,19.9343,4.77773,23.7006,0.280729,0.318955,0.662692,0.333805,0.998761,0.342612,0.0551111
473,774.624,2,5.13403,19.9325,4.77806,23.6978,0.280747,0.318985,0.662832,0.333837,0.998761,0.34265,0.0551086
474,769.158,2,5.13407,19.9303,4.77948,23.6948,0.280749,0.318984,0.663149,0.333847,0.998762,0.342675,0.0551032
475,773.692,2,5.13413,19.9284,4.78078,23.6919,0.280736,0.318974,0.663453,0.333823,0.99876,0.342669,0.0551047
476,766.546,2,5.13416,19.9262,4.78228,23.6891,0.280735,0.318948,0.663643,0.333793,0.998761,0.342696,0.0550982
477,772.455,2,5.13433,19.9226,4.78515,23.6852,0.280737,0.318935,0.664203,0.333775,0.998763,0.342712,0.055101
478,771.087,2,5.13456,19.919,4.78737,23.6804,0.280718,0.318941,0.664367,0.333776,0.998763,0.342715,0.0551007
479,775.626,2,5.13468,19.9146,4.7898,23.675,0.280687,0.318932,0.664553,0.333785,0.998762,0.342719,0.0551055
480,774.63,2,5.13465,19.9101,4.79269,23.6691,0.280648,0.318923,0.664707,0.333783,0.99876,0.342726,0.0551065
481,776.565,2,5.13468,19.9068,4.79501,23.6643,0.280633,0.318906,0.664964,0.333763,0.998759,0.342731,0.0551115
482,773.19,2,5.13474,19.9033,4.7973,23.6601,0.280616,0.318863,0.665008,0.33372,0.99876,0.342731,0.0551208
483,762.946,2,5.13481,19.9009,4.79894,23.6571,0.280597,0.318845,0.665293,0.333695,0.998761,0.342734,0.0551113
484,776.964,2,5.13489,19.8985,4.79939,23.6539,0.280578,0.318849,0.665536,0.333703,0.99876,0.342751,0.0551161
485,775.887,2,5.13479,19.8961,4.8,23.6515,0.280577,0.318856,0.66569,0.33372,0.99876,0.342751,0.0551232
486,770.777,2,5.13484,19.8933,4.80156,23.6479,0.280567,0.318864,0.665747,0.333741,0.998761,0.342748,0.055127
487,777.124,2,5.13506,19.8907,4.80464,23.6445,0.280538,0.318887,0.665779,0.333748,0.998757,0.34274,0.0551255
488,778.878,2,5.13516,19.8888,4.80579,23.642,0.280531,0.318874,0.665662,0.333744,0.998755,0.34275,0.0551349
489,768.36,2,5.13529,19.8865,4.80815,23.6389,0.280538,0.318876,0.665853,0.33375,0.998756,0.342746,0.0551349
490,777.659,2,5.13536,19.8841,4.81004,23.6355,0.280519,0.318915,0.666177,0.333791,0.998757,0.342732,0.055144
491,779.705,2,5.13541,19.8818,4.81157,23.6328,0.280496,0.318956,0.666576,0.333825,0.998755,0.342732,0.0551479
492,770.489,2,5.13544,19.8799,4.81299,23.6304,0.280484,0.318968,0.666833,0.333845,0.998756,0.342719,0.055149
493,773.556,2,5.13551,19.8779,4.81484,23.628,0.280458,0.318956,0.666838,0.333813,0.998754,0.342714,0.0551539
494,768.917,2,5.13559,19.8758,4.8166,23.6256,0.280449,0.318934,0.666802,0.333782,0.998755,0.342705,0.0551595
495,766.635,2,5.13572,19.8746,4.81825,23.6239,0.280462,0.318922,0.666682,0.333793,0.998757,0.342713,0.05516
