iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,809.942,2,3.98089,0.937677,0.869152,35.3297,10.3135,42.8088,0.231153,0.251442,0.724614,0.27871,0.99879,0.43666,0.058966
379,811.557,2,3.98025,0.93785,0.869319,35.3256,10.3141,42.8015,0.23119,0.251594,0.724452,0.278888,0.998792,0.436695,0.0589449
380,814.753,2,3.97942,0.93829,0.869544,35.3199,10.3171,42.7928,0.231244,0.251728,0.724553,0.279053,0.998793,0.436738,0.0589257
381,812.449,2,3.97892,0.938414,0.869705,35.3176,10.3226,42.7904,0.231295,0.251848,0.724922,0.279221,0.998795,0.436768,0.058902
382,816.416,2,3.97808,0.938406,0.869964,35.3192,10.325,42.7928,0.23132,0.251892,0.724961,0.279256,0.998792,0.436773,0.0588901
383,819.099,2,3.97768,0.93843,0.870133,35.3209,10.3227,42.7948,0.231313,0.251929,0.724587,0.279307,0.998791,0.436756,0.0588978
384,813.023,2,3.97745,0.938741,0.870198,35.3231,10.323,42.7982,0.231346,0.251977,0.724546,0.279375,0.998791,0.436768,0.0588862
385,814.377,2,3.97744,0.938649,0.870232,35.3276,10.3228,42.8031,0.231329,0.252008,0.724676,0.279395,0.998789,0.436739,0.0588753
386,813.997,2,3.97764,0.938747,0.870231,35.3309,10.3226,42.8077,0.231316,0.252075,0.724562,0.279455,0.998791,0.436693,0.0588824
387,811.874,2,3.97708,0.93882,0.870373,35.3348,10.3242,42.8128,0.231358,0.252108,0.72419,0.279497,0.99879,0.436718,0.0588658
388,815.84,2,3.97648,0.938603,0.870524,35.3365,10.3247,42.815,0.231422,0.25211,0.723669,0.279499,0.998788,0.436753,0.0588556
389,803.779,2,3.97609,0.938198,0.870623,35.3381,10.3251,42.8169,0.231414,0.252096,0.72339,0.279496,0.99879,0.436763,0.0588349
390,800.846,2,3.9756,0.937877,0.870771,35.3407,10.3257,42.82,0.231419,0.25208,0.72327,0.279482,0.998793,0.436747,0.0588124
391,806.391,2,3.9756,0.937564,0.870776,35.3435,10.3293,42.8237,0.231423,0.252109,0.723138,0.279524,0.998795,0.436734,0.0587946
392,812.452,2,3.97493,0.937377,0.870981,35.347,10.3267,42.8284,0.231424,0.252146,0.722965,0.279567,0.998795,0.436729,0.0587893
393,804.417,2,3.9752,0.937517,0.870928,35.3495,10.326,42.8321,0.231448,0.252198,0.722853,0.279616,0.998795,0.436751,0.0587558
394,809.051,2,3.97483,0.937498,0.871035,35.3516,10.3242,42.8353,0.231413,0.252235,0.722771,0.279655,0.998796,0.436756,0.0587404
395,820.39,2,3.9744,0.937275,0.87115,35.3544,10.3206,42.8398,0.231387,0.252291,0.72256,0.279743,0.998791,0.43677,0.0587324
396,814.889,2,3.97381,0.937283,0.871264,35.3567,10.314,42.8429,0.231399,0.252381,0.722317,0.279831,0.998791,0.436821,0.058721
397,816.715,2,3.97361,0.937005,0.871239,35.3583,10.3097,42.8449,0.231387,0.252459,0.72213,0.279938,0.998789,0.436849,0.0587084
398,804.634,2,3.97422,0.936848,0.871034,35.3601,10.3053,42.8482,0.231343,0.252525,0.721808,0.280002,0.998792,0.436828,0.0586997
399,814.556,2,3.97441,0.93715,0.870974,35.3611,10.3075,42.8508,0.231372,0.252672,0.721734,0.280166,0.998793,0.436855,0.0586876
400,818.072,2,3.97452,0.936936,0.870925,35.3617,10.3029,42.8509,0.231361,0.252824,0.72175,0.280335,0.998793,0.436866,0.0586826
401,816.96,2,3.97407,0.937071,0.871073,35.3607,10.3012,42.8491,0.23133,0.253003,0.721867,0.280536,0.998796,0.436869,0.0586827
402,814.126,2,3.97356,0.937039,0.871242,35.3598,10.3049,42.8484,0.231368,0.253174,0.721521,0.280761,0.998798,0.436902,0.0586734
403,824.383,2,3.97372,0.936901,0.871247,35.3597,10.3133,42.849,0.23136,0.253367,0.721259,0.280958,0.9988,0.436891,0.0586949
404,818.142,2,3.97335,0.936773,0.871413,35.3594,10.3198,42.8486,0.231358,0.253552,0.720768,0.281166,0.998801,0.43688,0.0586993
405,811.217,2,3.97319,0.936882,0.871479,35.358,10.3205,42.8469,0.231372,0.253793,0.720925,0.28139,0.998804,0.436905,0.0586803
406,809.673,2,3.9737,0.936799,0.871321,35.3586,10.3182,42.8482,0.231356,0.253947,0.7208,0.281563,0.998808,0.436916,0.0586716
407,815.314,2,3.97374,0.936536,0.871291,35.3587,10.3186,42.8478,0.231327,0.254124,0.720831,0.281738,0.998811,0.436925,0.0586693
408,816.828,2,3.97348,0.936173,0.871322,35.3587,10.3134,42.8481,0.231309,0.254298,0.720836,0.281929,0.998814,0.436947,0.0586716
409,816.26,2,3.97346,0.935766,0.871317,35.3589,10.3103,42.8486,0.231281,0.254432,0.720688,0.282125,0.998813,0.436937,0.0586648
410,816.142,2,3.9737,0.935202,0.871227,35.3594,10.3092,42.8489,0.231275,0.254582,0.720816,0.282287,0.998815,0.436951,0.0586595
411,811.434,2,3.97374,0.934956,0.871175,35.3599,10.3041,42.85,0.23126,0.254714,0.720801,0.282449,0.998818,0.43698,0.0586479
412,825.723,2,3.97411,0.934814,0.871084,35.3608,10.3006,42.8509,0.231278,0.254831,0.720797,0.282599,0.998818,0.436985,0.0586614
413,818.586,2,3.97397,0.934655,0.871151,35.3626,10.2988,42.8528,0.231274,0.254956,0.720642,0.282764,0.998817,0.436983,0.0586588
414,823.811,2,3.97319,0.934172,0.871384,35.3633,10.2978,42.8539,0.231273,0.25506,0.720428,0.2829,0.998816,0.437001,0.0586674
415,817.095,2,3.97285,0.933782,0.871513,35.3652,10.2985,42.8567,0.231268,0.255176,0.719967,0.283022,0.998819,0.437004,0.0586804
416,811.665,2,3.97255,0.933345,0.871613,35.3664,10.3001,42.8587,0.231259,0.255295,0.719484,0.283153,0.998821,0.436996,0.0586788
417,814.81,2,3.97299,0.933146,0.871492,35.369,10.301,42.8626,0.231279,0.255432,0.71924,0.28331,0.998825,0.436993,0.0586851
418,812.589,2,3.9725,0.932911,0.871659,35.3735,10.2996,42.8678,0.231303,0.255571,0.71887,0.283486,0.998826,0.436988,0.0586771
419,812.619,2,3.97255,0.932823,0.871665,35.377,10.2978,42.8725,0.231321,0.255716,0.718675,0.283662,0.998828,0.436973,0.0586709
420,811.428,2,3.97219,0.932785,0.871767,35.3799,10.2988,42.8761,0.231353,0.255867,0.71834,0.283828,0.998829,0.436977,0.0586572
421,811.764,2,3.97201,0.932637,0.871815,35.3826,10.2992,42.8802,0.231353,0.255992,0.718073,0.283982,0.998829,0.43697,0.0586448
422,810.107,2,3.97206,0.932568,0.871838,35.3848,10.3014,42.8831,0.231368,0.256105,0.717765,0.284118,0.998829,0.436955,0.0586334
423,818.245,2,3.97211,0.932543,0.871847,35.3861,10.3004,42.8858,0.231352,0.256252,0.717458,0.284292,0.99883,0.436952,0.0586365
424,811.15,2,3.97149,0.932604,0.872001,35.3883,10.2974,42.8886,0.231356,0.256408,0.717328,0.284469,0.998833,0.43697,0.0586276
425,816.143,2,3.97081,0.932789,0.872166,35.3933,10.2944,42.8961,0.231365,0.256489,0.717172,0.284553,0.998832,0.436984,0.0586208
426,818.57,2,3.97069,0.932978,0.87223,35.3988,10.2894,42.9029,0.231321,0.256568,0.71712,0.284647,0.998834,0.436952,0.0586337
427,833.542,2,3.97043,0.933332,0.872293,35.405,10.2832,42.9108,0.231337,0.256627,0.71701,0.28468,0.998831,0.436969,0.0586561
428,834.259,2,3.97016,0.933512,0.872348,35.4104,10.2799,42.9178,0.231347,0.25668,0.716953,0.28472,0.998828,0.436986,0.0586776
429,817.341,2,3.97011,0.933794,0.872377,35.4154,10.2784,42.9252,0.231367,0.256716,0.716885,0.284771,0.998828,0.437001,0.0586764
430,818.201,2,3.96987,0.93412,0.872447,35.4207,10.2783,42.9326,0.231382,0.256723,0.716642,0.284776,0.998829,0.437029,0.0586833
431,830.145,2,3.96964,0.934538,0.872516,35.4277,10.2755,42.9425,0.231394,0.256748,0.716614,0.284795,0.998827,0.437054,0.0587006
432,828.485,2,3.96958,0.934346,0.872528,35.4324,10.2732,42.9489,0.231411,0.256757,0.716481,0.284803,0.998824,0.437069,0.0587139
433,813.723,2,3.9696,0.934279,0.872487,35.4356,10.2682,42.9528,0.231392,0.256693,0.716328,0.284738,0.998823,0.437063,0.0587135
434,815.512,2,3.96999,0.934372,0.872396,35.4402,10.2633,42.9587,0.231389,0.256635,0.716047,0.284682,0.998821,0.43706,0.0587138
435,814.351,2,3.96998,0.93452,0.872395,35.4443,10.2587,42.9639,0.231369,0.256575,0.715883,0.284622,0.998821,0.43707,0.0587175
436,821.275,2,3.97036,0.93477,0.872331,35.4489,10.2536,42.9693,0.231331,0.256513,0.716143,0.284579,0.998821,0.437043,0.0587325
437,823.128,2,3.97079,0.935042,0.872281,35.4529,10.2493,42.974,0.231299,0.256455,0.716331,0.284532,0.99882,0.437024,0.0587489
438,812.796,2,3.97131,0.935521,0.872147,35.4568,10.2427,42.9791,0.231274,0.256407,0.716542,0.284487,0.998821,0.437018,0.0587496
439,813.289,2,3.97165,0.935936,0.872111,35.4613,10.2414,42.9849,0.231275,0.256345,0.71651,0.28442,0.998823,0.437012,0.0587559
440,817.459,2,3.97191,0.936364,0.872077,35.4653,10.2391,42.9896,0.231277,0.25626,0.716461,0.284307,0.998821,0.437005,0.0587627
441,815.437,2,3.97195,0.936613,0.872103,35.4674,10.2382,42.9926,0.231279,0.256171,0.716191,0.284224,0.998821,0.436994,0.0587712
442,821.062,2,3.97162,0.936554,0.87223,35.4695,10.2357,42.9957,0.231307,0.256076,0.715766,0.284129,0.998818,0.437009,0.0587794
443,820.196,2,3.97173,0.93687,0.872204,35.471,10.231,42.9968,0.231281,0.255989,0.715643,0.284042,0.998819,0.437001,0.0587984
444,822.877,2,3.97249,0.93714,0.872015,35.4736,10.227,43,0.231301,0.255911,0.715449,0.283967,0.998817,0.436987,0.0588159
445,826.466,2,3.97306,0.93729,0.871912,35.4758,10.2267,43.0035,0.231299,0.255841,0.715246,0.283893,0.998815,0.436948,0.0588375
446,824.738,2,3.97276,0.937362,0.872034,35.4791,10.2238,43.008,0.231334,0.255796,0.714932,0.283844,0.998814,0.436941,0.0588589
447,821.142,2,3.97217,0.937443,0.872174,35.4821,10.2224,43.0117,0.231365,0.255737,0.714917,0.283795,0.998814,0.43697,0.058866
448,818.456,2,3.97194,0.937597,0.872235,35.4837,10.2196,43.0134,0.231402,0.255682,0.714749,0.283727,0.998814,0.436978,0.0588764
449,819.139,2,3.97234,0.937809,0.872129,35.4865,10.2188,43.0177,0.23144,0.255596,0.714544,0.283621,0.998812,0.436971,0.0588828
450,815.444,2,3.97206,0.937801,0.872205,35.491,10.2184,43.0231,0.231481,0.255505,0.714469,0.283522,0.998812,0.436969,0.0588867
451,813.257,2,3.97238,0.937903,0.872137,35.4948,10.2177,43.0288,0.231504,0.255413,0.714528,0.28343,0.998812,0.436944,0.058888
452,817.687,2,3.97285,0.937936,0.872036,35.4963,10.219,43.031,0.231527,0.255392,0.714549,0.283411,0.998812,0.436925,0.0588959
453,818.258,2,3.97299,0.937862,0.871999,35.4988,10.2193,43.0342,0.231537,0.255363,0.714582,0.283396,0.99881,0.436922,0.0588945
454,818.989,2,3.97323,0.937962,0.871919,35.5019,10.216,43.0389,0.231565,0.255336,0.714357,0.283366,0.99881,0.436937,0.0589009
455,821.196,2,3.97305,0.937932,0.87195,35.5028,10.2143,43.0405,0.231599,0.255308,0.714172,0.28334,0.998808,0.436976,0.0588999
456,811.402,2,3.97338,0.937885,0.871857,35.5043,10.2106,43.0434,0.231611,0.255286,0.713875,0.283314,0.998808,0.436991,0.0588952
457,813.308,2,3.97431,0.937848,0.871607,35.5053,10.2083,43.0455,0.231597,0.25526,0.7137,0.283289,0.998807,0.436974,0.0588924
458,815.583,2,3.97455,0.937583,0.871535,35.5082,10.2037,43.0495,0.231586,0.2552,0.713603,0.283236,0.998807,0.436969,0.0588973
459,814.022,2,3.97458,0.937416,0.871507,35.5109,10.2017,43.0534,0.231572,0.255162,0.713663,0.283177,0.998806,0.436969,0.0588936
460,813.809,2,3.9747,0.937426,0.871453,35.5129,10.1973,43.0563,0.231569,0.25514,0.713853,0.283157,0.998807,0.436979,0.0588895
461,818.008,2,3.97489,0.937643,0.871377,35.5147,10.1906,43.0592,0.231537,0.255127,0.713979,0.283138,0.998805,0.436976,0.0588891
462,814.945,2,3.97473,0.937805,0.871415,35.5157,10.1888,43.0617,0.231527,0.255123,0.714019,0.28313,0.998805,0.436978,0.0588873
463,816.207,2,3.97436,0.937797,0.871497,35.5168,10.186,43.0634,0.231528,0.25512,0.714053,0.283116,0.998805,0.437004,0.0588846
464,811.245,2,3.97445,0.937657,0.871473,35.5175,10.1841,43.0647,0.231515,0.255115,0.71407,0.28312,0.998807,0.437002,0.0588832
465,825.478,2,3.9753,0.937526,0.871232,35.5166,10.1813,43.0635,0.2315,0.255132,0.714085,0.283137,0.998805,0.436991,0.0588917
466,827.934,2,3.97573,0.937298,0.871067,35.5144,10.1781,43.0607,0.231514,0.255201,0.714198,0.283222,0.998805,0.437027,0.0589017
467,824.644,2,3.97618,0.937348,0.870893,35.5157,10.1749,43.0615,0.231527,0.255204,0.714303,0.283226,0.998805,0.437054,0.058908
468,823.706,2,3.9769,0.93742,0.870671,35.5164,10.1723,43.0631,0.231532,0.255177,0.714242,0.283201,0.998803,0.437059,0.0589133
