iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
472,228.735,2,5.37663,0.364812,21.3378,2.89234,27.7914,0.220645,0.244293,0.707477,0.510354,0.0199816
473,234.205,2,5.37676,0.365013,21.3371,2.8927,27.7902,0.220685,0.244286,0.707344,0.510926,0.0199852
474,235.868,2,5.37709,0.365662,21.3369,2.89319,27.7869,0.220735,0.244322,0.70739,0.51137,0.0199886
475,234.337,2,5.3772,0.366107,21.3367,2.89264,27.7857,0.220765,0.244394,0.707367,0.512029,0.0199912
476,229.241,2,5.37715,0.36674,21.336,2.89182,27.7911,0.220787,0.244503,0.70698,0.512455,0.0199907
477,227.384,2,5.37715,0.366601,21.3364,2.89189,27.7893,0.220835,0.244541,0.70679,0.512958,0.0199889
478,230.661,2,5.37725,0.366902,21.3379,2.89154,27.786,0.220906,0.244643,0.706731,0.513286,0.0199876
479,234.531,2,5.37733,0.366851,21.3411,2.89063,27.7865,0.220946,0.244686,0.706445,0.513583,0.0199909
480,229.348,2,5.37745,0.366894,21.3437,2.89073,27.7909,0.220955,0.244749,0.706521,0.51373,0.0199889
481,230.401,2,5.37774,0.366938,21.3455,2.89116,27.7821,0.22096,0.244856,0.70673,0.513664,0.0199864
482,231.042,2,5.37787,0.366709,21.3475,2.89167,27.7831,0.220997,0.244918,0.706955,0.513839,0.0199848
483,226.857,2,5.3781,0.366981,21.3488,2.89192,27.7851,0.221026,0.244897,0.707237,0.513904,0.019981
484,226.337,2,5.37834,0.367331,21.3497,2.89228,27.786,0.221057,0.244882,0.707475,0.513974,0.0199769
485,224.723,2,5.37845,0.367584,21.3507,2.89228,27.7875,0.221084,0.244854,0.707453,0.513876,0.0199725
486,225.038,2,5.37857,0.367645,21.3511,2.89234,27.7858,0.2211,0.244817,0.707343,0.513891,0.0199694
487,229.519,2,5.37863,0.367855,21.3506,2.89278,27.7849,0.221129,0.24481,0.707341,0.51388,0.0199682
488,231.875,2,5.37872,0.36807,21.3489,2.89348,27.7824,0.221152,0.244782,0.707515,0.513956,0.0199684
489,237.349,2,5.37867,0.368331,21.3459,2.89416,27.7764,0.221201,0.244731,0.70786,0.514339,0.0199718
490,234.029,2,5.37882,0.369047,21.342,2.89517,27.7748,0.221237,0.244654,0.708042,0.514589,0.019974
491,233.854,2,5.37888,0.369331,21.3414,2.89548,27.778,0.221272,0.244626,0.708077,0.514745,0.0199759
492,231.032,2,5.37902,0.369659,21.342,2.8953,27.7821,0.221287,0.244607,0.708079,0.514754,0.0199761
493,227.758,2,5.37901,0.369761,21.3441,2.89491,27.792,0.221276,0.244529,0.707857,0.514164,0.0199747
494,223.416,2,5.37894,0.369282,21.3459,2.89458,27.7902,0.221261,0.24443,0.70793,0.513694,0.0199701
495,226.091,2,5.37887,0.368938,21.3469,2.89407,27.7897,0.22122,0.244351,0.707819,0.513551,0.0199687
496,223.677,2,5.37869,0.368821,21.3475,2.89345,27.7942,0.221199,0.24428,0.707551,0.51326,0.0199657
497,226.004,2,5.3785,0.368697,21.3466,2.89289,27.7904,0.221192,0.244213,0.707566,0.513362,0.0199635
498,223.994,2,5.37844,0.368967,21.3462,2.89265,27.7864,0.221173,0.244183,0.707788,0.513309,0.0199588
499,238.662,2,5.37847,0.369172,21.3471,2.89256,27.7936,0.221155,0.244139,0.70822,0.513241,0.0199624
500,241.908,2,5.3785,0.36927,21.3468,2.89219,27.791,0.22113,0.244104,0.708725,0.513352,0.0199681
501,235.573,2,5.37865,0.369736,21.3457,2.89238,27.7902,0.221127,0.24404,0.709412,0.5136,0.0199695
502,238.069,2,5.37885,0.370406,21.3448,2.89284,27.7901,0.221116,0.244034,0.710062,0.513883,0.019972
503,232.889,2,5.37894,0.370771,21.3435,2.8936,27.7927,0.221125,0.244021,0.710499,0.514258,0.0199722
504,226.894,2,5.37911,0.371304,21.3429,2.8945,27.7985,0.221121,0.243962,0.710991,0.514659,0.0199692
