iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
982,-156.936,1,9.97664,10.4511,43.4045,58.7857,0.0577936,0.336799,0.784244,0.166169,5.25982e-08
983,-156.319,1,9.9446,10.2267,43.8491,58.7857,0.0568982,0.341535,0.779461,0.174068,5.6018e-08
984,-151.287,1,9.92692,10.6632,42.8857,58.7857,0.0579147,0.332267,0.805314,0.178773,5.52919e-08
985,-157.823,1,9.94119,10.8418,42.4643,58.7857,0.0576066,0.338718,0.79379,0.185517,4.45888e-08
986,-165.016,1,9.91587,10.7599,42.5228,58.7857,0.057321,0.341861,0.756736,0.189218,3.60144e-08
987,-172.916,1,9.97118,10.4618,43.3316,58.7857,0.057388,0.335767,0.704831,0.174934,3.26976e-08
988,-169.523,1,9.94676,10.7326,43.4337,58.7857,0.0568005,0.335571,0.671882,0.194902,3.61534e-08
989,-169.778,1,9.96492,10.6463,43.2836,58.7857,0.0569662,0.333244,0.649306,0.197476,3.63508e-08
990,-165.781,1,9.94038,10.2439,43.4283,58.7857,0.059893,0.336899,0.63904,0.182878,3.2692e-08
991,-162.97,1,9.93775,10.5126,43.6908,58.7857,0.0594401,0.331007,0.670194,0.197562,3.31439e-08
992,-167.985,1,9.96911,10.6828,43.7435,58.7857,0.0593018,0.337264,0.679452,0.17305,3.24504e-08
993,-164.509,1,10.0098,10.7062,43.5443,58.7857,0.0605262,0.334591,0.658933,0.172476,3.41476e-08
994,-166.407,1,9.93541,11.1514,43.0826,58.7857,0.060152,0.34164,0.696521,0.172497,2.91658e-08
995,-171.944,1,9.96579,11.0195,43.2771,58.7857,0.0603193,0.331197,0.699175,0.153271,2.79367e-08
996,-170.913,1,9.97838,11.6686,42.1134,58.7857,0.0594011,0.327597,0.726845,0.16932,2.79014e-08
997,-171.722,1,9.92895,11.289,42.7948,58.7857,0.0597143,0.338275,0.732112,0.159444,2.6325e-08
998,-169.361,1,9.95683,10.7267,43.2467,58.7857,0.0606024,0.33473,0.743106,0.14878,2.86517e-08
999,-170.327,1,9.94207,10.1282,43.5616,58.7857,0.0603692,0.330721,0.741396,0.146969,2.90967e-08
1000,-163.829,2,9.91958,10.4942,43.3411,58.7857,0.061931,0.334669,0.717601,0.154476,2.95146e-08
1001,-171.231,2,9.91482,10.2279,43.3624,58.7857,0.0597996,0.33701,0.671222,0.163009,2.89173e-08
1002,-173.95,2,9.92441,9.91982,43.8393,58.7857,0.059483,0.334606,0.673914,0.184257,2.43441e-08
1003,-173.66,2,9.9192,10.3687,43.5835,58.7857,0.0602215,0.338185,0.657202,0.176808,2.34041e-08
1004,-177.773,2,9.92932,9.899,43.9791,58.7857,0.0603199,0.340705,0.624429,0.176034,2.14395e-08
1005,-189.164,2,9.93567,10.3715,43.8167,58.7857,0.0578358,0.338232,0.685321,0.165861,1.84567e-08
1006,-197.152,2,9.98054,10.7654,43.7462,58.7857,0.0573944,0.333619,0.697417,0.152287,1.59619e-08
1007,-197.489,2,9.98265,10.6778,43.8698,58.7857,0.0572161,0.336714,0.673611,0.15713,1.61054e-08
1008,-197.572,2,9.96625,10.0411,44.3516,58.7857,0.0579041,0.336707,0.689985,0.153016,1.49917e-08
1009,-198.886,2,9.98088,10.0923,44.7635,58.7857,0.0567329,0.33743,0.715355,0.169424,1.49012e-08
1010,-113.717,2,10.007,10.2549,44.0927,58.7857,0.0558239,0.333642,0.716375,0.167176,3.41732e-07
1011,-106.336,2,9.97439,10.731,43.894,58.7857,0.0579987,0.342,0.720054,0.161796,3.32668e-07
1012,-104.1,2,10.0064,11.0401,43.6504,58.7857,0.0588517,0.339494,0.738962,0.157964,3.42693e-07
1013,-110.997,2,10.0109,10.5488,43.4704,58.7857,0.0576277,0.338897,0.723275,0.159982,3.19429e-07
1014,-118.882,2,9.94968,10.3632,44.1934,58.7857,0.0569869,0.339205,0.69542,0.152035,2.7067e-07
1015,-113.855,2,9.95649,10.2913,44.5974,58.7857,0.0580228,0.334289,0.686234,0.153935,2.87705e-07
1016,-111.189,2,9.96994,10.2109,44.5668,58.7857,0.0596199,0.33487,0.673024,0.143301,2.92613e-07
1017,-114.152,2,9.97528,10.1526,44.4251,58.7857,0.0607725,0.335845,0.674646,0.130005,2.59175e-07
1018,-122.064,2,9.93135,9.90634,44.7035,58.7857,0.0590362,0.334532,0.692788,0.12327,2.413e-07
1019,-124.56,2,9.94027,9.87859,44.5283,58.7857,0.0583548,0.335987,0.64399,0.134341,2.33731e-07
1020,-121.403,2,9.93863,9.88141,44.711,58.7857,0.0584416,0.337632,0.667899,0.149002,2.2071e-07
1021,-115.558,2,9.89579,9.77056,44.5419,58.7857,0.0602827,0.334963,0.694117,0.144291,2.12646e-07
1022,-111.166,2,9.87015,9.64721,44.8133,58.7857,0.0622104,0.33657,0.710157,0.13669,2.03803e-07
1023,-115.791,2,9.8948,9.70899,43.7409,58.7857,0.0605955,0.339676,0.752004,0.14539,1.91854e-07
1024,-117.254,2,9.89265,9.87451,44.4916,58.7857,0.0604217,0.342165,0.769485,0.138291,1.87207e-07
1025,-123.411,2,9.91071,9.93456,44.8516,58.7857,0.0592106,0.345593,0.762405,0.135329,1.8134e-07
1026,-116.353,2,9.92329,9.84508,44.7723,58.7857,0.0599325,0.342422,0.772876,0.135045,2.04687e-07
1027,-123.026,2,9.95773,9.99785,44.4568,58.7857,0.0604587,0.342533,0.678569,0.131749,1.89947e-07
1028,-119.242,2,9.92481,10.0884,44.2835,58.7857,0.0606948,0.344064,0.670786,0.13577,1.93843e-07
1029,-118.208,2,9.95787,10.6676,43.9036,58.7857,0.0615223,0.337787,0.656724,0.133084,2.00498e-07
1030,-111.343,2,9.96533,10.5537,44.3769,58.7857,0.0629357,0.341047,0.69838,0.123409,2.19227e-07
1031,-112.455,2,9.9688,10.6168,44.3038,58.7857,0.0641399,0.340539,0.744218,0.123312,1.8339e-07
1032,-112.351,2,9.94773,10.4049,43.7612,58.7857,0.0640397,0.341136,0.738381,0.12288,1.81287e-07
1033,-122.194,2,9.95413,10.781,43.7319,58.7857,0.0614654,0.339628,0.723838,0.131729,1.68343e-07
1034,-124.903,2,9.95927,10.4868,43.8678,58.7857,0.0627327,0.340732,0.681185,0.126332,1.44894e-07
1035,-123.204,2,9.92841,10.8544,43.5375,58.7857,0.0619633,0.336415,0.730441,0.134869,1.38692e-07
1036,-127.701,2,9.97627,10.5237,42.9867,58.7857,0.0599833,0.334036,0.692117,0.151927,1.47832e-07
1037,-125.132,2,10.0061,10.7423,43.0746,58.7857,0.0610188,0.334832,0.693759,0.144571,1.47964e-07
1038,-118.488,2,9.97516,10.9029,43.3108,58.7857,0.0640956,0.334936,0.692231,0.13662,1.36264e-07
1039,-119.59,2,9.9206,10.6403,42.8758,58.7857,0.0621128,0.339847,0.745519,0.145378,1.41961e-07
1040,-121.878,2,9.89244,10.4797,43.2292,58.7857,0.0612723,0.34106,0.801333,0.14378,1.33738e-07
1041,-124.821,2,9.94957,10.7776,42.9219,58.7857,0.0604455,0.339821,0.808982,0.165827,1.17516e-07
1042,-126.417,2,9.95761,10.8891,43.1449,58.7857,0.0589285,0.341207,0.826932,0.171801,1.2445e-07
1043,-129.111,2,9.99114,10.5587,43.7047,58.7857,0.0585912,0.339282,0.801631,0.177504,1.2209e-07
1044,-130.445,2,10.005,10.3886,44.3222,58.7857,0.0590587,0.333112,0.749947,0.175983,1.18953e-07
1045,-131.893,2,10.0027,10.0636,44.2327,58.7857,0.0588162,0.340132,0.761742,0.165939,1.21142e-07
1046,-126.932,2,9.93839,10.0979,44.181,58.7857,0.0592887,0.34523,0.741059,0.161989,1.30292e-07
1047,-131.633,2,9.97336,9.97972,44.205,58.7857,0.058759,0.341255,0.717814,0.164677,1.30325e-07
1048,-132.959,2,9.972,10.2559,43.5882,58.7857,0.0582951,0.340056,0.68871,0.171334,1.28187e-07
1049,-132.694,2,9.96309,10.2783,43.7788,58.7857,0.0588307,0.336288,0.669658,0.163639,1.29615e-07
1050,-138.98,2,9.9378,10.2565,44.3466,58.7857,0.0582381,0.33947,0.65227,0.152729,1.2702e-07
1051,-135.969,2,9.93901,10.1021,44.6287,58.7857,0.0580541,0.343845,0.657927,0.153496,1.32422e-07
1052,-135.733,2,9.93433,9.82634,44.3605,58.7857,0.0580951,0.336268,0.61272,0.158935,1.41394e-07
1053,-134.561,2,9.91216,9.7235,44.3226,58.7857,0.057886,0.336391,0.587309,0.169723,1.43153e-07
1054,-134.385,2,9.8834,9.75943,44.223,58.7857,0.0579722,0.337333,0.605381,0.160793,1.44518e-07
1055,-130.001,2,9.9147,9.86823,44.3435,58.7857,0.0577626,0.336846,0.627748,0.174432,1.51374e-07
1056,-134.717,2,9.93776,9.8548,44.2274,58.7857,0.0570777,0.331411,0.641412,0.186634,1.40315e-07
1057,-129.562,2,9.91157,9.78637,44.1354,58.7857,0.0571999,0.332958,0.655843,0.187748,1.47961e-07
1058,-130.194,2,9.8807,9.56915,43.9735,58.7857,0.0572106,0.333956,0.663178,0.193671,1.40916e-07
1059,-124.803,2,9.88349,9.62903,44.04,58.7857,0.0578147,0.334862,0.670622,0.197145,1.46297e-07
1060,-126.9,2,9.87957,9.60286,44.3827,58.7857,0.0580273,0.334853,0.648864,0.181712,1.58545e-07
1061,-122.68,2,9.87288,9.45232,43.9895,58.7857,0.0586247,0.335154,0.653047,0.170602,1.73241e-07
1062,-127.467,2,9.87805,9.45353,44.174,58.7857,0.0588232,0.337735,0.654729,0.167669,1.5781e-07
1063,-128.69,2,9.88859,9.59244,44.3113,58.7857,0.0570941,0.332568,0.687633,0.187246,1.56701e-07
1064,-131.858,2,9.92284,9.8437,44.6545,58.7857,0.056294,0.332408,0.683799,0.18009,1.65947e-07
1065,-137.512,2,9.93868,9.84332,44.239,58.7857,0.0539825,0.334336,0.68794,0.191416,1.75998e-07
1066,-137.908,2,9.93715,9.72508,44.1962,58.7857,0.0541897,0.336196,0.678012,0.193258,1.61241e-07
1067,-133.464,2,9.92406,9.90724,43.9875,58.7857,0.0546862,0.337676,0.686164,0.197824,1.56618e-07
1068,-138.285,2,9.93528,9.63717,44.4508,58.7857,0.0536218,0.335088,0.729408,0.208917,1.48718e-07
1069,-134.949,2,9.92304,9.6771,44.198,58.7857,0.0538771,0.336057,0.699335,0.209376,1.5571e-07
1070,-139.269,2,9.90868,9.85917,43.7965,58.7857,0.053727,0.336717,0.693365,0.202693,1.50335e-07
1071,-143.52,2,9.9511,9.88553,44.1511,58.7857,0.0534274,0.33329,0.671203,0.203742,1.45232e-07
1072,-140.346,2,9.94878,9.60446,44.0472,58.7857,0.0540054,0.334472,0.635668,0.200317,1.49948e-07
1073,-139.884,2,9.93457,9.52632,44.1508,58.7857,0.0543745,0.33648,0.616425,0.202657,1.4712e-07
1074,-143.413,2,9.96484,9.50397,44.3703,58.7857,0.0548669,0.336472,0.646392,0.201319,1.27804e-07
1075,-139.3,2,9.94039,9.5061,44.3227,58.7857,0.0544842,0.336985,0.629256,0.211298,1.36776e-07
1076,-138.434,2,9.9436,9.65984,44.6344,58.7857,0.055158,0.337266,0.625873,0.19989,1.38815e-07
1077,-146.115,2,9.95923,9.69248,44.9073,58.7857,0.0552836,0.335906,0.612385,0.193847,1.25149e-07
1078,-148.507,2,9.95678,9.76921,45.0012,58.7857,0.0563644,0.331454,0.592796,0.184797,1.07895e-07
1079,-157.695,2,9.942,9.78222,44.4504,58.7857,0.055115,0.33056,0.613083,0.194161,9.00824e-08
1080,-146.247,2,9.95942,9.75166,44.3883,58.7857,0.0554651,0.332562,0.64442,0.198776,9.38297e-08
1081,-140.869,2,9.97578,9.75977,44.1963,58.7857,0.05727,0.330235,0.633658,0.204504,9.03774e-08
1082,-141.163,2,9.96539,9.92575,44.3193,58.7857,0.0577747,0.334295,0.632193,0.217427,8.35845e-08
1083,-148.79,2,9.98031,10.1047,44.145,58.7857,0.0572233,0.332392,0.61169,0.206935,8.55636e-08
1084,-147.848,2,9.95883,10.0973,43.9426,58.7857,0.0576822,0.333958,0.605222,0.207886,7.72172e-08
1085,-145.581,2,9.93439,10.1242,43.8769,58.7857,0.0583836,0.333122,0.59958,0.19532,7.817e-08
1086,-152.126,2,9.94249,10.4577,43.6495,58.7857,0.0567308,0.335008,0.640865,0.18829,8.09618e-08
1087,-152.444,2,9.97597,10.2623,43.9332,58.7857,0.05664,0.333724,0.651202,0.187373,7.88365e-08
1088,-150.44,2,9.9972,10.4112,43.8254,58.7857,0.0558283,0.331763,0.681519,0.199395,8.04019e-08
1089,-148.236,2,9.98018,10.4191,43.3877,58.7857,0.0554874,0.337255,0.695747,0.200994,8.41816e-08
1090,-158.744,2,9.95783,10.2589,43.6399,58.7857,0.0549585,0.338246,0.706342,0.19175,7.5561e-08
1091,-157.061,2,9.96429,10.3908,43.5535,58.7857,0.0546497,0.337379,0.706944,0.183455,7.83019e-08
1092,-149.372,2,9.97396,10.4358,43.6326,58.7857,0.0554502,0.337224,0.711168,0.184758,8.0519e-08
1093,-146.924,2,9.95531,10.4585,43.3308,58.7857,0.0556944,0.337448,0.713472,0.187728,8.44354e-08
1094,-147.62,2,9.94175,10.5002,43.4817,58.7857,0.0559601,0.337881,0.693787,0.189497,8.49525e-08
1095,-150.702,2,9.94421,10.3749,43.7447,58.7857,0.0570734,0.334013,0.689248,0.17713,7.78046e-08
1096,-150.451,2,9.96516,10.1402,44.0678,58.7857,0.0571793,0.333998,0.715531,0.173328,7.54355e-08
1097,-145.645,2,9.98017,10.238,44.083,58.7857,0.0578304,0.332069,0.72959,0.172434,7.58751e-08
1098,-142.898,2,9.98429,10.0837,44.2889,58.7857,0.0581802,0.333045,0.739297,0.171527,7.97485e-08
1099,-154.307,2,9.96821,9.98354,44.2987,58.7857,0.057365,0.334006,0.713692,0.169057,7.65736e-08
1100,-154.751,2,9.95223,9.83551,43.9828,58.7857,0.0565915,0.335375,0.711494,0.171635,7.51645e-08
1101,-149.451,2,9.9472,9.89695,44.0555,58.7857,0.0562783,0.336772,0.709743,0.180022,7.8763e-08
1102,-160.314,2,9.95773,9.94979,44.0509,58.7857,0.0551841,0.334748,0.716914,0.176941,7.66123e-08
1103,-149.122,2,9.97782,9.94422,44.0559,58.7857,0.0562008,0.334571,0.708792,0.177061,7.84182e-08
1104,-155.226,2,9.94828,9.787,44.2412,58.7857,0.0556844,0.334505,0.696479,0.181883,7.66047e-08
1105,-149.543,2,9.92242,9.9444,43.9837,58.7857,0.0561842,0.33588,0.679229,0.179832,7.88539e-08
1106,-154.205,2,9.91412,9.97679,43.8009,58.7857,0.0558908,0.339214,0.676086,0.178797,7.78799e-08
1107,-158.097,2,9.92176,10.1048,43.6778,58.7857,0.055614,0.338561,0.693127,0.184689,7.03003e-08
1108,-145.594,2,9.92334,10.0369,43.8469,58.7857,0.0571685,0.337023,0.682174,0.177769,7.43472e-08
1109,-145.977,2,9.94237,9.92146,43.9056,58.7857,0.0586475,0.332775,0.674602,0.174416,7.14769e-08
1110,-152.038,2,9.93319,9.89852,43.7623,58.7857,0.0570805,0.332764,0.703064,0.179513,7.43322e-08
1111,-152.589,2,9.94168,10.2613,43.8406,58.7857,0.0574497,0.335451,0.719844,0.168356,7.08018e-08
1112,-158.174,2,9.94724,10.2743,43.7612,58.7857,0.0566313,0.335751,0.713878,0.166048,7.06017e-08
1113,-162.759,2,9.95473,10.2588,44.0094,58.7857,0.0556669,0.335961,0.717685,0.169525,6.72727e-08
1114,-154.863,2,9.98291,10.2962,44.0912,58.7857,0.0560709,0.33645,0.724115,0.172202,6.74167e-08
1115,-157.5,2,9.99298,10.4162,43.7468,58.7857,0.0560441,0.337505,0.722292,0.170184,6.79907e-08
1116,-157.773,2,9.95103,10.2147,43.4861,58.7857,0.0563437,0.3361,0.722577,0.16655,6.54133e-08
1117,-155.753,2,9.96102,10.3123,43.5968,58.7857,0.0567548,0.33795,0.713887,0.167405,6.44078e-08
1118,-157.211,2,9.95309,10.3887,43.6049,58.7857,0.0570483,0.339024,0.718363,0.172043,5.94067e-08
1119,-163.026,2,9.95795,10.3308,43.668,58.7857,0.0567088,0.339105,0.713759,0.168504,5.76726e-08
1120,-169.434,2,9.96864,10.2475,44.0966,58.7857,0.0562473,0.337909,0.70468,0.160037,5.58985e-08
1121,-168.519,2,9.9598,10.3038,44.2476,58.7857,0.0562437,0.336331,0.695442,0.158549,5.28268e-08
1122,-167.571,2,9.951,10.1264,44.5436,58.7857,0.0565979,0.334508,0.697955,0.15953,4.90651e-08
1123,-162.021,2,9.97154,10.3372,44.4958,58.7857,0.0568288,0.337397,0.693711,0.171119,4.85471e-08
1124,-160.956,2,9.98972,10.3468,44.468,58.7857,0.0571903,0.33948,0.674365,0.186852,4.68533e-08
1125,-164.668,2,9.97733,10.1379,44.2952,58.7857,0.057003,0.337459,0.66913,0.191338,4.6013e-08
1126,-166.207,2,9.96729,9.87692,44.1383,58.7857,0.0566228,0.337505,0.663317,0.187219,4.7695e-08
1127,-165.315,2,9.93825,9.85968,44.0939,58.7857,0.0563989,0.336996,0.666867,0.183064,4.85951e-08
1128,-162.195,2,9.92942,9.92651,43.8439,58.7857,0.0571091,0.337596,0.6551,0.176404,4.87796e-08
1129,-167.29,2,9.92339,10.0004,43.8475,58.7857,0.0567846,0.338455,0.658594,0.17894,4.68364e-08
1130,-168.932,2,9.91838,9.99274,44.0818,58.7857,0.0565753,0.340226,0.668042,0.181974,4.39387e-08
1131,-167.792,2,9.92321,9.97726,44.0157,58.7857,0.0563377,0.337908,0.671621,0.188309,4.3112e-08
1132,-160.154,2,9.94696,10.0213,44.0492,58.7857,0.0566129,0.335254,0.653979,0.193582,4.71755e-08
1133,-158.21,2,9.9466,9.93527,44.4621,58.7857,0.0570546,0.335757,0.658618,0.193987,4.84106e-08
1134,-162.39,2,9.94727,9.80269,44.7154,58.7857,0.0569733,0.336541,0.658479,0.19702,4.75936e-08
1135,-156.638,2,9.95633,9.93247,44.5522,58.7857,0.0574011,0.335683,0.665401,0.202119,4.74103e-08
1136,-151.563,2,9.96474,9.88877,44.3577,58.7857,0.0580396,0.335483,0.68632,0.200134,4.91465e-08
1137,-150.427,2,9.97243,9.77709,44.5141,58.7857,0.0585049,0.332512,0.682325,0.19432,5.37842e-08
1138,-163.919,2,9.95605,9.85874,44.326,58.7857,0.0576238,0.332305,0.679216,0.192777,5.1606e-08
1139,-156.076,2,9.94865,9.86983,44.2189,58.7857,0.0579371,0.333306,0.659597,0.186434,5.37978e-08
1140,-161.696,2,9.94881,10.0119,44.0769,58.7857,0.0578049,0.333834,0.652924,0.180238,5.3192e-08
1141,-156.544,2,9.95301,10.1316,43.9335,58.7857,0.0576163,0.336773,0.663209,0.182845,5.39071e-08
1142,-157.784,2,9.95274,10.1393,43.9728,58.7857,0.0572793,0.339406,0.670094,0.187437,5.40061e-08
1143,-160.756,2,9.95374,10.1287,43.9829,58.7857,0.0564649,0.340097,0.687734,0.191587,5.47367e-08
1144,-149.932,2,9.93383,9.98305,44.0167,58.7857,0.0574522,0.339588,0.694213,0.185576,5.60666e-08
1145,-146.749,2,9.93828,10.0438,44.0153,58.7857,0.0580003,0.338063,0.697093,0.183887,5.99455e-08
1146,-157.533,2,9.93722,10.0923,43.8509,58.7857,0.0574867,0.337452,0.684794,0.185334,6.00733e-08
1147,-156.235,2,9.95363,10.1522,43.9555,58.7857,0.0577028,0.337193,0.693528,0.182258,5.781e-08
1148,-151.842,2,9.96035,10.2678,44.1681,58.7857,0.0577739,0.335648,0.698302,0.1836,5.86848e-08
1149,-155.516,2,9.96002,10.2196,44.2751,58.7857,0.0578377,0.337357,0.68081,0.186164,5.74589e-08
1150,-159.75,2,9.95045,10.2688,43.9949,58.7857,0.0577481,0.337473,0.684501,0.183035,5.45973e-08
1151,-156.901,2,9.95581,10.2841,43.8553,58.7857,0.0572442,0.335904,0.697653,0.181699,5.7218e-08
1152,-162.625,2,9.94614,10.1651,43.5683,58.7857,0.0566419,0.334678,0.721728,0.178855,5.60265e-08
1153,-161.523,2,9.95252,10.312,43.5248,58.7857,0.0567102,0.334095,0.729662,0.171874,5.55264e-08
1154,-154.812,2,9.9594,10.2888,43.4442,58.7857,0.0574514,0.332949,0.733434,0.170863,5.454e-08
1155,-159.295,2,9.96789,10.1836,43.4638,58.7857,0.057273,0.33242,0.751014,0.17041,5.41516e-08
1156,-156.861,2,9.95636,10.1728,43.7342,58.7857,0.0569415,0.333746,0.75746,0.170043,5.6568e-08
1157,-154.589,2,9.9379,10.042,43.9196,58.7857,0.0569344,0.334072,0.770435,0.172832,5.65394e-08
1158,-158.913,2,9.94343,9.88772,44.0518,58.7857,0.0571291,0.333578,0.753364,0.17433,5.50012e-08
1159,-167.647,2,9.93253,9.7313,44.2825,58.7857,0.0569154,0.334812,0.733397,0.17195,5.18077e-08
1160,-165.926,2,9.92309,9.73835,44.3426,58.7857,0.0565524,0.336889,0.716965,0.173111,5.11456e-08
1161,-171.522,2,9.92503,9.67237,44.1983,58.7857,0.0560682,0.336523,0.704519,0.174217,4.9543e-08
1162,-172.858,2,9.92597,9.76184,44.1902,58.7857,0.0556526,0.336108,0.702512,0.170118,4.90525e-08
1163,-167.768,2,9.91853,9.78559,44.3243,58.7857,0.0557831,0.337075,0.703085,0.167987,4.84064e-08
1164,-165.615,2,9.91888,9.78357,44.4286,58.7857,0.056008,0.339517,0.703959,0.169703,4.73701e-08
1165,-171.995,2,9.92319,9.66936,44.5533,58.7857,0.0561169,0.339563,0.700232,0.162251,4.69037e-08
1166,-168.485,2,9.91948,9.74877,44.6176,58.7857,0.0563971,0.340175,0.690635,0.162147,4.56743e-08
1167,-162.438,2,9.9329,9.783,44.5966,58.7857,0.0566102,0.34041,0.685337,0.16699,4.6892e-08
1168,-180.059,2,9.9528,9.80238,44.7202,58.7857,0.0560196,0.340025,0.665184,0.167299,4.54088e-08
1169,-176.11,2,9.96692,9.94226,44.9293,58.7857,0.0555521,0.340271,0.661384,0.171948,4.47021e-08
1170,-170.119,2,9.97019,9.95873,44.625,58.7857,0.0556548,0.33957,0.660227,0.172644,4.52925e-08
1171,-170.196,2,9.96144,10.0776,44.4361,58.7857,0.0557578,0.338997,0.662075,0.174191,4.46005e-08
1172,-173.557,2,9.95037,10.0566,44.3354,58.7857,0.0562455,0.339296,0.679595,0.171945,4.05356e-08
1173,-168.499,2,9.95826,10.0743,44.1474,58.7857,0.0565822,0.338177,0.685205,0.171516,4.04026e-08
1174,-168.996,2,9.96333,10.0979,44.1612,58.7857,0.0567444,0.339201,0.684128,0.17443,3.97773e-08
1175,-168.699,2,9.9523,10.1227,44.0802,58.7857,0.0566157,0.338596,0.683281,0.174931,4.06335e-08
1176,-174.459,2,9.95164,10.1294,44.0733,58.7857,0.0564003,0.336867,0.690425,0.171549,4.03759e-08
1177,-172.435,2,9.94413,10.1849,44.2397,58.7857,0.0564967,0.336429,0.683332,0.170926,3.97635e-08
1178,-173.926,2,9.95219,10.207,44.2252,58.7857,0.0562221,0.337324,0.680447,0.172917,3.98627e-08
1179,-170.362,2,9.94813,10.2195,43.9996,58.7857,0.0568008,0.338501,0.67398,0.170185,3.87207e-08
1180,-179.037,2,9.9579,10.2323,44.0305,58.7857,0.0567422,0.338254,0.667201,0.167372,3.74802e-08
1181,-181.506,2,9.96535,10.2454,43.9833,58.7857,0.0566724,0.337862,0.668401,0.162687,3.62436e-08
1182,-169.221,2,9.97755,10.3261,43.8583,58.7857,0.0572201,0.3364,0.679663,0.161255,3.6153e-08
1183,-171.805,2,9.97496,10.2791,43.7172,58.7857,0.0574042,0.33506,0.698961,0.161301,3.52551e-08
1184,-168.654,2,9.96193,10.2328,43.7114,58.7857,0.0575892,0.33564,0.714601,0.160097,3.52859e-08
1185,-170.819,2,9.95485,10.2155,43.7339,58.7857,0.057782,0.337096,0.715455,0.163497,3.39537e-08
1186,-165.575,2,9.95266,10.3606,43.6323,58.7857,0.0580112,0.338553,0.722188,0.163642,3.44189e-08
1187,-171.705,2,9.95061,10.3355,43.6697,58.7857,0.0576684,0.338441,0.716365,0.167454,3.47743e-08
1188,-178.555,2,9.94148,10.2915,43.5948,58.7857,0.0568791,0.336891,0.719595,0.168406,3.50324e-08
1189,-175.477,2,9.93748,10.2785,43.3348,58.7857,0.0566615,0.33704,0.709887,0.171965,3.46639e-08
1190,-180.228,2,9.93462,10.2825,43.4265,58.7857,0.0563529,0.336552,0.701889,0.172705,3.39631e-08
1191,-178.037,2,9.93141,10.2087,43.6104,58.7857,0.0563136,0.337,0.691562,0.177109,3.2834e-08
1192,-172.275,2,9.92452,10.0743,43.7112,58.7857,0.0565976,0.336837,0.681578,0.179174,3.26826e-08
1193,-176.511,2,9.92335,9.97759,43.7687,58.7857,0.0566594,0.337859,0.678388,0.179632,3.20664e-08
1194,-168.912,2,9.92269,9.91307,43.8167,58.7857,0.0567485,0.338171,0.675913,0.186558,3.24022e-08
1195,-169.42,2,9.93034,9.86767,43.9691,58.7857,0.0570135,0.337174,0.668578,0.189453,3.26972e-08
1196,-173.316,2,9.92947,9.78892,44.124,58.7857,0.0572219,0.337388,0.669875,0.186417,3.22763e-08
1197,-173.643,2,9.93259,9.72808,44.2687,58.7857,0.0573275,0.3386,0.67235,0.181563,3.24294e-08
1198,-169.214,2,9.9365,9.73447,44.4245,58.7857,0.0578188,0.339866,0.675819,0.18179,3.13515e-08
1199,-172.804,2,9.94764,9.79368,44.5276,58.7857,0.0575065,0.340267,0.68422,0.183406,3.18466e-08
1200,-179.544,2,9.95545,9.90531,44.366,58.7857,0.0570713,0.340609,0.687364,0.185477,3.11635e-08
1201,-169.009,2,9.94749,9.89706,44.4855,58.7857,0.0574221,0.340784,0.689267,0.187451,3.05429e-08
1202,-169.398,2,9.95314,9.97212,44.7039,58.7857,0.0578601,0.340696,0.682375,0.18642,3.03226e-08
1203,-176.488,2,9.94859,10.0122,44.6593,58.7857,0.058162,0.341548,0.671805,0.185066,2.87773e-08
1204,-177.647,2,9.93951,10.0934,44.4765,58.7857,0.0581823,0.341337,0.674417,0.183025,2.77223e-08
1205,-167.413,2,9.93812,10.0544,44.4028,58.7857,0.0585965,0.341045,0.668182,0.181091,2.84291e-08
1206,-176.422,2,9.93195,10.1153,44.2132,58.7857,0.0584249,0.340215,0.683123,0.180025,2.77258e-08
1207,-171.144,2,9.93535,10.1982,44.0181,58.7857,0.058661,0.338379,0.687357,0.17808,2.77708e-08
1208,-177.359,2,9.93714,10.1994,43.8953,58.7857,0.0588031,0.337447,0.691268,0.171685,2.74805e-08
1209,-173.83,2,9.92606,10.3233,43.6397,58.7857,0.0588584,0.336701,0.704557,0.167468,2.73301e-08
1210,-177.617,2,9.92656,10.3658,43.6241,58.7857,0.0587895,0.336472,0.714925,0.164778,2.68212e-08
1211,-181.521,2,9.93361,10.3044,43.6485,58.7857,0.0585597,0.336678,0.712228,0.164784,2.639e-08
1212,-179.714,2,9.93111,10.422,43.4562,58.7857,0.0584078,0.337873,0.735389,0.163581,2.54132e-08
1213,-174.856,2,9.93784,10.5132,43.5132,58.7857,0.0584512,0.338624,0.73868,0.161698,2.58659e-08
1214,-171.609,2,9.93678,10.5589,43.4411,58.7857,0.0587013,0.338711,0.746809,0.161264,2.57479e-08
1215,-183.012,2,9.93896,10.61,43.4041,58.7857,0.0585544,0.338647,0.744381,0.161951,2.47585e-08
1216,-174.139,2,9.94593,10.7247,43.3309,58.7857,0.0586991,0.338112,0.735947,0.162689,2.50314e-08
1217,-172.664,2,9.94886,10.8481,43.3198,58.7857,0.0589321,0.338211,0.721245,0.161488,2.56436e-08
1218,-169.991,2,9.94732,10.6916,43.3777,58.7857,0.0594456,0.338621,0.718132,0.162355,2.5132e-08
