iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
429,580.143,2,5.45921,24.6984,5.60932,30.2155,0.126759,0.0282127,0.718624,0.0238134,0.99663,0.185051,0.0754885
430,570.99,2,5.45907,24.6979,5.61007,30.215,0.126654,0.0281583,0.71845,0.0237788,0.996614,0.185089,0.0754845
431,577.985,2,5.45893,24.6979,5.60638,30.2152,0.126479,0.0281022,0.718486,0.0237344,0.996587,0.185126,0.0755209
432,569.689,2,5.4589,24.6982,5.60929,30.2154,0.126288,0.0280767,0.717966,0.0237105,0.996587,0.185113,0.0755516
433,571.161,2,5.45867,24.6988,5.60371,30.2161,0.126187,0.028087,0.719003,0.0237186,0.996592,0.185023,0.0755718
434,577.517,2,5.45833,24.6994,5.59636,30.2165,0.126121,0.0281379,0.719314,0.0237609,0.996586,0.185014,0.0755608
435,570.239,2,5.45793,24.7005,5.59355,30.2174,0.126034,0.0281411,0.718532,0.0237638,0.996588,0.185042,0.0755551
436,570.297,2,5.45791,24.701,5.58927,30.2177,0.125966,0.0281083,0.718329,0.023729,0.996568,0.185035,0.07555
437,566.682,2,5.45818,24.7008,5.58845,30.2177,0.126012,0.0280722,0.717774,0.0236963,0.996555,0.184959,0.0755568
438,573.136,2,5.45731,24.7006,5.57964,30.2175,0.126057,0.0280694,0.717403,0.0236947,0.996553,0.185092,0.0755082
439,569.578,2,5.45737,24.6996,5.57789,30.2164,0.126076,0.0280632,0.717212,0.0236942,0.99655,0.185163,0.0754613
440,573.139,2,5.45754,24.6991,5.57876,30.2161,0.126017,0.0280869,0.717457,0.0237145,0.996555,0.18515,0.0754617
441,570.14,2,5.4578,24.6988,5.57896,30.2159,0.125958,0.0281147,0.717275,0.0237363,0.996567,0.18514,0.0754583
442,577.614,2,5.45804,24.6979,5.57928,30.215,0.125908,0.0281514,0.71741,0.0237687,0.996566,0.185155,0.0754549
443,579.331,2,5.45802,24.6972,5.57951,30.2141,0.125952,0.0281765,0.717768,0.0237835,0.996584,0.185151,0.0754967
444,573.142,2,5.45815,24.6973,5.57811,30.2141,0.125928,0.0281815,0.717954,0.0237932,0.996586,0.185176,0.0754859
445,570.968,2,5.45844,24.6967,5.57638,30.2135,0.125875,0.0281868,0.717948,0.0238051,0.996591,0.18514,0.0754983
446,577.175,2,5.4586,24.6964,5.57589,30.2131,0.125912,0.0281915,0.717786,0.0238162,0.996585,0.185126,0.0755109
447,566.732,2,5.45837,24.6957,5.57702,30.2124,0.126003,0.0282127,0.71708,0.023836,0.99659,0.185091,0.0754885
448,570.598,2,5.45877,24.6959,5.57677,30.2126,0.126008,0.0282444,0.71683,0.0238576,0.996607,0.185095,0.0754841
449,574.827,2,5.45876,24.6959,5.57686,30.2127,0.126018,0.028234,0.71617,0.0238496,0.99659,0.185102,0.0754847
450,574.215,2,5.45872,24.6968,5.57676,30.2136,0.12604,0.0282184,0.71562,0.0238359,0.996584,0.185066,0.075516
451,572.962,2,5.4587,24.6972,5.57438,30.214,0.126015,0.0282193,0.71531,0.0238362,0.996587,0.185015,0.0755499
452,574.431,2,5.45881,24.6968,5.57287,30.2136,0.125964,0.0282291,0.715483,0.0238394,0.996594,0.18494,0.0755982
453,569.258,2,5.45898,24.6961,5.57587,30.2128,0.125944,0.0282388,0.715831,0.0238452,0.996596,0.184922,0.0755826
454,574.86,2,5.45897,24.6958,5.57397,30.2125,0.125929,0.0282556,0.715905,0.0238618,0.996592,0.184884,0.0755895
455,571.498,2,5.4589,24.6962,5.57319,30.2129,0.125921,0.0282553,0.71574,0.0238599,0.996576,0.184854,0.0755758
456,564.159,2,5.45908,24.6965,5.57186,30.2133,0.125925,0.0282438,0.715814,0.0238531,0.996577,0.184849,0.075546
457,567.169,2,5.45923,24.6967,5.57172,30.2133,0.125913,0.0282322,0.715434,0.0238444,0.996564,0.184821,0.0755278
458,573.632,2,5.45915,24.6966,5.56899,30.2132,0.125935,0.0282095,0.715377,0.0238287,0.996553,0.184827,0.0755272
459,572.587,2,5.45916,24.6966,5.5681,30.2134,0.125881,0.0281944,0.716067,0.0238172,0.996551,0.184832,0.0755292
460,573.841,2,5.45884,24.6964,5.56669,30.2131,0.125793,0.0281877,0.716561,0.0238132,0.996541,0.184821,0.0755292
461,577.151,2,5.45846,24.6961,5.56388,30.2127,0.125767,0.0281903,0.71713,0.0238179,0.996535,0.184816,0.0755328
462,580.368,2,5.4581,24.6952,5.5618,30.212,0.125812,0.0281986,0.718172,0.0238267,0.996521,0.184823,0.075517
463,576.762,2,5.45792,24.6943,5.5598,30.2111,0.125825,0.0281727,0.718436,0.0238089,0.996509,0.184891,0.0755007
464,574.895,2,5.45795,24.6934,5.55761,30.21,0.12583,0.0281543,0.718273,0.0237911,0.996492,0.184943,0.0754806
465,577.336,2,5.45797,24.6928,5.55762,30.2094,0.125809,0.0281445,0.719173,0.0237846,0.996476,0.184925,0.0754786
466,582.27,2,5.45752,24.6929,5.55878,30.2094,0.12584,0.028164,0.719576,0.0237949,0.996472,0.185001,0.0754608
467,570.523,2,5.45707,24.6924,5.5586,30.209,0.125879,0.028149,0.719881,0.0237838,0.99647,0.185062,0.0754261
468,572.256,2,5.45696,24.6916,5.55783,30.2082,0.125882,0.028139,0.719898,0.0237749,0.996452,0.185062,0.0754039
469,572.124,2,5.45708,24.6904,5.55778,30.2069,0.125899,0.0281443,0.720175,0.0237834,0.996461,0.185057,0.0754056
470,569.243,2,5.45718,24.6893,5.55927,30.2058,0.125906,0.0281386,0.719977,0.0237791,0.996469,0.185041,0.0754178
471,572.812,2,5.45715,24.688,5.55902,30.2045,0.125922,0.0281379,0.719612,0.0237836,0.996466,0.18505,0.0754112
472,570.12,2,5.4571,24.6872,5.55656,30.2037,0.125941,0.0281264,0.719156,0.023776,0.996473,0.185066,0.0754187
473,577.951,2,5.45686,24.6864,5.55713,30.2029,0.126049,0.028111,0.719307,0.0237653,0.996469,0.185136,0.0754033
474,572.242,2,5.45676,24.6862,5.55472,30.2026,0.126086,0.0281038,0.71927,0.0237601,0.996474,0.185198,0.0753869
475,569.553,2,5.45675,24.6861,5.5527,30.2025,0.126063,0.028098,0.719309,0.0237575,0.996486,0.185197,0.0753982
476,569.899,2,5.45663,24.6858,5.55279,30.2023,0.12607,0.0280828,0.71872,0.0237426,0.996482,0.185222,0.0753921
477,566.01,2,5.45671,24.6857,5.55255,30.2024,0.126073,0.0280734,0.718533,0.0237346,0.996484,0.185246,0.07537
478,564.325,2,5.45693,24.6855,5.55281,30.202,0.126041,0.0280612,0.718599,0.0237263,0.99649,0.185229,0.0753652
479,571.784,2,5.45705,24.6854,5.55417,30.2019,0.125999,0.0280418,0.718879,0.0237079,0.996485,0.185179,0.0753907
480,570.044,2,5.45689,24.6855,5.55479,30.202,0.125953,0.0280171,0.718677,0.0236849,0.996473,0.185186,0.0753877
481,572.472,2,5.45668,24.6859,5.55202,30.2023,0.125917,0.0279998,0.718874,0.0236694,0.996466,0.18514,0.0754088
482,570.028,2,5.45663,24.6863,5.55241,30.2028,0.125853,0.0279755,0.718467,0.0236482,0.996469,0.185099,0.0754525
483,569.525,2,5.45675,24.6869,5.55093,30.2036,0.125856,0.0279477,0.718318,0.0236217,0.996463,0.185047,0.0754796
484,574.491,2,5.45697,24.6879,5.54886,30.2044,0.125858,0.0279231,0.718807,0.0235999,0.99646,0.185054,0.0754911
485,578.286,2,5.45689,24.6889,5.54945,30.2055,0.125891,0.0278895,0.719138,0.0235705,0.996448,0.185081,0.0754999
486,571.653,2,5.45704,24.6895,5.55041,30.2062,0.125939,0.0278632,0.71933,0.0235474,0.996452,0.185041,0.0755329
487,571.886,2,5.45712,24.6898,5.55212,30.2066,0.125939,0.0278306,0.719269,0.0235217,0.996441,0.184966,0.0755698
488,573.864,2,5.4571,24.6905,5.55147,30.2073,0.125958,0.0278,0.718688,0.0234905,0.996431,0.184924,0.0756101
489,569.868,2,5.45723,24.6905,5.55122,30.2073,0.125946,0.0277637,0.7185,0.0234603,0.996426,0.184879,0.0756444
490,567.741,2,5.45738,24.6899,5.55113,30.2067,0.125928,0.027724,0.717949,0.0234272,0.996426,0.184901,0.0756593
491,574.712,2,5.45757,24.6896,5.55091,30.2066,0.125945,0.0276981,0.71757,0.0234011,0.996411,0.184932,0.075659
492,566.212,2,5.45752,24.6893,5.55212,30.2063,0.125921,0.0276763,0.71718,0.0233838,0.996411,0.184922,0.075667
493,567.936,2,5.45763,24.6886,5.5533,30.2057,0.125882,0.0276756,0.716663,0.0233866,0.99641,0.184904,0.0756678
494,566.753,2,5.45775,24.6883,5.55391,30.2053,0.125858,0.027661,0.716209,0.023375,0.996412,0.184882,0.0756828
495,566.797,2,5.45765,24.6885,5.55481,30.2056,0.125847,0.0276612,0.715646,0.0233719,0.99642,0.184897,0.0756812
496,574.483,2,5.45758,24.689,5.55592,30.206,0.125818,0.0276691,0.715097,0.0233763,0.99642,0.184924,0.0756821
497,572.505,2,5.45749,24.6893,5.55513,30.2063,0.125787,0.0276891,0.714688,0.0233897,0.996421,0.184918,0.0756821
498,570.956,2,5.45762,24.6898,5.55673,30.2069,0.125752,0.0277189,0.714533,0.0234108,0.996431,0.184907,0.0756812
499,582.532,2,5.45772,24.6901,5.55629,30.2072,0.125706,0.0277444,0.714722,0.0234337,0.996433,0.184947,0.0756806
500,579.907,2,5.45771,24.6906,5.55789,30.2079,0.125722,0.0277669,0.7147,0.0234539,0.996442,0.184979,0.0756847
501,572.179,2,5.45787,24.6908,5.55963,30.208,0.125674,0.0277885,0.714354,0.0234711,0.996444,0.184959,0.0756887
502,571.658,2,5.45788,24.6911,5.55985,30.2083,0.125668,0.0277922,0.714139,0.023472,0.996449,0.184975,0.0756881
503,576.033,2,5.45816,24.6916,5.56235,30.2088,0.125643,0.0278014,0.71458,0.023481,0.996448,0.184982,0.0756821
504,571.716,2,5.4583,24.692,5.56331,30.2093,0.125654,0.0278007,0.714397,0.0234809,0.996445,0.184941,0.0756955
505,571.683,2,5.4582,24.6921,5.5631,30.2093,0.125699,0.0278242,0.713973,0.0234995,0.996459,0.184945,0.0756979
506,573.706,2,5.45783,24.6917,5.56286,30.2088,0.125715,0.0278432,0.714075,0.0235144,0.996468,0.18497,0.0756873
507,575.478,2,5.45782,24.6914,5.56467,30.2085,0.125696,0.0278602,0.714341,0.0235289,0.996473,0.18497,0.0756885
