iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
969,-189.397,1,10.0078,17.3005,37.5728,52.2402,0.0563475,0.263502,0.64099,0.196081,1.78886e-08
970,-186.255,1,9.96471,16.8541,37.5432,52.2402,0.0574166,0.259502,0.669271,0.209376,1.56007e-08
971,-188.591,1,9.90558,16.7438,36.6022,52.2402,0.0560112,0.261651,0.703178,0.204567,1.59286e-08
972,-197.477,1,9.93131,17.7203,37.1379,52.2402,0.0542189,0.264251,0.726395,0.196234,1.49012e-08
973,-127.336,1,9.93446,17.0635,37.0681,52.2402,0.0537126,0.258811,0.736534,0.203782,1.88188e-07
974,-125.517,1,9.97064,17.0214,37.4011,52.2402,0.0549452,0.264276,0.696617,0.20426,1.82752e-07
975,-123.41,1,9.9657,17.2901,37.111,52.2402,0.0556167,0.260365,0.712695,0.200221,1.81531e-07
976,-133.076,1,9.96558,17.5785,37.3056,52.2402,0.0549705,0.258922,0.664301,0.194789,1.51208e-07
977,-131.181,1,9.99506,16.6786,37.8554,52.2402,0.0558033,0.259619,0.654199,0.200537,1.48759e-07
978,-133.43,1,9.97538,16.8956,37.6486,52.2402,0.0554984,0.257099,0.658879,0.199844,1.41589e-07
979,-139.42,1,9.96049,16.4329,38.4427,52.2402,0.0541292,0.260984,0.643615,0.213432,1.26994e-07
980,-140.291,1,9.98139,16.9817,38.1684,52.2402,0.0548504,0.260985,0.65159,0.191528,1.25219e-07
981,-134.838,1,9.93787,15.556,38.167,52.2402,0.0551668,0.258887,0.645036,0.200427,1.41317e-07
982,-134.677,1,10.0246,16.4729,38.6261,52.2402,0.0560487,0.256779,0.63386,0.214246,1.27746e-07
983,-138.096,1,10.0011,16.0629,38.0112,52.2402,0.0545369,0.254402,0.626582,0.20905,1.40041e-07
984,-135.609,1,9.91357,15.89,38.128,52.2402,0.0541602,0.256795,0.654007,0.209294,1.4423e-07
985,-133.716,1,9.93554,15.4602,38.4736,52.2402,0.0552016,0.254527,0.653572,0.210079,1.38478e-07
986,-136.132,1,9.92227,14.5535,38.5927,52.2402,0.0547197,0.258014,0.639737,0.214685,1.33571e-07
987,-131.312,1,9.94525,15.0296,39.9642,52.2402,0.0551645,0.253879,0.664751,0.22981,1.3705e-07
988,-125.606,1,9.96467,15.4398,38.6434,52.2402,0.056288,0.258151,0.66814,0.238801,1.40774e-07
989,-132.916,1,9.92406,15.8033,38.3492,52.2402,0.0545367,0.260156,0.659392,0.247453,1.26333e-07
990,-140.075,1,9.97758,15.9765,38.6802,52.2402,0.0546312,0.256835,0.645952,0.247658,1.02828e-07
991,-141.979,1,9.94749,15.8248,38.3442,52.2402,0.0556486,0.254312,0.644224,0.215114,9.73587e-08
992,-142.447,1,9.95499,16.323,37.7839,52.2402,0.055006,0.257197,0.620998,0.234672,9.68618e-08
993,-139.655,1,10.0223,16.043,38.1775,52.2402,0.0568559,0.256139,0.607763,0.221468,9.69992e-08
994,-139.313,1,9.9851,16.5959,37.7555,52.2402,0.0571677,0.255621,0.594977,0.198312,1.03996e-07
995,-140.989,1,9.99765,17.0494,37.7242,52.2402,0.0570644,0.252744,0.592081,0.195302,1.02819e-07
996,-145.449,1,9.9962,16.8319,38.6267,52.2402,0.055552,0.259163,0.632832,0.199252,9.51476e-08
997,-146.098,1,9.96392,16.1773,38.5903,52.2402,0.0549839,0.255369,0.647459,0.204937,9.54535e-08
998,-151.92,1,10.0012,16.1719,38.2118,52.2402,0.054316,0.259512,0.638697,0.2034,8.68164e-08
999,-151.528,1,9.93128,15.0609,38.4573,52.2402,0.0546485,0.254445,0.654857,0.200878,8.20887e-08
1000,-144.255,2,9.87512,14.7727,39.0674,52.2402,0.0562884,0.255678,0.623661,0.212895,8.17408e-08
1001,-150.548,2,9.87657,14.4386,39.3884,52.2402,0.0556468,0.259547,0.596794,0.205498,7.65813e-08
1002,-150.976,2,9.9193,14.3804,39.2062,52.2402,0.0573299,0.260403,0.568915,0.188682,7.26057e-08
1003,-131.983,2,9.9344,14.9169,39.0281,52.2402,0.0605554,0.261724,0.582676,0.200875,8.90945e-08
1004,-134.758,2,9.92699,15.0207,39.0977,52.2402,0.0599641,0.262865,0.605081,0.196284,8.46346e-08
1005,-142.327,2,9.944,15.1785,39.1251,52.2402,0.0565076,0.262182,0.604728,0.202427,9.53491e-08
1006,-144.011,2,9.98201,15.9664,38.7849,52.2402,0.056951,0.264449,0.610938,0.19557,8.75877e-08
1007,-141.88,2,9.94485,15.624,39.2247,52.2402,0.0565106,0.262904,0.620479,0.201698,9.34487e-08
1008,-135.276,2,9.98727,15.1644,39.0685,52.2402,0.0583125,0.259774,0.602357,0.208604,9.8761e-08
1009,-138.012,2,9.9759,14.9011,39.2184,52.2402,0.0577439,0.262005,0.606696,0.204591,9.76767e-08
1010,-137.382,2,9.95019,15.3856,38.76,52.2402,0.0570346,0.258848,0.625952,0.211835,9.96101e-08
1011,-141.116,2,9.93451,15.5543,39.1088,52.2402,0.0572159,0.257655,0.590837,0.216285,8.74657e-08
1012,-150.111,2,9.96486,14.9941,39.2455,52.2402,0.055471,0.257625,0.581152,0.220895,8.13894e-08
1013,-143.144,2,9.9486,14.9857,39.4493,52.2402,0.0559551,0.260416,0.588449,0.231567,8.85291e-08
1014,-149.392,2,9.93493,14.4703,40.0861,52.2402,0.054661,0.261061,0.592453,0.207655,9.35638e-08
1015,-141.769,2,9.93564,13.9371,40.8294,52.2402,0.0554241,0.263726,0.559551,0.215455,1.11587e-07
1016,-150.74,2,9.94563,13.6452,40.7337,52.2402,0.053747,0.256725,0.536602,0.221505,1.07278e-07
1017,-144.453,2,9.95011,13.7505,40.504,52.2402,0.0549467,0.260859,0.581487,0.231124,9.84376e-08
1018,-145.095,2,9.93736,13.2033,41.4026,52.2402,0.0555491,0.254833,0.543914,0.221318,1.02681e-07
1019,-145.657,2,9.93019,13.0491,41.4844,52.2402,0.0558257,0.260962,0.534456,0.217527,9.91569e-08
1020,-150.834,2,9.93444,13.0961,41.8643,52.2402,0.0557495,0.258233,0.512339,0.216596,8.85007e-08
1021,-147.384,2,9.90535,13.0955,41.7521,52.2402,0.0555045,0.254048,0.553242,0.232004,8.71201e-08
1022,-142.032,2,9.85954,12.406,41.9744,52.2402,0.0567424,0.252205,0.565809,0.233574,8.63481e-08
1023,-150.517,2,9.86779,12.6016,40.8389,52.2402,0.0555106,0.253706,0.63084,0.224745,7.29025e-08
1024,-155.171,2,9.8836,12.6164,41.2189,52.2402,0.055669,0.255538,0.577098,0.209589,6.95757e-08
1025,-163.262,2,9.91464,12.8627,41.4132,52.2402,0.0543994,0.25891,0.552326,0.20227,6.73644e-08
1026,-162.263,2,9.91236,13.1755,41.3756,52.2402,0.0546879,0.25816,0.539773,0.207934,6.4591e-08
1027,-156.471,2,9.8946,12.5221,41.5608,52.2402,0.0565982,0.255477,0.518347,0.210267,6.3763e-08
1028,-162.847,2,9.87003,12.3661,41.6263,52.2402,0.0552823,0.256969,0.501387,0.215527,6.14225e-08
1029,-154.728,2,9.89237,12.2662,41.6609,52.2402,0.0561676,0.258514,0.528471,0.217612,6.65981e-08
1030,-150.492,2,9.94222,12.5252,41.5311,52.2402,0.056815,0.251156,0.527284,0.226535,7.38283e-08
1031,-153.409,2,9.91872,12.6559,41.8851,52.2402,0.0575443,0.254031,0.507163,0.231854,6.21952e-08
1032,-153.433,2,9.92154,12.5322,42.1265,52.2402,0.0582431,0.25193,0.529666,0.220338,5.73287e-08
1033,-169.977,2,9.90843,12.8603,41.6865,52.2402,0.0560997,0.259906,0.521583,0.231195,4.19842e-08
1034,-164.193,2,9.90558,12.9168,41.5806,52.2402,0.0566231,0.258255,0.515147,0.23444,4.29202e-08
1035,-168.576,2,9.89774,12.8814,41.7786,52.2402,0.0566441,0.254941,0.516478,0.216622,4.16521e-08
1036,-179.791,2,9.91999,12.7864,41.4051,52.2402,0.0552368,0.255634,0.52059,0.206863,3.6909e-08
1037,-175.713,2,9.91619,12.9055,41.2865,52.2402,0.055463,0.25839,0.516473,0.204298,3.85338e-08
1038,-171.251,2,9.95211,13.2364,40.7087,52.2402,0.0554311,0.258971,0.546063,0.20954,4.19372e-08
1039,-177.515,2,9.93665,13.1363,40.8141,52.2402,0.05515,0.251192,0.541549,0.214836,3.71722e-08
1040,-174.717,2,9.92939,13.2764,41.4222,52.2402,0.0557856,0.249438,0.558803,0.211744,3.54142e-08
1041,-167.425,2,9.92196,13.6933,41.1135,52.2402,0.0568464,0.254514,0.590023,0.207177,3.65774e-08
1042,-166.129,2,9.92994,14.0511,40.8161,52.2402,0.0578139,0.252522,0.568127,0.208241,3.64695e-08
1043,-164.016,2,9.97748,14.354,40.6821,52.2402,0.0585097,0.248978,0.577602,0.216262,3.58415e-08
1044,-166.612,2,9.96701,13.6304,41.1109,52.2402,0.0580646,0.254456,0.544869,0.223154,3.58261e-08
1045,-169.266,2,9.96457,13.3541,41.4094,52.2402,0.057014,0.255849,0.565151,0.22046,3.63403e-08
1046,-175.602,2,9.97477,13.2678,41.4333,52.2402,0.0562597,0.255109,0.566941,0.213479,3.38254e-08
1047,-183.996,2,9.97486,13.5065,41.2669,52.2402,0.0556113,0.259594,0.569906,0.205312,2.84378e-08
1048,-173.365,2,9.97387,13.7065,40.7801,52.2402,0.0570903,0.254026,0.59211,0.191212,3.1679e-08
1049,-178.149,2,9.9477,13.3567,41.2929,52.2402,0.0573359,0.258348,0.547286,0.18956,2.99511e-08
1050,-176.732,2,9.9406,13.4355,41.2482,52.2402,0.0575464,0.257282,0.521503,0.203303,2.89808e-08
1051,-182.191,2,9.93918,13.154,41.9222,52.2402,0.055785,0.257263,0.525578,0.214568,2.94003e-08
1052,-182.37,2,9.93423,13.0479,41.8308,52.2402,0.054845,0.260915,0.52693,0.210663,3.17417e-08
1053,-183.699,2,9.89695,12.8129,41.5379,52.2402,0.055081,0.254774,0.521887,0.20611,3.04163e-08
1054,-186.918,2,9.88412,12.9127,41.1433,52.2402,0.0545066,0.254079,0.506169,0.219611,2.85024e-08
1055,-183.454,2,9.89929,12.8765,41.2077,52.2402,0.0550321,0.248931,0.520205,0.210761,2.97661e-08
1056,-176.524,2,9.9201,12.9806,41.6821,52.2402,0.0569538,0.249543,0.542864,0.205779,2.83726e-08
1057,-171.906,2,9.89044,13.3227,40.7947,52.2402,0.0572292,0.250376,0.572178,0.205443,3.04833e-08
1058,-176.902,2,9.89962,13.1952,40.7254,52.2402,0.0567445,0.254169,0.555174,0.205195,3.05702e-08
1059,-176.216,2,9.92505,13.3942,41.0013,52.2402,0.0561407,0.252542,0.557367,0.198909,3.42904e-08
1060,-171.041,2,9.93105,13.5388,41.3687,52.2402,0.0574269,0.256737,0.541084,0.20678,3.24847e-08
1061,-169.832,2,9.93029,13.45,40.9793,52.2402,0.0574794,0.254652,0.550578,0.218451,3.22891e-08
1062,-184.746,2,9.93358,12.9861,41.2175,52.2402,0.0548871,0.253576,0.559897,0.214596,3.17968e-08
1063,-178.732,2,9.9019,13.1502,41.2816,52.2402,0.0546061,0.259296,0.546338,0.214619,3.37252e-08
1064,-177.771,2,9.9013,12.9868,41.566,52.2402,0.0552272,0.256783,0.527818,0.214368,3.37011e-08
1065,-185.366,2,9.91977,12.522,41.8109,52.2402,0.0540369,0.255662,0.51048,0.217394,3.44611e-08
1066,-192.669,2,9.91475,12.7022,41.7444,52.2402,0.0541264,0.256903,0.488018,0.222691,2.7557e-08
1067,-184.716,2,9.93254,13.0169,41.2951,52.2402,0.0552512,0.256528,0.498745,0.231209,2.54246e-08
1068,-186.393,2,9.93347,13.0906,41.5699,52.2402,0.0549241,0.25581,0.526654,0.216109,2.69353e-08
1069,-192.338,2,9.90724,12.9976,41.5097,52.2402,0.0544545,0.25868,0.52524,0.215726,2.4279e-08
1070,-185.409,2,9.84946,12.8566,40.9833,52.2402,0.0549433,0.25896,0.547808,0.21486,2.37844e-08
1071,-196.837,2,9.87086,13.4057,40.7986,52.2402,0.0532386,0.261703,0.566572,0.208923,2.31976e-08
1072,-193.699,2,9.90984,13.7933,40.3957,52.2402,0.0524297,0.260485,0.601915,0.20657,2.52736e-08
1073,-190.238,2,9.93096,13.7985,40.2238,52.2402,0.0529029,0.25981,0.592524,0.201481,2.72504e-08
1074,-189.815,2,9.94997,14.2222,40.1237,52.2402,0.0536069,0.259726,0.602951,0.202278,2.53842e-08
1075,-178.351,2,9.93257,14.3014,39.7886,52.2402,0.0555804,0.256332,0.583612,0.205701,2.63318e-08
1076,-175.564,2,9.96098,14.5262,39.9142,52.2402,0.0563894,0.255322,0.594878,0.211561,2.72028e-08
1077,-180.511,2,9.99946,14.6717,40.2351,52.2402,0.0564085,0.254701,0.592998,0.206191,2.71749e-08
1078,-184.405,2,9.95754,14.6512,39.7705,52.2402,0.0561365,0.257262,0.586178,0.207942,2.44637e-08
1079,-197.074,2,9.97009,14.5466,40.2346,52.2402,0.0546732,0.257732,0.584008,0.206133,2.1754e-08
1080,-191.245,2,9.99427,14.3236,40.8865,52.2402,0.0552288,0.253804,0.594225,0.200013,2.14012e-08
1081,-193.13,2,9.97587,14.0552,40.7168,52.2402,0.0547947,0.256156,0.566795,0.200428,2.23114e-08
1082,-195.844,2,9.94767,14.0722,40.5932,52.2402,0.0547285,0.256353,0.564311,0.194152,2.11711e-08
1083,-195.346,2,9.94682,14.2752,40.1747,52.2402,0.0550397,0.256756,0.549612,0.192276,2.06337e-08
1084,-200.427,2,9.9532,14.3988,40.2155,52.2402,0.054666,0.254165,0.553566,0.193545,1.9202e-08
1085,-200.069,2,9.93694,14.4748,40.125,52.2402,0.0542844,0.256242,0.558552,0.200634,1.81903e-08
1086,-201.101,2,9.92415,14.2666,40.3207,52.2402,0.0539942,0.25519,0.559682,0.21229,1.71258e-08
1087,-193.345,2,9.94523,14.0197,40.6325,52.2402,0.0548447,0.252888,0.556416,0.222418,1.75116e-08
1088,-195.31,2,9.96384,14.103,40.4949,52.2402,0.0550603,0.252896,0.573893,0.227446,1.67989e-08
1089,-194.086,2,9.94549,13.8609,40.3176,52.2402,0.054396,0.253254,0.585863,0.234271,1.78387e-08
1090,-201.22,2,9.91812,13.8295,40.6068,52.2402,0.0539966,0.254333,0.587046,0.22548,1.66869e-08
1091,-199.845,2,9.91445,13.7631,40.4235,52.2402,0.0533485,0.255567,0.607004,0.225387,1.69657e-08
1092,-200.715,2,9.92479,13.6061,40.4416,52.2402,0.0533503,0.25546,0.600554,0.221038,1.71614e-08
1093,-192.994,2,9.91877,13.6716,40.4215,52.2402,0.0548138,0.255662,0.573359,0.228139,1.65077e-08
1094,-192.111,2,9.91908,13.4023,40.9159,52.2402,0.0552473,0.254518,0.565748,0.224708,1.74825e-08
1095,-193.147,2,9.92308,13.5076,41.2073,52.2402,0.0557891,0.257627,0.563793,0.214645,1.72799e-08
1096,-191.987,2,9.93758,13.6323,41.2707,52.2402,0.0560626,0.256947,0.565315,0.21541,1.72443e-08
1097,-193.333,2,9.93482,13.6344,40.9181,52.2402,0.0569136,0.254112,0.565517,0.21076,1.5865e-08
1098,-196.789,2,9.93578,13.8102,40.7391,52.2402,0.0559465,0.255762,0.567253,0.21205,1.63247e-08
1099,-200.654,2,9.94753,13.67,40.8539,52.2402,0.0555892,0.254155,0.570918,0.209243,1.5677e-08
1100,-202.406,2,9.94231,13.463,41.217,52.2402,0.0555109,0.253635,0.554624,0.206479,1.51551e-08
1101,-199.732,2,9.94253,13.4188,41.0374,52.2402,0.0561218,0.252714,0.560999,0.201174,1.49012e-08
1102,-134.558,2,9.94977,13.4406,41.391,52.2402,0.0558277,0.255616,0.53688,0.209536,1.00621e-07
1103,-140.653,2,9.97954,13.3924,41.5058,52.2402,0.0559809,0.25383,0.530743,0.213513,1.12905e-07
1104,-143.394,2,9.96311,13.2191,41.441,52.2402,0.0556629,0.254309,0.524911,0.215991,1.15871e-07
1105,-136.093,2,9.92154,13.407,40.9092,52.2402,0.0573476,0.253047,0.503478,0.207918,1.13776e-07
1106,-135.64,2,9.9281,13.4637,40.6772,52.2402,0.0583176,0.251593,0.483427,0.207961,1.14805e-07
1107,-138.592,2,9.94401,13.2135,40.7638,52.2402,0.0585684,0.253354,0.4919,0.207385,1.09641e-07
1108,-128.56,2,9.91212,13.1025,40.6381,52.2402,0.0591287,0.255639,0.488139,0.20533,1.20743e-07
1109,-131.061,2,9.90542,12.9374,40.8094,52.2402,0.059378,0.255574,0.476894,0.203105,1.25861e-07
1110,-133.121,2,9.8934,12.6044,41.151,52.2402,0.058522,0.253002,0.487714,0.207545,1.3251e-07
1111,-136.524,2,9.90154,12.7111,41.348,52.2402,0.0577555,0.252251,0.508366,0.204715,1.32277e-07
1112,-133.327,2,9.89285,12.658,41.6387,52.2402,0.0569113,0.251395,0.515288,0.206748,1.45504e-07
1113,-132.738,2,9.8975,12.8741,41.903,52.2402,0.0565795,0.250489,0.526003,0.205337,1.5217e-07
1114,-142.537,2,9.92753,12.9003,42.0675,52.2402,0.0561106,0.254286,0.520593,0.20058,1.43807e-07
1115,-142.967,2,9.94765,13.07,41.9311,52.2402,0.0553378,0.254946,0.524047,0.202869,1.42894e-07
1116,-138.641,2,9.9377,13.1632,41.6618,52.2402,0.0558908,0.256105,0.524699,0.20796,1.31952e-07
1117,-141.417,2,9.92996,12.9326,41.6313,52.2402,0.0556661,0.252064,0.520156,0.208244,1.33929e-07
1118,-139.725,2,9.91737,12.9086,41.8168,52.2402,0.0554092,0.251634,0.536709,0.208912,1.34104e-07
1119,-141.706,2,9.9355,13.0011,41.7224,52.2402,0.0550446,0.252315,0.540465,0.214468,1.33288e-07
1120,-134.296,2,9.94183,13.1087,41.5401,52.2402,0.0563012,0.25123,0.528267,0.208375,1.34567e-07
1121,-138.794,2,9.92177,13.0044,41.5876,52.2402,0.0555625,0.252092,0.532633,0.205468,1.43794e-07
1122,-136.073,2,9.91717,13.1322,41.936,52.2402,0.0558095,0.251797,0.527066,0.209934,1.41296e-07
1123,-138.795,2,9.93526,13.6121,41.5132,52.2402,0.0560396,0.254479,0.534993,0.205224,1.35584e-07
1124,-135.659,2,9.95703,13.8169,41.2112,52.2402,0.0563309,0.256699,0.536189,0.203855,1.37009e-07
1125,-149.618,2,9.95782,13.75,40.9515,52.2402,0.055814,0.253882,0.519849,0.202893,1.26178e-07
1126,-133.272,2,9.95879,13.8499,40.7256,52.2402,0.056599,0.253626,0.519584,0.209261,1.27437e-07
1127,-135.242,2,9.95561,13.9221,40.3789,52.2402,0.0563438,0.252585,0.536653,0.211016,1.32648e-07
1128,-134.307,2,9.96367,14.0693,40.1301,52.2402,0.0561924,0.254706,0.540758,0.211705,1.39134e-07
1129,-139.934,2,9.94684,14.2056,39.9207,52.2402,0.0554116,0.253859,0.550939,0.21345,1.38937e-07
1130,-141.789,2,9.93396,14.2959,39.9011,52.2402,0.0549311,0.253644,0.546809,0.211339,1.39725e-07
1131,-147.326,2,9.92883,14.2517,40.1259,52.2402,0.0548527,0.252232,0.545813,0.207168,1.29043e-07
1132,-143.854,2,9.91821,14.2137,40.0874,52.2402,0.0544638,0.254858,0.554291,0.20761,1.28367e-07
1133,-138.509,2,9.93289,14.1857,40.2386,52.2402,0.0547677,0.256047,0.560627,0.208412,1.31071e-07
1134,-135.036,2,9.95379,13.8249,40.875,52.2402,0.0554052,0.257551,0.563422,0.210755,1.32346e-07
1135,-137.477,2,9.95767,13.5218,41.1977,52.2402,0.0557021,0.257249,0.569896,0.211693,1.29205e-07
1136,-137.027,2,9.96313,13.3715,41.3126,52.2402,0.0555711,0.257996,0.559968,0.216365,1.33554e-07
1137,-144.149,2,9.95194,13.2734,41.3631,52.2402,0.0549342,0.257011,0.556902,0.217366,1.31795e-07
1138,-140.762,2,9.93418,13.635,41.1042,52.2402,0.0549145,0.256854,0.54997,0.213603,1.32352e-07
1139,-142.643,2,9.91639,13.6284,40.9862,52.2402,0.0546849,0.257569,0.541758,0.212953,1.32409e-07
1140,-143.205,2,9.91084,13.3779,41.0489,52.2402,0.0550578,0.256679,0.523552,0.20958,1.30004e-07
1141,-137.056,2,9.90746,13.4879,40.9743,52.2402,0.0561129,0.255844,0.526207,0.207938,1.22871e-07
1142,-137.985,2,9.89438,13.4993,40.8732,52.2402,0.0561793,0.255074,0.536414,0.209236,1.21397e-07
1143,-136.295,2,9.89457,13.394,41.024,52.2402,0.0569971,0.254818,0.542047,0.203413,1.16844e-07
1144,-132.519,2,9.90228,13.1283,41.2046,52.2402,0.0577375,0.253288,0.526714,0.209389,1.16721e-07
1145,-127.291,2,9.90257,13.0679,41.3868,52.2402,0.0581608,0.25361,0.543389,0.215349,1.17259e-07
1146,-138.185,2,9.89698,13.1074,41.0738,52.2402,0.0572476,0.254413,0.546419,0.217454,1.1935e-07
1147,-130.233,2,9.9033,13.1984,41.0665,52.2402,0.0573755,0.254084,0.552085,0.214601,1.25946e-07
1148,-134.023,2,9.90757,13.3568,41.1277,52.2402,0.0569391,0.254105,0.569258,0.21619,1.26012e-07
1149,-133.675,2,9.90179,13.2618,41.0117,52.2402,0.0563118,0.252659,0.583083,0.223279,1.2854e-07
1150,-142.532,2,9.91617,13.3637,40.7171,52.2402,0.0552572,0.252347,0.569296,0.231125,1.30359e-07
1151,-137.501,2,9.92399,13.4281,40.7862,52.2402,0.0550462,0.253382,0.561839,0.229506,1.35322e-07
1152,-141.939,2,9.92849,13.5504,40.6549,52.2402,0.0547488,0.25392,0.555684,0.225467,1.36113e-07
1153,-139.568,2,9.94302,13.6882,40.5969,52.2402,0.0548573,0.25235,0.562681,0.227736,1.31842e-07
1154,-135.137,2,9.95887,13.5226,40.7456,52.2402,0.0556815,0.252249,0.564842,0.226806,1.26741e-07
1155,-134.229,2,9.94581,13.4031,40.7972,52.2402,0.055878,0.253184,0.564848,0.230096,1.25755e-07
1156,-128.366,2,9.93498,13.4063,40.8404,52.2402,0.0561858,0.25326,0.564301,0.23251,1.31196e-07
1157,-135.359,2,9.92557,13.4014,40.6519,52.2402,0.0562306,0.251872,0.563045,0.235363,1.26704e-07
1158,-133.421,2,9.91238,13.2839,40.5654,52.2402,0.0557243,0.251427,0.572288,0.240947,1.29944e-07
1159,-135.642,2,9.89415,12.9674,40.8421,52.2402,0.0554804,0.254237,0.566375,0.239623,1.31266e-07
1160,-134.989,2,9.89065,13.0038,41.0382,52.2402,0.0553449,0.255745,0.556946,0.239355,1.33704e-07
1161,-135.664,2,9.89566,13.0009,41.0099,52.2402,0.0555896,0.257165,0.560315,0.236959,1.2867e-07
1162,-137.753,2,9.89655,13.1794,40.7558,52.2402,0.0553618,0.257301,0.57436,0.234072,1.26557e-07
1163,-134.462,2,9.89753,13.3508,40.5322,52.2402,0.0552321,0.255867,0.579779,0.232927,1.3064e-07
1164,-134.402,2,9.8935,13.3991,40.5177,52.2402,0.054948,0.253617,0.592342,0.229617,1.36809e-07
1165,-131.996,2,9.88744,13.5065,40.2562,52.2402,0.0546528,0.254369,0.612925,0.226924,1.4366e-07
1166,-131.184,2,9.8844,13.667,40.1967,52.2402,0.0548297,0.254078,0.620517,0.226447,1.4254e-07
1167,-128.508,2,9.89159,13.9619,40.0416,52.2402,0.0556295,0.253976,0.612277,0.224363,1.39065e-07
1168,-134.599,2,9.91096,14.0229,40.1266,52.2402,0.0553358,0.253632,0.607602,0.225776,1.41357e-07
1169,-137.303,2,9.92487,14.0719,40.2533,52.2402,0.0550079,0.252679,0.608885,0.225583,1.41332e-07
1170,-136.778,2,9.92335,13.8288,40.2815,52.2402,0.0548585,0.252695,0.602806,0.231035,1.38439e-07
1171,-134.723,2,9.93168,13.9556,40.1824,52.2402,0.0548221,0.25495,0.60743,0.234964,1.35608e-07
1172,-124.406,2,9.93402,13.9206,40.0455,52.2402,0.0552982,0.256359,0.606626,0.240823,1.38812e-07
1173,-132.488,2,9.94692,14.2036,39.8059,52.2402,0.055488,0.25603,0.611447,0.236528,1.36796e-07
1174,-131.132,2,9.96277,14.3708,40.0194,52.2402,0.055998,0.256453,0.61117,0.230519,1.34003e-07
1175,-135.035,2,9.95984,14.4167,40.0295,52.2402,0.0559046,0.257401,0.610729,0.2271,1.32368e-07
1176,-139.024,2,9.9481,14.3742,39.9492,52.2402,0.0553564,0.257298,0.619493,0.223785,1.3194e-07
1177,-134.148,2,9.95711,14.4304,40.1216,52.2402,0.0552084,0.257461,0.624939,0.223504,1.34568e-07
1178,-132.84,2,9.96446,14.4372,40.1346,52.2402,0.0553823,0.258389,0.631436,0.224937,1.32071e-07
1179,-131.049,2,9.96889,14.4213,40.0645,52.2402,0.0556105,0.257962,0.639135,0.219986,1.34242e-07
1180,-139.474,2,9.98782,14.659,40.0852,52.2402,0.0553228,0.2568,0.638158,0.215727,1.35216e-07
1181,-136.289,2,9.99205,14.7373,40.04,52.2402,0.0550518,0.25627,0.645034,0.213857,1.38244e-07
1182,-135.986,2,9.98761,14.6829,40.022,52.2402,0.0549722,0.256457,0.643716,0.218071,1.35781e-07
1183,-141.587,2,9.96791,14.3846,40.0696,52.2402,0.0550252,0.256394,0.624207,0.220996,1.28377e-07
1184,-138.587,2,9.95495,14.2759,40.1416,52.2402,0.0552719,0.257114,0.611401,0.217547,1.2556e-07
1185,-138.681,2,9.94238,14.1016,40.248,52.2402,0.0555942,0.257407,0.605547,0.214528,1.21439e-07
1186,-136.988,2,9.93124,14.0176,40.292,52.2402,0.055664,0.256753,0.59366,0.219852,1.20073e-07
1187,-133.103,2,9.93476,13.8238,40.4096,52.2402,0.0558579,0.256444,0.587848,0.225257,1.20905e-07
1188,-146.681,2,9.93176,13.7986,40.4059,52.2402,0.0553982,0.258311,0.57678,0.225989,1.17416e-07
1189,-148.212,2,9.93024,13.7804,40.3943,52.2402,0.0552055,0.258116,0.572394,0.220464,1.14755e-07
1190,-143.802,2,9.91779,13.872,40.3358,52.2402,0.0552764,0.257866,0.578702,0.215232,1.11966e-07
1191,-139.866,2,9.91282,13.8696,40.1408,52.2402,0.0558955,0.254472,0.584636,0.210376,1.07847e-07
1192,-144.552,2,9.90843,14.0927,39.9835,52.2402,0.0557839,0.254117,0.588016,0.211256,1.0456e-07
1193,-138.466,2,9.90984,14.1665,39.9474,52.2402,0.0561422,0.254123,0.58553,0.207871,1.05435e-07
1194,-135.995,2,9.90857,14.1342,39.9297,52.2402,0.0567523,0.255018,0.594293,0.202485,1.03517e-07
1195,-133.121,2,9.90827,14.1694,39.8631,52.2402,0.0569943,0.256014,0.596311,0.20571,1.04132e-07
1196,-135.831,2,9.91767,14.2398,39.7165,52.2402,0.0571738,0.256298,0.600146,0.203498,1.05202e-07
1197,-138.31,2,9.92206,14.3496,39.7701,52.2402,0.0569355,0.25636,0.613978,0.201929,1.06525e-07
1198,-131.889,2,9.92309,14.3705,39.9515,52.2402,0.0572868,0.255737,0.612183,0.201729,1.0777e-07
1199,-140.496,2,9.93318,14.3616,40.0485,52.2402,0.0570697,0.255252,0.615542,0.203979,1.06215e-07
1200,-136.595,2,9.92412,14.2111,39.9076,52.2402,0.0570548,0.253152,0.610058,0.208263,1.06233e-07
1201,-132.948,2,9.91912,14.0023,40.15,52.2402,0.0571688,0.253232,0.614262,0.213559,1.05177e-07
1202,-138.391,2,9.91655,13.8129,40.5346,52.2402,0.0570827,0.252607,0.616511,0.213369,1.04455e-07
1203,-137.538,2,9.90298,13.6373,40.6131,52.2402,0.0571926,0.251905,0.606924,0.218412,1.01219e-07
1204,-129.106,2,9.90142,13.6348,40.5227,52.2402,0.0575531,0.252689,0.598092,0.220496,1.0308e-07
1205,-132.959,2,9.90592,13.5066,40.6316,52.2402,0.0578234,0.252145,0.585457,0.220148,1.0454e-07
