iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
474,259.504,1,5.16797,0.53127,20.0094,5.16754,27.4501,0.225004,0.255711,0.956471,0.559813,0.0201343
475,250.589,1,5.13266,0.543243,19.9226,5.04169,27.4072,0.232124,0.249236,0.932252,0.576276,0.0192827
476,249.912,1,5.13258,0.541731,20.0092,4.82109,27.2894,0.228645,0.242925,0.908647,0.627648,0.0196798
477,250.836,1,5.15199,0.516783,20.2141,4.97424,26.5432,0.224897,0.239064,0.88564,0.564905,0.0196921
478,242.625,1,5.1602,0.550701,20.4922,4.98717,27.2898,0.22646,0.233011,0.863215,0.551537,0.0190053
479,241.246,1,5.14305,0.46389,20.5988,4.89184,26.97,0.222117,0.230623,0.841358,0.552133,0.0188469
480,236.968,1,5.15723,0.48395,20.7595,4.9436,27.3914,0.227379,0.226445,0.849008,0.534542,0.0183512
481,233.119,1,5.15608,0.468508,20.8812,4.94045,27.0918,0.229792,0.23948,0.82751,0.589667,0.0180513
482,236.12,1,5.17468,0.43825,20.9101,5.03857,27.7691,0.227653,0.236383,0.814946,0.573567,0.0183556
483,234.491,1,5.19723,0.489805,20.762,5.11759,27.9426,0.229641,0.238368,0.817,0.567689,0.0181607
484,240.929,1,5.17563,0.468733,20.6138,5.07235,27.8553,0.22881,0.245524,0.856484,0.59179,0.0186166
485,239.959,1,5.17805,0.471574,20.8214,4.93057,28.6387,0.234765,0.239307,0.853287,0.607767,0.0185887
486,238.364,1,5.17796,0.464151,20.5106,5.04076,28.057,0.22882,0.233248,0.881856,0.66682,0.018705
487,237.991,1,5.16481,0.518542,20.284,5.24619,27.9913,0.229423,0.230676,0.859527,0.652639,0.018651
488,239.216,1,5.18722,0.478414,20.3791,5.23928,27.8601,0.223614,0.226807,0.866239,0.652169,0.0189055
489,250.476,1,5.18308,0.522613,20.2169,5.11181,28.0777,0.220853,0.238887,0.895357,0.654696,0.0198068
490,248.685,1,5.18951,0.521445,20.2068,5.33921,28.2313,0.219059,0.232838,0.920349,0.64026,0.0196187
491,247.64,1,5.17028,0.534272,20.4155,4.98376,28.1872,0.225331,0.226943,0.897045,0.601231,0.019571
492,245.064,1,5.16464,0.557418,20.3713,4.80878,27.6917,0.227072,0.222312,0.874331,0.588604,0.0193471
493,245.377,1,5.14757,0.584832,20.2794,4.99877,27.9621,0.22617,0.22802,0.869357,0.619481,0.0192641
494,241.393,1,5.14434,0.545104,20.2682,4.97618,27.0774,0.220443,0.224529,0.848714,0.575892,0.0189309
495,239.353,1,5.16412,0.536976,20.1297,5.05598,26.9081,0.220773,0.226748,0.867221,0.656312,0.0188955
496,239.798,1,5.17015,0.57654,20.2793,5.03398,27.255,0.224815,0.221006,0.848704,0.613379,0.018933
497,241.232,1,5.16285,0.566047,20.1768,4.97886,27.0634,0.223768,0.246125,0.848813,0.589494,0.0186862
498,239.703,1,5.17494,0.617336,20.5057,4.98369,26.2176,0.224602,0.239893,0.883653,0.611612,0.0187075
499,243.726,1,5.21183,0.601466,20.7024,5.17131,26.3917,0.219081,0.233818,0.898288,0.611856,0.0191699
500,243.59,2,5.19592,0.57881,20.5403,5.0592,26.2474,0.220817,0.234753,0.891522,0.649054,0.0191383
501,246.112,2,5.20554,0.60122,20.3399,5.32028,26.1654,0.219171,0.233639,0.897462,0.666668,0.019461
502,240.427,2,5.20919,0.607548,20.1597,5.53859,26.5946,0.220219,0.229292,0.920116,0.634106,0.0187595
503,244.407,2,5.18664,0.572096,20.2369,5.44761,26.452,0.221912,0.218309,0.885725,0.614091,0.0193064
504,238.838,2,5.18781,0.52106,20.0499,5.35054,26.2546,0.215789,0.238372,0.886881,0.659668,0.0187712
505,241.807,2,5.17162,0.537725,20.401,5.00153,26.2072,0.219051,0.235613,0.879189,0.64217,0.018968
506,242.136,2,5.16184,0.559612,20.1903,5.04058,26.2529,0.21574,0.247312,0.87359,0.645828,0.0189312
507,248.772,2,5.17451,0.572801,20.3015,5.18454,26.2882,0.220412,0.248381,0.888967,0.667617,0.0194626
508,247.855,2,5.17775,0.53595,20.1094,5.27091,26.5086,0.218874,0.253366,0.892819,0.689217,0.0195032
509,241.17,2,5.1915,0.535201,20.4742,5.15984,27.5127,0.223062,0.254661,0.824917,0.628548,0.018948
510,241.706,2,5.18256,0.539207,20.3809,5.11279,27.6267,0.222868,0.239527,0.830392,0.636011,0.0190506
511,250.103,2,5.18112,0.533224,20.2639,5.02418,27.1876,0.220296,0.239568,0.810179,0.604168,0.0196621
512,247.507,2,5.17504,0.527403,20.2082,4.99137,26.9522,0.223404,0.239551,0.819831,0.599515,0.0195549
513,241.548,2,5.1672,0.545376,20.2798,4.99801,27.146,0.224167,0.241284,0.805224,0.591128,0.0191272
514,241.256,2,5.1634,0.544801,20.4825,4.99865,27.1726,0.227694,0.242857,0.792493,0.577783,0.0189228
515,240.316,2,5.16051,0.518718,20.5526,5.05523,26.7336,0.22609,0.245234,0.795114,0.578897,0.0187949
516,247.541,2,5.16575,0.51477,20.5186,5.04182,26.371,0.223558,0.253828,0.807286,0.602186,0.0191199
517,242.121,2,5.15752,0.507485,20.6393,5.00015,26.4042,0.224403,0.254848,0.809243,0.5916,0.0189183
518,244.468,2,5.15706,0.494945,20.6472,4.98973,26.4986,0.224023,0.254203,0.808094,0.599583,0.0190123
519,249.262,2,5.16105,0.513768,20.8733,4.89703,26.3583,0.226921,0.248936,0.8097,0.589674,0.0192687
520,244.98,2,5.16213,0.510911,20.8523,4.88034,26.5551,0.227931,0.245865,0.805927,0.609779,0.0192939
521,251.722,2,5.15093,0.458146,20.6496,4.91749,26.7957,0.229575,0.255412,0.7976,0.622769,0.01949
522,243.156,2,5.1575,0.44189,20.6185,4.91707,27.0126,0.22739,0.257658,0.791868,0.61281,0.0192799
523,251.668,2,5.14675,0.441311,20.5809,4.82256,26.6753,0.22846,0.264139,0.784594,0.598776,0.01939
524,250.353,2,5.13513,0.446798,20.6047,4.77696,26.7586,0.22988,0.265576,0.780439,0.586216,0.0193972
525,247.055,2,5.13582,0.452622,20.6252,4.76653,26.5486,0.22837,0.263176,0.783632,0.579477,0.0193423
526,243.626,2,5.13641,0.459997,20.7497,4.75348,26.4677,0.228221,0.261089,0.787788,0.584709,0.0192078
527,238.506,2,5.14233,0.457577,20.7081,4.76875,26.5181,0.227388,0.262226,0.778278,0.60256,0.0190402
528,237.495,2,5.14835,0.462713,20.6896,4.76868,26.5716,0.22559,0.260223,0.769067,0.606081,0.0189366
529,238.396,2,5.14682,0.471098,20.6351,4.75059,26.5547,0.224826,0.257262,0.768798,0.606784,0.0188757
530,240.217,2,5.14351,0.465286,20.6363,4.77113,26.6807,0.225421,0.258399,0.771861,0.60831,0.01882
531,240.824,2,5.14238,0.465173,20.6047,4.81633,26.608,0.224773,0.256594,0.784828,0.587113,0.0187426
532,245.875,2,5.14297,0.46835,20.5982,4.83468,26.6895,0.224991,0.256018,0.78889,0.591797,0.0188494
533,238.467,2,5.14903,0.468153,20.6075,4.92658,26.6718,0.225209,0.253266,0.799072,0.597224,0.0187824
534,241.529,2,5.15193,0.463572,20.5681,4.97097,26.6573,0.225399,0.250761,0.802641,0.596482,0.0188022
535,242.176,2,5.15054,0.457533,20.498,5.00343,26.7595,0.225274,0.250385,0.801654,0.594058,0.0188199
536,240.753,2,5.14917,0.447401,20.4628,5.02695,26.7796,0.225272,0.251267,0.802831,0.590062,0.0187837
537,248.703,2,5.1528,0.451712,20.5504,4.99648,26.7051,0.224431,0.250069,0.789944,0.588997,0.0189657
538,253.928,2,5.15405,0.457803,20.6352,4.98282,26.7499,0.225477,0.250408,0.782263,0.584533,0.0191368
539,247.629,2,5.15393,0.468402,20.6812,4.95415,26.551,0.225877,0.250936,0.773407,0.586528,0.0192074
540,243.006,2,5.15285,0.472315,20.6739,4.93057,26.4916,0.225536,0.250697,0.765372,0.588924,0.0192226
541,249.651,2,5.15402,0.480105,20.631,4.93933,26.5579,0.224979,0.249851,0.76289,0.587478,0.0193067
542,238.758,2,5.15512,0.484515,20.5993,4.94433,26.58,0.223991,0.249116,0.765674,0.593336,0.0192541
543,239.671,2,5.15556,0.481068,20.5691,4.93766,26.5335,0.223516,0.248821,0.767985,0.598763,0.01922
544,236.967,2,5.15663,0.480064,20.5646,4.95007,26.477,0.223291,0.247768,0.772813,0.600461,0.0191511
545,249.454,2,5.16076,0.484221,20.5872,4.95314,26.57,0.222799,0.247689,0.773661,0.599702,0.0192177
546,241.493,2,5.16053,0.485356,20.6085,4.94477,26.7123,0.222762,0.247338,0.774815,0.598138,0.019194
547,244.851,2,5.16265,0.492074,20.6153,4.95555,26.7779,0.222228,0.24513,0.778617,0.595619,0.0192179
548,248.101,2,5.16355,0.497158,20.6223,4.95469,26.8174,0.222423,0.242974,0.785191,0.594208,0.0192492
549,249.408,2,5.16168,0.495625,20.6032,4.96119,26.748,0.222823,0.243847,0.788021,0.599208,0.0192758
550,250.961,2,5.16209,0.496267,20.5994,4.97024,26.7624,0.223423,0.243667,0.790649,0.605646,0.0193243
551,250.387,2,5.16223,0.496599,20.5969,4.97079,26.7703,0.223519,0.243227,0.791745,0.605972,0.0193361
552,249.994,2,5.16208,0.496317,20.5939,4.97357,26.7585,0.223558,0.243149,0.792792,0.606378,0.0193434
553,248.022,2,5.16232,0.495993,20.5873,4.97762,26.754,0.223575,0.243278,0.793062,0.607136,0.0193487
554,247.581,2,5.16266,0.496381,20.582,4.98156,26.7611,0.223612,0.243293,0.79323,0.607871,0.0193542
555,234.578,2,5.16346,0.496621,20.5919,4.9826,26.762,0.223652,0.243305,0.792973,0.607972,0.0193352
556,239.249,2,5.16389,0.497516,20.5983,4.98446,26.7675,0.223799,0.243166,0.793236,0.608306,0.0193244
557,235.145,2,5.16384,0.496891,20.5976,4.98394,26.7679,0.223736,0.243297,0.793452,0.608509,0.0193054
558,240.272,2,5.16398,0.496936,20.5961,4.98539,26.7813,0.223762,0.243632,0.793912,0.609815,0.0192956
559,248.031,2,5.16383,0.496849,20.5923,4.98673,26.7842,0.223824,0.24384,0.794595,0.611335,0.0193004
560,253.387,2,5.16376,0.496749,20.5861,4.98964,26.7859,0.223914,0.244657,0.795445,0.613273,0.0193077
561,243.264,2,5.16373,0.496244,20.5782,4.99402,26.7739,0.223895,0.244982,0.796437,0.614458,0.0193015
562,246.769,2,5.16396,0.495658,20.5703,4.99994,26.7543,0.22386,0.245161,0.79776,0.616188,0.0193036
563,245.442,2,5.164,0.496174,20.5663,5.00183,26.747,0.223878,0.244925,0.798005,0.616073,0.0193058
564,243.841,2,5.1641,0.497052,20.5618,5.0049,26.7476,0.223913,0.244623,0.798627,0.616368,0.0193056
565,246.859,2,5.16389,0.497757,20.5545,5.007,26.7581,0.223965,0.244439,0.799788,0.617178,0.0193079
566,248.202,2,5.16425,0.498451,20.5521,5.00928,26.7576,0.223906,0.244181,0.800465,0.617982,0.0193164
567,241.382,2,5.16451,0.498767,20.5508,5.00704,26.7589,0.22385,0.24427,0.800169,0.619016,0.0193152
568,241.646,2,5.16424,0.499848,20.5532,5.00435,26.7558,0.223926,0.244241,0.799604,0.618437,0.0193095
569,243.417,2,5.16411,0.500218,20.5539,5.0025,26.7431,0.223914,0.244221,0.799601,0.619107,0.0193096
570,241.923,2,5.16403,0.501224,20.5584,5.00023,26.7581,0.223949,0.243943,0.799108,0.61903,0.0193094
571,244.282,2,5.16326,0.501178,20.5576,4.99368,26.7563,0.223973,0.243809,0.79829,0.618873,0.019312
572,244.784,2,5.16289,0.501381,20.5628,4.98956,26.7582,0.224028,0.243636,0.797492,0.617893,0.0193132
573,252.641,2,5.16243,0.501217,20.5639,4.98532,26.7553,0.224116,0.243598,0.797017,0.617559,0.0193238
574,253.064,2,5.16217,0.501432,20.5652,4.98156,26.7596,0.224201,0.243589,0.796428,0.617554,0.019336
575,244.91,2,5.16183,0.500758,20.5663,4.98057,26.7585,0.224204,0.243671,0.796787,0.617623,0.0193336
576,254.202,2,5.16156,0.500207,20.5614,4.98027,26.7569,0.224219,0.243877,0.79713,0.617628,0.0193422
577,249.873,2,5.1615,0.500563,20.5597,4.97987,26.7618,0.224186,0.243904,0.79728,0.617437,0.0193474
578,251.243,2,5.16133,0.500571,20.5625,4.97736,26.7674,0.224114,0.243823,0.79748,0.616876,0.0193548
579,244.891,2,5.16074,0.500291,20.5596,4.97432,26.7675,0.224124,0.243802,0.797434,0.616998,0.0193546
580,242.96,2,5.16028,0.499212,20.5591,4.97188,26.7727,0.224067,0.243653,0.797323,0.617481,0.0193557
581,243.716,2,5.15984,0.498342,20.5564,4.96995,26.7721,0.224054,0.243529,0.797954,0.617878,0.0193543
582,242.871,2,5.15968,0.497342,20.5577,4.96688,26.781,0.223998,0.243513,0.798432,0.618077,0.0193515
583,241.562,2,5.15954,0.49665,20.562,4.96346,26.7906,0.224014,0.24361,0.798139,0.617548,0.0193453
584,245.256,2,5.15933,0.496183,20.5666,4.96169,26.7859,0.22406,0.243705,0.798163,0.617167,0.0193425
585,240.365,2,5.15918,0.495307,20.5686,4.95921,26.7888,0.224066,0.243651,0.797435,0.616635,0.0193384
586,243.919,2,5.15872,0.494353,20.5681,4.95738,26.7901,0.224133,0.243757,0.79696,0.615845,0.0193341
587,241.017,2,5.15872,0.493243,20.5684,4.95632,26.7837,0.224121,0.244046,0.796674,0.615412,0.0193261
588,244.814,2,5.15869,0.492352,20.5665,4.95642,26.7764,0.224082,0.244157,0.796524,0.614865,0.0193242
589,247.26,2,5.15855,0.49126,20.5674,4.95588,26.7745,0.224033,0.244172,0.796167,0.613711,0.0193253
590,242.858,2,5.15855,0.490765,20.5711,4.95487,26.7734,0.224041,0.244204,0.795619,0.613248,0.019323
591,244.079,2,5.15835,0.490879,20.5718,4.95316,26.7814,0.224032,0.244092,0.795912,0.613238,0.0193221
592,242.854,2,5.15807,0.490951,20.571,4.95179,26.7805,0.224033,0.244131,0.796272,0.613216,0.0193177
593,244.109,2,5.15802,0.49086,20.5717,4.95077,26.7756,0.224051,0.244098,0.796852,0.613269,0.0193152
594,240.781,2,5.15795,0.490559,20.572,4.95059,26.78,0.224035,0.244097,0.796898,0.61365,0.0193117
595,245.204,2,5.15796,0.490541,20.5737,4.94974,26.7783,0.224057,0.24414,0.796685,0.614223,0.0193136
596,239.103,2,5.15767,0.490357,20.5739,4.94792,26.7837,0.224127,0.244247,0.79608,0.614327,0.0193076
597,240.885,2,5.15752,0.490091,20.5743,4.94544,26.7895,0.224161,0.244407,0.795392,0.6146,0.0193044
598,246.893,2,5.15749,0.489898,20.5757,4.94307,26.7774,0.224144,0.244553,0.794781,0.614996,0.0193084
599,246.64,2,5.15769,0.489886,20.5798,4.94193,26.7802,0.22419,0.244663,0.794803,0.615159,0.019309
600,246.954,2,5.15781,0.490107,20.5799,4.94201,26.7792,0.224233,0.244704,0.794908,0.615468,0.0193106
601,246.494,2,5.15789,0.490386,20.5775,4.94124,26.7747,0.224261,0.24471,0.79505,0.615934,0.0193128
602,239.623,2,5.15795,0.490549,20.5771,4.94199,26.7723,0.224279,0.24468,0.795312,0.616029,0.019307
603,243.122,2,5.15829,0.491015,20.5805,4.93973,26.769,0.224351,0.24469,0.795323,0.616599,0.0193064
604,235.521,2,5.15839,0.490876,20.5855,4.93738,26.7739,0.224431,0.244699,0.795388,0.617101,0.0192975
605,244.437,2,5.15835,0.490483,20.5928,4.93505,26.7731,0.224474,0.244903,0.795443,0.616837,0.0192934
606,248.665,2,5.15834,0.490105,20.5956,4.93429,26.7729,0.224514,0.245153,0.795651,0.617227,0.0192944
607,250.128,2,5.15855,0.490289,20.5978,4.9339,26.7726,0.224514,0.245161,0.795617,0.617393,0.0193002
608,247.794,2,5.15857,0.49051,20.598,4.93529,26.7786,0.224531,0.245246,0.795574,0.617464,0.019302
609,250.091,2,5.15832,0.489935,20.594,4.93597,26.7736,0.224517,0.245489,0.795382,0.617787,0.0193057
610,248.824,2,5.15817,0.489963,20.5904,4.93744,26.7748,0.224578,0.245551,0.79543,0.617435,0.0193065
611,250.804,2,5.158,0.489689,20.5928,4.935,26.7727,0.224609,0.245652,0.795235,0.617144,0.0193101
612,252.836,2,5.15795,0.489449,20.5949,4.93238,26.7766,0.224626,0.245807,0.794838,0.616883,0.019316
613,254.56,2,5.15781,0.488999,20.5962,4.93061,26.7807,0.224652,0.246049,0.794815,0.617035,0.0193219
614,250.085,2,5.15777,0.489001,20.5985,4.92978,26.783,0.22468,0.246136,0.794909,0.617462,0.0193258
615,244.102,2,5.15757,0.488486,20.5952,4.92955,26.7828,0.224668,0.246373,0.794791,0.617525,0.0193227
616,240.219,2,5.15732,0.488328,20.5946,4.9278,26.7754,0.224684,0.246336,0.794555,0.617643,0.0193196
617,248.798,2,5.15731,0.488586,20.5949,4.92721,26.7791,0.224739,0.246243,0.794556,0.616877,0.0193211
618,250.844,2,5.15731,0.488514,20.5947,4.92575,26.7758,0.224694,0.246067,0.794624,0.616285,0.0193269
619,239.581,2,5.15741,0.489061,20.594,4.92635,26.7776,0.22472,0.245891,0.794712,0.616142,0.019323
620,244.361,2,5.15731,0.489113,20.5951,4.92581,26.7792,0.224756,0.245859,0.794944,0.616222,0.0193217
621,245.648,2,5.15715,0.488811,20.5964,4.92467,26.7802,0.224742,0.24578,0.794832,0.61598,0.0193228
622,245.964,2,5.15705,0.488863,20.5965,4.92395,26.7884,0.224752,0.245677,0.794665,0.615674,0.0193242
623,243.77,2,5.15726,0.489558,20.5975,4.9247,26.7894,0.224776,0.245541,0.79493,0.614809,0.0193211
624,247.419,2,5.15737,0.490061,20.598,4.92646,26.7923,0.224829,0.245443,0.795172,0.614241,0.0193209
