iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,686.334,2,5.88704,1.13626,0.626443,46.7764,13.1497,57.6625,0.106922,0.290113,0.730511,0.226337,0.998759,0.227864,0.0629473
379,685.514,2,5.88766,1.13608,0.626306,46.7708,13.1525,57.6558,0.106973,0.290232,0.730647,0.226435,0.998762,0.227846,0.0629392
380,694.038,2,5.88908,1.13555,0.626011,46.7574,13.1596,57.6423,0.107038,0.290344,0.731088,0.22651,0.998764,0.227901,0.0629326
381,692.952,2,5.88983,1.1353,0.625894,46.7456,13.1707,57.6305,0.107069,0.29043,0.731088,0.226549,0.998763,0.227937,0.0629237
382,689.296,2,5.88922,1.13558,0.625989,46.7411,13.176,57.6269,0.107117,0.290512,0.730931,0.226625,0.998765,0.227922,0.0629286
383,696.773,2,5.88848,1.13599,0.62617,46.7384,13.1802,57.6229,0.107186,0.290563,0.730388,0.226685,0.998766,0.227923,0.0629534
384,687.833,2,5.88804,1.13637,0.626295,46.7319,13.1914,57.6163,0.107246,0.290675,0.731006,0.226739,0.998767,0.227872,0.0629507
385,693.087,2,5.88937,1.13608,0.626084,46.7279,13.2001,57.611,0.107253,0.290816,0.731811,0.226814,0.998765,0.227893,0.0629322
386,683.59,2,5.88949,1.13609,0.626109,46.7241,13.2071,57.6068,0.107294,0.290882,0.731905,0.226846,0.998765,0.22787,0.0629191
387,678.765,2,5.88875,1.13616,0.626224,46.7167,13.2171,57.5987,0.107308,0.290944,0.731885,0.226883,0.998768,0.227833,0.0629048
388,685.457,2,5.88802,1.13618,0.626342,46.7095,13.2232,57.5911,0.107342,0.290984,0.732041,0.226914,0.998765,0.227804,0.0628877
389,677.599,2,5.88967,1.1355,0.62606,46.7016,13.2293,57.583,0.107356,0.291029,0.732102,0.226947,0.998769,0.227787,0.0628689
390,677.57,2,5.88965,1.13509,0.626048,46.697,13.2333,57.5783,0.1073,0.291086,0.73232,0.226969,0.998773,0.227777,0.0628552
391,676.494,2,5.89003,1.13466,0.625976,46.6976,13.2347,57.5783,0.107266,0.291091,0.732444,0.226974,0.998774,0.227752,0.0628352
392,684.29,2,5.8905,1.13424,0.625898,46.6944,13.2354,57.5751,0.107216,0.291095,0.732788,0.226998,0.998775,0.227739,0.0628315
393,691.637,2,5.89038,1.13374,0.625906,46.6934,13.231,57.574,0.107188,0.291135,0.732496,0.227021,0.998774,0.227747,0.0628383
394,687.434,2,5.89049,1.13328,0.625883,46.6914,13.2304,57.5724,0.107161,0.29116,0.732351,0.227035,0.998775,0.227811,0.0628251
395,689.296,2,5.89075,1.13316,0.625829,46.6945,13.2288,57.5761,0.10712,0.291006,0.732244,0.226932,0.998772,0.22782,0.0628258
396,691.539,2,5.89118,1.13276,0.625757,46.6922,13.2299,57.5732,0.107148,0.290934,0.732571,0.226868,0.998772,0.227806,0.0628393
397,689.258,2,5.89197,1.1325,0.625564,46.6918,13.2272,57.5722,0.107095,0.290887,0.732855,0.226827,0.998771,0.227781,0.0628481
398,683.906,2,5.89253,1.13222,0.625435,46.691,13.2229,57.5726,0.107069,0.29089,0.733253,0.226828,0.998772,0.227779,0.0628391
399,688.116,2,5.89291,1.13173,0.625363,46.6902,13.2296,57.5725,0.107077,0.290885,0.733203,0.226807,0.998773,0.22775,0.0628503
400,693.724,2,5.89431,1.13122,0.625128,46.6817,13.2324,57.5635,0.107056,0.29086,0.733245,0.226793,0.998773,0.227743,0.0628691
401,697.979,2,5.89565,1.13069,0.624893,46.6742,13.2379,57.5562,0.10706,0.290869,0.733506,0.226793,0.998774,0.227799,0.062878
402,694.376,2,5.89731,1.13028,0.624624,46.6655,13.2473,57.5488,0.107074,0.290847,0.733615,0.226793,0.998774,0.227762,0.062901
403,690.514,2,5.89881,1.13022,0.62442,46.6573,13.2627,57.5415,0.107104,0.290837,0.733532,0.226809,0.998776,0.227729,0.062919
404,688.104,2,5.90003,1.13006,0.62423,46.6532,13.2715,57.5381,0.107094,0.290881,0.733274,0.226857,0.998775,0.227708,0.0629217
405,686.52,2,5.90209,1.12956,0.623891,46.6448,13.2802,57.5295,0.107077,0.290919,0.733372,0.226875,0.998776,0.227687,0.0629253
406,686.772,2,5.90241,1.12939,0.623838,46.6422,13.2844,57.5273,0.107123,0.290917,0.733174,0.226879,0.998776,0.227669,0.0629263
407,690.162,2,5.90048,1.12963,0.624185,46.6409,13.2919,57.5258,0.10715,0.290911,0.732937,0.226884,0.998775,0.227704,0.0629156
408,690.258,2,5.90001,1.12974,0.624295,46.6398,13.2935,57.5247,0.107186,0.290906,0.732633,0.226896,0.998774,0.227699,0.0629191
409,683.878,2,5.89996,1.12969,0.624339,46.6407,13.291,57.5254,0.107185,0.290927,0.732326,0.22689,0.998774,0.2277,0.0629107
410,679.215,2,5.90061,1.12976,0.62426,46.6411,13.2913,57.5252,0.107178,0.290923,0.731939,0.226883,0.998775,0.227722,0.0628932
411,680.998,2,5.90177,1.12963,0.624066,46.6441,13.2906,57.5281,0.107194,0.290895,0.731642,0.226865,0.998776,0.227731,0.0628815
412,685.827,2,5.903,1.12938,0.623881,46.6492,13.2891,57.5323,0.107197,0.290879,0.731647,0.226863,0.998776,0.227701,0.0628842
413,676.69,2,5.90362,1.12934,0.623767,46.6538,13.2852,57.5357,0.107187,0.290901,0.731758,0.226889,0.998778,0.227703,0.0628624
414,681.125,2,5.90361,1.12918,0.623754,46.6542,13.2857,57.5367,0.107185,0.290908,0.731696,0.226895,0.998778,0.227699,0.062847
415,687.746,2,5.90331,1.12907,0.623775,46.6549,13.2854,57.5376,0.107168,0.290926,0.731679,0.226903,0.998779,0.227731,0.0628392
416,683.625,2,5.90331,1.129,0.623789,46.6564,13.2891,57.5401,0.107149,0.290936,0.731889,0.226913,0.998781,0.227757,0.0628283
417,683.947,2,5.90325,1.1293,0.623817,46.6578,13.2924,57.5412,0.107157,0.290947,0.731954,0.226901,0.998783,0.227763,0.0628237
418,691.599,2,5.90258,1.12936,0.623941,46.6633,13.2921,57.5458,0.107181,0.290923,0.732108,0.226874,0.998783,0.227747,0.0628334
419,687.236,2,5.90222,1.1296,0.623993,46.6665,13.2931,57.5478,0.107181,0.290893,0.732176,0.226854,0.998785,0.227742,0.0628423
420,694.477,2,5.90209,1.12972,0.624008,46.6687,13.295,57.55,0.107171,0.290863,0.732233,0.226848,0.998785,0.227768,0.0628505
421,690.018,2,5.90209,1.12979,0.62402,46.6688,13.2933,57.5509,0.107194,0.290824,0.732034,0.226811,0.998784,0.227773,0.0628533
422,702.055,2,5.90309,1.12988,0.623867,46.669,13.2968,57.5517,0.107201,0.290778,0.732177,0.22677,0.998781,0.227762,0.0628761
423,689.652,2,5.90282,1.13007,0.623885,46.6659,13.2961,57.5497,0.107207,0.290658,0.732595,0.226686,0.998781,0.227763,0.0628799
424,696.888,2,5.9028,1.12995,0.623853,46.6637,13.3,57.5473,0.107197,0.290581,0.733104,0.22663,0.998781,0.227787,0.0628906
425,695.621,2,5.90331,1.12966,0.623725,46.663,13.298,57.5468,0.107188,0.290514,0.733734,0.226586,0.99878,0.227792,0.0628985
426,684.699,2,5.9024,1.12979,0.623853,46.6634,13.2926,57.5465,0.107199,0.290359,0.733891,0.22648,0.998779,0.227804,0.0628892
