iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1607,781.339,2,3.55117,1.43924,1.08672,34.5987,16.0376,32.8893,0.131887,0.331681,0.406777,0.298668,0.998923,0.320077,0.0609447
1608,780.769,2,3.55555,1.4411,1.08572,34.6124,15.9587,32.9036,0.131838,0.331923,0.410966,0.298665,0.998908,0.319948,0.0609093
1609,784.118,2,3.55732,1.43945,1.0852,34.5983,16.0053,32.9125,0.131844,0.332133,0.414915,0.299053,0.998844,0.320432,0.0607108
1610,781.934,2,3.55305,1.43819,1.08634,34.5822,15.9331,32.8985,0.131682,0.332464,0.414846,0.299297,0.998817,0.320593,0.0606741
1611,773.24,2,3.55643,1.43737,1.08525,34.5807,15.8734,32.9043,0.131171,0.33207,0.410589,0.299168,0.998838,0.320628,0.0605661
1612,783.244,2,3.54801,1.43487,1.08719,34.6028,15.9235,32.9403,0.131446,0.332925,0.411614,0.29999,0.998865,0.320379,0.060824
1613,789.059,2,3.54825,1.43364,1.0871,34.5744,15.8379,32.915,0.131586,0.33288,0.40734,0.299915,0.998836,0.321244,0.0610712
1614,790.104,2,3.56956,1.43497,1.08121,34.5866,15.754,32.9336,0.131189,0.332531,0.413342,0.300098,0.998839,0.321078,0.0614423
1615,791.286,2,3.57109,1.4355,1.08099,34.619,15.6985,32.9626,0.130771,0.332535,0.413948,0.300241,0.998823,0.321069,0.0618064
1616,783.446,2,3.57599,1.43617,1.07969,34.6459,15.6713,32.9826,0.130484,0.333191,0.412793,0.300796,0.998874,0.32059,0.0620978
1617,783.996,2,3.59541,1.43636,1.07443,34.6835,15.5328,33.0154,0.130629,0.333448,0.41609,0.300853,0.998833,0.320856,0.0618136
1618,792.214,2,3.57578,1.44074,1.08014,34.7453,15.5553,33.0666,0.130578,0.332989,0.414659,0.300624,0.998849,0.320818,0.0623329
1619,788.621,2,3.56539,1.44144,1.08352,34.7882,15.5784,33.0947,0.130243,0.33269,0.410116,0.30042,0.998828,0.320438,0.0626337
1620,782.295,2,3.57585,1.44347,1.08024,34.7865,15.4497,33.0861,0.129786,0.332887,0.405219,0.300882,0.998844,0.319901,0.0627771
1621,783.494,2,3.57963,1.44348,1.07897,34.7841,15.4404,33.1029,0.128787,0.333365,0.403161,0.301835,0.998847,0.319533,0.0628712
1622,781.042,2,3.58472,1.4398,1.07809,34.7572,15.3899,33.0764,0.127972,0.334493,0.399958,0.303064,0.99883,0.319454,0.0627082
1623,778.659,2,3.58334,1.4406,1.07865,34.7702,15.2821,33.0924,0.127831,0.334619,0.399014,0.303203,0.998831,0.319197,0.06253
1624,790.86,2,3.58121,1.4408,1.07909,34.8209,15.1037,33.1453,0.127749,0.33489,0.406406,0.303283,0.998827,0.319538,0.0626097
1625,791.847,2,3.56833,1.44179,1.0828,34.8417,15.0897,33.1764,0.127306,0.335207,0.413607,0.303978,0.998834,0.319652,0.0627885
1626,794.308,2,3.58447,1.44231,1.07873,34.863,15.0547,33.2072,0.128428,0.335791,0.420389,0.3048,0.998849,0.320201,0.0628681
1627,783.935,2,3.5958,1.4425,1.07541,34.8305,15.1167,33.2022,0.128743,0.3378,0.425215,0.306573,0.998895,0.32008,0.0627164
1628,791.102,2,3.58426,1.44849,1.07875,34.8058,15.1775,33.1878,0.129727,0.339334,0.429616,0.308054,0.998916,0.320533,0.0626766
1629,794.561,2,3.56384,1.45221,1.08445,34.7924,15.1772,33.1867,0.129789,0.340611,0.43733,0.309811,0.998923,0.320461,0.0628104
1630,780.923,2,3.558,1.45497,1.08624,34.8349,15.1819,33.2241,0.129471,0.341671,0.440012,0.310527,0.998973,0.319963,0.0627298
1631,782.164,2,3.56352,1.45369,1.08442,34.8337,15.2189,33.2346,0.128802,0.342657,0.445492,0.311099,0.998999,0.319466,0.0626189
1632,784.138,2,3.55822,1.45207,1.08601,34.807,15.2735,33.2037,0.128899,0.343236,0.448332,0.311696,0.999,0.320066,0.0624616
1633,786.004,2,3.57362,1.4518,1.08225,34.8003,15.4188,33.1946,0.128419,0.343472,0.45332,0.312138,0.999,0.319855,0.06232
1634,783.687,2,3.57971,1.44776,1.08068,34.7609,15.5625,33.155,0.128009,0.343106,0.46004,0.311838,0.999,0.319805,0.0621874
1635,784.899,2,3.57342,1.44373,1.0821,34.6636,15.5447,33.0678,0.128282,0.342878,0.45984,0.311321,0.999,0.320343,0.0621694
1636,791.108,2,3.57266,1.43315,1.08112,34.5656,15.582,32.98,0.128667,0.343221,0.460511,0.311432,0.999,0.320691,0.0623563
1637,790.819,2,3.57099,1.42702,1.08104,34.5295,15.4903,32.9337,0.12894,0.342482,0.45746,0.310389,0.999,0.321177,0.0624757
1638,784.716,2,3.57438,1.42371,1.08,34.4786,15.5643,32.8763,0.129079,0.341255,0.456341,0.308989,0.999,0.321194,0.0624504
1639,784.148,2,3.55827,1.42299,1.08429,34.4168,15.693,32.8264,0.129537,0.340607,0.454299,0.308366,0.999,0.321675,0.0624123
1640,791.456,2,3.54875,1.4188,1.08649,34.3755,15.7704,32.7934,0.129973,0.340231,0.452279,0.307397,0.999,0.321726,0.062683
1641,786.576,2,3.54433,1.41566,1.08741,34.3598,15.8553,32.7844,0.129882,0.33803,0.452998,0.305355,0.999,0.321621,0.0625733
1642,798.891,2,3.53873,1.41455,1.08885,34.3568,15.9178,32.7693,0.130054,0.335422,0.450257,0.302896,0.998976,0.321623,0.063005
1643,797.663,2,3.52876,1.41735,1.09187,34.3024,15.9622,32.73,0.129563,0.333847,0.449202,0.301296,0.998935,0.321898,0.0633033
1644,795.941,2,3.53028,1.41618,1.09144,34.283,16.0324,32.7013,0.129596,0.332529,0.449269,0.300376,0.998911,0.321592,0.0635855
1645,792.308,2,3.53155,1.41452,1.09132,34.296,16.0081,32.7192,0.129705,0.331218,0.451104,0.299484,0.998887,0.321493,0.0635992
1646,792.471,2,3.54306,1.41646,1.08811,34.2766,16.0924,32.702,0.129473,0.3314,0.452219,0.299486,0.998874,0.321315,0.0636428
1647,784.928,2,3.54662,1.41828,1.08721,34.2415,16.16,32.6849,0.128944,0.331866,0.453861,0.29973,0.998876,0.321679,0.0633184
1648,789.507,2,3.55636,1.42261,1.0847,34.2581,16.0662,32.6994,0.127953,0.33254,0.45165,0.300508,0.998868,0.3213,0.0634111
1649,780.556,2,3.56491,1.42453,1.0821,34.2773,15.9155,32.7101,0.127475,0.332783,0.450047,0.300599,0.998935,0.320763,0.0634785
1650,784.954,2,3.56516,1.42433,1.08223,34.2999,15.8919,32.7276,0.126999,0.332849,0.446295,0.300578,0.998944,0.320453,0.0635266
1651,786.982,2,3.57643,1.41798,1.07903,34.3174,15.8191,32.7464,0.127085,0.332881,0.444739,0.300502,0.998976,0.32048,0.0636325
1652,787.436,2,3.58196,1.41438,1.07729,34.3169,15.7944,32.7529,0.127371,0.334053,0.440694,0.301267,0.998954,0.320238,0.0635604
1653,786.941,2,3.58899,1.4156,1.07498,34.3113,15.8109,32.7448,0.127066,0.33583,0.444572,0.302551,0.998963,0.320213,0.0634116
1654,795.451,2,3.58653,1.41904,1.07548,34.3184,15.7572,32.7518,0.126623,0.336982,0.444772,0.303227,0.998936,0.319586,0.0636893
1655,786.449,2,3.59121,1.42184,1.07411,34.342,15.6587,32.7776,0.126558,0.337028,0.443587,0.303124,0.998962,0.319371,0.0637829
1656,782.943,2,3.58756,1.42099,1.07513,34.3537,15.5972,32.7967,0.126932,0.337594,0.441515,0.303328,0.998991,0.31997,0.0635665
1657,789.544,2,3.58064,1.42751,1.0771,34.374,15.6379,32.8295,0.12716,0.33758,0.4434,0.303537,0.999,0.31954,0.0636981
1658,793.086,2,3.58403,1.42711,1.07599,34.3908,15.7484,32.8467,0.127755,0.338202,0.449995,0.304182,0.998981,0.319352,0.0636206
1659,786.224,2,3.58899,1.4302,1.07482,34.406,15.7874,32.8649,0.127668,0.33871,0.452434,0.304474,0.998999,0.31929,0.0635527
1660,784.071,2,3.58648,1.43021,1.07606,34.4302,15.7269,32.885,0.128082,0.338445,0.449297,0.304237,0.998993,0.319495,0.0633651
1661,786.776,2,3.57097,1.42899,1.0806,34.449,15.643,32.904,0.128205,0.337851,0.444079,0.30355,0.999,0.319579,0.0635194
1662,787.545,2,3.5643,1.42414,1.08243,34.4118,15.704,32.8679,0.128263,0.336333,0.443749,0.302386,0.999,0.319622,0.0636515
1663,792.26,2,3.56045,1.42432,1.08309,34.3706,15.7614,32.834,0.128152,0.335153,0.444085,0.301102,0.998994,0.319335,0.0638063
1664,792.617,2,3.56649,1.42557,1.08138,34.3823,15.8392,32.8407,0.127894,0.333832,0.443131,0.299797,0.998955,0.319192,0.0639386
1665,797.186,2,3.56955,1.42956,1.08143,34.3746,15.898,32.8379,0.128185,0.332395,0.441618,0.298766,0.998928,0.320048,0.0640453
1666,783.748,2,3.56734,1.42896,1.08206,34.3627,15.968,32.8226,0.128199,0.330348,0.439724,0.296789,0.998924,0.320341,0.0639042
1667,790.567,2,3.56685,1.42975,1.08213,34.3179,15.9882,32.7815,0.128301,0.328712,0.439462,0.294954,0.998903,0.320262,0.0639921
1668,796.6,2,3.56982,1.42911,1.08142,34.2989,16.0604,32.7693,0.127506,0.326288,0.442944,0.293212,0.998889,0.320073,0.0643575
1669,785.795,2,3.57357,1.42776,1.08035,34.2504,16.1395,32.7278,0.126923,0.325141,0.438516,0.29188,0.998907,0.319362,0.0646373
1670,792.378,2,3.57517,1.42469,1.07955,34.1996,16.2256,32.683,0.126567,0.324162,0.434158,0.290974,0.998883,0.318588,0.0649762
1671,788.069,2,3.57186,1.42603,1.08052,34.1858,16.2469,32.6746,0.127292,0.323654,0.435776,0.290346,0.998856,0.318716,0.0647159
1672,790.375,2,3.56607,1.43054,1.08258,34.1847,16.3549,32.686,0.127449,0.323499,0.43878,0.290306,0.998866,0.318648,0.0647241
1673,792.875,2,3.56052,1.43153,1.08472,34.2001,16.3688,32.7023,0.127529,0.324167,0.441744,0.290823,0.998857,0.318708,0.064681
1674,789.704,2,3.56287,1.43098,1.08396,34.2283,16.3767,32.722,0.127488,0.324813,0.441131,0.291401,0.998854,0.318456,0.06468
1675,792.865,2,3.57706,1.43448,1.08019,34.2466,16.4536,32.7348,0.1273,0.325786,0.448346,0.292136,0.998874,0.318469,0.0646743
1676,787.965,2,3.58925,1.43479,1.0764,34.2445,16.5406,32.7303,0.126903,0.326876,0.456904,0.292978,0.998917,0.318515,0.0645573
1677,794.493,2,3.58501,1.43693,1.07765,34.2246,16.5565,32.7117,0.127283,0.328403,0.459623,0.294023,0.998936,0.318868,0.0645674
1678,796.799,2,3.58958,1.43855,1.07624,34.2135,16.5232,32.7014,0.127446,0.328866,0.460163,0.29443,0.998919,0.31904,0.064626
1679,786.646,2,3.58772,1.44159,1.0768,34.1802,16.616,32.6745,0.127364,0.329836,0.463372,0.295364,0.998934,0.319102,0.0643996
1680,798.285,2,3.59452,1.4399,1.07487,34.1651,16.7199,32.6602,0.127744,0.33051,0.462897,0.296,0.998905,0.319059,0.0644896
1681,789.914,2,3.58043,1.44188,1.07867,34.104,16.7991,32.6161,0.127751,0.331875,0.456354,0.297109,0.998919,0.319191,0.0645267
1682,789.087,2,3.58077,1.43834,1.07859,34.0605,16.8084,32.589,0.127823,0.333602,0.453438,0.298377,0.998932,0.319159,0.0644746
1683,792.719,2,3.57049,1.43717,1.08145,34.0411,16.8468,32.5625,0.128062,0.335257,0.454017,0.299644,0.998932,0.319376,0.0643716
1684,793.311,2,3.57202,1.43855,1.08104,34.0024,16.8961,32.5219,0.127933,0.336102,0.455117,0.300083,0.998928,0.319377,0.0643737
1685,787.283,2,3.57883,1.43812,1.07908,33.9698,16.899,32.4975,0.127988,0.336466,0.452406,0.300212,0.998945,0.319622,0.0642917
1686,785.157,2,3.5887,1.43463,1.07588,33.9725,16.8533,32.4885,0.128061,0.336207,0.448844,0.299963,0.998951,0.319619,0.0641994
1687,783.821,2,3.59153,1.42966,1.0754,33.9965,16.8436,32.4963,0.127923,0.335546,0.445672,0.299347,0.998958,0.319512,0.0641399
1688,781.527,2,3.58953,1.427,1.07598,33.9991,16.8531,32.4834,0.127483,0.335498,0.443211,0.299209,0.998974,0.319682,0.0639885
1689,784.829,2,3.59372,1.4263,1.07512,34.0034,16.8566,32.4884,0.127242,0.334964,0.441233,0.298851,0.998972,0.319634,0.0639378
1690,797.738,2,3.59166,1.425,1.07628,33.9999,16.8996,32.4863,0.127359,0.33581,0.439967,0.299362,0.99897,0.319826,0.0641725
1691,795.253,2,3.59406,1.42547,1.07573,34.0049,16.9875,32.4836,0.127853,0.336683,0.436971,0.300443,0.998983,0.319876,0.0643874
1692,795.921,2,3.60547,1.42604,1.07251,34.0398,16.9749,32.5078,0.127665,0.33732,0.43475,0.300879,0.998968,0.319804,0.0645581
1693,787.986,2,3.60635,1.42559,1.07237,34.085,16.9212,32.5462,0.127636,0.337126,0.438989,0.300754,0.998985,0.319521,0.0645236
1694,786.681,2,3.60511,1.42949,1.07317,34.1664,16.9053,32.6281,0.128543,0.336712,0.437761,0.300215,0.999,0.319336,0.0645758
1695,788.037,2,3.59727,1.43183,1.07506,34.2554,16.9467,32.7009,0.128916,0.336635,0.440521,0.299921,0.999,0.319284,0.064456
1696,788.553,2,3.60965,1.42972,1.07166,34.3347,16.8467,32.7773,0.128905,0.336363,0.44596,0.299753,0.999,0.319028,0.0643842
1697,784.575,2,3.61843,1.42886,1.06911,34.4235,16.7333,32.8535,0.128461,0.336408,0.450059,0.299664,0.999,0.318978,0.0641556
1698,792.057,2,3.6199,1.43228,1.06854,34.5218,16.5808,32.9443,0.128273,0.337117,0.454447,0.300193,0.999,0.318867,0.0641559
1699,789.984,2,3.61947,1.43273,1.06827,34.6043,16.4694,33.0112,0.128027,0.338167,0.459089,0.301142,0.999,0.318556,0.0641052
1700,791.598,2,3.60924,1.43131,1.07101,34.6544,16.3615,33.0557,0.128184,0.338544,0.457324,0.301705,0.999,0.319,0.0642197
1701,785.108,2,3.60425,1.42723,1.07189,34.7007,16.279,33.1001,0.128063,0.338757,0.456624,0.301892,0.999,0.318967,0.0641263
1702,795.173,2,3.5944,1.42545,1.07437,34.7594,16.2094,33.1409,0.128324,0.338577,0.461181,0.301507,0.999,0.318925,0.0641099
1703,790.75,2,3.59359,1.42573,1.07453,34.7885,16.1333,33.1637,0.128517,0.338157,0.462218,0.300979,0.999,0.318882,0.0640082
1704,804.573,2,3.60597,1.42646,1.07071,34.8295,16.0796,33.1965,0.129109,0.338324,0.465275,0.301375,0.999,0.318756,0.0643916
1705,797.519,2,3.61481,1.42742,1.06769,34.8291,16.0678,33.2011,0.129999,0.338618,0.470893,0.301616,0.998986,0.31915,0.0642096
1706,792.301,2,3.62421,1.42612,1.06489,34.8292,16.0108,33.21,0.130291,0.33868,0.472372,0.301907,0.998992,0.319204,0.0641782
1707,795.004,2,3.63951,1.42465,1.06072,34.8452,16.0488,33.2268,0.130797,0.338212,0.477921,0.301571,0.998976,0.318919,0.0641333
1708,794.925,2,3.64247,1.42606,1.06013,34.8634,16.0829,33.2334,0.131491,0.338442,0.478197,0.301687,0.998957,0.319117,0.0640276
1709,792.802,2,3.63658,1.42403,1.06141,34.838,16.0658,33.2119,0.131706,0.33941,0.47659,0.302462,0.99896,0.319337,0.0639696
1710,791.364,2,3.62707,1.42469,1.06403,34.8175,16.0346,33.2015,0.131833,0.340501,0.476542,0.303276,0.998963,0.319565,0.0638394
1711,789.756,2,3.62496,1.42472,1.06427,34.8087,16.0273,33.1924,0.132197,0.341364,0.477201,0.304216,0.998981,0.319705,0.0637257
1712,796.656,2,3.62468,1.42672,1.06437,34.7898,15.9949,33.1798,0.132347,0.342402,0.480343,0.305301,0.999,0.319863,0.0637972
1713,792.132,2,3.61953,1.42778,1.06603,34.7872,15.997,33.1785,0.132647,0.342359,0.476479,0.305295,0.998999,0.319781,0.0638389
1714,790.581,2,3.62907,1.42565,1.06388,34.8023,16.0376,33.1839,0.132776,0.341958,0.471155,0.305128,0.998986,0.319504,0.0638913
1715,792.65,2,3.63511,1.42414,1.06258,34.8558,15.9975,33.2164,0.132483,0.341765,0.466868,0.304954,0.99899,0.319419,0.0640521
1716,789.336,2,3.62576,1.42416,1.06537,34.8765,15.9763,33.2327,0.132295,0.341607,0.462145,0.304817,0.998979,0.319195,0.0640716
1717,784.754,2,3.62025,1.42166,1.06697,34.8779,15.9551,33.2339,0.131815,0.341373,0.459802,0.304403,0.998996,0.319378,0.0640018
1718,790.072,2,3.61765,1.42146,1.06712,34.8734,15.9525,33.235,0.131673,0.340992,0.46019,0.304159,0.999,0.319473,0.0640255
1719,801.074,2,3.62202,1.42153,1.06604,34.8541,15.9845,33.2205,0.131664,0.340389,0.461241,0.303562,0.999,0.319591,0.0642521
1720,792.435,2,3.63367,1.41982,1.06315,34.8509,15.9329,33.2235,0.131541,0.339181,0.45993,0.302677,0.998985,0.319407,0.0643202
1721,786.682,2,3.63891,1.41928,1.06205,34.8512,15.9081,33.2287,0.131384,0.338355,0.458783,0.301664,0.998974,0.319115,0.0642626
1722,792.372,2,3.62814,1.41998,1.06509,34.8689,15.8728,33.2425,0.131734,0.337881,0.459781,0.301224,0.998985,0.31933,0.0642676
1723,783.687,2,3.63461,1.41933,1.06378,34.8723,15.8598,33.2519,0.131632,0.3373,0.457234,0.30064,0.998985,0.319331,0.0641369
1724,787.438,2,3.62933,1.42021,1.06546,34.8487,15.8664,33.2293,0.132045,0.337159,0.453707,0.30053,0.998983,0.319504,0.0640372
1725,797.877,2,3.62414,1.42111,1.06708,34.8081,15.8184,33.1959,0.132134,0.336894,0.453704,0.300511,0.998988,0.319771,0.0642075
1726,790.897,2,3.62271,1.42272,1.06758,34.7584,15.8101,33.1551,0.13209,0.337554,0.448697,0.301023,0.998993,0.319953,0.0642552
1727,790.033,2,3.61916,1.42406,1.06845,34.7082,15.8099,33.118,0.131894,0.338053,0.446923,0.301547,0.998977,0.320261,0.064102
1728,787.005,2,3.61475,1.42394,1.06989,34.702,15.7584,33.1127,0.13166,0.3379,0.444469,0.301448,0.998981,0.320242,0.0640851
1729,793.611,2,3.61018,1.42226,1.07084,34.7344,15.67,33.1351,0.131353,0.33647,0.444341,0.300218,0.998975,0.319705,0.0643421
1730,791.244,2,3.60791,1.42313,1.07116,34.769,15.5987,33.1657,0.131207,0.335146,0.446639,0.298981,0.99897,0.319556,0.0643904
1731,792.189,2,3.60203,1.42409,1.07263,34.8075,15.5451,33.1937,0.130624,0.333548,0.447385,0.297738,0.998965,0.319322,0.0645546
1732,783.32,2,3.6109,1.4234,1.07045,34.8565,15.4479,33.2368,0.13004,0.332155,0.447321,0.296308,0.998965,0.318994,0.0645351
1733,789.919,2,3.60797,1.4224,1.07116,34.8923,15.3885,33.2726,0.13028,0.330922,0.445857,0.295179,0.998949,0.319048,0.0645177
1734,790.201,2,3.60182,1.42166,1.07262,34.9249,15.3477,33.3074,0.130271,0.329393,0.448292,0.293664,0.998937,0.318682,0.064571
1735,789.342,2,3.5983,1.41994,1.07362,34.9918,15.302,33.3622,0.130117,0.327225,0.451529,0.291567,0.998919,0.318226,0.0646276
1736,793.012,2,3.59838,1.41901,1.07335,35.0527,15.2035,33.4095,0.130216,0.324796,0.455081,0.289275,0.998907,0.318164,0.0647235
1737,790.936,2,3.58617,1.42101,1.07677,35.0844,15.156,33.4356,0.130217,0.323706,0.45962,0.288253,0.998911,0.318441,0.0646629
1738,788.999,2,3.58056,1.42459,1.07849,35.124,15.1249,33.4708,0.130296,0.323095,0.466091,0.287553,0.99892,0.31853,0.0645446
1739,783.421,2,3.58553,1.4278,1.07759,35.152,15.1179,33.4878,0.130065,0.322401,0.471087,0.286926,0.998933,0.318676,0.0643488
1740,791.111,2,3.58103,1.42764,1.07907,35.1866,15.0768,33.5158,0.130251,0.321582,0.476516,0.286388,0.998923,0.318799,0.0642307
1741,786.597,2,3.58071,1.42605,1.07946,35.2539,15.0143,33.5751,0.130555,0.321292,0.479472,0.286213,0.998944,0.318899,0.0641498
1742,794.814,2,3.58365,1.42537,1.07846,35.3075,14.9195,33.6171,0.130787,0.321553,0.483051,0.286638,0.99895,0.31913,0.0641477
1743,787.796,2,3.58142,1.42652,1.07912,35.3569,14.8435,33.6739,0.130824,0.321556,0.481298,0.286777,0.998937,0.319284,0.0640276
1744,793.773,2,3.58523,1.42643,1.07794,35.406,14.7352,33.7178,0.130508,0.321112,0.484755,0.286427,0.998946,0.319101,0.0641786
1745,788.271,2,3.58628,1.42757,1.07756,35.4353,14.7318,33.7442,0.130483,0.320392,0.48935,0.285825,0.998944,0.318846,0.0641254
1746,791.723,2,3.58394,1.429,1.07798,35.4506,14.6392,33.7609,0.130615,0.319991,0.49599,0.285492,0.998948,0.319071,0.0640247
1747,785.735,2,3.58219,1.43108,1.07848,35.4676,14.6142,33.7816,0.130689,0.319055,0.501491,0.284594,0.998963,0.319041,0.063937
1748,786.068,2,3.58654,1.43124,1.07768,35.4929,14.5831,33.8041,0.130511,0.318325,0.501949,0.283855,0.998965,0.319003,0.063904
1749,779.068,2,3.58727,1.43114,1.07797,35.5414,14.5691,33.8492,0.130596,0.317017,0.502733,0.2826,0.998977,0.319059,0.0637496
1750,790.391,2,3.59685,1.43167,1.07545,35.6007,14.5284,33.9049,0.130162,0.315778,0.503965,0.28148,0.998969,0.318932,0.0638584
1751,788.744,2,3.58977,1.4342,1.07754,35.6326,14.5267,33.9293,0.130707,0.314912,0.50329,0.280742,0.998967,0.31929,0.0637946
1752,789.228,2,3.58388,1.43273,1.07866,35.6439,14.4233,33.9412,0.131072,0.313866,0.502124,0.279836,0.998972,0.319581,0.0638209
1753,793.931,2,3.57994,1.4336,1.07904,35.6578,14.2921,33.9626,0.13099,0.313078,0.499535,0.279009,0.99896,0.319771,0.063953
1754,790.286,2,3.57725,1.43363,1.07933,35.6786,14.1622,33.9773,0.13116,0.312368,0.501311,0.278526,0.998943,0.320082,0.0638312
1755,791.329,2,3.58252,1.43426,1.0778,35.6976,14.1035,33.9868,0.130976,0.311995,0.502796,0.278244,0.998944,0.32032,0.0638379
1756,790.93,2,3.58366,1.43382,1.07725,35.7041,14.1029,33.9971,0.131137,0.311581,0.503423,0.277831,0.998937,0.320265,0.0638547
1757,786.834,2,3.57899,1.43549,1.07846,35.7159,14.0556,34.0022,0.131104,0.310983,0.503511,0.277342,0.998934,0.320543,0.0637572
1758,783.382,2,3.57337,1.4361,1.0802,35.7038,14.0761,33.9975,0.131115,0.311266,0.500565,0.277527,0.99893,0.32054,0.0636378
1759,782.67,2,3.57953,1.43637,1.07837,35.72,14.0655,34.0055,0.130916,0.311916,0.497327,0.278184,0.998956,0.320294,0.0636881
1760,784.944,2,3.58064,1.43731,1.07804,35.7232,14.0842,34.0022,0.130977,0.312676,0.495434,0.278965,0.998955,0.320372,0.0635642
1761,781.462,2,3.57328,1.43552,1.08008,35.7184,14.1041,33.9949,0.130993,0.31368,0.490846,0.279668,0.998968,0.320282,0.0635175
1762,781.977,2,3.57429,1.43157,1.07967,35.7132,14.1272,33.9944,0.130952,0.314308,0.490105,0.280417,0.998992,0.32012,0.0635003
1763,791.053,2,3.57282,1.42944,1.07971,35.7174,14.1266,33.9948,0.131017,0.315045,0.491412,0.281116,0.998993,0.320204,0.0634963
1764,782.134,2,3.56828,1.42966,1.08112,35.7142,14.1794,33.993,0.130989,0.31548,0.489978,0.281626,0.998986,0.320112,0.0633562
1765,782.989,2,3.56316,1.43085,1.0826,35.7153,14.1807,34.0002,0.130699,0.315524,0.489903,0.28173,0.998991,0.32015,0.0632906
1766,792.447,2,3.55937,1.43112,1.08404,35.7399,14.1254,34.0268,0.130502,0.315604,0.493266,0.281848,0.998988,0.320134,0.063343
1767,787.366,2,3.56173,1.42979,1.08353,35.7509,14.1542,34.0413,0.13007,0.315888,0.490661,0.282159,0.998989,0.319719,0.063491
1768,791.952,2,3.55525,1.42925,1.0852,35.7742,14.098,34.0617,0.129757,0.316573,0.489531,0.282734,0.998993,0.319804,0.0636007
1769,793.46,2,3.55489,1.4292,1.08531,35.8006,14.0484,34.0837,0.129739,0.317569,0.490932,0.283582,0.99899,0.319868,0.0636182
1770,793.918,2,3.55502,1.43015,1.0854,35.8376,14.0036,34.1115,0.129725,0.318446,0.487697,0.28442,0.99898,0.319991,0.0636832
1771,789.22,2,3.54608,1.42999,1.08734,35.8593,13.9039,34.1319,0.129789,0.319188,0.484735,0.285211,0.998994,0.32015,0.0637383
1772,794.93,2,3.54436,1.42924,1.08729,35.9218,13.8342,34.1892,0.129743,0.319884,0.481948,0.28585,0.999,0.319998,0.064026
1773,793.968,2,3.54828,1.42758,1.08617,35.9795,13.7792,34.237,0.129504,0.320228,0.480757,0.286419,0.998993,0.319757,0.0640907
1774,784.915,2,3.54937,1.42772,1.08611,36.0195,13.7551,34.2685,0.12938,0.320262,0.480488,0.286441,0.999,0.319746,0.0640614
1775,791.498,2,3.55367,1.42803,1.08492,36.0429,13.7468,34.2927,0.129141,0.320062,0.480688,0.286173,0.99899,0.319663,0.0640969
1776,795.307,2,3.55471,1.43045,1.08462,36.0645,13.6905,34.3116,0.129083,0.319808,0.482609,0.286019,0.998975,0.319785,0.064116
1777,784.686,2,3.55207,1.43095,1.08505,36.0592,13.644,34.3084,0.129104,0.319717,0.484267,0.285932,0.998999,0.319625,0.0641243
1778,785.679,2,3.55001,1.43185,1.0854,36.0622,13.6318,34.3102,0.129038,0.319435,0.486627,0.285705,0.999,0.319616,0.0641272
1779,787.873,2,3.55364,1.43178,1.08447,36.0733,13.6116,34.3197,0.128841,0.318644,0.491876,0.285041,0.999,0.319495,0.0641353
1780,785.817,2,3.5562,1.43221,1.0836,36.0451,13.6572,34.2952,0.128906,0.318433,0.489972,0.284728,0.999,0.319473,0.0641515
1781,787.855,2,3.55761,1.4313,1.08311,35.9725,13.7515,34.2338,0.129203,0.318455,0.48845,0.284808,0.999,0.319866,0.0640813
1782,787.368,2,3.55477,1.43111,1.08354,35.9042,13.8303,34.1691,0.129284,0.318444,0.487309,0.284736,0.999,0.320103,0.0639478
1783,786.982,2,3.55197,1.43027,1.08436,35.8575,13.8939,34.129,0.129331,0.318376,0.486821,0.284576,0.999,0.320369,0.0639155
1784,781.065,2,3.55678,1.42808,1.08295,35.8331,13.9062,34.1049,0.129027,0.317995,0.486435,0.284268,0.999,0.320276,0.0638385
1785,791.684,2,3.56643,1.42695,1.08023,35.8075,13.9205,34.0871,0.128865,0.317658,0.487715,0.283974,0.999,0.320173,0.0639094
1786,789.656,2,3.57259,1.42492,1.07812,35.7869,13.9346,34.0724,0.128897,0.317929,0.485655,0.284278,0.999,0.319971,0.0640176
1787,791.258,2,3.57708,1.42477,1.07662,35.7623,13.994,34.0542,0.129195,0.318375,0.48569,0.28469,0.999,0.319804,0.064111
1788,802.14,2,3.58827,1.42412,1.07343,35.7456,14.0105,34.0387,0.129216,0.319181,0.485233,0.285337,0.999,0.319576,0.0643402
1789,797.226,2,3.58803,1.42219,1.07338,35.7343,14.0378,34.0362,0.129258,0.319962,0.482637,0.286129,0.999,0.319609,0.0643685
1790,781.719,2,3.58553,1.42179,1.07405,35.7347,14.0156,34.0361,0.129191,0.320476,0.479231,0.28671,0.999,0.319624,0.0643499
1791,791.883,2,3.58631,1.42142,1.07385,35.7438,14.0239,34.0427,0.129165,0.320626,0.475933,0.286803,0.999,0.319612,0.0644488
1792,797.51,2,3.58234,1.41868,1.075,35.7554,14.0765,34.0511,0.129131,0.320943,0.471602,0.287048,0.999,0.319435,0.064733
