iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
371,635.17,2,8.43339,0.495573,0.239885,44.9586,9.37346,55.241,0.12957,0.0863355,0.627282,0.0908851,0.998592,0.233413,0.0633813
372,633.408,2,8.40843,0.485335,0.242615,44.9098,9.33626,55.1683,0.131036,0.0841512,0.61762,0.0888779,0.998614,0.234667,0.063738
373,628.509,2,8.47796,0.494489,0.235524,44.8937,9.38985,55.1318,0.130635,0.0824338,0.623626,0.0869311,0.998605,0.233674,0.0637988
374,628.9,2,8.51842,0.49891,0.232392,44.8569,9.63244,55.094,0.129944,0.0810463,0.623358,0.0853179,0.998611,0.232221,0.0643419
375,623.314,2,8.43634,0.488249,0.242468,44.8393,9.67839,55.0856,0.128546,0.0801115,0.614055,0.0844047,0.99873,0.231899,0.0645434
376,627.414,2,8.41176,0.478473,0.246262,44.8041,9.77825,55.036,0.128263,0.0788371,0.613646,0.0830397,0.998714,0.232153,0.0646575
377,636.205,2,8.39316,0.463923,0.248657,44.8332,9.92806,55.0725,0.128489,0.0785692,0.61674,0.0829421,0.998663,0.233381,0.0649054
378,624.29,2,8.44843,0.471127,0.242893,44.779,9.92245,54.9929,0.129391,0.0795048,0.59767,0.0842355,0.998623,0.232374,0.0645096
379,618.614,2,8.42428,0.470253,0.244645,44.7028,9.89425,54.8823,0.128639,0.0793075,0.60369,0.0839807,0.998574,0.231444,0.0637747
380,618.383,2,8.37356,0.469875,0.249042,44.6839,9.77914,54.8462,0.127861,0.0790006,0.601967,0.0835132,0.998546,0.231504,0.0632339
381,626.776,2,8.38611,0.475101,0.246715,44.6348,9.66493,54.793,0.126476,0.079256,0.604496,0.0837786,0.998526,0.232065,0.0631968
382,622.605,2,8.3724,0.481012,0.248499,44.6516,9.59988,54.8102,0.126676,0.0783309,0.61034,0.0826973,0.998462,0.232127,0.0629558
383,629.983,2,8.34803,0.477869,0.251347,44.6344,9.52637,54.7791,0.126626,0.0775434,0.613761,0.0818666,0.998424,0.232446,0.0632496
384,619.375,2,8.32915,0.479017,0.253137,44.6451,9.51093,54.7854,0.126567,0.0769605,0.610178,0.0814193,0.998428,0.232035,0.0631797
385,623.481,2,8.33213,0.481106,0.252951,44.6947,9.54332,54.8452,0.12735,0.0771359,0.601578,0.0816141,0.998348,0.231977,0.0629582
386,620.068,2,8.33492,0.481867,0.253182,44.7277,9.56075,54.8946,0.127494,0.0774366,0.598925,0.0819196,0.998407,0.232158,0.0628125
387,626.891,2,8.31793,0.482285,0.255074,44.7422,9.57474,54.9122,0.127918,0.0775484,0.599945,0.082073,0.998385,0.231958,0.0628951
388,635.025,2,8.31147,0.486668,0.255832,44.7669,9.59439,54.9422,0.128155,0.0778119,0.605147,0.0822074,0.998351,0.231093,0.0634144
389,625.12,2,8.33542,0.491495,0.252577,44.7793,9.59377,54.9582,0.128521,0.077697,0.609703,0.0819717,0.99838,0.230211,0.063662
390,617.05,2,8.31066,0.494076,0.254856,44.7856,9.55076,54.9658,0.129576,0.0774842,0.60703,0.0817606,0.998406,0.230399,0.0633467
391,607.495,2,8.29944,0.49582,0.255697,44.7798,9.51135,54.9599,0.130184,0.0774079,0.599815,0.0816715,0.998465,0.230591,0.0629042
392,615.845,2,8.28934,0.497413,0.256618,44.7812,9.45466,54.9624,0.130867,0.0773905,0.594558,0.0817666,0.998461,0.230249,0.0627721
393,627.203,2,8.30202,0.497534,0.255403,44.7672,9.43629,54.9435,0.131179,0.0780728,0.589999,0.0825563,0.998452,0.230541,0.0627329
394,627.047,2,8.32828,0.498242,0.252437,44.7529,9.45887,54.9243,0.131644,0.0789087,0.588923,0.0834455,0.998471,0.231166,0.062557
395,627.879,2,8.34127,0.49807,0.250942,44.7702,9.43628,54.9499,0.131921,0.0791537,0.585511,0.08368,0.998465,0.231653,0.0625358
396,626.394,2,8.34124,0.497614,0.250784,44.7907,9.42949,54.9762,0.132168,0.0793824,0.584663,0.0838396,0.998451,0.231259,0.0626393
397,620.682,2,8.35302,0.498,0.249098,44.8233,9.41297,55.0169,0.132369,0.0791598,0.582309,0.0835949,0.998462,0.23132,0.0626557
398,627.929,2,8.36392,0.498548,0.247901,44.8608,9.39963,55.0701,0.132809,0.0791118,0.58191,0.0835327,0.998439,0.231257,0.0627052
399,619.985,2,8.36315,0.498223,0.248232,44.8844,9.4235,55.1016,0.13297,0.0790197,0.583893,0.083413,0.998447,0.231211,0.0626388
400,624.586,2,8.36433,0.498415,0.248148,44.8876,9.42356,55.1052,0.132949,0.0789977,0.584526,0.0833832,0.998441,0.231248,0.0626168
401,622.686,2,8.36653,0.498378,0.247952,44.8899,9.42412,55.1066,0.132905,0.0789838,0.584706,0.0833622,0.998438,0.231326,0.0625876
402,627.817,2,8.37042,0.498568,0.247607,44.8877,9.43037,55.1048,0.132951,0.0789385,0.585454,0.0833206,0.998424,0.231319,0.062571
403,627.894,2,8.37715,0.498491,0.24709,44.8854,9.44959,55.1016,0.133014,0.0788835,0.586425,0.0832718,0.998424,0.231352,0.0625797
404,629.403,2,8.38258,0.497886,0.24668,44.8813,9.46823,55.0967,0.132991,0.0788499,0.587179,0.0832274,0.998421,0.231376,0.0625986
405,619.853,2,8.38288,0.497725,0.246709,44.8801,9.47181,55.095,0.133011,0.0787859,0.587393,0.0831488,0.998426,0.231395,0.0625955
406,631.138,2,8.3862,0.497655,0.246383,44.8785,9.47549,55.0939,0.133043,0.0787845,0.587287,0.0831521,0.998418,0.23139,0.0626158
407,623.619,2,8.38939,0.496986,0.246095,44.8806,9.4857,55.0955,0.133095,0.0786542,0.586934,0.0830127,0.998415,0.231423,0.062631
408,623.008,2,8.38572,0.496019,0.246553,44.8815,9.4847,55.0968,0.133121,0.0785364,0.586861,0.0828977,0.998414,0.231487,0.0626304
409,629.737,2,8.3816,0.495712,0.247076,44.877,9.48508,55.0916,0.133219,0.0784277,0.587064,0.0827673,0.998404,0.231495,0.0626505
410,627.092,2,8.37743,0.495466,0.247519,44.8795,9.47764,55.0942,0.133299,0.0784099,0.586375,0.0827568,0.998402,0.231549,0.0626561
411,627.215,2,8.37857,0.495246,0.247425,44.8872,9.46941,55.1044,0.133335,0.0783424,0.585582,0.0826811,0.998396,0.23157,0.0626759
412,623.244,2,8.37809,0.495525,0.24751,44.898,9.46609,55.1173,0.133306,0.0783094,0.584566,0.0826377,0.998396,0.231587,0.0626947
413,615.096,2,8.37859,0.495722,0.247471,44.9054,9.4625,55.126,0.133283,0.0782574,0.583605,0.0825772,0.998396,0.231643,0.0626617
414,624.417,2,8.37855,0.49554,0.247482,44.9094,9.46258,55.1316,0.133241,0.0782244,0.583882,0.0825421,0.998399,0.231716,0.0626587
415,628.918,2,8.37877,0.495475,0.247479,44.9153,9.46034,55.1391,0.13317,0.0782196,0.583949,0.0825422,0.998403,0.231774,0.0626839
416,618.936,2,8.37563,0.495399,0.247815,44.921,9.46045,55.1472,0.13314,0.0782041,0.583485,0.0825245,0.998407,0.23178,0.062683
417,620.892,2,8.37533,0.495363,0.24788,44.9249,9.46366,55.152,0.13314,0.078151,0.583467,0.0824793,0.998405,0.231781,0.0626754
418,623.823,2,8.37647,0.495581,0.247761,44.9275,9.46276,55.1552,0.133172,0.0781064,0.583254,0.0824379,0.998404,0.231821,0.0626713
419,617.512,2,8.37586,0.495644,0.247804,44.9337,9.46075,55.1629,0.133167,0.0780789,0.583095,0.0824018,0.998409,0.231809,0.0626686
420,623.41,2,8.37534,0.496089,0.247794,44.9366,9.45854,55.1658,0.133216,0.0780012,0.583073,0.0823201,0.998401,0.231784,0.0626675
421,621.694,2,8.37701,0.496195,0.247609,44.9375,9.45971,55.1675,0.133252,0.0779313,0.583021,0.0822575,0.998397,0.2318,0.0626573
422,622.054,2,8.37825,0.495713,0.247489,44.935,9.46133,55.1647,0.133242,0.0778918,0.58241,0.0822178,0.998396,0.231848,0.0626511
423,622.899,2,8.37954,0.49537,0.247299,44.9307,9.46155,55.1596,0.133259,0.0779039,0.582435,0.0822391,0.998396,0.231897,0.0626297
424,622.064,2,8.37886,0.494998,0.24737,44.9263,9.46641,55.1544,0.133272,0.0778477,0.582388,0.0821863,0.998392,0.231889,0.0626258
425,627.493,2,8.37616,0.494387,0.247647,44.9196,9.47142,55.1455,0.133271,0.0778043,0.582041,0.0821452,0.998387,0.2319,0.0626421
426,622.499,2,8.37297,0.493591,0.248037,44.9168,9.47315,55.1415,0.133274,0.0777506,0.582582,0.0820764,0.998388,0.231956,0.0626294
427,626.876,2,8.37063,0.492851,0.248295,44.9126,9.46846,55.136,0.133273,0.0776902,0.582817,0.082015,0.998385,0.232057,0.0626185
428,635.266,2,8.37103,0.492855,0.248271,44.9073,9.47127,55.1292,0.133294,0.0776043,0.582968,0.0819251,0.998376,0.232123,0.0626388
429,627.456,2,8.37197,0.492559,0.248144,44.903,9.46979,55.1239,0.133318,0.0775465,0.582901,0.081861,0.998367,0.232137,0.0626375
430,627.278,2,8.36909,0.492334,0.248431,44.8993,9.46882,55.1188,0.13334,0.077612,0.582747,0.0819402,0.998368,0.232143,0.0626366
431,628.97,2,8.36522,0.492138,0.248803,44.8951,9.46858,55.1134,0.133385,0.0775916,0.583183,0.0819317,0.998366,0.232156,0.0626419
432,623.674,2,8.36307,0.492355,0.248972,44.8913,9.46835,55.1085,0.133373,0.0775842,0.583413,0.0819351,0.99837,0.232098,0.0626642
433,624.549,2,8.36623,0.492771,0.24857,44.8898,9.46669,55.1066,0.133366,0.0775738,0.583676,0.0819399,0.998369,0.232137,0.0626514
434,619.969,2,8.36788,0.492938,0.248387,44.8871,9.46525,55.1031,0.133326,0.0775302,0.583987,0.0818982,0.998365,0.232133,0.0626318
435,618.429,2,8.36871,0.49287,0.248293,44.8841,9.47094,55.0992,0.133273,0.0775156,0.584023,0.0818743,0.998364,0.232151,0.0626122
436,614.23,2,8.36779,0.492911,0.248471,44.8811,9.47691,55.0949,0.13329,0.0774959,0.584025,0.0818544,0.998367,0.232116,0.0625975
437,626.106,2,8.36781,0.492811,0.248585,44.879,9.48429,55.0923,0.133279,0.0774917,0.58459,0.081844,0.998364,0.232155,0.0625807
438,626.216,2,8.36711,0.492753,0.248665,44.8797,9.48441,55.0927,0.133276,0.077487,0.584643,0.0818397,0.998368,0.232186,0.062592
439,624.139,2,8.36558,0.492655,0.248809,44.8783,9.485,55.0912,0.133275,0.0775033,0.584593,0.081856,0.99837,0.232228,0.0625834
440,626.984,2,8.36614,0.492977,0.248745,44.8785,9.48474,55.0916,0.133316,0.0775096,0.585075,0.0818726,0.998374,0.23224,0.0625915
441,627.994,2,8.36651,0.493308,0.248701,44.8777,9.4859,55.0912,0.133328,0.0774887,0.585446,0.0818452,0.998371,0.232239,0.0625962
442,630.593,2,8.36503,0.493352,0.248865,44.8744,9.48356,55.0874,0.133337,0.0775024,0.586453,0.081863,0.998372,0.232277,0.0625916
443,630.46,2,8.36533,0.493306,0.248825,44.8713,9.48204,55.0828,0.133303,0.0775141,0.587121,0.0818786,0.998372,0.232323,0.0625913
444,645.731,2,8.36462,0.493592,0.248907,44.8675,9.48248,55.0777,0.133256,0.0776186,0.587337,0.0819636,0.998371,0.232308,0.0626448
445,636.003,2,8.36364,0.493625,0.249034,44.8656,9.48349,55.0757,0.133248,0.0776532,0.587672,0.0820041,0.998373,0.232277,0.0626841
446,638.138,2,8.3624,0.493486,0.249172,44.865,9.48122,55.0746,0.133275,0.0777027,0.587791,0.0820448,0.99837,0.232273,0.0627113
447,633.132,2,8.36205,0.493231,0.249155,44.8664,9.47994,55.0757,0.133268,0.0777478,0.588137,0.0821016,0.998369,0.232305,0.0627105
448,626.751,2,8.36236,0.493203,0.249145,44.8654,9.48186,55.0743,0.133226,0.0778122,0.588876,0.0821751,0.998374,0.232274,0.0627164
449,629.061,2,8.36022,0.493024,0.249377,44.8617,9.48275,55.0695,0.133152,0.0778349,0.58926,0.0821994,0.998371,0.232283,0.0627125
450,632.641,2,8.35713,0.492795,0.249704,44.859,9.48499,55.0656,0.133132,0.0778822,0.589803,0.0822415,0.998374,0.232293,0.0627266
451,626.934,2,8.35764,0.492931,0.249621,44.856,9.48678,55.0622,0.133083,0.0778841,0.589889,0.0822525,0.998374,0.23233,0.0627237
452,631.288,2,8.35798,0.493496,0.249592,44.8543,9.4904,55.0596,0.133067,0.0779043,0.590184,0.0822714,0.998374,0.232312,0.0627418
453,631.488,2,8.3566,0.493577,0.249763,44.8528,9.49255,55.0572,0.133056,0.077926,0.590092,0.0822976,0.998368,0.232311,0.0627444
454,626.586,2,8.35347,0.493103,0.250105,44.8515,9.48937,55.056,0.133083,0.0779347,0.58987,0.0823065,0.998366,0.232316,0.0627411
455,628.454,2,8.35114,0.492727,0.250372,44.8505,9.49029,55.0546,0.133068,0.0779549,0.589889,0.0823288,0.998369,0.232344,0.0627489
456,620.252,2,8.34895,0.492275,0.250655,44.8515,9.48902,55.0562,0.133048,0.0779701,0.590198,0.082344,0.998371,0.232372,0.0627267
457,626.87,2,8.35031,0.492145,0.250551,44.8528,9.49198,55.0579,0.132997,0.0779731,0.590501,0.0823494,0.998366,0.232368,0.0627174
458,624.14,2,8.35135,0.491992,0.250472,44.8545,9.49227,55.0599,0.132975,0.0779824,0.590494,0.0823591,0.998363,0.232358,0.0627092
459,624.294,2,8.34956,0.492067,0.250695,44.8563,9.49294,55.0624,0.133001,0.0780045,0.590792,0.0823761,0.998366,0.232326,0.0627119
460,621.494,2,8.34865,0.492079,0.250791,44.8593,9.49255,55.0663,0.133017,0.0780255,0.59117,0.082399,0.998369,0.232309,0.0627047
461,627.357,2,8.34928,0.491843,0.250699,44.8625,9.48952,55.0707,0.133052,0.0780459,0.591412,0.0824245,0.99837,0.232325,0.0626971
462,621.492,2,8.35014,0.491903,0.250581,44.8655,9.48523,55.075,0.133018,0.0780424,0.591976,0.0824196,0.998371,0.232341,0.0626808
463,630.882,2,8.35039,0.491963,0.250531,44.8667,9.48096,55.0763,0.133018,0.0780088,0.592376,0.0823958,0.998369,0.232312,0.0627
464,626.07,2,8.35085,0.492145,0.250457,44.8684,9.47824,55.078,0.133002,0.077975,0.592108,0.0823612,0.998365,0.232274,0.0627148
465,630.713,2,8.35148,0.492087,0.250404,44.8707,9.47665,55.0808,0.132963,0.0779285,0.592503,0.0823109,0.998359,0.232304,0.0627138
466,625.097,2,8.35105,0.492193,0.250402,44.8715,9.47415,55.082,0.132963,0.0778846,0.59305,0.082256,0.998355,0.232295,0.0627102
467,621.94,2,8.34888,0.492046,0.25058,44.8738,9.46912,55.0848,0.132934,0.0778967,0.593282,0.0822727,0.998357,0.232297,0.062701
468,628.641,2,8.35027,0.492238,0.250362,44.8753,9.4634,55.0865,0.132889,0.0779219,0.593562,0.0822989,0.998354,0.232279,0.0627006
469,624.796,2,8.35205,0.492396,0.250139,44.8764,9.46077,55.0876,0.13288,0.077976,0.593482,0.0823531,0.998359,0.232266,0.0627068
470,625.916,2,8.35513,0.492642,0.249788,44.8789,9.45871,55.0911,0.132847,0.0780328,0.593418,0.0824103,0.99836,0.232249,0.0627068
471,629.043,2,8.35504,0.492609,0.249791,44.8815,9.4557,55.0943,0.132832,0.0780782,0.593267,0.0824646,0.99836,0.232209,0.0627202
472,621.994,2,8.35682,0.492647,0.249573,44.8844,9.45254,55.0977,0.132827,0.0781189,0.592952,0.0825051,0.998365,0.232184,0.0627297
473,623.127,2,8.3577,0.492498,0.249458,44.8892,9.44993,55.1042,0.13282,0.0781258,0.592348,0.0825116,0.998367,0.232208,0.0627313
474,631.225,2,8.35709,0.492273,0.249531,44.8919,9.4486,55.1077,0.132869,0.0781482,0.591946,0.0825369,0.998366,0.232219,0.0627383
475,622.219,2,8.35901,0.492367,0.24931,44.8956,9.44575,55.1125,0.132899,0.0781706,0.591493,0.0825647,0.998368,0.23222,0.0627375
476,626.722,2,8.35996,0.492414,0.249238,44.8989,9.44462,55.117,0.132906,0.078235,0.591159,0.082628,0.998374,0.232186,0.062757
477,626.614,2,8.35995,0.49238,0.249263,44.9019,9.44594,55.1217,0.132922,0.0782731,0.590932,0.0826723,0.998376,0.232153,0.0627678
478,628.415,2,8.36087,0.492347,0.249192,44.9026,9.44685,55.122,0.132936,0.0782498,0.590984,0.0826504,0.998373,0.232176,0.0627665
479,631.494,2,8.36255,0.492724,0.249025,44.9047,9.44553,55.1246,0.132956,0.0781937,0.591219,0.082591,0.99837,0.232209,0.0627711
480,620.326,2,8.36303,0.492876,0.248948,44.9054,9.44484,55.1254,0.132924,0.0781151,0.591574,0.0825064,0.998366,0.232194,0.0627689
481,621.494,2,8.36355,0.492875,0.248883,44.9071,9.4431,55.1271,0.132928,0.0780031,0.591948,0.0823896,0.998359,0.232229,0.0627508
482,620.821,2,8.36217,0.492908,0.249036,44.908,9.44367,55.1283,0.13291,0.0778953,0.592178,0.08228,0.998354,0.232223,0.0627502
483,620.871,2,8.36212,0.493077,0.249056,44.91,9.44248,55.1309,0.132916,0.0777837,0.592084,0.0821653,0.998348,0.232216,0.0627525
484,626.474,2,8.36191,0.493466,0.249084,44.911,9.43889,55.132,0.132942,0.0776854,0.592479,0.0820593,0.998346,0.232173,0.0627774
