iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
374,659.718,2,6.39436,0.767835,0.555148,47.8169,15.3596,61.2146,0.0855728,0.337579,0.34171,0.339362,0.998989,0.215047,0.0622081
375,654.737,2,6.39473,0.767874,0.555135,47.8173,15.3639,61.2153,0.0855888,0.337583,0.341568,0.33936,0.99899,0.215069,0.0621784
376,653.492,2,6.39419,0.768467,0.555258,47.8193,15.3664,61.2176,0.08557,0.337556,0.340988,0.339346,0.998991,0.215053,0.0621662
377,659.488,2,6.39295,0.768804,0.5555,47.8208,15.3678,61.2176,0.0855748,0.337585,0.340394,0.33937,0.998991,0.215073,0.0621563
378,660.073,2,6.39359,0.76863,0.555433,47.8208,15.3708,61.2145,0.0855619,0.337648,0.339681,0.339442,0.998989,0.215071,0.0621511
379,656.521,2,6.39442,0.768478,0.555303,47.8206,15.3739,61.2137,0.0855446,0.337819,0.339254,0.339604,0.998991,0.215115,0.0621279
380,656.053,2,6.39434,0.768509,0.55528,47.8217,15.3695,61.2149,0.0854794,0.337982,0.339005,0.339772,0.998993,0.215085,0.0621241
381,666.078,2,6.39426,0.768619,0.555238,47.8208,15.3645,61.2139,0.0854426,0.338134,0.339041,0.339927,0.998993,0.215087,0.062123
382,660.742,2,6.39495,0.768469,0.555078,47.8185,15.363,61.2115,0.0854049,0.338249,0.339208,0.34007,0.998997,0.215116,0.0621121
383,665.122,2,6.39753,0.768199,0.554625,47.8105,15.3653,61.2003,0.0853546,0.338429,0.339267,0.340252,0.999,0.215125,0.0621171
384,662.191,2,6.39994,0.76744,0.554231,47.7968,15.3739,61.1833,0.0853413,0.338498,0.339607,0.340343,0.999,0.215175,0.0620919
385,667.935,2,6.40146,0.767192,0.553994,47.7859,15.3818,61.1692,0.08539,0.338617,0.339696,0.340494,0.999,0.215199,0.0620808
386,669.461,2,6.40539,0.766469,0.553357,47.7767,15.3904,61.1574,0.0853968,0.338781,0.339877,0.34068,0.999,0.215222,0.0620744
387,668.099,2,6.40787,0.765947,0.552891,47.7682,15.3947,61.1467,0.0854334,0.33894,0.339979,0.340851,0.999,0.215238,0.0620698
388,663.611,2,6.40995,0.765557,0.552542,47.7671,15.3955,61.1462,0.0854579,0.33902,0.339951,0.340908,0.999,0.215229,0.0620678
389,663.218,2,6.41017,0.766229,0.552496,47.7672,15.3969,61.1464,0.0854676,0.339043,0.339691,0.340937,0.999,0.215185,0.0620775
390,658.812,2,6.40943,0.766197,0.552617,47.7681,15.3968,61.1467,0.0854493,0.339061,0.339178,0.340944,0.999,0.215173,0.0620868
391,652.905,2,6.4089,0.766311,0.552714,47.7719,15.4009,61.151,0.0854603,0.339038,0.338859,0.340928,0.999,0.215155,0.0620795
392,657.954,2,6.4096,0.765889,0.552625,47.7727,15.4032,61.1531,0.085437,0.339059,0.338385,0.340915,0.999,0.21517,0.0620743
393,661.202,2,6.40897,0.766096,0.552761,47.777,15.399,61.1577,0.0854338,0.339015,0.337934,0.340864,0.999,0.215181,0.0620762
394,657.202,2,6.4088,0.765772,0.552782,47.7796,15.3982,61.1609,0.0854107,0.338903,0.337499,0.340756,0.999,0.215204,0.0620677
395,665.962,2,6.40817,0.765971,0.552895,47.7843,15.395,61.1671,0.0854327,0.338793,0.337202,0.340649,0.999,0.215236,0.0620545
396,659.917,2,6.40945,0.765853,0.55267,47.7911,15.39,61.1757,0.0854752,0.338707,0.337317,0.340566,0.999,0.215194,0.0620581
397,666.652,2,6.40919,0.766155,0.552698,47.7974,15.3868,61.1822,0.0855413,0.33865,0.337161,0.340516,0.999,0.215206,0.0620638
398,669.811,2,6.41031,0.766424,0.552573,47.8033,15.389,61.1912,0.0855605,0.33857,0.337291,0.340428,0.999,0.215255,0.0620574
399,669.467,2,6.40879,0.766745,0.552843,47.8091,15.3931,61.1985,0.0855862,0.338504,0.337433,0.340373,0.999,0.215264,0.0620621
400,662.789,2,6.40709,0.767616,0.553118,47.8085,15.3923,61.1982,0.0856089,0.33844,0.337162,0.340363,0.999,0.215266,0.0620677
401,660.34,2,6.40441,0.768314,0.55354,47.8061,15.3926,61.1951,0.085595,0.338458,0.336761,0.340397,0.999,0.215232,0.0620821
402,660.647,2,6.40457,0.768411,0.553548,47.8061,15.3972,61.1963,0.0855834,0.338415,0.336525,0.340391,0.999,0.215253,0.0620719
403,672.676,2,6.4063,0.768122,0.553338,47.8067,15.4089,61.1984,0.0855748,0.338361,0.336403,0.340343,0.999,0.215323,0.0620712
404,667.728,2,6.40577,0.768337,0.553463,47.8056,15.4181,61.1966,0.085586,0.338251,0.336492,0.340265,0.998999,0.215344,0.0620567
405,661.104,2,6.40412,0.76871,0.553772,47.8053,15.4206,61.1967,0.0855951,0.338261,0.336271,0.340262,0.999,0.215362,0.0620533
406,659.298,2,6.4064,0.768311,0.553433,47.8002,15.4246,61.1906,0.0855684,0.338223,0.336126,0.340201,0.999,0.215385,0.0620475
