iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,748.421,2,5.18437,20.101,6.11774,24.8615,0.260239,0.299563,0.588648,0.261978,0.998677,0.328417,0.0590051
439,746.136,2,5.18435,20.1034,6.11681,24.8643,0.260204,0.299586,0.588847,0.261992,0.998678,0.328419,0.0589931
440,750.144,2,5.18432,20.1057,6.1154,24.8669,0.260179,0.299562,0.589052,0.261978,0.998677,0.328398,0.0589871
441,750.593,2,5.18423,20.1079,6.11385,24.8695,0.26019,0.299539,0.588943,0.261986,0.998678,0.328403,0.0589867
442,753.147,2,5.1843,20.1096,6.11238,24.8717,0.260208,0.299532,0.589056,0.261988,0.998679,0.328409,0.0589845
443,752.564,2,5.18411,20.1113,6.1106,24.8734,0.260213,0.299547,0.588979,0.262003,0.998681,0.328418,0.0589881
444,763.635,2,5.18416,20.1129,6.10877,24.8746,0.260218,0.299594,0.588681,0.262046,0.99868,0.328403,0.059008
445,763.903,2,5.18424,20.1139,6.10804,24.8755,0.260222,0.299609,0.588414,0.262063,0.998678,0.328368,0.0590275
446,759.298,2,5.18439,20.1153,6.10656,24.8769,0.260226,0.299624,0.588118,0.262085,0.998676,0.328357,0.0590388
447,743.622,2,5.18421,20.116,6.10637,24.8771,0.260232,0.299604,0.587838,0.262072,0.998678,0.328382,0.059027
448,749.288,2,5.18424,20.1167,6.10571,24.8776,0.260255,0.299581,0.587523,0.262052,0.99868,0.328393,0.0590295
449,753.197,2,5.18424,20.1173,6.10621,24.8787,0.260285,0.29955,0.587479,0.26203,0.998679,0.328428,0.0590228
450,753.375,2,5.18428,20.1183,6.10704,24.8795,0.260321,0.299528,0.587537,0.262019,0.998678,0.328439,0.0590153
451,756.374,2,5.18428,20.1195,6.10819,24.8813,0.260353,0.299513,0.587586,0.262004,0.998678,0.328449,0.0590173
452,758.233,2,5.18438,20.1211,6.10849,24.8831,0.260397,0.299509,0.58759,0.262004,0.998679,0.328448,0.0590265
453,754.596,2,5.18444,20.1225,6.10762,24.8845,0.260406,0.299496,0.587397,0.261981,0.998677,0.328457,0.0590252
454,753.744,2,5.18438,20.124,6.10684,24.8861,0.260404,0.299445,0.587245,0.261933,0.998677,0.32847,0.0590292
455,755.338,2,5.18424,20.1257,6.10512,24.8878,0.260433,0.2994,0.587013,0.261894,0.998673,0.32849,0.0590223
456,757.425,2,5.18422,20.1277,6.10175,24.8904,0.260414,0.299387,0.586701,0.261888,0.998673,0.328479,0.0590366
457,755.56,2,5.18419,20.1294,6.10076,24.8921,0.26042,0.299368,0.586444,0.261878,0.998671,0.32847,0.0590367
458,750.419,2,5.18428,20.1311,6.09919,24.8939,0.260423,0.299344,0.586158,0.261854,0.99867,0.328473,0.0590363
459,746.557,2,5.18422,20.1325,6.09923,24.8954,0.260451,0.299356,0.585907,0.26186,0.998671,0.3285,0.0590265
460,753.146,2,5.18413,20.1346,6.09791,24.8978,0.260469,0.299365,0.585724,0.261885,0.998671,0.328524,0.0590223
461,748.55,2,5.184,20.1372,6.09486,24.9008,0.260489,0.299401,0.585333,0.261926,0.998671,0.328531,0.0590149
462,745.601,2,5.18389,20.1391,6.09309,24.903,0.260525,0.299386,0.585222,0.261928,0.998673,0.328545,0.0590068
463,751.403,2,5.18378,20.1407,6.09104,24.9047,0.260526,0.299382,0.585113,0.261941,0.998673,0.328558,0.0590038
464,750.58,2,5.18374,20.1425,6.09029,24.9065,0.260536,0.29938,0.585041,0.261952,0.998673,0.328555,0.0589986
465,758.281,2,5.18377,20.1445,6.0886,24.9087,0.260566,0.299392,0.58467,0.261957,0.99867,0.32856,0.0590027
466,747.545,2,5.18376,20.1459,6.08668,24.9105,0.260563,0.299381,0.584349,0.261952,0.998672,0.328556,0.0590051
467,751.191,2,5.1836,20.1477,6.08456,24.9122,0.260586,0.299369,0.583985,0.261942,0.998672,0.328597,0.0589993
468,747.989,2,5.18341,20.1489,6.0824,24.9139,0.260575,0.299349,0.583509,0.261943,0.99867,0.328607,0.0589904
469,747.606,2,5.18323,20.1506,6.08124,24.9153,0.260578,0.299326,0.583222,0.261942,0.99867,0.328626,0.058983
470,748.114,2,5.18307,20.1519,6.07957,24.9169,0.260586,0.299327,0.582835,0.261959,0.99867,0.328639,0.0589785
471,752.376,2,5.18308,20.153,6.07846,24.9179,0.260555,0.29934,0.582524,0.261982,0.99867,0.328636,0.0589813
472,753.294,2,5.18305,20.1543,6.07742,24.9188,0.260551,0.299378,0.582368,0.262025,0.99867,0.328637,0.0589828
473,758.689,2,5.18308,20.1551,6.07532,24.9196,0.260516,0.299407,0.58211,0.262058,0.998669,0.328624,0.0589943
474,761.336,2,5.18309,20.1555,6.07417,24.9201,0.2605,0.299456,0.581926,0.262093,0.99867,0.328618,0.0590101
475,750.846,2,5.18308,20.1569,6.07293,24.9213,0.260477,0.29951,0.58181,0.262147,0.998671,0.328607,0.0590116
476,747.157,2,5.18305,20.1587,6.07121,24.9232,0.260451,0.299598,0.581529,0.262229,0.998673,0.328583,0.0590132
477,747.924,2,5.1831,20.1601,6.07146,24.9252,0.260444,0.299685,0.581361,0.262308,0.998675,0.328572,0.0590099
478,751.158,2,5.18325,20.161,6.07017,24.9261,0.260428,0.299769,0.58125,0.262402,0.998675,0.32856,0.059008
479,753.303,2,5.18329,20.1619,6.06976,24.927,0.260443,0.29986,0.581339,0.26248,0.998677,0.328543,0.0590099
480,753.424,2,5.18317,20.1627,6.06949,24.9279,0.260484,0.29995,0.581242,0.262563,0.998677,0.328579,0.0589978
481,750.764,2,5.18304,20.1629,6.06862,24.928,0.260491,0.300032,0.581287,0.262639,0.998677,0.328571,0.0589899
482,748.554,2,5.18298,20.163,6.06777,24.9284,0.260512,0.300102,0.581243,0.262712,0.998676,0.328574,0.058977
483,755.016,2,5.18294,20.1634,6.06655,24.9291,0.260532,0.30018,0.581197,0.26278,0.998677,0.32858,0.0589755
