iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
338,782.182,2,10.5293,8.23535,46.1258,45.5071,2.22045e-16,0.580086,0.0916878,0.156276,1.02561,0.215668,0.893108,0.0551514,0.126906,0.144696
339,781.226,2,10.5511,8.39664,46.0867,44.9837,2.22045e-16,0.682958,0.0913176,0.149314,1.02055,0.213486,0.853422,0.054498,0.121736,0.150795
340,787.961,2,10.5243,8.30762,46.1625,44.5875,2.22045e-16,0.688842,0.0930132,0.149967,1.01667,0.212511,0.834805,0.0536139,0.117445,0.151994
341,781.859,2,10.4923,8.152,45.9198,44.7971,2.22045e-16,0.612763,0.0929834,0.153782,1.01831,0.211606,0.880405,0.0485335,0.116696,0.153042
342,794.524,2,10.5001,8.25112,46.0316,44.3006,2.22045e-16,0.554478,0.0940793,0.159187,1.02625,0.210891,0.878404,0.0471234,0.122575,0.157117
343,784.9,2,10.4791,8.14111,46.0092,44.5197,2.22045e-16,0.659291,0.0939389,0.154397,1.01627,0.209594,0.885604,0.0441166,0.113696,0.156137
344,784.344,2,10.4874,8.40586,45.9479,44.198,2.22045e-16,0.569816,0.0941032,0.160051,1.01788,0.210551,0.856553,0.0434874,0.109864,0.1628
345,780.102,2,10.4713,8.29039,45.8824,44.2145,2.22045e-16,0.720093,0.0932683,0.149543,1.00938,0.209035,0.861375,0.0443668,0.108856,0.156845
346,790.624,2,10.4653,8.3721,45.9232,43.7213,2.22045e-16,0.816397,0.0938944,0.144347,1.00996,0.208114,0.864209,0.0436443,0.1141,0.151494
347,777.237,2,10.4725,8.41807,46.0069,43.5581,2.22045e-16,0.809184,0.0944943,0.144318,1.01127,0.207539,0.844776,0.0406712,0.107752,0.150126
348,780.915,2,10.4777,8.22474,46.1062,43.6774,2.22045e-16,0.805598,0.0941387,0.144143,1.01182,0.208912,0.877489,0.0412818,0.106193,0.147334
349,787.661,2,10.4937,8.55128,45.9471,43.2891,2.22045e-16,0.733828,0.0951947,0.145509,1.01122,0.207756,0.919134,0.0417097,0.110508,0.154275
350,789.331,2,10.4918,8.48446,45.9807,42.9413,2.22045e-16,0.807577,0.095911,0.139206,1.00778,0.210104,0.954924,0.0422575,0.1094,0.155715
351,775.372,2,10.4718,8.4852,45.9594,42.863,2.22045e-16,0.798541,0.0952442,0.138749,1.0091,0.211635,0.953014,0.0412156,0.10787,0.15124
352,786.985,2,10.4609,8.49884,45.8858,42.9905,2.22045e-16,0.746885,0.096101,0.141341,1.00919,0.210939,0.963222,0.0425801,0.105825,0.150217
353,789.991,2,10.464,8.66774,45.9487,42.8279,2.22045e-16,0.732283,0.0969185,0.14141,1.00904,0.209452,0.948861,0.0428721,0.11082,0.151261
354,783.689,2,10.4827,8.74744,45.8575,42.6354,2.22045e-16,0.668074,0.0966524,0.146562,1.01142,0.20909,0.93231,0.0419115,0.110935,0.156743
355,780.493,2,10.5019,8.712,45.8434,42.6726,2.22045e-16,0.607872,0.0963764,0.150991,1.01943,0.208933,0.910197,0.0417185,0.107531,0.160239
356,783.126,2,10.5101,8.68056,45.8132,42.9313,2.22045e-16,0.568219,0.0955018,0.155053,1.02339,0.20903,0.902946,0.0412695,0.109878,0.160435
357,779.681,2,10.5149,8.69382,45.8132,43.0013,2.22045e-16,0.56385,0.0955276,0.155981,1.02265,0.208797,0.880154,0.0414099,0.107312,0.160886
358,778.089,2,10.5139,8.793,45.808,42.9736,2.22045e-16,0.560481,0.0960049,0.155814,1.02323,0.208966,0.888931,0.0405196,0.103828,0.15798
359,784.99,2,10.5174,8.7098,45.926,42.9615,2.22045e-16,0.604336,0.0956086,0.152841,1.01925,0.209766,0.891338,0.04212,0.104427,0.160605
360,788.417,2,10.5159,8.64192,46.012,42.9371,2.22045e-16,0.613918,0.0956144,0.152251,1.01964,0.210686,0.909615,0.0426081,0.104139,0.160961
361,790.707,2,10.5154,8.75545,45.9522,42.949,2.22045e-16,0.627209,0.0961022,0.150486,1.01798,0.210164,0.905479,0.0440505,0.104472,0.162604
362,789.177,2,10.5132,8.68814,46.025,42.988,2.22045e-16,0.641908,0.0963448,0.150014,1.01772,0.209267,0.907791,0.0449305,0.103045,0.159999
363,791.736,2,10.5163,8.58115,46.0302,42.8983,2.22045e-16,0.629142,0.0966456,0.15091,1.02135,0.208724,0.908219,0.0447675,0.10194,0.162816
364,788.521,2,10.5271,8.59958,46.0045,42.8699,2.22045e-16,0.607038,0.0967987,0.15186,1.02451,0.20875,0.907175,0.0456288,0.10208,0.162778
365,794.665,2,10.525,8.55878,46.0556,42.7346,2.22045e-16,0.599735,0.0969769,0.152893,1.02339,0.208858,0.906236,0.0467697,0.102167,0.160986
366,780.851,2,10.5254,8.5232,46.0845,42.772,2.22045e-16,0.586508,0.0970515,0.153471,1.02246,0.208594,0.903242,0.0468291,0.10037,0.161459
367,782.35,2,10.523,8.4838,46.0901,42.8843,2.22045e-16,0.575921,0.0967914,0.154321,1.02224,0.208275,0.897769,0.0475104,0.0994236,0.161534
368,783.945,2,10.5191,8.51671,46.1011,42.8259,2.22045e-16,0.546174,0.096938,0.155744,1.02162,0.207737,0.898443,0.0473996,0.0996315,0.162434
369,783.875,2,10.5169,8.54476,46.0878,42.8654,2.22045e-16,0.528456,0.0970596,0.156634,1.02107,0.207763,0.90629,0.0472521,0.0984845,0.162886
370,787.731,2,10.5148,8.55506,46.0722,42.8477,2.22045e-16,0.532095,0.0973588,0.155962,1.02051,0.208598,0.910809,0.0473953,0.0973995,0.163037
371,786.693,2,10.5203,8.61639,46.0622,42.8203,2.22045e-16,0.533769,0.0973779,0.155926,1.0211,0.208835,0.912142,0.0478872,0.0970578,0.161451
372,794.628,2,10.5248,8.65852,46.0244,42.7624,2.22045e-16,0.556129,0.0976734,0.154544,1.02072,0.209438,0.916861,0.0479851,0.096627,0.160605
373,783.43,2,10.5291,8.64989,46.0482,42.7682,2.22045e-16,0.565617,0.097522,0.154177,1.02001,0.209607,0.930137,0.0476549,0.0963732,0.159393
374,781.513,2,10.5328,8.67454,46.0596,42.7862,2.22045e-16,0.562816,0.0972774,0.154188,1.02035,0.209933,0.938774,0.0473518,0.0965282,0.16029
375,781.704,2,10.5324,8.70611,46.0422,42.8255,2.22045e-16,0.564736,0.0971443,0.153558,1.02035,0.210221,0.945142,0.0473878,0.0971776,0.160141
376,786.737,2,10.5332,8.70864,46.0403,42.8341,2.22045e-16,0.568181,0.0971468,0.153355,1.02013,0.21023,0.945749,0.0472699,0.0974749,0.160008
377,787.085,2,10.5342,8.71289,46.0328,42.8164,2.22045e-16,0.570225,0.0971688,0.15319,1.02006,0.210276,0.947446,0.047183,0.0977321,0.159752
378,788.874,2,10.5343,8.72985,46.0242,42.8277,2.22045e-16,0.570603,0.0972002,0.153062,1.01998,0.210211,0.949151,0.0471723,0.0979408,0.159698
379,779.532,2,10.5336,8.73339,46.019,42.8278,2.22045e-16,0.572086,0.0971205,0.15302,1.01971,0.210246,0.9482,0.0471574,0.0979703,0.159692
380,773.211,2,10.5344,8.73817,46.0167,42.8303,2.22045e-16,0.573873,0.0970577,0.152917,1.0196,0.210346,0.948312,0.0470718,0.0979066,0.159431
381,775.025,2,10.5346,8.72971,46.017,42.8374,2.22045e-16,0.573484,0.0970332,0.152896,1.01967,0.210286,0.948281,0.0470019,0.0977826,0.159407
382,778.172,2,10.5348,8.73649,46.0068,42.8255,2.22045e-16,0.572182,0.096955,0.152993,1.02002,0.210211,0.946507,0.0470544,0.0978019,0.159412
383,783.586,2,10.5351,8.73798,46.0078,42.8176,2.22045e-16,0.570489,0.0969596,0.153059,1.02029,0.210256,0.944469,0.0470555,0.0979104,0.159473
384,780.385,2,10.5357,8.73551,46.0047,42.8145,2.22045e-16,0.570959,0.0969401,0.153004,1.02056,0.210284,0.942914,0.0471051,0.0978377,0.159431
385,778.481,2,10.5349,8.73859,45.9959,42.8189,2.22045e-16,0.570238,0.0969397,0.153065,1.02033,0.210195,0.941924,0.0470487,0.0975872,0.159646
386,788.406,2,10.5348,8.7387,45.9957,42.8306,2.22045e-16,0.570779,0.0969085,0.15317,1.02034,0.210105,0.941546,0.0470731,0.0974344,0.15978
387,786.212,2,10.535,8.73417,45.9963,42.8238,2.22045e-16,0.569301,0.0968754,0.153368,1.02023,0.210012,0.941124,0.0470016,0.0975306,0.160187
388,785.752,2,10.5343,8.73174,45.9961,42.8141,2.22045e-16,0.569854,0.0968912,0.153347,1.02,0.209924,0.941801,0.0469128,0.0975217,0.160258
389,779.767,2,10.5331,8.72969,45.9906,42.8093,2.22045e-16,0.568731,0.0968938,0.153433,1.02004,0.209819,0.94146,0.0468127,0.0973917,0.160217
390,786.049,2,10.5342,8.73098,45.9934,42.8178,2.22045e-16,0.568829,0.0968554,0.153544,1.02031,0.209746,0.941197,0.0468093,0.0974511,0.160113
391,777.111,2,10.5329,8.72601,45.9932,42.818,2.22045e-16,0.567265,0.0968232,0.153605,1.02037,0.209765,0.940792,0.0466701,0.0976227,0.160107
392,771.225,2,10.5333,8.72711,45.9906,42.8186,2.22045e-16,0.570002,0.0967444,0.153493,1.02031,0.209649,0.940839,0.0465656,0.0975232,0.159983
393,771.437,2,10.5336,8.72887,45.9905,42.8188,2.22045e-16,0.56987,0.0967514,0.153418,1.02041,0.209693,0.941216,0.0464601,0.0972982,0.159828
394,776.215,2,10.5345,8.73839,45.9884,42.8196,2.22045e-16,0.57061,0.0967441,0.153311,1.0203,0.209661,0.942758,0.0464029,0.0971514,0.159883
395,781.666,2,10.5348,8.74164,45.9838,42.8244,2.22045e-16,0.568982,0.0967585,0.153418,1.02012,0.209618,0.94325,0.0463641,0.096963,0.160169
396,782.481,2,10.5347,8.74677,45.9794,42.8314,2.22045e-16,0.567614,0.0967455,0.153491,1.01988,0.209607,0.94331,0.046325,0.097074,0.160409
397,784.854,2,10.5343,8.74501,45.9817,42.8367,2.22045e-16,0.566297,0.0967158,0.153667,1.01994,0.209556,0.941921,0.0462371,0.0970726,0.160807
398,774.046,2,10.5342,8.74327,45.9779,42.8421,2.22045e-16,0.565143,0.0966973,0.153704,1.02005,0.209465,0.940792,0.0462199,0.0969341,0.160928
399,781.343,2,10.5338,8.73817,45.9724,42.8339,2.22045e-16,0.565064,0.0966517,0.153763,1.01994,0.209516,0.939932,0.0462199,0.0970333,0.160931
400,791.002,2,10.533,8.73617,45.9712,42.8308,2.22045e-16,0.563739,0.0966582,0.153918,1.01987,0.209591,0.939245,0.0461912,0.0970964,0.161028
401,781.254,2,10.5329,8.73933,45.9677,42.8321,2.22045e-16,0.562583,0.0966413,0.154003,1.01996,0.209628,0.939381,0.0461408,0.0969925,0.161149
402,777.246,2,10.5333,8.74386,45.9649,42.8332,2.22045e-16,0.560777,0.09659,0.154129,1.02003,0.209606,0.938507,0.0462447,0.0968553,0.161302
403,780.834,2,10.5339,8.75914,45.959,42.8397,2.22045e-16,0.562649,0.0965937,0.153979,1.02001,0.209657,0.93783,0.0461953,0.0969493,0.161197
404,770.039,2,10.5334,8.762,45.9578,42.8471,2.22045e-16,0.561901,0.0965389,0.153997,1.02009,0.209689,0.936992,0.0461558,0.0969315,0.161102
405,775.595,2,10.5332,8.76079,45.9569,42.8588,2.22045e-16,0.562638,0.0965108,0.15392,1.02017,0.209713,0.937143,0.0461143,0.0969263,0.160951
406,775.16,2,10.5333,8.75368,45.9587,42.8601,2.22045e-16,0.560936,0.0964922,0.154076,1.02016,0.209715,0.93674,0.0460214,0.0967866,0.161107
407,786.01,2,10.5335,8.75759,45.9535,42.8634,2.22045e-16,0.562689,0.0965146,0.153922,1.02025,0.209839,0.936863,0.0460815,0.0966372,0.161001
408,786.911,2,10.5335,8.76267,45.9525,42.8613,2.22045e-16,0.562116,0.0965349,0.153968,1.02022,0.209984,0.937122,0.0460346,0.0966027,0.161068
409,777.823,2,10.5339,8.76424,45.9518,42.8621,2.22045e-16,0.561661,0.0965203,0.153986,1.02046,0.210095,0.937117,0.0459483,0.0966529,0.160962
410,786.077,2,10.5335,8.76605,45.9571,42.851,2.22045e-16,0.561589,0.0965477,0.153913,1.02031,0.210201,0.938429,0.0459509,0.0966318,0.160949
411,788.507,2,10.5337,8.7785,45.9577,42.8442,2.22045e-16,0.561692,0.0965833,0.153851,1.02019,0.210277,0.938626,0.0459668,0.0966251,0.161078
412,778.76,2,10.5332,8.78013,45.957,42.8429,2.22045e-16,0.563026,0.0965523,0.153737,1.02016,0.210285,0.93898,0.0459002,0.0966746,0.161167
413,788.247,2,10.5329,8.77666,45.9556,42.8536,2.22045e-16,0.563631,0.0965288,0.153768,1.02014,0.210323,0.938945,0.0459058,0.0967157,0.161158
414,788.841,2,10.5335,8.77747,45.9567,42.8501,2.22045e-16,0.562534,0.0965251,0.153937,1.02023,0.210388,0.938968,0.0458749,0.0966366,0.161266
415,781.749,2,10.5335,8.77526,45.9526,42.8468,2.22045e-16,0.562623,0.0965032,0.153965,1.02031,0.210346,0.938827,0.0459089,0.0964961,0.161329
416,789.06,2,10.5336,8.77349,45.9505,42.8525,2.22045e-16,0.56286,0.0965075,0.154045,1.02034,0.210302,0.938374,0.0459298,0.096467,0.161176
417,792.433,2,10.5328,8.77426,45.9556,42.8421,2.22045e-16,0.561505,0.0965564,0.154107,1.0204,0.210308,0.938652,0.0459193,0.0964627,0.161113
418,770.156,2,10.532,8.77132,45.9539,42.8424,2.22045e-16,0.560937,0.0965158,0.154133,1.02049,0.210226,0.938951,0.045893,0.0963129,0.160959
419,770.822,2,10.5322,8.7722,45.9528,42.8432,2.22045e-16,0.560771,0.0964831,0.154171,1.02048,0.210142,0.939278,0.0458725,0.0961539,0.160747
420,779.875,2,10.532,8.77408,45.9496,42.8376,2.22045e-16,0.559952,0.0964515,0.154302,1.02059,0.210039,0.939576,0.0458588,0.0960403,0.160592
421,781.77,2,10.5318,8.77165,45.9466,42.8307,2.22045e-16,0.560119,0.0964281,0.154334,1.02052,0.209987,0.939895,0.0458551,0.0959625,0.16066
422,768.791,2,10.5318,8.77224,45.9436,42.8337,2.22045e-16,0.559488,0.0963779,0.154344,1.02062,0.209987,0.939888,0.0458314,0.0958518,0.160744
423,782.089,2,10.5317,8.772,45.9436,42.8346,2.22045e-16,0.56055,0.096346,0.154268,1.02058,0.210035,0.93951,0.0458193,0.0960745,0.16071
424,780.982,2,10.5309,8.76517,45.9427,42.8381,2.22045e-16,0.559047,0.0963284,0.154346,1.02058,0.210032,0.939458,0.0458151,0.0961224,0.160799
425,791.248,2,10.5302,8.76379,45.9404,42.844,2.22045e-16,0.559743,0.0963045,0.154329,1.02054,0.210079,0.940599,0.0457939,0.0963395,0.160683
426,780.148,2,10.5297,8.76138,45.9385,42.8481,2.22045e-16,0.559382,0.0962821,0.154368,1.02052,0.210048,0.940489,0.0458141,0.0963761,0.160505
427,776.154,2,10.5295,8.75451,45.9383,42.8436,2.22045e-16,0.559594,0.0962671,0.154344,1.02046,0.210029,0.941272,0.0457742,0.0963489,0.160416
428,779.433,2,10.529,8.74757,45.9381,42.8369,2.22045e-16,0.561283,0.0962378,0.154203,1.02033,0.210021,0.942071,0.0457303,0.0965464,0.16032
429,772.807,2,10.5287,8.73937,45.9364,42.8333,2.22045e-16,0.56237,0.0961935,0.154171,1.02031,0.210017,0.941493,0.0456585,0.0966715,0.160142
430,780.711,2,10.5285,8.73398,45.939,42.8347,2.22045e-16,0.561788,0.0961812,0.154223,1.02039,0.210061,0.940994,0.0456272,0.0966945,0.160159
431,767.091,2,10.5283,8.73294,45.9385,42.8376,2.22045e-16,0.561781,0.096145,0.154213,1.02041,0.210052,0.94068,0.0455733,0.0965528,0.160164
432,773.412,2,10.5282,8.73096,45.939,42.8363,2.22045e-16,0.561688,0.0961238,0.154215,1.0204,0.210064,0.940695,0.0455013,0.0965716,0.160154
433,779.909,2,10.5287,8.73826,45.9379,42.8328,2.22045e-16,0.563964,0.0961404,0.154032,1.02034,0.210157,0.939839,0.0454123,0.0966651,0.16015
434,778.218,2,10.5289,8.74683,45.9375,42.831,2.22045e-16,0.563177,0.0961522,0.154064,1.02046,0.210107,0.939528,0.0453446,0.0966571,0.160101
435,778.25,2,10.5296,8.75254,45.9374,42.8265,2.22045e-16,0.563539,0.0961574,0.154037,1.02049,0.210058,0.938673,0.0453319,0.0966742,0.160054
436,785.108,2,10.53,8.75588,45.9375,42.8202,2.22045e-16,0.563587,0.096173,0.154014,1.0205,0.209981,0.937839,0.045377,0.0968285,0.159916
437,786.259,2,10.5306,8.76166,45.9359,42.8172,2.22045e-16,0.564206,0.0962165,0.153949,1.0205,0.209928,0.937954,0.0453827,0.0967738,0.159844
438,779.248,2,10.5304,8.76537,45.9356,42.8162,2.22045e-16,0.564081,0.0962436,0.153902,1.02052,0.209895,0.938067,0.0453673,0.0967455,0.159664
439,784.119,2,10.5308,8.76506,45.9338,42.8133,2.22045e-16,0.564503,0.0962465,0.153888,1.02042,0.209823,0.9381,0.0453766,0.0967812,0.159703
440,779.645,2,10.5308,8.7643,45.9369,42.8101,2.22045e-16,0.564427,0.0962341,0.153886,1.02046,0.209756,0.937479,0.0454074,0.0967761,0.159723
