iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1548,656.709,2,7.11693,0.828978,0.39798,45.3001,9.57584,51.0789,0.14072,0.0650631,0.474348,0.0648968,0.998778,0.224176,0.0756612
1549,651.035,2,7.03563,0.831325,0.408579,45.3165,9.54765,51.0906,0.141149,0.0650973,0.479221,0.0650094,0.998787,0.224116,0.0752148
1550,654.733,2,6.96385,0.833276,0.418643,45.3713,9.50356,51.1437,0.14127,0.0654912,0.490623,0.0653384,0.99879,0.223979,0.0748841
1551,650.776,2,6.95494,0.835617,0.420047,45.4072,9.54541,51.1858,0.140511,0.0653195,0.491769,0.0651707,0.998801,0.2241,0.0746931
1552,656.375,2,6.96143,0.831219,0.419687,45.3971,9.57532,51.1757,0.140163,0.0648305,0.48497,0.0647334,0.998787,0.225732,0.0745732
1553,652.043,2,6.96522,0.828772,0.420624,45.3492,9.633,51.1217,0.140039,0.0652945,0.477676,0.0652002,0.998859,0.226933,0.0743533
1554,661.334,2,6.9574,0.832774,0.422704,45.3104,9.69868,51.085,0.139802,0.0649837,0.481865,0.0649755,0.998797,0.226798,0.0746286
1555,648.909,2,6.99322,0.834861,0.418139,45.3002,9.65326,51.066,0.140238,0.0645682,0.484688,0.0646911,0.998816,0.227074,0.0742083
1556,645.407,2,7.02351,0.831257,0.413799,45.298,9.65634,51.0614,0.140686,0.0643912,0.477101,0.0645288,0.998818,0.226724,0.0739196
1557,642.629,2,7.0788,0.828143,0.406585,45.2788,9.64205,51.0426,0.140965,0.064201,0.468189,0.064253,0.998874,0.227066,0.0736538
1558,647.5,2,7.11544,0.824757,0.402105,45.2877,9.72245,51.0429,0.140771,0.0641955,0.462305,0.0642114,0.99889,0.226609,0.0738066
1559,648.94,2,7.11732,0.817439,0.401983,45.2731,9.78585,51.0289,0.141603,0.0641003,0.458036,0.0641171,0.998925,0.225849,0.0742011
1560,652.703,2,7.10591,0.814783,0.402312,45.2207,9.80571,50.9685,0.142262,0.0642357,0.454006,0.0642173,0.998961,0.225066,0.074824
1561,646.065,2,7.09359,0.818212,0.404225,45.1778,9.88739,50.9179,0.141376,0.0644824,0.447273,0.0644498,0.998965,0.224341,0.0749334
1562,645.239,2,7.11766,0.820379,0.401403,45.123,9.89768,50.8566,0.141289,0.064655,0.44345,0.0645842,0.998996,0.224697,0.0747246
1563,654.548,2,7.10186,0.817962,0.404103,45.1201,9.88564,50.8567,0.141717,0.0650404,0.44432,0.0647961,0.998988,0.225778,0.0745543
1564,656.593,2,7.07761,0.820629,0.407452,45.0822,9.99523,50.8146,0.142504,0.0646704,0.447203,0.0644405,0.998992,0.225489,0.0750951
1565,651.014,2,7.08012,0.821214,0.40647,45.094,10.0004,50.8264,0.142833,0.0643569,0.448771,0.0641009,0.998983,0.225604,0.0750495
1566,644.991,2,7.10495,0.822659,0.403144,45.0799,10.0025,50.8127,0.143102,0.0637613,0.4424,0.0634831,0.998954,0.224821,0.075097
1567,635.353,2,7.12102,0.824579,0.400459,45.0661,9.98485,50.8009,0.142953,0.0633818,0.43225,0.0630282,0.998988,0.223948,0.0750237
1568,643.562,2,7.15107,0.828225,0.3954,45.0325,9.94554,50.762,0.142941,0.0627289,0.428175,0.0623115,0.998978,0.223079,0.0753439
1569,642.275,2,7.17306,0.830964,0.392812,44.958,9.97914,50.6782,0.142439,0.062088,0.428448,0.0616681,0.998936,0.222972,0.0751135
1570,643.287,2,7.16074,0.832003,0.393486,44.8655,9.97517,50.5724,0.143641,0.0613435,0.42706,0.0609672,0.99893,0.223193,0.0750228
1571,638.67,2,7.16411,0.833773,0.392595,44.77,10.0195,50.4587,0.144427,0.0608622,0.430082,0.0605876,0.998904,0.222931,0.0745644
1572,643.195,2,7.14604,0.827578,0.395873,44.7302,10.0344,50.4128,0.144069,0.0610275,0.428982,0.0607827,0.998898,0.224003,0.0740894
1573,640.662,2,7.12946,0.825345,0.397447,44.6904,10.0121,50.3646,0.143274,0.061406,0.435718,0.0611255,0.998964,0.223839,0.074016
1574,639.582,2,7.11116,0.832863,0.400124,44.6705,9.97662,50.3421,0.142996,0.0615001,0.443099,0.0612944,0.999,0.224118,0.0736853
1575,649.328,2,7.09279,0.832477,0.402545,44.6238,9.93163,50.2893,0.143068,0.0620193,0.453101,0.0618087,0.999,0.223996,0.0737895
1576,645.937,2,7.09942,0.839064,0.401698,44.5968,9.94189,50.2565,0.143089,0.0631925,0.460107,0.0629708,0.999,0.223825,0.0737532
1577,642.365,2,7.07539,0.844329,0.405258,44.5765,9.99227,50.2337,0.142536,0.0636159,0.460311,0.0634534,0.999,0.223859,0.0735872
1578,645.061,2,7.07347,0.842897,0.406771,44.5585,10.1079,50.2125,0.141523,0.063923,0.465925,0.0636705,0.999,0.224131,0.0736731
1579,646.797,2,7.08058,0.8395,0.40726,44.5171,10.2497,50.1693,0.141234,0.0639494,0.475477,0.0636514,0.999,0.224462,0.0735518
1580,648.358,2,7.08629,0.839915,0.407464,44.5031,10.3311,50.1542,0.141669,0.0638746,0.48929,0.0635333,0.999,0.224927,0.073257
1581,655.269,2,7.07676,0.844949,0.409534,44.4964,10.329,50.1452,0.142601,0.0637879,0.512034,0.0635431,0.999,0.225767,0.0728907
1582,647.06,2,7.06898,0.838733,0.409603,44.4995,10.3267,50.1548,0.142444,0.0635307,0.52352,0.0633756,0.999,0.22582,0.072904
1583,648.838,2,7.06764,0.83015,0.409794,44.5183,10.2619,50.1743,0.142012,0.0634463,0.524678,0.0632657,0.999,0.226872,0.0726667
1584,645.164,2,7.08125,0.82742,0.407782,44.4464,10.2713,50.0954,0.142185,0.0635357,0.525833,0.0633928,0.999,0.227227,0.0723127
1585,652.33,2,7.08076,0.830104,0.407181,44.3646,10.3103,50.0096,0.143054,0.0635925,0.529423,0.0634917,0.999,0.226565,0.0722265
1586,649.235,2,7.08335,0.831405,0.406947,44.3033,10.2741,49.9404,0.143553,0.0636994,0.532689,0.0635483,0.999,0.226887,0.0721359
1587,650.45,2,7.08672,0.831947,0.407,44.2782,10.2794,49.9129,0.14401,0.0637574,0.542676,0.0636666,0.999,0.227344,0.0718911
1588,647.754,2,7.08963,0.829824,0.407568,44.2702,10.281,49.908,0.144234,0.0641032,0.546994,0.0639315,0.999,0.228816,0.0713517
1589,646.286,2,7.08876,0.829043,0.407282,44.279,10.2434,49.915,0.143899,0.0643706,0.546276,0.0643002,0.999,0.229327,0.0710717
1590,646.65,2,7.08387,0.828405,0.407773,44.2583,10.2832,49.893,0.143451,0.0644381,0.538716,0.0643785,0.999,0.229702,0.0708548
1591,646.308,2,7.09867,0.83269,0.405485,44.281,10.2605,49.9205,0.142426,0.0652335,0.536503,0.0651857,0.999,0.229247,0.0710096
1592,650.221,2,7.11137,0.831154,0.40328,44.2974,10.2037,49.9443,0.142161,0.066086,0.532856,0.0659681,0.999,0.229275,0.0709611
1593,656.575,2,7.1351,0.832123,0.399787,44.3295,10.1452,49.9826,0.141656,0.0665223,0.525908,0.0663187,0.999,0.229273,0.0714108
1594,654.218,2,7.15395,0.830904,0.397002,44.326,10.2096,49.9807,0.141196,0.0675592,0.523703,0.0673862,0.999,0.228245,0.071719
1595,650.151,2,7.11138,0.826578,0.401967,44.3405,10.1911,49.9936,0.140704,0.0690049,0.521493,0.0688907,0.999,0.227852,0.0717642
1596,654.601,2,7.13709,0.823425,0.398531,44.3676,10.2017,50.0229,0.140458,0.069972,0.51425,0.0698767,0.999,0.227648,0.0720714
1597,656.692,2,7.15438,0.821962,0.396623,44.406,10.1615,50.0668,0.141068,0.0711122,0.509077,0.0711184,0.999,0.227562,0.0719493
1598,656.034,2,7.14077,0.817392,0.3982,44.4505,10.1035,50.1168,0.14114,0.0722616,0.513919,0.0723414,0.999,0.227959,0.0717567
1599,656.111,2,7.11471,0.817772,0.401096,44.4825,10.0464,50.1532,0.141034,0.073538,0.510725,0.073585,0.999,0.228009,0.0717175
1600,659.208,2,7.06775,0.821697,0.407124,44.5274,9.99964,50.199,0.141287,0.0748177,0.512091,0.0748824,0.999,0.227353,0.0718638
1601,663.427,2,7.03975,0.821575,0.410244,44.5793,9.9458,50.2617,0.141067,0.0757864,0.515728,0.0758218,0.999,0.227384,0.0719355
1602,657.046,2,7.03902,0.826113,0.410985,44.5937,9.9522,50.2808,0.141111,0.0762737,0.52243,0.0762469,0.999,0.227724,0.0717014
1603,654.11,2,7.03889,0.832463,0.411713,44.5872,10.0152,50.2774,0.140317,0.0769376,0.523328,0.0768606,0.999,0.227512,0.0716055
1604,655.678,2,7.04605,0.835909,0.411205,44.6134,10.046,50.3103,0.140251,0.0780095,0.522263,0.0778201,0.999,0.227051,0.0714101
1605,650.194,2,7.03479,0.831009,0.412962,44.6251,10.1238,50.3229,0.14101,0.0785908,0.513309,0.0782568,0.999,0.226614,0.071475
1606,664.322,2,7.03757,0.832084,0.412308,44.624,10.1309,50.3242,0.141537,0.0795683,0.511544,0.0791919,0.999,0.226028,0.0715651
1607,656.879,2,7.02514,0.834772,0.413579,44.6386,10.1407,50.3412,0.14167,0.0803693,0.509156,0.0799019,0.999,0.225379,0.0716392
1608,659.575,2,7.02683,0.839388,0.413965,44.6492,10.0947,50.3521,0.141961,0.0810854,0.508652,0.0807362,0.999,0.225891,0.0714612
1609,659.656,2,7.03071,0.840394,0.413335,44.6485,10.1044,50.3559,0.141966,0.0822147,0.508541,0.0818258,0.999,0.225996,0.0712582
1610,663.26,2,7.02804,0.843367,0.414132,44.6734,10.137,50.3851,0.142114,0.0827708,0.50794,0.0823971,0.999,0.225865,0.0716218
1611,653.724,2,7.04098,0.842763,0.412022,44.6989,10.0985,50.4169,0.142369,0.0828856,0.506636,0.0825125,0.999,0.226292,0.0712171
1612,655.659,2,7.03491,0.843388,0.412017,44.7361,10.0563,50.4592,0.141795,0.0834042,0.504981,0.0830677,0.999,0.2259,0.071391
1613,656.867,2,7.02003,0.846683,0.413401,44.7514,9.99776,50.4746,0.141282,0.0839605,0.501526,0.0836088,0.999,0.225502,0.0715884
1614,659.956,2,7.00773,0.849485,0.415481,44.7868,9.96627,50.5122,0.141016,0.0841246,0.501209,0.083866,0.999,0.225388,0.0716568
1615,658.138,2,6.98451,0.851921,0.418256,44.8028,9.89942,50.5292,0.140575,0.084277,0.503842,0.0838995,0.999,0.225476,0.0715865
1616,649.279,2,6.99219,0.852872,0.416673,44.7943,9.89285,50.5171,0.139984,0.0843776,0.501339,0.0839929,0.999,0.225063,0.071638
1617,653.025,2,6.97312,0.856327,0.418923,44.777,9.83926,50.5026,0.139379,0.0850249,0.501399,0.0846636,0.999,0.224787,0.0712982
1618,660.044,2,6.96837,0.857662,0.420053,44.7608,9.9239,50.4863,0.138534,0.0856675,0.502918,0.0854275,0.999,0.224399,0.0715069
1619,657.803,2,6.96552,0.856667,0.420711,44.7097,9.99615,50.428,0.138677,0.0861966,0.498597,0.0860872,0.999,0.223945,0.071693
1620,655.736,2,6.97904,0.854253,0.418402,44.7558,9.90683,50.4769,0.138587,0.085945,0.497146,0.0858188,0.999,0.224479,0.0716043
1621,663.102,2,6.98571,0.853181,0.417053,44.7827,9.8964,50.5139,0.13872,0.0862063,0.506977,0.0861865,0.999,0.224698,0.0715031
1622,660.746,2,6.99215,0.846436,0.416498,44.8115,9.84793,50.5511,0.138294,0.086996,0.509468,0.0869906,0.999,0.225292,0.0712364
1623,665.408,2,7.00325,0.846232,0.415442,44.826,9.82494,50.5655,0.138593,0.0879834,0.51055,0.088042,0.999,0.225775,0.0710798
1624,665.042,2,7.01334,0.846674,0.413997,44.8745,9.74426,50.6252,0.13898,0.0888562,0.512108,0.0889243,0.999,0.226174,0.0709666
1625,669.907,2,7.03817,0.849383,0.410533,44.8964,9.7351,50.6517,0.13994,0.0896625,0.512001,0.0895771,0.999,0.225637,0.0712108
1626,671.55,2,7.05543,0.852235,0.408262,44.9333,9.66891,50.6922,0.139636,0.0908852,0.511257,0.0908079,0.999,0.225884,0.0713777
1627,658.305,2,7.05019,0.848567,0.408456,44.9391,9.65142,50.6985,0.140294,0.0906823,0.508891,0.0905835,0.999,0.225764,0.0712573
1628,663.156,2,7.0419,0.846933,0.409471,44.954,9.6449,50.7134,0.140963,0.0909721,0.506909,0.0909967,0.999,0.225986,0.071212
1629,666.513,2,7.03554,0.846046,0.410463,44.9489,9.66332,50.7097,0.141471,0.0910628,0.505905,0.0911397,0.999,0.225606,0.0714851
1630,667.563,2,7.02566,0.844805,0.411917,44.9561,9.69367,50.7154,0.141694,0.0912784,0.503531,0.0913763,0.999,0.225573,0.0714307
1631,661.719,2,7.04219,0.845925,0.409621,44.9545,9.72033,50.7173,0.141888,0.0916756,0.504565,0.0917994,0.999,0.225282,0.0713305
1632,655.183,2,7.04938,0.847145,0.408353,44.9525,9.70694,50.712,0.141451,0.0911905,0.507221,0.0913428,0.999,0.225306,0.0712023
1633,662.662,2,7.04064,0.846648,0.410179,44.9535,9.75259,50.7127,0.1413,0.0906436,0.510454,0.0907069,0.999,0.225249,0.0711409
1634,663.182,2,7.04845,0.846571,0.409179,44.9668,9.79346,50.7237,0.14112,0.0903545,0.512175,0.0903872,0.998994,0.224631,0.0712024
1635,664.06,2,7.06619,0.846204,0.407189,44.9702,9.79297,50.725,0.140924,0.0901337,0.511906,0.0902422,0.999,0.224662,0.0715037
1636,664.455,2,7.10385,0.843264,0.402077,44.9789,9.77889,50.7355,0.140894,0.0900462,0.508051,0.0902169,0.999,0.224922,0.0716631
1637,664.868,2,7.12325,0.842812,0.398581,44.9906,9.67463,50.7456,0.140756,0.0897542,0.50918,0.0899957,0.999,0.224918,0.0717987
1638,658.709,2,7.11645,0.844497,0.399052,45.0075,9.65035,50.7647,0.14073,0.0890637,0.502436,0.0892669,0.999,0.224608,0.0720065
1639,657.145,2,7.09543,0.848118,0.401459,45.0281,9.674,50.7912,0.140764,0.0880255,0.498872,0.0883238,0.999,0.223574,0.0723692
1640,661.048,2,7.07803,0.850651,0.403128,45.0361,9.68184,50.8042,0.140826,0.0872058,0.495631,0.087513,0.998996,0.222771,0.0726723
1641,658.288,2,7.04764,0.852942,0.407229,45.0069,9.7023,50.7741,0.140636,0.0868556,0.494319,0.087217,0.998994,0.222336,0.0727716
1642,659.494,2,7.03176,0.853382,0.409468,44.9668,9.71938,50.7249,0.140905,0.0858691,0.496275,0.0862107,0.998963,0.222537,0.0726491
1643,662.708,2,7.02105,0.851561,0.41104,44.9077,9.74812,50.6648,0.141182,0.0850823,0.500156,0.0854014,0.998921,0.223316,0.0723479
1644,661.487,2,7.00792,0.847756,0.413046,44.8589,9.79415,50.6057,0.141107,0.0844948,0.499259,0.0847442,0.998904,0.223275,0.0724668
1645,659.15,2,7.01885,0.84681,0.411663,44.8315,9.79111,50.5772,0.141151,0.0833252,0.497931,0.0836196,0.998903,0.223596,0.0725746
1646,661.647,2,7.0256,0.846291,0.410897,44.7891,9.84795,50.5265,0.141364,0.0825079,0.497638,0.0828388,0.99888,0.223574,0.072687
1647,658.933,2,7.011,0.850303,0.412759,44.7559,9.87065,50.491,0.141447,0.081498,0.495365,0.0818572,0.998866,0.223205,0.0729403
1648,659.932,2,6.98624,0.849284,0.416694,44.7132,9.90211,50.4428,0.141268,0.0807629,0.496193,0.0811173,0.998873,0.223786,0.0729315
1649,658.867,2,6.9611,0.846917,0.420185,44.6919,9.91436,50.4192,0.14127,0.0802142,0.498473,0.0805584,0.998873,0.223868,0.0729147
1650,660.495,2,6.97264,0.843383,0.41985,44.708,10.0079,50.4371,0.141367,0.0801698,0.498988,0.0803929,0.998848,0.224541,0.0725935
1651,654.037,2,6.98262,0.845944,0.418812,44.7153,10.0134,50.4461,0.141487,0.0800397,0.501869,0.0803154,0.998868,0.224456,0.0724025
1652,661.633,2,7.01697,0.846678,0.414534,44.7169,10.0118,50.4473,0.141536,0.0798334,0.501887,0.080036,0.998847,0.224748,0.0723464
1653,657.549,2,7.03936,0.844274,0.411387,44.7509,10.0019,50.481,0.141641,0.0793975,0.496451,0.0795776,0.998818,0.224852,0.0723012
1654,664.714,2,7.04012,0.839254,0.410878,44.7521,9.99478,50.4808,0.142353,0.078992,0.501519,0.0791631,0.998789,0.225235,0.0722055
1655,662.233,2,7.03396,0.837417,0.411246,44.7548,9.97228,50.4859,0.142525,0.078661,0.503249,0.0788211,0.998782,0.225706,0.072139
1656,657.039,2,7.05394,0.838758,0.409061,44.746,9.99448,50.4783,0.142177,0.0784966,0.501138,0.0786042,0.998777,0.225863,0.0720457
1657,664.118,2,7.04946,0.837221,0.409476,44.7359,10.0247,50.4692,0.142354,0.0785203,0.504266,0.0785984,0.998803,0.225885,0.072229
1658,662.324,2,7.0593,0.839188,0.408323,44.7344,10.0272,50.4686,0.142984,0.0784786,0.503975,0.0785643,0.998789,0.226233,0.0720965
1659,662.425,2,7.07486,0.839527,0.40632,44.7158,10.0479,50.4491,0.143312,0.0782887,0.505215,0.0783994,0.998777,0.226078,0.0721561
1660,656.634,2,7.08308,0.840356,0.405163,44.7045,10.0003,50.4374,0.143562,0.0780058,0.502935,0.0782162,0.998758,0.226071,0.0720023
1661,658.381,2,7.09646,0.839308,0.403631,44.6957,9.99469,50.4296,0.143731,0.0776833,0.502304,0.0779568,0.998738,0.22603,0.0719319
1662,656.605,2,7.09883,0.838143,0.403568,44.7091,9.99708,50.4442,0.143407,0.0775966,0.505663,0.0778333,0.998757,0.226032,0.0718467
1663,655.93,2,7.09196,0.838925,0.404224,44.7146,10.01,50.4484,0.143793,0.0782574,0.506426,0.0784186,0.998802,0.225681,0.0717924
1664,664.593,2,7.08688,0.836104,0.404895,44.7359,10.0247,50.4751,0.144113,0.0789448,0.5063,0.0791488,0.998813,0.225962,0.0717407
1665,664.565,2,7.08394,0.833867,0.405647,44.7107,10.0559,50.447,0.144093,0.0794414,0.5047,0.0796505,0.998802,0.226304,0.0716639
1666,661.831,2,7.08984,0.837056,0.404883,44.6852,10.0813,50.4178,0.143862,0.0797199,0.499369,0.0799335,0.998834,0.22593,0.0720297
1667,665.962,2,7.09776,0.836368,0.40383,44.6597,10.0972,50.3924,0.144115,0.0798485,0.499691,0.0800224,0.998833,0.225817,0.0722082
1668,670.578,2,7.11745,0.837698,0.401294,44.6286,10.125,50.359,0.143857,0.0800253,0.500502,0.0802231,0.998842,0.225833,0.0725514
1669,668.003,2,7.11613,0.838672,0.401044,44.6217,10.1108,50.3507,0.143631,0.079546,0.500877,0.0797572,0.998848,0.225401,0.0730753
1670,671.46,2,7.13037,0.83948,0.398535,44.606,10.0857,50.335,0.143693,0.0788235,0.496925,0.0790382,0.998832,0.225678,0.073512
1671,661.094,2,7.12164,0.842601,0.400274,44.6205,10.1121,50.3517,0.143505,0.0783243,0.495522,0.0784836,0.998806,0.225464,0.0735535
1672,670.903,2,7.10214,0.842451,0.40292,44.6603,10.0878,50.3997,0.143801,0.0784074,0.49338,0.0785542,0.998797,0.225843,0.073679
1673,668.27,2,7.10763,0.838326,0.401998,44.6831,10.037,50.429,0.143934,0.0794263,0.491803,0.0796628,0.998816,0.22614,0.0735612
1674,662.949,2,7.13278,0.83393,0.398516,44.7349,10.0142,50.4818,0.143276,0.080348,0.483534,0.0804899,0.998847,0.226192,0.0736286
1675,656.66,2,7.11486,0.836647,0.400632,44.7585,9.99183,50.5091,0.142496,0.0804923,0.47939,0.0805414,0.998858,0.225891,0.0736136
1676,655.223,2,7.12393,0.837234,0.3994,44.7686,9.96725,50.5189,0.141935,0.080605,0.478872,0.0806393,0.998887,0.226009,0.073426
1677,652.241,2,7.12758,0.838366,0.398968,44.7836,9.95383,50.5355,0.142141,0.0804584,0.47659,0.0804868,0.99892,0.225737,0.0733607
1678,663.066,2,7.13772,0.835095,0.397493,44.8024,9.93718,50.5568,0.142165,0.0800329,0.47624,0.0800663,0.998903,0.226244,0.0732795
1679,661.114,2,7.1479,0.834345,0.395939,44.8214,9.90299,50.575,0.141889,0.0796632,0.47872,0.0797576,0.998907,0.226535,0.0732289
1680,661.592,2,7.12746,0.836423,0.398616,44.8389,9.87076,50.5927,0.142082,0.0793966,0.478908,0.0794326,0.998908,0.226343,0.0733476
1681,665.249,2,7.1202,0.834875,0.399296,44.8526,9.88795,50.6118,0.141914,0.0793935,0.480703,0.0794956,0.998921,0.226216,0.0735398
1682,661.144,2,7.11964,0.83437,0.399571,44.8413,9.86108,50.6017,0.141858,0.0791722,0.481951,0.0791781,0.998882,0.226754,0.0732004
1683,653.178,2,7.11943,0.836445,0.399909,44.8306,9.88161,50.5916,0.141604,0.0786196,0.48753,0.0786077,0.998879,0.226673,0.0729443
1684,658.65,2,7.11682,0.836921,0.400849,44.821,9.91851,50.5783,0.141508,0.0786327,0.492352,0.0786793,0.998851,0.226879,0.0725592
1685,654.516,2,7.12395,0.837154,0.399965,44.7959,9.94208,50.5505,0.141216,0.0787203,0.493994,0.0788232,0.998867,0.226886,0.0723604
1686,654.018,2,7.12865,0.835123,0.399294,44.7536,9.97322,50.5018,0.141339,0.0783726,0.495668,0.078471,0.998849,0.226864,0.0721156
1687,656.826,2,7.12625,0.836523,0.39978,44.7008,10.0044,50.4393,0.141362,0.0779679,0.500617,0.0780835,0.99885,0.22659,0.0721069
1688,656.975,2,7.10966,0.835127,0.401846,44.6659,10.027,50.3982,0.141505,0.0775875,0.501878,0.0776549,0.998836,0.226537,0.0720457
1689,656.707,2,7.10298,0.834069,0.402813,44.6345,10.0365,50.3645,0.141457,0.0773689,0.49789,0.0774534,0.998847,0.226902,0.0720315
1690,660.392,2,7.10235,0.835056,0.403601,44.604,10.078,50.3313,0.141107,0.0771466,0.493072,0.0772965,0.998839,0.226779,0.0722608
1691,660.997,2,7.11486,0.837052,0.402298,44.6396,10.1267,50.3702,0.140811,0.0777089,0.490968,0.0778345,0.998849,0.226534,0.0723612
1692,672.453,2,7.11207,0.835853,0.402206,44.6498,10.0893,50.3789,0.141193,0.0791812,0.493071,0.0792686,0.998863,0.226862,0.0723091
1693,655.085,2,7.11454,0.83956,0.40154,44.6176,10.0934,50.343,0.141259,0.0799296,0.497674,0.0800397,0.998913,0.226298,0.0722451
1694,660.825,2,7.1345,0.841907,0.398907,44.5671,10.1407,50.2893,0.14146,0.0800455,0.497091,0.0801529,0.998929,0.226192,0.0723482
1695,659.658,2,7.1218,0.841658,0.4003,44.5158,10.1908,50.2309,0.141439,0.0795209,0.500677,0.0795648,0.998917,0.225776,0.0724807
1696,656.024,2,7.11607,0.84209,0.40176,44.467,10.2057,50.1758,0.141439,0.0795067,0.501711,0.0795842,0.998919,0.225773,0.0723358
1697,658.861,2,7.11534,0.841975,0.402134,44.452,10.2292,50.157,0.141567,0.0793869,0.503705,0.0794708,0.998888,0.225789,0.072136
1698,657.398,2,7.10735,0.841745,0.402907,44.4336,10.2375,50.1373,0.141786,0.0791456,0.503065,0.0792406,0.998904,0.225603,0.072259
1699,656.678,2,7.09814,0.842351,0.403595,44.4023,10.2196,50.0995,0.141903,0.0789174,0.500719,0.0789489,0.998893,0.225234,0.0723429
1700,654.533,2,7.07853,0.840411,0.406136,44.3727,10.2222,50.0668,0.141477,0.0784607,0.499022,0.0785109,0.998888,0.224927,0.0724528
1701,657.059,2,7.06252,0.838536,0.408152,44.3308,10.2354,50.0191,0.140956,0.0780539,0.499477,0.0780494,0.998901,0.224837,0.0726307
1702,661.71,2,7.07297,0.836961,0.406885,44.3104,10.2547,49.9922,0.140942,0.0778611,0.497424,0.0778687,0.998863,0.224571,0.0727334
1703,662.875,2,7.07833,0.834872,0.406133,44.2787,10.2671,49.9561,0.141187,0.0775277,0.503008,0.0775656,0.998857,0.224787,0.0727149
1704,666.313,2,7.0775,0.835667,0.405772,44.2388,10.2712,49.911,0.141773,0.0773161,0.505658,0.0773207,0.998839,0.224677,0.072855
1705,664.488,2,7.0659,0.838273,0.407234,44.1942,10.2987,49.8626,0.141541,0.0777361,0.514134,0.0777264,0.998837,0.224689,0.07272
1706,668.523,2,7.05582,0.841068,0.409037,44.1582,10.3159,49.8262,0.141714,0.0781614,0.522394,0.0781518,0.998851,0.225303,0.0725552
1707,668.935,2,7.06924,0.844029,0.407677,44.1446,10.3552,49.8102,0.14179,0.0786072,0.530603,0.0785474,0.998843,0.225347,0.0724744
1708,667.065,2,7.07862,0.845395,0.406643,44.1515,10.3859,49.816,0.141418,0.0790586,0.534014,0.0790071,0.998807,0.225443,0.0722998
1709,670.526,2,7.08704,0.843118,0.406027,44.1036,10.4416,49.7613,0.141206,0.0796302,0.536927,0.0796194,0.998783,0.225487,0.072249
1710,660.975,2,7.1072,0.83937,0.403375,44.0709,10.4503,49.7241,0.141303,0.0800575,0.534999,0.0799794,0.998821,0.225692,0.0722224
1711,660.756,2,7.11476,0.838854,0.402098,44.0405,10.4622,49.6901,0.14133,0.0804963,0.537803,0.0804122,0.998847,0.225444,0.0721872
1712,672.703,2,7.1261,0.839258,0.400561,44.0222,10.4622,49.672,0.141475,0.0806221,0.541439,0.0805464,0.998837,0.225651,0.0722706
1713,673.232,2,7.14158,0.840436,0.398608,44.0046,10.4619,49.6512,0.14093,0.0810627,0.541897,0.0809255,0.998819,0.225796,0.0723721
1714,667.71,2,7.15178,0.839636,0.397372,44.0232,10.4694,49.6733,0.140699,0.0810611,0.542772,0.080984,0.9988,0.225773,0.0723955
1715,663.911,2,7.14921,0.839783,0.397755,44.0521,10.439,49.7008,0.140155,0.0811927,0.53971,0.0810067,0.998826,0.226284,0.0724136
1716,662.03,2,7.13922,0.83682,0.399321,44.0818,10.4535,49.7366,0.140407,0.0810436,0.542328,0.0808515,0.998843,0.226163,0.0724275
1717,669.456,2,7.12458,0.834851,0.401091,44.106,10.4345,49.7656,0.140246,0.0809702,0.548707,0.0807578,0.998838,0.226199,0.0724573
1718,659.253,2,7.11102,0.834449,0.402836,44.1374,10.4435,49.8011,0.140485,0.0804131,0.552494,0.0802272,0.998826,0.225896,0.0723963
1719,668.571,2,7.10716,0.832172,0.403709,44.1646,10.4716,49.8338,0.140339,0.0799132,0.553444,0.0797105,0.998802,0.225726,0.0725985
1720,672.681,2,7.11199,0.829522,0.403518,44.1915,10.4673,49.8671,0.140383,0.0793912,0.553475,0.0792639,0.998739,0.22606,0.0725896
1721,673.007,2,7.11276,0.829999,0.403565,44.1858,10.4438,49.8611,0.140419,0.0793953,0.553035,0.0792554,0.998711,0.226242,0.0726494
1722,674.165,2,7.12427,0.831445,0.401496,44.18,10.4142,49.8537,0.14039,0.079565,0.552879,0.0793596,0.998709,0.226176,0.0728723
1723,669.751,2,7.13438,0.831341,0.400255,44.1512,10.4276,49.8221,0.140914,0.0796677,0.55285,0.0794965,0.998709,0.226144,0.0729064
1724,669.151,2,7.1312,0.829376,0.400794,44.1217,10.464,49.7906,0.140854,0.0799544,0.553759,0.0797311,0.998718,0.226307,0.0728767
1725,670.797,2,7.11429,0.830163,0.403106,44.1065,10.4696,49.7724,0.140768,0.0797301,0.553353,0.0794888,0.998721,0.226457,0.0730283
1726,675.956,2,7.11953,0.832309,0.402176,44.1012,10.4554,49.7649,0.140402,0.0792885,0.555237,0.0790192,0.998695,0.22638,0.0733093
1727,675.454,2,7.12734,0.833488,0.400717,44.0994,10.4319,49.7627,0.140053,0.0787732,0.555382,0.0785452,0.998653,0.226468,0.0734859
1728,660.675,2,7.12438,0.833994,0.401105,44.0812,10.4259,49.7407,0.139854,0.0783723,0.552394,0.078161,0.998647,0.226555,0.0733911
1729,664.655,2,7.12646,0.828789,0.400609,44.0723,10.4377,49.7299,0.139654,0.0780883,0.55093,0.0779428,0.998642,0.22682,0.0733068
