iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,309.53,1,9.76899,18.0829,38.9868,46.5358,0.0588768,0.252134,0.7415,0.23706,0.42633
520,307.227,1,9.7515,18.3672,38.5545,47.6033,0.0577091,0.249408,0.780902,0.242918,0.41131
521,298.845,1,9.76768,18.0477,38.4616,46.9097,0.0557218,0.246035,0.751394,0.247486,0.406252
522,301.842,1,9.73471,18.2003,39.3902,46.22,0.055533,0.249245,0.730639,0.263208,0.433652
523,309.089,1,9.73202,18.0927,38.7957,50.4697,0.0577104,0.253622,0.730259,0.2606,0.43028
524,305.937,1,9.74158,17.5122,38.7323,49.0395,0.0584383,0.249829,0.6778,0.268977,0.372368
525,305.235,1,9.76872,18.6568,38.3085,46.146,0.0571781,0.242843,0.715604,0.261816,0.426557
526,304.493,2,9.7523,18.2624,38.6417,44.9079,0.0558365,0.248592,0.710423,0.273712,0.460178
527,304.676,2,9.77162,18.6532,38.792,45.1325,0.0557538,0.249596,0.730366,0.277438,0.453925
528,297.963,2,9.79486,18.4164,38.3391,45.8807,0.0551277,0.24169,0.660173,0.292249,0.421877
529,293.331,2,9.75075,18.8342,37.4284,48.1481,0.0536047,0.245525,0.684074,0.299163,0.388057
530,293.718,2,9.80703,18.9628,37.8327,46.4754,0.0539152,0.244814,0.697349,0.301611,0.384948
531,293.045,2,9.7602,18.1077,38.263,45.5354,0.0536664,0.247688,0.667666,0.291411,0.404319
532,301.447,2,9.77619,18.2917,38.3968,45.4691,0.0548598,0.247296,0.674416,0.301939,0.451181
533,310.071,2,9.79455,18.6183,38.2642,47.2271,0.0580672,0.245429,0.650286,0.300802,0.43574
534,304.609,2,9.87676,18.7102,38.1826,45.9141,0.0574401,0.243529,0.638519,0.317915,0.399474
535,308.725,2,9.74626,18.0663,38.8731,47.1229,0.0586242,0.241109,0.659461,0.303844,0.377763
536,303.508,2,9.79635,18.2436,39.2951,48.1263,0.0567901,0.238007,0.703908,0.290195,0.404248
537,313.396,2,9.8605,18.3567,38.4743,50.6837,0.0582391,0.24185,0.673445,0.338347,0.43236
538,313.021,2,9.80224,18.7069,38.6932,45.6647,0.0573126,0.2383,0.663374,0.350172,0.458979
539,313.546,2,9.79348,18.4172,38.3293,47.2172,0.0579166,0.242374,0.665617,0.328224,0.461276
540,314.052,2,9.73957,17.8254,38.5137,48.9072,0.0579198,0.238544,0.698052,0.327321,0.435665
541,306.712,2,9.78496,18.3609,38.7062,46.6253,0.0565267,0.244665,0.699031,0.326728,0.409952
542,308.669,2,9.79369,17.92,38.5897,48.8738,0.0569879,0.247498,0.704288,0.331252,0.393101
543,311.008,2,9.77934,17.9737,38.1473,49.134,0.0573415,0.23946,0.660567,0.333834,0.441913
544,310.129,2,9.7436,17.8094,37.6778,48.0273,0.0570143,0.243044,0.701619,0.350537,0.39257
545,303.511,2,9.72848,17.8161,37.971,49.6511,0.055217,0.24306,0.677463,0.351837,0.400478
546,293.702,2,9.7549,18.0826,37.856,49.8606,0.0539677,0.241786,0.657422,0.348286,0.352898
547,297.605,2,9.77046,18.5201,38.1173,49.3152,0.0546653,0.245776,0.660254,0.340084,0.360519
548,296.924,2,9.80044,18.3725,37.9783,49.0863,0.054866,0.242525,0.67154,0.347779,0.341559
549,302.255,2,9.76191,18.6699,38.3,48.2448,0.0547488,0.24286,0.709972,0.339374,0.389672
550,304.137,2,9.74871,18.2841,37.8064,49.1015,0.0553175,0.249209,0.77549,0.340653,0.348965
551,297.968,2,9.76224,17.8282,37.8356,48.9679,0.0546961,0.247119,0.751077,0.332287,0.337412
552,302.405,2,9.74477,18.1648,37.7094,50.564,0.0556542,0.246651,0.731604,0.323079,0.356401
553,306.882,2,9.76875,17.9903,38.4946,50.5675,0.0570793,0.244672,0.747757,0.310453,0.366413
554,306.254,2,9.79896,18.1769,38.1593,50.692,0.0573,0.243903,0.725794,0.304797,0.379355
555,311.501,2,9.80896,18.0421,38.7899,50.8014,0.0585028,0.247777,0.708596,0.308988,0.389274
556,309.053,2,9.82616,18.2269,39.7157,51.7193,0.0573408,0.247516,0.67255,0.315353,0.44111
557,310.015,2,9.77632,18.6381,39.15,50.7246,0.0573177,0.245475,0.678542,0.310622,0.441337
558,314.985,2,9.73405,18.4502,39.0831,51.9601,0.0575104,0.251805,0.70957,0.317292,0.454251
559,303.651,2,9.70652,17.098,38.8965,53.9863,0.0548122,0.260274,0.690698,0.309543,0.465792
560,298.698,2,9.74278,18.1584,38.5614,52.973,0.0541861,0.257388,0.695882,0.294138,0.442001
561,305.143,2,9.73921,18.85,38.5084,50.1358,0.0563242,0.252733,0.677443,0.276377,0.435958
562,303.972,2,9.73248,18.0348,39.4964,47.0651,0.0560747,0.251224,0.661939,0.281965,0.452532
563,305.278,2,9.72334,17.6075,39.5442,47.1092,0.0564075,0.247895,0.662261,0.292741,0.43692
564,311.086,2,9.73629,17.9794,38.876,47.8816,0.058017,0.248292,0.611316,0.309365,0.443728
565,299.694,2,9.81322,18.7772,38.446,46.7729,0.0570086,0.246534,0.586177,0.299121,0.411058
566,300.817,2,9.82596,19.3913,38.3425,46.8326,0.0565829,0.24338,0.625364,0.308485,0.391227
567,298.001,2,9.80653,18.9514,37.8387,48.7126,0.0552504,0.244268,0.620455,0.321387,0.403883
568,299.277,2,9.79047,18.4387,38.476,49.6221,0.0546375,0.247889,0.642042,0.317359,0.426255
569,304.847,2,9.78632,18.4809,38.2842,47.8457,0.0546304,0.246331,0.683136,0.31842,0.478359
570,294.858,2,9.79807,18.7873,38.1204,46.3122,0.0534794,0.244574,0.712057,0.311248,0.423107
571,296.074,2,9.79614,18.8504,37.6991,46.6513,0.0537089,0.242512,0.719035,0.320515,0.393827
572,296.003,2,9.77468,18.9808,37.7271,47.0298,0.0538146,0.241769,0.721273,0.324374,0.377378
573,288.62,2,9.77648,19.0701,38.0237,47.3971,0.0518469,0.242118,0.70288,0.319599,0.413096
574,292.765,2,9.76964,19.1921,38.3461,49.1803,0.0518436,0.239846,0.68007,0.321971,0.463598
575,295.643,2,9.76148,18.775,38.7896,50.6059,0.052216,0.240579,0.64975,0.32882,0.490012
576,299.728,2,9.76249,19.3448,38.364,51.3179,0.0528922,0.242581,0.677169,0.334919,0.483286
577,300.46,2,9.76475,18.9796,38.1562,50.5586,0.0535401,0.243143,0.695483,0.340303,0.445285
578,298.308,2,9.80976,19.6954,37.7399,50.1505,0.0539837,0.243559,0.699525,0.335329,0.411855
579,300.589,2,9.82774,21.1142,37.055,49.5421,0.0543095,0.239399,0.712644,0.342707,0.405616
580,306.045,2,9.80914,21.1244,35.483,50.1586,0.0551875,0.236418,0.742471,0.353785,0.394081
581,306.53,2,9.81671,21.4711,35.4731,50.0711,0.0553581,0.235584,0.764689,0.353495,0.398213
582,304.144,2,9.81645,21.3694,35.9029,49.2335,0.0548723,0.241125,0.746148,0.351011,0.404921
583,305.066,2,9.81419,20.7071,36.3008,48.3352,0.0543823,0.242809,0.785951,0.361978,0.402298
584,303.613,2,9.78315,20.3674,36.6581,47.3704,0.0544214,0.23798,0.771799,0.354704,0.396959
585,301.606,2,9.79312,19.7714,36.9167,47.7302,0.053741,0.24141,0.764904,0.34255,0.43116
586,304.628,2,9.7612,19.36,36.3835,49.322,0.0549153,0.242818,0.763693,0.33686,0.394036
587,302.932,2,9.79705,19.6972,36.263,50.4026,0.0550444,0.244117,0.743852,0.341479,0.386932
588,298.099,2,9.79651,19.4053,36.8974,51.4937,0.0543752,0.242341,0.733512,0.342064,0.380795
589,299.274,2,9.78174,19.8046,37.1145,51.6653,0.0549483,0.243157,0.714128,0.337721,0.362184
590,305.769,2,9.73994,19.9291,36.7777,52.3373,0.0560711,0.240095,0.697845,0.334227,0.374112
591,294.036,2,9.74426,19.3216,37.2581,51.9933,0.0542,0.239072,0.707106,0.323597,0.381383
592,295.902,2,9.7347,18.8165,37.972,52.5021,0.0538855,0.242328,0.703425,0.313666,0.394138
593,298.001,2,9.73439,18.5856,38.3667,52.0793,0.0547278,0.244856,0.694391,0.301323,0.385068
594,298.344,2,9.76725,18.4643,38.5404,51.1275,0.0556736,0.248844,0.704508,0.295337,0.353084
595,296.571,2,9.76905,17.9435,39.0071,52.63,0.0548857,0.250338,0.73485,0.296629,0.360862
596,300.548,2,9.77432,18.0322,39.2395,52.8036,0.0551681,0.250707,0.741812,0.306407,0.357401
597,294.564,2,9.79336,18.3706,38.774,52.9886,0.0540952,0.253373,0.761938,0.303825,0.361998
598,303.739,2,9.79103,18.9189,37.9045,51.9557,0.0554878,0.251381,0.767004,0.300037,0.360993
599,295.422,2,9.78632,19.3652,37.47,51.5321,0.0546801,0.251481,0.772565,0.286393,0.360677
600,298.13,2,9.78543,19.1211,37.9235,51.287,0.0548965,0.253355,0.755694,0.277185,0.379109
601,305.292,2,9.76888,18.3219,38.1911,51.7464,0.0556524,0.254602,0.763505,0.280707,0.3981
602,295.597,2,9.76287,18.4568,38.0797,52.369,0.0546897,0.252636,0.771126,0.278928,0.381222
603,304.555,2,9.77434,18.3928,37.7364,50.9895,0.0555856,0.248829,0.793415,0.294192,0.373883
604,311.974,2,9.76858,18.9991,37.0866,50.1589,0.0575526,0.245759,0.793824,0.31527,0.341094
605,310.04,2,9.77473,19.1838,36.8902,49.2249,0.0577471,0.247447,0.796551,0.330717,0.327456
606,304.13,2,9.7712,18.3974,37.0756,50.6216,0.0565883,0.246588,0.772432,0.338574,0.335792
607,303.357,2,9.77832,18.8206,37.3065,49.7401,0.0565884,0.242693,0.752639,0.328564,0.336609
608,299.769,2,9.77579,18.8537,37.568,50.1624,0.055815,0.242898,0.732887,0.319762,0.348819
609,305.008,2,9.78017,18.517,37.9867,49.3141,0.0569703,0.249,0.741666,0.309597,0.332021
610,302.925,2,9.78203,17.8361,38.0856,49.5499,0.0569869,0.245741,0.768667,0.299013,0.332625
611,297.878,2,9.78131,17.2409,38.1207,50.4547,0.0564844,0.244385,0.773024,0.295454,0.320464
612,301.792,2,9.78864,17.7095,38.3358,51.1286,0.0565925,0.244684,0.787232,0.291229,0.326594
613,305.971,2,9.76029,17.8706,38.2195,51.7178,0.0570454,0.244147,0.779045,0.305087,0.324745
614,299.326,2,9.74323,18.2472,37.9253,53.2991,0.0560961,0.245226,0.786023,0.299341,0.330576
615,295.981,2,9.75144,18.2156,38.1502,51.4571,0.0551093,0.247613,0.804369,0.301878,0.322528
616,299.753,2,9.75398,18.028,38.2839,52.3462,0.0555732,0.248287,0.780665,0.299425,0.32691
617,308.846,2,9.73494,17.9418,38.3325,50.7389,0.0569072,0.253364,0.748297,0.308432,0.330303
618,307.997,2,9.76116,17.621,38.3196,52.7013,0.0563124,0.255462,0.781679,0.316114,0.363975
619,305.966,2,9.75202,18.0432,37.8223,52.1132,0.0560548,0.255272,0.805845,0.31566,0.359875
620,300.364,2,9.74873,18.0779,37.543,52.548,0.0552229,0.252403,0.798819,0.319945,0.35442
621,307.51,2,9.7487,18.1832,37.077,50.9691,0.0548624,0.248746,0.830094,0.325685,0.387182
622,310.01,2,9.77362,18.7573,36.5187,49.0131,0.0554692,0.245143,0.845769,0.332783,0.385078
623,304.283,2,9.7793,19.0302,36.2672,48.5925,0.0550024,0.244923,0.854038,0.343323,0.36616
624,297.457,2,9.79254,19.0969,35.927,50.8761,0.0538089,0.24558,0.864803,0.347547,0.351364
625,296.268,2,9.80621,19.152,35.9165,52.0856,0.0530927,0.248218,0.890662,0.348831,0.339716
626,291.349,2,9.82416,19.37,35.8386,52.7609,0.052348,0.248916,0.889379,0.351277,0.327612
627,302.661,2,9.83586,20.1825,35.3711,52.5677,0.0533276,0.24996,0.893498,0.36659,0.317935
628,300.047,2,9.84788,20.2396,35.4628,52.1517,0.053368,0.252632,0.869811,0.375745,0.322874
629,303.96,2,9.80153,20.5587,35.3951,51.5463,0.0537278,0.253559,0.86909,0.379396,0.321572
630,304.242,2,9.79605,20.7636,35.2572,50.7511,0.0546129,0.251666,0.848798,0.367254,0.320756
631,306.001,2,9.80362,20.418,35.5361,51.8002,0.0548747,0.250207,0.859324,0.371058,0.323787
632,292.228,2,9.81494,20.5761,35.7868,51.2594,0.0536261,0.245956,0.843057,0.362067,0.322924
633,301.606,2,9.81965,20.4055,35.9103,51.9004,0.0536166,0.249467,0.83998,0.367152,0.33657
634,290.386,2,9.80981,20.4088,35.8545,51.0087,0.052646,0.250326,0.856602,0.346531,0.333598
635,297.074,2,9.79739,20.6946,35.6902,50.8963,0.0527668,0.250885,0.862752,0.346733,0.33064
636,298.477,2,9.80807,20.9999,35.6683,51.5857,0.0529433,0.252476,0.848857,0.346982,0.338801
637,297.956,2,9.81628,21.1141,35.4964,50.604,0.053469,0.249737,0.835965,0.327756,0.35043
638,303.087,2,9.80723,20.8472,35.3676,50.2134,0.0539908,0.247369,0.834379,0.335795,0.351782
639,303.928,2,9.79488,20.4893,35.8095,50.7864,0.0550297,0.247068,0.821938,0.316316,0.355159
640,302.267,2,9.78509,19.9492,36.4332,50.4034,0.0553752,0.247479,0.825253,0.316872,0.339552
641,300.205,2,9.778,19.3879,36.8677,50.0485,0.0557654,0.248777,0.815196,0.302806,0.32973
642,300.77,2,9.7718,18.4988,37.495,51.0149,0.0556512,0.249771,0.829434,0.293159,0.337332
643,295.048,2,9.7958,18.6389,37.4637,51.0253,0.0552709,0.25025,0.812961,0.284699,0.338764
644,285.505,2,9.80134,18.736,37.6663,51.1103,0.054087,0.251493,0.807691,0.268101,0.33937
645,294.899,2,9.78582,18.1708,38.1154,51.1744,0.0545747,0.250043,0.819823,0.250336,0.350849
646,294.006,2,9.78676,17.7307,38.7369,51.6192,0.0544775,0.248381,0.8155,0.248252,0.364546
647,299.636,2,9.79124,17.332,38.9513,51.3423,0.0551858,0.247283,0.783504,0.248234,0.384059
648,296.244,2,9.78634,16.9479,39.4466,51.0108,0.0552066,0.246908,0.752271,0.249839,0.395071
649,307.507,2,9.74127,16.7231,39.4722,51.056,0.0558938,0.248574,0.747622,0.256528,0.414601
650,306.383,2,9.7467,16.7948,39.7114,50.1738,0.0563116,0.248387,0.753146,0.260214,0.421705
651,307.543,2,9.76488,17.0311,39.8617,50.3378,0.0571299,0.248777,0.722262,0.257006,0.430959
652,299.919,2,9.76323,17.373,39.2124,51.8403,0.0562459,0.252034,0.731289,0.255108,0.433168
653,300.97,2,9.7854,17.865,39.0086,52.0659,0.0564533,0.25201,0.735287,0.246471,0.423016
654,296.773,2,9.80126,17.6542,39.2598,51.8043,0.0562021,0.254951,0.742694,0.247548,0.399764
655,298.171,2,9.80764,17.6999,39.2317,51.9167,0.0554889,0.255499,0.762994,0.267861,0.389576
656,295.452,2,9.79118,17.8082,38.9533,51.8329,0.0549379,0.254077,0.763292,0.276265,0.379188
657,299.249,2,9.76877,17.798,39.0632,51.4532,0.0547156,0.254517,0.753989,0.28086,0.390378
658,294.953,2,9.75376,17.1454,39.1319,50.6629,0.0545911,0.254348,0.76376,0.275072,0.37748
659,294.385,2,9.74702,17.0192,39.0304,50.5912,0.0544945,0.25374,0.792791,0.269539,0.36202
660,300.06,2,9.74072,17.1293,38.8625,51.3499,0.054555,0.252545,0.840975,0.267888,0.363701
661,294.407,2,9.75598,17.7892,38.6718,51.3231,0.0546488,0.252502,0.828704,0.259478,0.358653
662,297.617,2,9.78145,17.9142,38.823,52.2929,0.0554487,0.250412,0.809764,0.25278,0.355317
663,293.448,2,9.79263,18.3295,38.5547,51.5221,0.05503,0.247679,0.810948,0.255686,0.356643
664,298.894,2,9.79114,17.7532,38.8155,51.4678,0.0552739,0.247089,0.816769,0.264141,0.349273
665,302.435,2,9.79082,17.4925,38.9855,51.5284,0.056174,0.247284,0.815108,0.264167,0.338314
666,298.903,2,9.77431,17.0333,39.1782,52.1658,0.0558123,0.248163,0.822483,0.271534,0.338785
667,295.699,2,9.7645,17.0998,38.994,52.6456,0.0552424,0.247845,0.814399,0.283221,0.33488
668,302.544,2,9.76054,17.0797,38.8323,52.26,0.0554556,0.246905,0.828219,0.288272,0.337529
669,297.565,2,9.74391,17.1179,38.7475,52.1386,0.0552825,0.246024,0.823887,0.286831,0.335372
670,300.3,2,9.72994,16.7087,39.0241,52.1813,0.0554669,0.245262,0.826606,0.286574,0.332498
671,305.516,2,9.72088,16.7126,38.9334,51.3069,0.0556829,0.246624,0.83472,0.296416,0.33146
672,300.737,2,9.7299,16.0436,39.5504,51.985,0.0557074,0.246453,0.824143,0.295901,0.334667
673,298.466,2,9.74771,15.9493,39.9789,51.2681,0.0559922,0.245858,0.798675,0.293421,0.328039
674,300.938,2,9.75893,15.9502,39.7677,50.7849,0.0561358,0.245933,0.773071,0.293234,0.339219
675,303.778,2,9.78636,16.4198,39.766,50.4589,0.0567448,0.24386,0.777068,0.292559,0.335517
676,303.57,2,9.79363,16.8813,39.3709,50.4257,0.0563695,0.242611,0.78669,0.295597,0.352559
677,313.165,2,9.80566,17.4366,38.9281,50.3856,0.0570706,0.241534,0.795614,0.298415,0.363697
678,305.032,2,9.81546,18.3621,37.927,50.9357,0.0566703,0.241571,0.812156,0.298589,0.369657
679,308.928,2,9.82141,18.7233,37.5997,51.4364,0.0568503,0.240647,0.817172,0.296563,0.379392
680,299.252,2,9.82226,18.9079,37.4021,51.2706,0.0559816,0.239481,0.818911,0.297583,0.382741
681,302.518,2,9.79858,18.8104,37.3146,51.8439,0.0555463,0.240585,0.807885,0.304408,0.385511
682,317.958,2,9.80814,18.8456,37.5439,50.8487,0.0569617,0.239277,0.798116,0.300581,0.396841
683,309.573,2,9.80074,18.5547,37.8285,49.9859,0.0572536,0.239598,0.787121,0.290914,0.404171
684,313.906,2,9.78979,18.2063,37.9226,50.1503,0.0576344,0.241756,0.774212,0.2864,0.417858
685,313.26,2,9.81332,18.5729,38.2147,50.0394,0.0582633,0.242628,0.778302,0.281694,0.408873
686,311.861,2,9.80415,18.7918,38.1496,49.4606,0.0581083,0.24325,0.782159,0.282302,0.411906
687,316.512,2,9.8042,18.8864,38.005,50.1571,0.0582698,0.243575,0.781162,0.285852,0.425555
688,307.099,2,9.78979,18.5653,38.1655,48.9937,0.0574993,0.242952,0.781958,0.291287,0.425083
689,303.941,2,9.77239,18.561,38.0344,48.8154,0.0566818,0.241713,0.78133,0.299437,0.418374
690,308.834,2,9.77243,18.4593,38.1196,48.3082,0.0564239,0.24251,0.776726,0.302815,0.428268
691,306.824,2,9.77688,18.6638,37.9801,47.7576,0.0564667,0.242075,0.76806,0.297642,0.429262
692,303.144,2,9.77985,18.4952,37.9886,48.0466,0.0563865,0.241326,0.755358,0.292066,0.426725
693,307.415,2,9.76361,18.8661,37.629,48.4557,0.0564522,0.243308,0.779579,0.28545,0.416633
694,311.137,2,9.78762,19.1008,37.7537,48.662,0.0570723,0.243257,0.776902,0.28641,0.41032
695,304.657,2,9.79479,19.256,37.7493,49.1051,0.0566408,0.243675,0.785182,0.28524,0.413766
696,300.519,2,9.80141,19.3872,37.6575,50.2807,0.0560223,0.24385,0.792467,0.28056,0.423539
697,305.589,2,9.79418,19.5037,37.6424,51.0425,0.0560912,0.243068,0.795532,0.280193,0.42047
698,305.311,2,9.78893,19.506,37.4866,52.0657,0.0559427,0.2439,0.786725,0.287839,0.418589
699,309.148,2,9.78258,19.4622,37.3644,52.076,0.0559078,0.244279,0.767465,0.29599,0.432184
700,315.956,2,9.78938,19.4779,37.6087,51.917,0.0564961,0.244157,0.786478,0.301128,0.425659
701,314.427,2,9.79654,19.5763,37.5069,51.8608,0.0568199,0.243206,0.800925,0.301139,0.426288
702,300.891,2,9.79158,19.8315,37.1864,51.5668,0.0562,0.243433,0.808224,0.302128,0.408561
703,304.483,2,9.79097,20.1089,36.7935,51.2585,0.0559171,0.243985,0.817782,0.30078,0.406131
704,315.012,2,9.78939,20.1164,36.78,51.3449,0.0565157,0.244642,0.819978,0.298238,0.4112
705,302.09,2,9.77435,20.0856,36.7428,50.8167,0.0558965,0.245049,0.828933,0.291388,0.413501
706,313.446,2,9.77654,20.0182,36.6505,50.4223,0.0564091,0.244602,0.831453,0.28808,0.417032
707,307.241,2,9.78977,19.8556,36.4865,50.0205,0.0562895,0.245622,0.841191,0.284731,0.419677
708,314.433,2,9.78938,19.6289,36.2601,51.01,0.0564455,0.247076,0.862401,0.285435,0.422466
709,310.172,2,9.78602,19.3895,36.5141,51.2801,0.0563913,0.247557,0.874241,0.282103,0.424791
710,314.305,2,9.78077,19.2246,36.6086,50.933,0.0566987,0.24823,0.886478,0.27581,0.428633
711,312.75,2,9.7728,19.188,36.7156,51.6335,0.0570778,0.248525,0.876254,0.2726,0.423706
712,311.535,2,9.76594,19.2605,36.7822,51.7342,0.0571854,0.249922,0.870438,0.269466,0.421021
713,307.784,2,9.77515,19.1024,36.8801,51.4709,0.0570675,0.251141,0.864457,0.266691,0.419701
714,308.418,2,9.778,19.2023,37.1462,51.752,0.0572782,0.249796,0.863062,0.258716,0.416112
715,302.262,2,9.78575,19.3934,36.9012,52.4823,0.0562918,0.250833,0.87354,0.260503,0.428816
716,307.988,2,9.77672,19.2779,36.7964,53.0181,0.0561968,0.250622,0.877811,0.258256,0.433617
717,304.481,2,9.76881,19.1094,36.8792,52.9976,0.0560758,0.250418,0.886317,0.253169,0.430509
718,312.256,2,9.76027,18.8798,37.0647,52.4069,0.0562488,0.251185,0.883578,0.251998,0.441653
719,311.539,2,9.74182,18.6889,37.3139,52.5175,0.0565005,0.251734,0.876915,0.247991,0.446887
720,308.762,2,9.73098,18.4781,37.6679,52.2684,0.0564189,0.252728,0.865181,0.245415,0.45909
721,309.664,2,9.73367,18.2213,37.8853,53.0467,0.0567367,0.254141,0.84615,0.248638,0.447079
722,308.81,2,9.73804,18.1307,37.9831,53.8676,0.0568584,0.254752,0.829714,0.254709,0.437287
723,303.267,2,9.73751,18.3241,37.8858,54.5067,0.0564681,0.255753,0.829239,0.260543,0.424733
724,300.064,2,9.73658,18.2871,38.026,54.5383,0.0559827,0.2565,0.81692,0.265,0.420113
725,305.288,2,9.72899,18.3054,38.1513,54.3055,0.055639,0.257314,0.827191,0.268983,0.421239
726,314.569,2,9.71185,18.424,37.8963,54.1434,0.0560077,0.257422,0.833598,0.270371,0.421138
727,314.546,2,9.71346,18.5011,37.8009,54.0302,0.0563906,0.257132,0.833073,0.271476,0.424349
728,320.753,2,9.71737,18.5618,37.893,53.9162,0.0571156,0.256355,0.843956,0.275982,0.415304
729,310.869,2,9.73385,18.5638,38.0551,53.8775,0.0573354,0.253889,0.83648,0.277359,0.408726
730,303.549,2,9.74428,18.5982,38.0618,53.9562,0.0570059,0.252107,0.832946,0.278877,0.402395
731,307.029,2,9.7521,18.6668,37.9088,54.0621,0.0568068,0.250776,0.838839,0.283276,0.397944
732,307.588,2,9.75293,18.551,38.0475,53.8381,0.0566479,0.251592,0.839755,0.286486,0.394611
733,303.875,2,9.758,18.4804,38.1135,54.2851,0.0563853,0.251609,0.836721,0.289116,0.391235
734,301.248,2,9.76391,18.3195,38.3544,53.9272,0.0562042,0.252656,0.819765,0.290496,0.387478
735,296.394,2,9.78335,18.2393,38.5035,53.6707,0.0561532,0.251723,0.801436,0.285859,0.380381
736,300.731,2,9.78949,18.2719,38.4531,53.3736,0.056038,0.251222,0.812654,0.281399,0.376989
737,293.233,2,9.7917,18.3811,38.4429,53.0855,0.0556826,0.250602,0.817925,0.273018,0.373251
738,297.315,2,9.79141,18.4093,38.3703,53.1823,0.0556145,0.251096,0.819741,0.266589,0.372285
739,296.431,2,9.79259,18.3433,38.4406,52.9685,0.0555902,0.250937,0.819133,0.26401,0.365843
740,294.848,2,9.7909,18.3226,38.4438,52.4606,0.0553526,0.250184,0.824749,0.266356,0.357817
741,303.19,2,9.80101,18.3696,38.3463,52.1254,0.0557652,0.248949,0.820339,0.268816,0.352305
742,310.755,2,9.80981,18.4216,38.1633,51.6879,0.0566139,0.247198,0.815763,0.273293,0.342959
743,296.879,2,9.81506,18.4784,38.1818,51.3124,0.0566082,0.24605,0.804708,0.276831,0.333676
744,296.243,2,9.80368,18.7692,37.9337,51.0786,0.0561035,0.245249,0.805603,0.285016,0.330601
745,298.497,2,9.80014,18.9483,37.7044,51.2429,0.0558539,0.245693,0.80018,0.294472,0.325968
746,306.599,2,9.7971,19.131,37.4759,51.5113,0.0560142,0.24513,0.795041,0.301722,0.329002
747,306.767,2,9.80916,19.1994,37.3616,51.5685,0.0561364,0.245055,0.801055,0.308813,0.330313
748,303.425,2,9.80876,19.3582,37.2215,51.1523,0.0561211,0.245642,0.793104,0.310883,0.333833
749,297.238,2,9.80006,19.3659,37.1213,51.0439,0.0557269,0.245404,0.785992,0.313451,0.337125
750,294.582,2,9.80004,19.5502,36.9759,50.8669,0.0552668,0.244773,0.786182,0.319867,0.335004
751,295.617,2,9.80298,19.7304,36.8338,50.5031,0.0549136,0.244806,0.783928,0.323309,0.337971
752,307.102,2,9.80418,19.9565,36.7387,50.0679,0.0552706,0.243877,0.786834,0.325114,0.337996
753,314.887,2,9.80267,19.9752,36.6569,50.0382,0.0558404,0.243655,0.785825,0.329513,0.340849
754,309.341,2,9.79902,20.1323,36.5103,50.1959,0.05595,0.245121,0.794371,0.335631,0.337719
755,309.641,2,9.8037,20.0973,36.5783,50.5338,0.0560149,0.246167,0.796615,0.338405,0.342445
756,296.203,2,9.8057,20.2347,36.4928,50.7669,0.0555482,0.24671,0.796712,0.342245,0.339011
757,301.707,2,9.80669,20.4375,36.4512,51.2507,0.0553704,0.247036,0.798087,0.343143,0.341231
758,305.536,2,9.79279,20.5768,36.4275,51.1264,0.0552464,0.248693,0.800735,0.345328,0.342706
759,298.731,2,9.79796,20.5886,36.4282,50.7422,0.0551083,0.249039,0.799687,0.349413,0.335114
760,301.486,2,9.80165,20.5002,36.4774,50.8261,0.0551571,0.249031,0.799245,0.353466,0.327988
761,306.274,2,9.7946,20.3527,36.5123,50.5704,0.0553397,0.25022,0.794146,0.355874,0.325442
762,305.616,2,9.78573,20.4687,36.3785,50.4291,0.0554878,0.252286,0.787038,0.353314,0.325451
763,305.994,2,9.79555,20.574,36.2652,50.2566,0.0557228,0.252637,0.782316,0.353706,0.323356
764,302.569,2,9.79195,20.7132,36.0642,50.0343,0.0556734,0.253151,0.781694,0.352624,0.321987
765,308.728,2,9.7913,20.8637,35.9908,50.1595,0.0559087,0.252438,0.787506,0.351286,0.320613
766,304.027,2,9.79601,21.1304,35.8595,50.5308,0.0557913,0.25224,0.78862,0.351935,0.323348
767,310.958,2,9.79657,21.2694,35.6248,50.7726,0.0559568,0.252632,0.79633,0.350122,0.327611
768,301.215,2,9.79143,21.4264,35.4682,51.0758,0.055632,0.252835,0.800143,0.347712,0.33211
769,308.261,2,9.79119,21.4348,35.3507,51.2768,0.0557126,0.251831,0.799438,0.346608,0.337737
770,305.488,2,9.78951,21.5185,35.2742,51.2533,0.0557121,0.252122,0.801937,0.3441,0.337848
771,307.048,2,9.79236,21.3865,35.2602,51.4217,0.0557302,0.251447,0.807289,0.345441,0.338627
772,303.451,2,9.78092,21.2855,35.266,51.8091,0.0554908,0.25196,0.799833,0.35195,0.339208
773,302.241,2,9.7779,21.2351,35.3473,52.0438,0.0552568,0.251779,0.792635,0.359591,0.339388
774,303.903,2,9.77475,20.9385,35.4642,52.0945,0.0551333,0.251829,0.789443,0.358483,0.345904
775,296.1,2,9.7728,20.7145,35.6358,52.0663,0.0547299,0.251132,0.786065,0.358446,0.349664
776,297.714,2,9.77108,20.5452,35.7201,51.8553,0.0543642,0.250287,0.789265,0.360127,0.353015
777,298.887,2,9.76831,20.3811,35.9106,51.5728,0.0541044,0.249827,0.788106,0.358041,0.361187
