iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1211,762.999,2,5.25922,6.1985,20.4453,23.3937,0.303324,0.0633636,0.621357,0.998749,0.206988,0.631438,0.25987,0.329456
1212,759.763,2,5.259,6.19785,20.4441,23.3919,0.303344,0.0633625,0.621236,0.99875,0.206999,0.631191,0.25983,0.329444
1213,760.353,2,5.25902,6.19922,20.4423,23.3892,0.303362,0.0633522,0.621254,0.998749,0.207021,0.631436,0.259838,0.329424
1214,755.733,2,5.25891,6.19721,20.441,23.3869,0.303351,0.0633355,0.621321,0.998749,0.207066,0.631477,0.259834,0.329416
1215,756.208,2,5.25899,6.19906,20.4398,23.3854,0.303327,0.0633351,0.621406,0.998752,0.207104,0.631362,0.259883,0.329473
1216,762.28,2,5.25903,6.20297,20.4364,23.3806,0.303339,0.0633402,0.621232,0.998757,0.20709,0.631565,0.260034,0.329664
1217,760.704,2,5.25893,6.20445,20.4356,23.3787,0.303329,0.0633322,0.621111,0.998757,0.207088,0.631822,0.260107,0.329793
1218,765.62,2,5.25902,6.20617,20.4325,23.3745,0.303353,0.0633339,0.621035,0.998755,0.207117,0.631793,0.260112,0.329821
1219,758.684,2,5.25887,6.20928,20.4276,23.3674,0.303371,0.063316,0.620944,0.998756,0.207127,0.631952,0.260219,0.329935
1220,765.432,2,5.25838,6.21185,20.4242,23.3625,0.303379,0.0633181,0.620889,0.998756,0.207185,0.631965,0.260363,0.330083
1221,759.812,2,5.25823,6.21286,20.4203,23.3564,0.303419,0.0633054,0.620968,0.998757,0.207204,0.631634,0.260456,0.330212
1222,758.256,2,5.25799,6.21284,20.4167,23.351,0.303446,0.0632993,0.621034,0.998759,0.207243,0.630828,0.260589,0.330385
1223,753.382,2,5.25777,6.21257,20.4139,23.3469,0.303453,0.0632854,0.621012,0.99876,0.20726,0.629963,0.260744,0.330572
1224,761.313,2,5.25755,6.2135,20.41,23.3419,0.30345,0.0632757,0.620988,0.998761,0.207254,0.630053,0.260924,0.330777
1225,771.533,2,5.2571,6.21336,20.4064,23.3363,0.303459,0.0632785,0.620944,0.998757,0.207228,0.629917,0.261102,0.330999
1226,765.349,2,5.25675,6.21193,20.403,23.3307,0.30348,0.0632687,0.620801,0.998755,0.207271,0.629612,0.261284,0.331218
1227,763.634,2,5.25647,6.2134,20.4003,23.3269,0.303465,0.0632768,0.62052,0.998756,0.207297,0.629225,0.261432,0.331435
1228,758.711,2,5.25628,6.21286,20.399,23.325,0.30347,0.0632772,0.620699,0.998758,0.207297,0.62885,0.261537,0.331544
1229,766.141,2,5.25609,6.21283,20.3974,23.3236,0.303451,0.0632906,0.620455,0.998758,0.207336,0.628611,0.26165,0.331685
1230,759.12,2,5.25613,6.21452,20.3967,23.3223,0.303431,0.0632849,0.62021,0.998759,0.207358,0.628427,0.261741,0.331823
1231,755.404,2,5.25607,6.21587,20.3951,23.3196,0.303429,0.0632679,0.620038,0.99876,0.20738,0.628521,0.261853,0.331938
1232,765.179,2,5.25591,6.21727,20.3921,23.3153,0.303426,0.063263,0.619803,0.998759,0.207399,0.628675,0.261964,0.332078
1233,760.593,2,5.25563,6.21782,20.389,23.3105,0.303436,0.0632613,0.619719,0.99876,0.207393,0.628529,0.262067,0.332224
1234,758.302,2,5.25555,6.21841,20.3872,23.3078,0.303419,0.0632632,0.619794,0.998763,0.207432,0.628008,0.262194,0.332405
1235,763.336,2,5.25545,6.21813,20.3856,23.3062,0.303404,0.0632657,0.619812,0.998762,0.20745,0.627545,0.262345,0.332592
1236,753.825,2,5.25547,6.21928,20.3844,23.3043,0.303416,0.0632428,0.619774,0.998764,0.207487,0.627401,0.262462,0.332765
1237,753.886,2,5.25552,6.22055,20.3842,23.3042,0.303442,0.0632232,0.619786,0.998766,0.207578,0.627238,0.262526,0.332835
1238,752.522,2,5.25553,6.22181,20.3845,23.304,0.303432,0.0632096,0.619795,0.998768,0.207616,0.626994,0.262602,0.332928
1239,761.483,2,5.25545,6.22164,20.3843,23.3038,0.303464,0.0631903,0.619948,0.998767,0.207616,0.627091,0.262695,0.333062
1240,765.648,2,5.25522,6.22209,20.3835,23.303,0.303491,0.0631926,0.620038,0.998766,0.207603,0.626958,0.262755,0.333148
1241,760.896,2,5.25519,6.22333,20.3835,23.3025,0.3035,0.0631837,0.619999,0.998767,0.207618,0.627209,0.262832,0.333233
1242,760.334,2,5.25526,6.22074,20.3836,23.3028,0.303503,0.0631811,0.619817,0.998768,0.207613,0.627227,0.262921,0.333353
1243,759.657,2,5.25511,6.21912,20.3834,23.3027,0.303503,0.0631759,0.61968,0.998771,0.207631,0.627451,0.263028,0.333472
1244,759.427,2,5.25511,6.21794,20.3839,23.3036,0.303503,0.0631706,0.619575,0.998772,0.207603,0.627665,0.263135,0.333598
1245,759.554,2,5.25511,6.21787,20.3851,23.3056,0.303527,0.0631724,0.619453,0.998776,0.207596,0.627482,0.263217,0.333693
1246,763.29,2,5.2551,6.21681,20.3874,23.3093,0.303499,0.0631855,0.619461,0.998777,0.207561,0.627504,0.263263,0.333782
1247,759.538,2,5.2551,6.21569,20.3895,23.3117,0.303491,0.0631781,0.619408,0.998776,0.207539,0.627452,0.263298,0.333852
1248,755.021,2,5.25522,6.21399,20.3908,23.3135,0.3035,0.0631703,0.61935,0.998779,0.207552,0.627646,0.263345,0.333907
1249,748.382,2,5.25522,6.21415,20.391,23.3139,0.303494,0.0631582,0.619429,0.998783,0.207517,0.627337,0.26343,0.334012
1250,753.418,2,5.25531,6.21328,20.3908,23.3142,0.303445,0.0631559,0.619454,0.998784,0.207474,0.627165,0.263478,0.334105
1251,758.759,2,5.2553,6.21346,20.3902,23.314,0.303468,0.0631469,0.619581,0.998786,0.207463,0.62735,0.263516,0.334195
1252,764.537,2,5.25516,6.21287,20.3898,23.3134,0.303485,0.0631465,0.619522,0.998785,0.2075,0.627474,0.263534,0.334226
1253,770.072,2,5.25507,6.21277,20.3882,23.311,0.303498,0.0631543,0.619544,0.998784,0.207534,0.627707,0.263551,0.334252
1254,756.537,2,5.25517,6.21452,20.3865,23.3088,0.303513,0.0631441,0.619594,0.998785,0.207562,0.627832,0.263538,0.334222
1255,768.13,2,5.25513,6.2166,20.3847,23.3062,0.303514,0.0631458,0.619471,0.998782,0.207566,0.628183,0.263517,0.334184
1256,767.368,2,5.25494,6.21756,20.3827,23.3034,0.303524,0.063147,0.619528,0.998781,0.207599,0.628423,0.263534,0.334178
1257,752.551,2,5.25489,6.21841,20.3803,23.2992,0.303519,0.0631331,0.61942,0.998783,0.207617,0.62855,0.26356,0.334201
1258,762.761,2,5.25503,6.2216,20.3784,23.2966,0.303513,0.0631423,0.619402,0.998785,0.207595,0.628873,0.263563,0.334228
1259,760.85,2,5.25507,6.22281,20.377,23.2946,0.303524,0.0631382,0.619494,0.998785,0.207583,0.629006,0.263585,0.334263
1260,766.61,2,5.25495,6.22377,20.376,23.2935,0.30353,0.0631389,0.619537,0.998783,0.207585,0.629153,0.263619,0.33431
1261,763.558,2,5.25494,6.22549,20.3747,23.2921,0.303545,0.063139,0.619594,0.998783,0.207632,0.629041,0.263637,0.334322
1262,759.254,2,5.25477,6.22554,20.3739,23.2906,0.30355,0.0631409,0.619626,0.998786,0.207669,0.628975,0.263694,0.33436
1263,769.443,2,5.2549,6.22523,20.3739,23.2904,0.303527,0.0631597,0.619651,0.998785,0.207681,0.62892,0.263738,0.334407
1264,764.182,2,5.25503,6.22592,20.3739,23.2903,0.303477,0.0631758,0.619763,0.998785,0.207661,0.628844,0.26378,0.334476
1265,760.842,2,5.25514,6.22601,20.3744,23.291,0.303454,0.0631801,0.619926,0.998786,0.207653,0.628915,0.263829,0.334529
1266,770.21,2,5.2552,6.22604,20.3755,23.2926,0.303418,0.0631977,0.620084,0.998784,0.207635,0.62882,0.263877,0.334614
1267,752.098,2,5.25537,6.22774,20.3762,23.2939,0.303416,0.0631901,0.620106,0.998788,0.207644,0.628781,0.26394,0.334686
1268,755.972,2,5.25557,6.23003,20.3754,23.293,0.303413,0.0631876,0.620174,0.998791,0.207646,0.628907,0.263974,0.334712
1269,756.729,2,5.2557,6.23171,20.3757,23.2933,0.303367,0.0631841,0.620227,0.998791,0.207668,0.629001,0.263997,0.334752
1270,759.356,2,5.25578,6.23256,20.3758,23.2938,0.303361,0.0631823,0.620296,0.998791,0.207697,0.628895,0.264025,0.334777
1271,759.308,2,5.25596,6.23356,20.3763,23.2945,0.303364,0.0631823,0.620339,0.998792,0.207706,0.628773,0.264064,0.334808
1272,768.381,2,5.25607,6.2351,20.3769,23.2951,0.303386,0.0631854,0.62032,0.998791,0.207721,0.628761,0.264095,0.334833
1273,766.3,2,5.25612,6.23695,20.378,23.2969,0.303367,0.0632012,0.620227,0.998791,0.207745,0.628764,0.264101,0.334825
1274,763.866,2,5.2561,6.23775,20.3786,23.2982,0.303389,0.0632014,0.620194,0.998791,0.207809,0.628717,0.264105,0.334813
1275,766.834,2,5.25621,6.23833,20.3797,23.2994,0.303368,0.0632149,0.620027,0.99879,0.207785,0.62873,0.26409,0.334812
1276,760.88,2,5.25633,6.23827,20.3805,23.3004,0.303344,0.0632262,0.619831,0.998791,0.207766,0.628601,0.264097,0.334808
1277,757.899,2,5.25633,6.23805,20.3811,23.3012,0.303322,0.0632301,0.619717,0.998791,0.207752,0.628392,0.264079,0.334788
1278,762.669,2,5.25631,6.2377,20.3809,23.3013,0.303332,0.0632375,0.619751,0.998793,0.20778,0.628168,0.264104,0.33483
1279,766.11,2,5.25634,6.2382,20.3808,23.3015,0.303318,0.0632507,0.619666,0.998793,0.207807,0.627967,0.264134,0.334875
1280,763.061,2,5.25649,6.23809,20.3811,23.3016,0.303323,0.0632598,0.619659,0.998795,0.207818,0.627975,0.26415,0.334888
1281,768.715,2,5.25663,6.23977,20.3813,23.3016,0.30332,0.0632732,0.619737,0.998795,0.207828,0.627931,0.264181,0.334913
1282,761.73,2,5.25675,6.24005,20.3813,23.3017,0.303291,0.0632886,0.619701,0.998797,0.207812,0.627826,0.264224,0.334962
1283,771.263,2,5.25673,6.24016,20.3804,23.3005,0.303266,0.0633062,0.619623,0.998796,0.207805,0.627782,0.264265,0.334995
