iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,756.769,2,4.8572,19.6063,6.44986,24.585,0.312969,0.225246,0.477907,0.240396,0.9989,0.355906,0.0586846
439,754.32,2,4.8572,19.6084,6.44886,24.5879,0.312955,0.225218,0.4782,0.240373,0.998901,0.355896,0.058672
440,754.635,2,4.85729,19.6105,6.44859,24.5905,0.312942,0.225204,0.4784,0.24035,0.998902,0.355894,0.0586616
441,757.933,2,4.85734,19.6129,6.44781,24.5938,0.312945,0.225231,0.478512,0.240376,0.998902,0.355896,0.0586504
442,754.942,2,4.85744,19.6146,6.44715,24.5963,0.312936,0.225237,0.478606,0.240391,0.998903,0.355891,0.0586386
443,754.23,2,4.85734,19.6159,6.44751,24.5978,0.312943,0.225232,0.478638,0.240386,0.998904,0.355926,0.0586226
444,767.919,2,4.85747,19.6173,6.44667,24.5993,0.312925,0.225223,0.478887,0.240379,0.998902,0.355923,0.0586217
445,770.815,2,4.8576,19.6181,6.44604,24.6006,0.3129,0.225245,0.479059,0.240395,0.998903,0.355936,0.0586351
446,770.445,2,4.85771,19.6191,6.44452,24.6019,0.312891,0.225266,0.478872,0.240415,0.998902,0.355933,0.0586495
447,762.775,2,4.85758,19.62,6.44346,24.6027,0.312898,0.225276,0.478874,0.240433,0.998901,0.355941,0.0586444
448,755.436,2,4.85769,19.6206,6.44245,24.6037,0.312868,0.225307,0.478898,0.240458,0.998903,0.355937,0.0586389
449,762.615,2,4.8578,19.6216,6.44212,24.6053,0.312847,0.225334,0.478836,0.240483,0.998902,0.355954,0.0586327
450,762.438,2,4.85773,19.6224,6.44188,24.6062,0.312825,0.225372,0.478875,0.240506,0.998901,0.355945,0.0586287
451,760.335,2,4.85765,19.6236,6.44079,24.6082,0.312779,0.225329,0.478795,0.240482,0.998899,0.355928,0.0586258
452,756.344,2,4.85768,19.6254,6.43889,24.6108,0.312719,0.225296,0.478749,0.240448,0.9989,0.355892,0.0586313
453,765.382,2,4.85765,19.6272,6.4374,24.6132,0.312718,0.225279,0.478682,0.240421,0.998897,0.355873,0.0586307
454,764.956,2,4.8576,19.6293,6.4359,24.616,0.312689,0.225264,0.478821,0.240406,0.998896,0.355868,0.0586326
455,768.131,2,4.85762,19.6322,6.43489,24.6199,0.312647,0.22525,0.478962,0.240406,0.998892,0.355841,0.0586326
456,763.101,2,4.8578,19.6348,6.43371,24.6236,0.312604,0.225237,0.479245,0.240394,0.998893,0.355814,0.0586367
457,772.786,2,4.85786,19.6379,6.43294,24.6277,0.312594,0.225247,0.479427,0.240387,0.998889,0.355808,0.0586407
458,767.759,2,4.85791,19.6406,6.43103,24.631,0.312588,0.22526,0.479488,0.240397,0.998887,0.355791,0.058642
459,767.786,2,4.85793,19.6425,6.43054,24.6335,0.312582,0.225288,0.479455,0.240428,0.998888,0.355785,0.0586559
460,766.222,2,4.85793,19.6449,6.43044,24.6367,0.312612,0.225344,0.479272,0.240475,0.998888,0.3558,0.0586586
461,766.761,2,4.85794,19.6475,6.42909,24.6399,0.312647,0.225366,0.479061,0.240486,0.998886,0.355822,0.0586562
462,768.642,2,4.85795,19.6504,6.4284,24.6441,0.312662,0.225379,0.478754,0.240481,0.998885,0.35583,0.0586654
463,765.613,2,4.85797,19.6527,6.42775,24.6475,0.312642,0.225369,0.47859,0.240466,0.998886,0.35581,0.0586813
464,761.741,2,4.85804,19.6551,6.42709,24.6506,0.312611,0.225353,0.478354,0.240438,0.998885,0.35579,0.0586892
465,767.042,2,4.85807,19.6577,6.42579,24.654,0.312595,0.225348,0.47816,0.240439,0.998886,0.355773,0.0587051
466,771.938,2,4.85801,19.6599,6.42514,24.6571,0.312561,0.225336,0.478147,0.240426,0.998886,0.355743,0.0587283
467,773.681,2,4.85781,19.6625,6.42258,24.6604,0.312533,0.225347,0.47799,0.240439,0.998884,0.355728,0.0587461
468,769.668,2,4.85772,19.6644,6.42146,24.6628,0.31254,0.225358,0.477929,0.240438,0.998881,0.355738,0.0587436
469,757.397,2,4.85767,19.6664,6.42059,24.6653,0.312551,0.225386,0.477716,0.240468,0.998884,0.355727,0.0587492
470,765.437,2,4.85762,19.6675,6.41937,24.6671,0.312551,0.225417,0.477527,0.240503,0.998884,0.355733,0.0587571
471,758.297,2,4.8576,19.6687,6.41795,24.6684,0.312529,0.225423,0.477487,0.240513,0.998886,0.355739,0.058758
472,755.99,2,4.85757,19.6699,6.41655,24.6696,0.312505,0.225422,0.477371,0.240515,0.998887,0.355737,0.0587531
473,756.215,2,4.85749,19.6708,6.41507,24.671,0.312505,0.225432,0.477211,0.240522,0.998887,0.355739,0.0587466
474,764.209,2,4.85747,19.6722,6.41341,24.6727,0.312504,0.22544,0.477003,0.240539,0.998887,0.355731,0.0587529
475,764.76,2,4.85739,19.6734,6.41168,24.6743,0.312508,0.225489,0.476915,0.240587,0.998887,0.355741,0.0587542
476,762.05,2,4.85739,19.6743,6.41111,24.6755,0.312521,0.22553,0.476934,0.240612,0.998888,0.355736,0.0587544
477,764.977,2,4.85741,19.6751,6.411,24.6768,0.312547,0.225561,0.476969,0.240642,0.99889,0.355735,0.058761
478,772.582,2,4.85747,19.6757,6.41073,24.6773,0.31255,0.225563,0.476952,0.240655,0.998888,0.355728,0.0587689
479,767.455,2,4.85739,19.6758,6.41061,24.6774,0.312569,0.225552,0.476909,0.240653,0.998887,0.355746,0.0587713
480,764.426,2,4.85728,19.676,6.41017,24.6776,0.312594,0.225542,0.476798,0.240643,0.998887,0.355768,0.058772
481,774.252,2,4.85723,19.6764,6.40976,24.6781,0.31263,0.225507,0.476668,0.240609,0.998884,0.355769,0.0587846
482,759.935,2,4.85725,19.6769,6.40991,24.6789,0.312634,0.225467,0.476654,0.24057,0.998885,0.355766,0.0587856
483,759.759,2,4.85726,19.6774,6.40953,24.6796,0.312657,0.225413,0.476593,0.240513,0.998886,0.355775,0.0587879
484,768.156,2,4.85727,19.678,6.40975,24.6804,0.312662,0.225366,0.476507,0.240462,0.998886,0.355766,0.0588051
485,775.424,2,4.85714,19.6785,6.41046,24.681,0.312675,0.225324,0.47635,0.240432,0.998884,0.355776,0.0588213
486,772.805,2,4.85715,19.6789,6.41116,24.6815,0.312682,0.22527,0.476284,0.240383,0.998883,0.355771,0.0588383
487,768.752,2,4.85718,19.6794,6.41223,24.6822,0.312681,0.22524,0.476115,0.240342,0.99888,0.355755,0.0588431
488,764.182,2,4.85723,19.6795,6.41282,24.682,0.312675,0.225168,0.476119,0.240258,0.998879,0.355744,0.058847
489,767.473,2,4.85712,19.679,6.41295,24.6814,0.312707,0.225098,0.476075,0.24018,0.998879,0.355771,0.0588566
490,771.088,2,4.85723,19.6794,6.41361,24.6817,0.312698,0.225015,0.475973,0.240094,0.998879,0.355751,0.0588788
491,770.168,2,4.8573,19.6797,6.41403,24.6822,0.312695,0.224931,0.475952,0.240003,0.998876,0.35575,0.0588877
492,765.903,2,4.85724,19.6809,6.4134,24.6839,0.312712,0.224866,0.475815,0.239928,0.998874,0.355751,0.058891
493,769.067,2,4.85723,19.6816,6.4135,24.6849,0.312719,0.224779,0.47563,0.239826,0.998873,0.355758,0.0589036
494,774.133,2,4.85722,19.6819,6.41249,24.6856,0.31273,0.224685,0.475408,0.239741,0.998872,0.355756,0.0589259
495,757.959,2,4.85717,19.6821,6.41354,24.6857,0.312746,0.2246,0.475312,0.239655,0.998871,0.355767,0.058924
496,764.898,2,4.8572,19.6823,6.41414,24.6856,0.31275,0.224523,0.475217,0.239569,0.99887,0.355766,0.0589313
497,760.624,2,4.85723,19.6821,6.41441,24.6852,0.312736,0.224432,0.475075,0.239466,0.99887,0.355754,0.0589385
498,761.302,2,4.85723,19.6819,6.41548,24.685,0.31272,0.224343,0.475013,0.239372,0.998869,0.355743,0.0589426
499,767.616,2,4.85718,19.6814,6.41593,24.6848,0.312697,0.224253,0.4749,0.239281,0.998867,0.355724,0.0589532
500,762.836,2,4.85714,19.6813,6.41579,24.685,0.312696,0.224199,0.474791,0.23921,0.998865,0.355719,0.0589552
