iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
477,800.001,1,4.82563,20.1908,5.64007,23.1642,0.277995,0.210618,0.706359,0.120284,0.312128,0.04711
478,794.143,1,4.81737,20.2899,5.62962,23.1423,0.273073,0.205285,0.688473,0.138114,0.313094,0.0459172
479,789.904,1,4.80896,20.1593,5.74729,23.1952,0.270364,0.200087,0.671041,0.134616,0.311669,0.0459416
480,793.355,1,4.7889,20.3133,5.5901,22.4259,0.269142,0.201,0.65405,0.139542,0.310297,0.0457548
481,792.602,1,4.79724,20.5357,5.49069,22.8485,0.268358,0.210953,0.684422,0.136009,0.31036,0.0458331
482,794.92,1,4.80376,20.4178,5.53103,22.7992,0.265538,0.209708,0.687256,0.132565,0.308539,0.0467304
483,799.467,1,4.79606,20.5578,5.36491,22.488,0.265642,0.207679,0.669854,0.138703,0.310695,0.0474907
484,810.01,1,4.79168,20.9348,5.19213,22.4922,0.270807,0.208322,0.652893,0.135191,0.310686,0.0503952
485,813.332,1,4.77316,20.5943,5.44581,23.6471,0.272822,0.212341,0.651432,0.152261,0.312178,0.0493617
486,812.852,1,4.80354,20.4038,5.62581,23.3102,0.27066,0.21339,0.643528,0.151278,0.310228,0.0497051
487,813.909,1,4.82709,20.5725,5.62519,23.1997,0.267257,0.207986,0.629861,0.184351,0.307739,0.0497589
488,810.883,1,4.80886,20.859,5.38356,22.6829,0.270319,0.20272,0.653216,0.179683,0.31278,0.0488922
489,813.557,1,4.82018,20.5333,5.4949,23.2245,0.267579,0.207426,0.668508,0.175133,0.306626,0.050313
490,818.731,1,4.82042,20.0917,5.71287,22.5446,0.268345,0.202174,0.705044,0.170699,0.309902,0.0512995
491,821.216,1,4.81275,20.2359,5.74483,22.6091,0.267149,0.20662,0.744908,0.166376,0.310901,0.0507541
492,814.147,1,4.809,20.2999,5.72258,22.4638,0.271353,0.223815,0.726046,0.162164,0.311155,0.049469
493,815.322,1,4.79772,20.0511,6.02881,22.2341,0.270854,0.218148,0.707662,0.174282,0.30701,0.0494869
494,815.439,1,4.80504,20.1079,5.69452,22.4898,0.267535,0.222506,0.704905,0.169869,0.307871,0.0500581
495,814.212,1,4.80138,20.2413,5.79687,22.3131,0.271735,0.216872,0.69536,0.176246,0.306812,0.0491382
496,807.898,1,4.8066,20.0143,5.77906,22.4456,0.269759,0.211381,0.706712,0.171784,0.308169,0.047894
497,811.842,1,4.80658,20.0151,5.94651,22.2344,0.26773,0.209575,0.706812,0.167755,0.309718,0.0483252
498,805.864,1,4.81027,20.0233,5.84643,22.905,0.266841,0.206227,0.726619,0.163508,0.309799,0.0476131
499,816.017,1,4.80471,20.2229,5.76016,23.7288,0.269031,0.226557,0.717256,0.17168,0.307854,0.0488207
500,811.186,2,4.80396,19.8902,5.81478,24.2352,0.263248,0.22357,0.737374,0.167333,0.306885,0.0483689
501,811.761,2,4.79229,19.7399,5.98661,23.7214,0.267272,0.217909,0.738287,0.163096,0.309055,0.0486104
502,812.251,2,4.78768,19.8271,5.94177,23.7613,0.266275,0.227264,0.755226,0.138801,0.308711,0.048925
503,811.297,2,4.80256,19.7917,5.74323,23.5207,0.268764,0.239194,0.756408,0.140575,0.312204,0.0476218
504,811.976,2,4.78908,20.0662,5.49367,23.405,0.270552,0.223884,0.786745,0.131708,0.309173,0.0488551
505,803.567,2,4.80089,19.8302,5.89479,23.2511,0.270277,0.210249,0.776364,0.115299,0.311221,0.0480726
506,799.258,2,4.80784,19.5763,6.0787,23.0535,0.270584,0.195907,0.809647,0.107213,0.311455,0.0476348
507,797.228,2,4.82003,19.6382,6.26085,23.1796,0.275656,0.187152,0.807315,0.0965013,0.311742,0.0479912
508,792.955,2,4.81501,19.6738,6.00958,23.2214,0.271185,0.195255,0.750528,0.0883272,0.311691,0.0479967
509,797.736,2,4.81307,19.7055,5.91927,23.4259,0.27453,0.202212,0.747399,0.0944342,0.312739,0.0478448
510,795.324,2,4.8079,19.7766,5.97974,23.5502,0.274101,0.205878,0.761322,0.10023,0.312237,0.0469721
511,793.174,2,4.80423,19.51,5.96156,23.8752,0.269846,0.207221,0.765203,0.099612,0.310064,0.0469127
512,790.956,2,4.79999,19.4122,6.02819,23.9181,0.270061,0.196937,0.756236,0.0992152,0.312553,0.0465022
513,798.923,2,4.80193,19.5813,5.9057,23.6724,0.272939,0.201344,0.764924,0.09243,0.31498,0.0474762
514,795.049,2,4.79404,19.663,5.81615,23.5551,0.27262,0.196019,0.77102,0.0888272,0.315167,0.0476261
515,797.205,2,4.80215,19.792,5.87753,23.5575,0.271796,0.194238,0.774913,0.0830691,0.313995,0.0485778
516,796.233,2,4.80013,19.831,5.91061,23.2194,0.274008,0.203838,0.761064,0.0820676,0.313214,0.0484601
517,796.2,2,4.80516,19.9399,5.80839,23.2158,0.27138,0.20295,0.749508,0.083671,0.312306,0.0486396
518,803.251,2,4.80308,19.9849,5.80252,23.2739,0.272243,0.199265,0.740069,0.0856938,0.312704,0.0495182
519,780.047,2,4.80503,20.0573,5.71633,22.989,0.272149,0.195977,0.707284,0.0756958,0.312652,0.0484942
520,787.368,2,4.80574,20.0075,5.73097,23.0193,0.268961,0.202954,0.694894,0.0677523,0.310679,0.0492385
521,788.449,2,4.81431,19.9793,5.7382,22.9254,0.26583,0.209488,0.698176,0.0645419,0.309917,0.0494411
522,781.79,2,4.81194,20.1248,5.69265,22.8821,0.267327,0.2053,0.702214,0.06082,0.310192,0.0491451
523,784.301,2,4.81292,20.3858,5.6395,22.9006,0.268478,0.207213,0.683057,0.0604185,0.310401,0.0490816
524,782.235,2,4.80517,20.4948,5.56847,22.848,0.269284,0.206113,0.683199,0.0590621,0.310867,0.048889
525,792.467,2,4.80899,20.4318,5.59878,22.8153,0.270483,0.207061,0.700551,0.0603644,0.310593,0.0492573
526,784.877,2,4.80881,20.3941,5.65349,22.7552,0.270511,0.207298,0.708893,0.060168,0.310485,0.0490184
527,783.589,2,4.81209,20.3354,5.69921,22.7926,0.270031,0.20586,0.711502,0.0607102,0.309604,0.0489114
528,787.18,2,4.81019,20.2187,5.73329,22.9052,0.26917,0.202272,0.715551,0.063205,0.309669,0.0488508
529,777.983,2,4.81318,20.1201,5.80424,22.9791,0.268954,0.206481,0.710827,0.0619867,0.310342,0.048247
530,786.192,2,4.82088,20.0899,5.85326,23.0097,0.268177,0.209529,0.716681,0.0593261,0.309737,0.0486722
531,783.171,2,4.82043,20.1234,5.80598,22.9628,0.269045,0.209827,0.70888,0.0593698,0.310359,0.0485315
532,783.862,2,4.81568,20.1717,5.76261,22.9455,0.269476,0.210253,0.706681,0.0616305,0.310365,0.0482513
533,786.465,2,4.81505,20.1871,5.73154,22.9454,0.269189,0.210772,0.702939,0.0623799,0.3101,0.048358
534,788.44,2,4.81818,20.1195,5.75548,22.9289,0.268411,0.209391,0.707309,0.0626038,0.310256,0.0485217
535,793.634,2,4.81443,20.112,5.75752,22.8998,0.269042,0.210684,0.707397,0.0645964,0.310325,0.0486216
536,794.65,2,4.81083,20.1452,5.70562,22.9122,0.269168,0.211388,0.704534,0.0668549,0.310551,0.0486917
537,791.232,2,4.8128,20.1484,5.69199,23.0144,0.268973,0.211807,0.705789,0.0681476,0.309766,0.0487802
538,789.449,2,4.81125,20.1737,5.67547,22.9692,0.269589,0.210291,0.703015,0.0672612,0.309836,0.0489515
539,785.932,2,4.81001,20.1868,5.67975,22.9589,0.270001,0.210217,0.70287,0.0656365,0.309629,0.0490453
540,794.602,2,4.80791,20.168,5.68662,22.9778,0.269746,0.21091,0.697924,0.0664286,0.310035,0.0491409
541,787.051,2,4.80654,20.1597,5.69864,23.003,0.269471,0.211458,0.693796,0.0668215,0.309857,0.0490841
542,782.577,2,4.80656,20.14,5.70082,23.0401,0.269096,0.211193,0.687138,0.0655276,0.310042,0.0490892
543,787.505,2,4.80612,20.1427,5.6918,23.0236,0.268782,0.21184,0.683749,0.0651993,0.310503,0.049052
544,783.724,2,4.80371,20.1198,5.68433,23.0074,0.269195,0.212336,0.679785,0.0639262,0.310699,0.0490596
545,782.565,2,4.80136,20.1281,5.67341,23.0062,0.26954,0.21099,0.676324,0.0635407,0.31078,0.0490346
546,789.115,2,4.8014,20.112,5.68219,23.0052,0.269433,0.209885,0.674707,0.0636072,0.310567,0.0491622
547,790.629,2,4.80191,20.1005,5.70145,23.0042,0.269595,0.211093,0.670999,0.0631793,0.310711,0.0492524
548,788.182,2,4.80221,20.0932,5.70181,22.998,0.269642,0.211866,0.667042,0.0638698,0.310958,0.0491613
549,787.989,2,4.80243,20.0938,5.70259,23.012,0.269551,0.212111,0.666554,0.0643613,0.3108,0.0491358
550,790.645,2,4.80284,20.1077,5.68548,23.0022,0.269836,0.212793,0.670095,0.0646805,0.311075,0.0490402
551,795.722,2,4.803,20.1117,5.68128,22.9989,0.269897,0.212865,0.670596,0.064771,0.311108,0.0490551
552,788.883,2,4.80316,20.1164,5.67785,23.0005,0.26984,0.212519,0.67181,0.0647013,0.311092,0.0490695
553,797.488,2,4.80318,20.1218,5.6745,22.9978,0.269905,0.212202,0.674327,0.0648329,0.311179,0.0490694
554,794.631,2,4.80315,20.1258,5.67047,22.9972,0.269921,0.211709,0.676368,0.0647962,0.311151,0.0491031
555,788.592,2,4.80345,20.1376,5.66344,22.995,0.269873,0.211243,0.67709,0.0645502,0.311051,0.0491564
556,791.211,2,4.80386,20.1454,5.66298,22.9898,0.269873,0.211105,0.677566,0.0645125,0.311064,0.0491712
557,788.236,2,4.80439,20.1476,5.66611,22.9827,0.269822,0.211153,0.678411,0.0644173,0.311005,0.0491807
558,787.751,2,4.80418,20.1497,5.66741,22.9827,0.269726,0.211147,0.678569,0.0644652,0.311001,0.0491738
559,786.21,2,4.80391,20.151,5.66435,22.9839,0.269733,0.211296,0.678616,0.0643971,0.311006,0.049165
560,794.177,2,4.80385,20.1527,5.66034,22.9827,0.269743,0.21154,0.678865,0.0642407,0.310957,0.049204
561,789.418,2,4.80362,20.153,5.65581,22.9848,0.269747,0.211708,0.678892,0.0642051,0.310918,0.0492118
562,772.045,2,4.80365,20.1608,5.64982,22.9833,0.269666,0.21152,0.678802,0.0639548,0.310841,0.0491924
563,779.891,2,4.80341,20.1707,5.64271,22.9857,0.269705,0.211392,0.67883,0.0638875,0.310823,0.049171
564,784.748,2,4.80338,20.1798,5.63457,22.9882,0.269659,0.211336,0.679332,0.0637342,0.310752,0.0491836
565,783.25,2,4.80337,20.1843,5.62982,22.9917,0.269598,0.211347,0.679553,0.063613,0.310783,0.049172
566,790.509,2,4.80343,20.1903,5.62435,22.989,0.269528,0.211364,0.680367,0.0635184,0.310761,0.0491887
567,783.899,2,4.80315,20.1973,5.61855,22.991,0.269555,0.211277,0.680504,0.0634646,0.310812,0.0491713
568,780.089,2,4.8032,20.2037,5.61398,22.9949,0.269583,0.211125,0.680747,0.0635034,0.310844,0.0491336
569,789.732,2,4.80312,20.2082,5.61097,22.9941,0.269555,0.211173,0.681546,0.0634997,0.310834,0.0491332
570,779.836,2,4.80325,20.2088,5.61055,22.9963,0.269482,0.211097,0.681912,0.0633799,0.31079,0.0491246
571,787.416,2,4.80318,20.2067,5.61082,22.9934,0.269413,0.211042,0.682495,0.063319,0.310764,0.0491319
572,783.292,2,4.80325,20.2089,5.60881,22.991,0.269365,0.210928,0.68303,0.063245,0.310756,0.0491248
573,778.464,2,4.80313,20.215,5.60584,22.9912,0.269368,0.210797,0.683249,0.0632513,0.310731,0.0490973
574,775.358,2,4.80336,20.2202,5.60424,22.995,0.269419,0.210828,0.683212,0.0631828,0.310728,0.0490608
575,772.352,2,4.80351,20.2249,5.60343,22.9964,0.269428,0.210805,0.68321,0.0630419,0.310703,0.0490293
576,779.459,2,4.80334,20.2255,5.60226,23.0009,0.269423,0.210633,0.683212,0.062999,0.310693,0.0490153
577,789.3,2,4.80349,20.2249,5.60364,23.0055,0.269456,0.210481,0.6837,0.0629967,0.310725,0.0490171
578,787.385,2,4.80388,20.224,5.60643,23.0051,0.26952,0.210365,0.684243,0.0630035,0.310725,0.0490137
579,783.054,2,4.80416,20.22,5.61092,23.0062,0.269519,0.210093,0.68497,0.0630629,0.310642,0.0490084
580,799.791,2,4.80424,20.2093,5.61934,23.0104,0.269497,0.210175,0.68622,0.0630657,0.310571,0.0490451
581,798.782,2,4.80446,20.1991,5.62949,23.0118,0.269461,0.210341,0.687491,0.0630533,0.310503,0.0490762
582,792.234,2,4.80452,20.1923,5.63455,23.012,0.269421,0.210196,0.688603,0.0629886,0.310494,0.0490946
583,785.698,2,4.80422,20.188,5.63436,23.012,0.269461,0.210129,0.689273,0.0629709,0.310531,0.0490797
584,791.772,2,4.80401,20.1851,5.63545,23.0126,0.269501,0.210011,0.690007,0.0629409,0.310551,0.0490886
585,780.219,2,4.8039,20.1827,5.63742,23.0156,0.269541,0.209944,0.69071,0.0629,0.310572,0.0490618
586,789.222,2,4.80384,20.1773,5.63818,23.0178,0.269531,0.209919,0.691489,0.0629474,0.310602,0.0490502
587,786.726,2,4.80378,20.1741,5.63712,23.0205,0.269499,0.209901,0.692586,0.0629554,0.310606,0.0490368
588,787.749,2,4.80374,20.1735,5.63692,23.0171,0.269483,0.209785,0.693399,0.0629826,0.310592,0.0490329
589,789.23,2,4.80372,20.1726,5.63941,23.0166,0.269496,0.209816,0.69428,0.0629681,0.310595,0.0490288
590,789.185,2,4.80366,20.1701,5.64301,23.014,0.269565,0.209786,0.695237,0.0629199,0.310611,0.0490262
591,793.824,2,4.80381,20.1735,5.64324,23.0109,0.269657,0.209753,0.695747,0.0628758,0.310641,0.0490379
592,789.208,2,4.80384,20.1755,5.64379,23.01,0.269678,0.209725,0.695787,0.0627577,0.310603,0.0490621
593,791.649,2,4.80382,20.1756,5.64419,23.0088,0.269745,0.209688,0.695809,0.0626538,0.310599,0.0490853
594,786.779,2,4.80382,20.1742,5.64379,23.0072,0.269794,0.209678,0.695644,0.0626327,0.310636,0.0490803
595,777.926,2,4.80389,20.1748,5.64289,23.0101,0.269769,0.209465,0.695288,0.0625528,0.310611,0.0490788
596,779.929,2,4.8039,20.1796,5.64138,23.013,0.26979,0.209372,0.694656,0.0625759,0.3106,0.0490667
597,787.434,2,4.80404,20.1854,5.63972,23.0128,0.269792,0.209355,0.694392,0.0625541,0.31057,0.0490772
598,788.9,2,4.80414,20.1855,5.63996,23.0129,0.269763,0.209475,0.694063,0.0625924,0.310563,0.0490781
599,776.87,2,4.80421,20.1868,5.6409,23.0127,0.269788,0.209765,0.693808,0.0625274,0.310556,0.0490512
600,789.845,2,4.80421,20.1847,5.64147,23.0154,0.269773,0.209902,0.694086,0.0626729,0.31054,0.0490365
601,794.766,2,4.80423,20.1832,5.64232,23.018,0.269748,0.21002,0.694942,0.062611,0.31051,0.0490551
602,787.612,2,4.80428,20.1814,5.64286,23.0189,0.269722,0.210171,0.695463,0.0625914,0.310502,0.0490493
603,791.392,2,4.8044,20.1792,5.6447,23.0179,0.269727,0.210299,0.695633,0.0625167,0.31053,0.0490573
604,785.08,2,4.80434,20.176,5.64667,23.0171,0.269742,0.210444,0.695706,0.0624428,0.31055,0.0490505
605,788.309,2,4.80431,20.1722,5.65016,23.0144,0.269712,0.210534,0.695819,0.0624191,0.310535,0.0490545
606,789.237,2,4.80447,20.1705,5.65048,23.0122,0.269659,0.21066,0.695727,0.0624234,0.310522,0.0490585
607,785.76,2,4.80444,20.1655,5.65187,23.0084,0.269705,0.210592,0.696036,0.0624868,0.31057,0.0490375
608,785.681,2,4.80434,20.1651,5.65285,23.0071,0.269695,0.210566,0.696731,0.0624665,0.310556,0.0490318
609,781.701,2,4.80438,20.1636,5.65303,23.0071,0.269665,0.21045,0.697291,0.0623807,0.310565,0.0490258
610,783.758,2,4.80428,20.1628,5.65064,23.0063,0.269658,0.210423,0.697453,0.0622935,0.310582,0.049024
611,792.665,2,4.80427,20.1617,5.6499,23.0063,0.269652,0.210414,0.697456,0.0623218,0.310572,0.0490352
612,781.242,2,4.80428,20.1615,5.65142,23.0057,0.269675,0.210322,0.697582,0.0622725,0.310576,0.0490273
613,791.381,2,4.80413,20.1633,5.64986,23.0077,0.269742,0.210197,0.697949,0.0623525,0.310574,0.0490263
614,789.14,2,4.8041,20.1636,5.65039,23.0087,0.269777,0.209994,0.698181,0.0624488,0.310558,0.0490255
615,793.363,2,4.80438,20.1649,5.65212,23.0081,0.269784,0.209959,0.698504,0.0624199,0.310539,0.0490429
616,788.414,2,4.80472,20.1672,5.65364,23.0095,0.269822,0.209962,0.69843,0.0624552,0.310526,0.0490428
617,789.438,2,4.80496,20.1688,5.65545,23.0091,0.269849,0.209884,0.698311,0.0624217,0.310495,0.0490591
618,784.514,2,4.80539,20.1692,5.65813,23.0098,0.269848,0.209807,0.69832,0.0623634,0.31045,0.0490691
619,794.18,2,4.80573,20.1655,5.66367,23.0102,0.269869,0.20961,0.698405,0.0623618,0.310409,0.0490957
620,785.393,2,4.80577,20.164,5.66491,23.0105,0.269884,0.209428,0.698076,0.0623073,0.310407,0.049107
